,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
678,20190102,-0.081,3.017,-15994.1,3466627.8499999987,1200695.1199999999,2061302.35
679,20190103,-0.077,3.017,-15390.55,3482018.3999999985,1200695.1199999999,2076685.2
680,20190104,-0.044,3.094,-8665.37,3490683.7699999986,1200695.1199999999,2138347.48
681,20190107,-0.032,3.1069999999999998,-6215.55,3496899.3199999984,1200695.1199999999,2153544.58
682,20190108,-0.04,3.1069999999999998,-7769.44,3504668.7599999984,1200695.1199999999,2161310.14
683,20190109,-0.028,3.13,-5322.33,3509991.0899999985,1200695.1199999999,2182629.21
684,20190110,-0.027,3.133,-5327.43,3515318.5199999986,1200695.1199999999,2190045.95
685,20190111,-0.016,3.156,-3156.79,3518475.3099999987,1200695.1199999999,2209278.74
686,20190114,-0.026,3.1289999999999996,-5007.65,3523482.9599999986,1200695.1199999999,2195383.22
687,20190115,-0.015,3.188,-2869.92,3526352.8799999985,1200695.1199999999,2239647.55
688,20190116,-0.015,3.1289999999999996,-2816.8,3529169.6799999983,1200695.1199999999,2201014.01
689,20190117,-0.014,3.112,-2490.22,3531659.8999999985,1200695.1199999999,2191544.78
690,20190118,-0.052,3.1660000000000004,-10133.73,3541793.6299999985,1200695.1199999999,2239701.53
691,20190121,-0.051,3.1830000000000003,-10188.15,3551981.7799999984,1200695.1199999999,2261910.78
692,20190122,-0.001,3.1430000000000002,-0.0,3551981.7799999984,1200695.1199999999,2233485.89
693,20190123,-0.058,3.135,-11602.4,3563584.1799999983,1200695.1199999999,2239397.51
694,20190124,-0.056,3.159,-11059.26,3574643.439999998,1200695.1199999999,2267594.96
695,20190125,-0.044,3.1830000000000003,-8596.25,3583239.689999998,1200695.1199999999,2293414.6
696,20190128,-0.043,3.179,-8585.45,3591825.1399999983,1200695.1199999999,2299113.68
697,20190129,-0.041,3.193,-7984.5,3599809.6399999983,1200695.1199999999,2317219.25
698,20190130,-0.049,3.1719999999999997,-9518.38,3609328.019999998,1200695.1199999999,2311492.78
699,20190131,-0.038,3.202,-7366.44,3616694.459999998,1200695.1199999999,2340717.07
700,20190201,-0.027,3.255,-5209.3,3621903.759999998,1200695.1199999999,2384667.68
701,20190211,-0.006,3.3,-990.25,3622894.009999998,1200695.1199999999,2418625.19
702,20190212,-0.005,3.324,-997.45,3623891.459999998,1200695.1199999999,2437212.14
703,20190213,-0.088,3.3930000000000002,-17308.63,3641200.089999998,1200695.1199999999,2505104.07
704,20190214,-0.097,3.397,-19367.74,3660567.829999998,1200695.1199999999,2527415.39
705,20190215,-0.003,3.341,-334.18,3660902.0099999984,1200695.1199999999,2486084.62
706,20190218,-0.073,3.438,-14443.21,3675345.2199999983,1200695.1199999999,2572699.66
707,20190219,-0.072,3.429,-14062.41,3689407.6299999985,1200695.1199999999,2580020.23
708,20190220,-0.071,3.438,-14099.32,3703506.9499999983,1200695.1199999999,2600884.22
709,20190221,-0.07,3.4339999999999997,-13739.43,3717246.3799999985,1200695.1199999999,2611590.74
710,20190222,-0.049,3.5260000000000002,-9522.58,3726768.9599999986,1200695.1199999999,2691075.46
711,20190225,0.174,3.775,34721.32,3726768.9599999986,1235416.44,2846393.22
712,20190226,0.161,3.69,32094.97,3726768.9599999986,1267511.41,2750207.28
713,20190227,0.169,3.67,33755.56,3726768.9599999986,1301266.97,2701545.44
714,20190228,0.156,3.6630000000000003,31127.72,3726768.9599999986,1332394.69,2665264.92
715,20190301,0.183,3.738,36249.54,3726768.9599999986,1368644.23,2683586.74
716,20190304,0.19,3.7769999999999997,37760.56,3726768.9599999986,1406404.79,2673825.08
717,20190305,0.196,3.8089999999999997,38842.09,3726768.9599999986,1445246.8800000001,2657636.52
718,20190306,0.222,3.835,44091.47,3726768.9599999986,1489338.35,2631685.91
719,20190307,0.208,3.793,41333.36,3726768.9599999986,1530671.7100000002,2561530.96
720,20190308,0.145,3.661,28914.67,3726768.9599999986,1559586.3800000001,2443472.58
721,20190311,0.162,3.71,32268.93,3726768.9599999986,1591855.31,2443907.87
722,20190312,0.179,3.735,35473.63,3726768.9599999986,1627328.94,2424902.62
723,20190313,0.156,3.713,31181.4,3726768.9599999986,1658510.3399999999,2379437.99
724,20190314,0.143,3.6860000000000004,28375.1,3726768.9599999986,1686885.44,2333760.21
725,20190315,0.151,3.735,29872.53,3726768.9599999986,1716757.97,2334911.63
726,20190318,0.19,3.85,37720.57,3726768.9599999986,1754478.54,2369082.58
727,20190319,0.179,3.822,35535.71,3726768.9599999986,1790014.25,2316317.18
728,20190320,0.178,3.822,35535.71,3726768.9599999986,1825549.96,2280781.46
729,20190321,0.186,3.824,37083.53,3726768.9599999986,1862633.49,2244891.44
730,20190322,0.185,3.8289999999999997,36749.21,3726768.9599999986,1899382.7,2211077.49
731,20190325,0.154,3.734,30611.15,3726768.9599999986,1929993.8499999999,2125608.07
732,20190326,0.133,3.695,26227.94,3726768.9599999986,1956221.7899999998,2077179.08
733,20190327,0.142,3.727,28318.12,3726768.9599999986,1984539.91,2066850.06
734,20190328,0.121,3.717,24154.46,3726768.9599999986,2008694.3699999999,2037149.99
735,20190329,0.16,3.8689999999999998,31717.87,3726768.9599999986,2040412.24,2088737.68
736,20190401,0.2,3.969,39680.08,3726768.9599999986,2080092.32,2103044.11
737,20190402,0.199,3.9619999999999997,39610.1,3726768.9599999986,2119702.42,2059724.94
738,20190403,0.218,4.015,43351.16,3726768.9599999986,2163053.58,2043926.89
739,20190404,0.227,4.062,45076.93,3726768.9599999986,2208130.5100000002,2022776.38
740,20190408,0.226,4.0360000000000005,44788.4,3726768.9599999986,2252918.91,1965040.62
741,20190409,0.224,4.06,44648.83,3726768.9599999986,2297567.74,1932076.86
742,20190410,0.223,4.066,44308.32,3726768.9599999986,2341876.06,1890623.83
743,20190411,0.202,3.9960000000000004,40349.51,3726768.9599999986,2382225.57,1817725.46
744,20190412,0.19,3.9819999999999998,37819.54,3726768.9599999986,2420045.11,1773537.5
745,20190415,0.188,3.957,37582.1,3726768.9599999986,2457627.21,1724820.69
746,20190416,0.226,4.077,44835.79,3726768.9599999986,2502463.0,1732291.82
747,20190417,0.234,4.067,46758.81,3726768.9599999986,2549221.81,1681284.07
748,20190418,0.222,4.06,44242.94,3726768.9599999986,2593464.75,1634147.36
749,20190419,0.229,4.12,45720.57,3726768.9599999986,2639185.32,1612576.76
750,20190422,0.197,4.0169999999999995,39356.76,3726768.9599999986,2678542.0799999996,1532905.58
751,20190423,0.185,4.01,36882.78,3726768.9599999986,2715424.8599999994,1493351.57
752,20190424,0.183,4.016,36536.46,3726768.9599999986,2751961.3199999994,1459049.55
753,20190425,0.142,3.9330000000000003,28310.52,3726768.9599999986,2780271.8399999994,1400584.37
754,20190426,0.12,3.8789999999999996,23655.98,3726768.9599999986,2803927.8199999994,1357698.39
755,20190429,0.109,3.8939999999999997,21411.65,3726768.9599999986,2825339.4699999993,1341536.93
756,20190430,-0.006,3.8960000000000004,-1169.09,3727938.0499999984,2825339.4699999993,1343394.47
757,20190506,-0.028,3.673,-5510.88,3733448.9299999983,2825339.4699999993,1272009.12
758,20190507,-0.017,3.707,-3337.13,3736786.059999998,2825339.4699999993,1287119.24
759,20190508,-0.006,3.659,-1097.97,3737884.0299999984,2825339.4699999993,1271550.43
760,20190509,-0.026,3.6069999999999998,-5051.06,3742935.0899999985,2825339.4699999993,1258528.29
761,20190510,-0.015,3.72,-2976.74,3745911.8299999987,2825339.4699999993,1300930.69
762,20190513,-0.007,3.6519999999999997,-1095.87,3747007.699999999,2825339.4699999993,1278245.56
763,20190514,-0.018,3.634,-3271.42,3750279.1199999987,2825339.4699999993,1275215.12
764,20190515,-0.012,3.7119999999999997,-2227.76,3752506.8799999985,2825339.4699999993,1304812.92
765,20190516,-0.002,3.73,-373.09,3752879.9699999983,2825339.4699999993,1311513.04
766,20190517,-0.02,3.6460000000000004,-3646.91,3756526.8799999985,2825339.4699999993,1285622.71
767,20190520,-0.02,3.6060000000000003,-3967.59,3760494.4699999983,2825339.4699999993,1275483.85
768,20190521,-0.001,3.6510000000000002,-0.0,3760494.4699999983,2825339.4699999993,1291400.87
769,20190522,-0.012,3.642,-2185.75,3762680.2199999983,2825339.4699999993,1290402.12
770,20190523,-0.032,3.5839999999999996,-6094.32,3768774.539999998,2825339.4699999993,1275943.33
771,20190524,-0.032,3.59,-6104.53,3774879.069999998,2825339.4699999993,1284180.87
772,20190527,-0.013,3.633,-2543.74,3777422.809999998,2825339.4699999993,1302104.89
773,20190528,-0.003,3.65,-365.09,3777787.899999998,2825339.4699999993,1308562.78
774,20190529,-0.004,3.6519999999999997,-730.58,3778518.479999998,2825339.4699999993,1310010.02
775,20190530,-0.005,3.65,-730.18,3779248.6599999983,2825339.4699999993,1310022.41
776,20190531,-0.006,3.6319999999999997,-1089.87,3780338.5299999984,2825339.4699999993,1304651.36
777,20190603,-0.007,3.64,-1092.27,3781430.7999999984,2825339.4699999993,1308616.76
778,20190604,-0.027,3.6069999999999998,-5051.06,3786481.8599999985,2825339.4699999993,1301801.47
779,20190605,-0.018,3.5989999999999998,-3599.9,3790081.7599999984,2825339.4699999993,1302512.29
780,20190606,-0.039,3.568,-7494.67,3797576.4299999983,2825339.4699999993,1298784.02
781,20190610,-0.029,3.614,-5783.85,3803360.2799999984,2825339.4699999993,1321309.39
782,20190611,-0.062,3.727,-12302.17,3815662.4499999983,2825339.4699999993,1374919.18
783,20190612,-0.001,3.699,-0.0,3815662.4499999983,2825339.4699999993,1364589.77
784,20190613,-0.001,3.6919999999999997,-0.0,3815662.4499999983,2825339.4699999993,1362007.41
785,20190614,-0.007,3.67,-1101.28,3816763.729999998,2825339.4699999993,1354992.17
786,20190617,-0.007,3.673,-1102.18,3817865.9099999983,2825339.4699999993,1357201.41
787,20190618,-0.006,3.681,-1104.58,3818970.4899999984,2825339.4699999993,1361261.5
788,20190619,-0.052,3.735,-10087.02,3829057.5099999984,2825339.4699999993,1391313.08
789,20190620,-0.01,3.843,-1921.98,3830979.4899999984,2825339.4699999993,1433464.84
790,20190621,-0.009,3.85,-1540.39,3832519.8799999985,2825339.4699999993,1437615.51
791,20190624,0.065,3.8560000000000003,12721.62,3832519.8799999985,2838061.0899999994,1427134.33
792,20190625,-0.016,3.8169999999999997,-3054.36,3835574.2399999984,2838061.0899999994,1415752.97
793,20190626,-0.015,3.818,-2673.27,3838247.5099999984,2838061.0899999994,1418795.81
794,20190627,-0.005,3.86,-772.19,3839019.6999999983,2838061.0899999994,1435175.12
795,20190628,-0.004,3.859,-771.99,3839791.6899999985,2838061.0899999994,1435574.92
796,20190701,0.085,3.9539999999999997,16602.65,3839791.6899999985,2854663.7399999993,1454312.93
797,20190702,0.085,3.96,16627.84,3839791.6899999985,2871291.579999999,1439891.94
798,20190703,0.075,3.927,14918.87,3839791.6899999985,2886210.4499999993,1412973.97
799,20190704,0.064,3.9010000000000002,12480.08,3839791.6899999985,2898690.5299999993,1391138.83
800,20190705,0.074,3.9210000000000003,14504.07,3839791.6899999985,2913194.599999999,1383766.97
801,20190708,-0.017,3.8310000000000004,-3065.57,3842857.2599999984,2913194.599999999,1355068.95
802,20190709,-0.015,3.822,-2676.07,3845533.329999998,2913194.599999999,1354560.28
803,20190710,-0.007,3.823,-1147.19,3846680.519999998,2913194.599999999,1356061.3
804,20190711,-0.01,3.824,-1912.48,3848592.999999998,2913194.599999999,1358327.53
805,20190712,0.044,3.855,8478.88,3848592.999999998,2921673.479999999,1360860.2
806,20190715,0.044,3.8689999999999998,8509.67,3848592.999999998,2930183.149999999,1357292.69
807,20190716,0.044,3.853,8474.48,3848592.999999998,2938657.629999999,1343205.21
808,20190717,0.044,3.847,8461.28,3848592.999999998,2947118.9099999988,1332652.25
809,20190718,-0.009,3.822,-1529.18,3850122.1799999983,2947118.9099999988,1325520.34
810,20190719,0.044,3.862,8494.28,3850122.1799999983,2955613.1899999985,1330898.59
811,20190722,-0.003,3.832,-383.3,3850505.479999998,2955613.1899999985,1320943.28
812,20190723,-0.001,3.841,-0.0,3850505.479999998,2955613.1899999985,1324045.71
813,20190724,0.044,3.872,8516.27,3850505.479999998,2964129.4599999986,1326215.56
814,20190725,-0.001,3.907,-0.0,3850505.479999998,2964129.4599999986,1338203.57
815,20190726,-0.002,3.912,-391.3,3850896.779999998,2964129.4599999986,1340307.24
816,20190729,-0.004,3.906,-781.4,3851678.179999998,2964129.4599999986,1339032.56
817,20190730,0.055,3.924,10984.45,3851678.179999998,2975113.9099999988,1334218.76
818,20190731,-0.006,3.8960000000000004,-1169.09,3852847.2699999977,2975113.9099999988,1325866.85
819,20190801,-0.017,3.86,-3088.77,3855936.0399999977,2975113.9099999988,1316702.74
820,20190802,-0.004,3.801,-760.39,3856696.429999998,2975113.9099999988,1297336.98
821,20190805,-0.014,3.735,-2615.15,3859311.5799999977,2975113.9099999988,1277424.06
822,20190806,-0.033,3.696,-6284.77,3865596.3499999978,2975113.9099999988,1270367.13
823,20190807,-0.033,3.6719999999999997,-6243.96,3871840.3099999977,2975113.9099999988,1268358.83
824,20190808,-0.023,3.7260000000000004,-4472.32,3876312.6299999976,2975113.9099999988,1291481.25
825,20190809,-0.032,3.697,-6286.47,3882599.0999999978,2975113.9099999988,1287712.79
826,20190812,-0.012,3.7560000000000002,-2254.16,3884853.259999998,2975113.9099999988,1310516.29
827,20190813,-0.022,3.7239999999999998,-4097.42,3888950.679999998,2975113.9099999988,1303446.46
828,20190814,-0.011,3.738,-1869.47,3890820.149999998,2975113.9099999988,1310215.16
829,20190815,-0.011,3.753,-1876.97,3892697.1199999982,2975113.9099999988,1317348.88
830,20190816,-0.011,3.7689999999999997,-1884.97,3894582.0899999985,2975113.9099999988,1324849.1
831,20190819,-0.003,3.859,-386.0,3894968.0899999985,2975113.9099999988,1356871.0
832,20190820,-0.004,3.843,-768.79,3895736.8799999985,2975113.9099999988,1352013.61
833,20190821,-0.005,3.842,-768.59,3896505.4699999983,2975113.9099999988,1352430.01
834,20190822,-0.005,3.85,-770.19,3897275.6599999983,2975113.9099999988,1356015.91
835,20190823,-0.006,3.877,-1163.39,3898439.0499999984,2975113.9099999988,1366688.44
836,20190826,-0.001,3.8339999999999996,-0.0,3898439.0499999984,2975113.9099999988,1351530.43
837,20190827,-0.006,3.8739999999999997,-1162.49,3899601.5399999986,2975113.9099999988,1366792.82
838,20190828,-0.006,3.862,-1158.89,3900760.429999999,2975113.9099999988,1363717.39
839,20190829,-0.017,3.8510000000000004,-3081.57,3903841.9999999986,2975113.9099999988,1362913.19
840,20190830,-0.017,3.861,-3089.57,3906931.5699999984,2975113.9099999988,1369540.33
841,20190902,-0.017,3.904,-3123.98,3910055.5499999984,2975113.9099999988,1387915.33
842,20190903,-0.016,3.908,-3127.18,3913182.7299999986,2975113.9099999988,1392463.0
843,20190904,-0.005,3.957,-791.6,3913974.3299999987,2975113.9099999988,1410713.43
844,20190905,0.059,3.9939999999999998,11579.7,3913974.3299999987,2986693.609999999,1412324.63
845,20190906,0.059,4.021,11657.98,3913974.3299999987,2998351.589999999,1410214.16
846,20190909,0.069,4.037,13722.37,3913974.3299999987,3012073.959999999,1402103.19
847,20190910,0.069,4.026,13684.98,3913974.3299999987,3025758.939999999,1384597.76
848,20190911,0.068,3.997,13586.4,3913974.3299999987,3039345.339999999,1361037.86
849,20190912,0.078,4.038,15340.56,3913974.3299999987,3054685.899999999,1359658.4
850,20190916,0.077,4.024,15287.38,3913974.3299999987,3069973.279999999,1339657.0
851,20190917,0.047,3.951,9085.03,3913974.3299999987,3079058.3099999987,1306269.05
852,20190918,0.057,3.968,11107.62,3913974.3299999987,3090165.929999999,1300781.92
853,20190919,0.056,3.987,11160.81,3913974.3299999987,3101326.739999999,1295849.66
854,20190920,0.066,3.9930000000000003,13173.61,3913974.3299999987,3114500.3499999987,1284626.16
855,20190923,0.046,3.958,9101.12,3913974.3299999987,3123601.469999999,1264264.85
856,20190924,0.055,3.9610000000000003,10692.03,3913974.3299999987,3134293.4999999986,1254531.09
857,20190925,0.035,3.9339999999999997,6686.13,3913974.3299999987,3140979.6299999985,1239293.5
858,20190926,-0.005,3.907,-781.6,3914755.929999999,3140979.6299999985,1231569.13
859,20190927,-0.004,3.9160000000000004,-783.4,3915539.3299999987,3140979.6299999985,1235189.13
860,20190930,-0.013,3.8689999999999998,-2321.98,3917861.3099999987,3140979.6299999985,1222685.15
861,20191008,-0.003,3.8939999999999997,-389.5,3918250.8099999987,3140979.6299999985,1230974.98
862,20191009,-0.002,3.905,-390.6,3918641.4099999988,3140979.6299999985,1234842.71
863,20191010,0.036,3.9330000000000003,7077.63,3918641.4099999988,3148057.2599999984,1236619.27
864,20191011,0.046,3.9810000000000003,9154.01,3918641.4099999988,3157211.269999998,1242557.48
865,20191014,0.065,4.01,12828.79,3918641.4099999988,3170040.059999998,1238780.23
866,20191015,0.055,3.997,10789.2,3918641.4099999988,3180829.2599999984,1223975.03
867,20191016,0.054,3.983,10751.41,3918641.4099999988,3191580.6699999985,1208936.49
868,20191017,0.054,3.989,10767.61,3918641.4099999988,3202348.2799999984,1199990.03
869,20191018,0.033,3.931,6288.03,3918641.4099999988,3208636.309999998,1176254.16
870,20191021,0.033,3.94,6302.42,3918641.4099999988,3214938.729999998,1172644.77
871,20191022,0.042,3.955,8303.42,3918641.4099999988,3223242.149999998,1168805.73
872,20191023,0.032,3.9339999999999997,6292.83,3918641.4099999988,3229534.979999998,1156306.85
873,20191024,0.032,3.9389999999999996,6300.82,3918641.4099999988,3235835.799999998,1151475.66
874,20191025,0.031,3.963,5943.01,3918641.4099999988,3241778.8099999977,1152548.49
875,20191028,0.031,3.986,5977.51,3918641.4099999988,3247756.3199999975,1153260.01
876,20191029,-0.008,3.9730000000000003,-1589.6,3920231.009999999,3247756.3199999975,1151087.56
877,20191030,-0.018,3.947,-3553.19,3923784.199999999,3247756.3199999975,1147106.05
878,20191031,-0.03,3.945,-5918.98,3929703.179999999,3247756.3199999975,1152440.82
879,20191101,-0.011,4.026,-2013.5,3931716.679999999,3247756.3199999975,1178115.6
880,20191104,-0.001,4.039,-0.0,3931716.679999999,3247756.3199999975,1181919.75
881,20191105,-0.001,4.062,-0.0,3931716.679999999,3247756.3199999975,1188650.16
882,20191106,-0.002,4.045,-0.0,3931716.679999999,3247756.3199999975,1183675.51
883,20191107,-0.002,4.05,-0.0,3931716.679999999,3247756.3199999975,1185138.64
884,20191108,-0.012,4.034,-2017.5,3933734.179999999,3247756.3199999975,1182473.11
885,20191111,-0.032,3.967,-6348.79,3940082.969999999,3247756.3199999975,1169179.23
886,20191112,-0.033,3.9619999999999997,-6340.78,3946423.7499999986,3247756.3199999975,1174043.22
887,20191113,-0.043,3.9589999999999996,-8315.98,3954739.7299999986,3247756.3199999975,1181466.06
888,20191114,-0.043,3.9619999999999997,-8322.28,3963062.0099999984,3247756.3199999975,1190679.46
889,20191115,-0.043,3.943,-8282.37,3971344.3799999985,3247756.3199999975,1193247.71
890,20191118,-0.044,3.971,-8738.38,3980082.7599999984,3247756.3199999975,1210455.21
891,20191119,-0.034,4.011,-6419.2,3986501.9599999986,3247756.3199999975,1229064.16
892,20191120,-0.044,3.97,-8736.18,3995238.1399999987,3247756.3199999975,1225232.62
893,20191121,-0.044,3.95,-8692.17,4003930.3099999987,3247756.3199999975,1227747.99
894,20191122,-0.054,3.908,-10554.24,4014484.549999999,3247756.3199999975,1225242.41
895,20191125,-0.045,3.9360000000000004,-8661.36,4023145.9099999988,3247756.3199999975,1242678.05
896,20191126,-0.045,3.9419999999999997,-8674.57,4031820.4799999986,3247756.3199999975,1253242.61
897,20191127,-0.045,3.9360000000000004,-8661.36,4040481.8399999985,3247756.3199999975,1259992.12
898,20191128,-0.055,3.93,-10613.65,4051095.4899999984,3247756.3199999975,1268679.75
899,20191129,-0.056,3.887,-10886.32,4061981.809999998,3247756.3199999975,1265679.4
900,20191202,-0.056,3.895,-10908.73,4072890.539999998,3247756.3199999975,1279187.62
901,20191203,-0.055,3.911,-10953.54,4083844.079999998,3247756.3199999975,1295390.37
902,20191204,-0.055,3.9130000000000003,-10959.14,4094803.2199999983,3247756.3199999975,1307006.47
903,20191205,-0.044,3.9419999999999997,-8674.57,4103477.789999998,3247756.3199999975,1325363.18
904,20191206,-0.044,3.966,-8727.38,4112205.169999998,3247756.3199999975,1342155.38
905,20191209,-0.043,3.9530000000000003,-8303.38,4120508.549999998,3247756.3199999975,1346055.2
906,20191210,-0.043,3.9560000000000004,-8309.68,4128818.229999998,3247756.3199999975,1355382.27
907,20191211,-0.032,3.9,-6241.56,4135059.789999998,3247756.3199999975,1342434.31
908,20191212,-0.042,3.889,-8168.94,4143228.729999998,3247756.3199999975,1346812.81
909,20191213,-0.012,3.968,-2381.4,4145610.129999998,3247756.3199999975,1376551.78
910,20191216,-0.01,3.98,-1990.5,4147600.629999998,3247756.3199999975,1382704.24
911,20191217,0.011,4.042,2020.49,4147600.629999998,3249776.8099999977,1402223.36
912,20191218,0.012,4.027,2013.0,4147600.629999998,3251789.8099999977,1395006.66
913,20191219,0.012,4.02,2009.5,4147600.629999998,3253799.3099999977,1390572.27
914,20191220,-0.01,4.016,-1606.8,4149207.429999998,3253799.3099999977,1390794.61
915,20191223,-0.016,3.964,-3171.99,4152379.419999998,3253799.3099999977,1375956.72
916,20191224,-0.005,3.985,-797.2,4153176.6199999982,3253799.3099999977,1384042.9
917,20191225,-0.004,3.992,-798.6,4153975.2199999983,3253799.3099999977,1387272.3
918,20191226,-0.009,4.021,-1608.8,4155584.019999998,3253799.3099999977,1398958.17
919,20191227,-0.009,4.0169999999999995,-1607.2,4157191.2199999983,3253799.3099999977,1399172.92
920,20191230,0.018,4.075,3259.18,4157191.2199999983,3257058.489999998,1416115.88
921,20191231,0.028,4.096,5323.47,4157191.2199999983,3262381.959999998,1418090.19
922,20200102,0.038,4.149,7466.33,4157191.2199999983,3269848.289999998,1428973.17
