,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
669,20181015,-0.095,3.1860000000000004,-18802.1,3549846.0299999984,2121225.0399999996,1487490.03
670,20181016,-0.103,3.165,-20577.64,3570423.6699999985,2121225.0399999996,1498252.84
671,20181017,-0.1,3.176,-19696.12,3590119.7899999986,2121225.0399999996,1523146.32
672,20181018,-0.128,3.1060000000000003,-25475.57,3615595.3599999985,2121225.0399999996,1515038.55
673,20181019,-0.095,3.185,-18796.2,3634391.5599999987,2121225.0399999996,1572359.81
674,20181022,-0.043,3.353,-8384.6,3642776.1599999988,2121225.0399999996,1663677.88
675,20181023,-0.073,3.24,-14583.65,3657359.8099999987,2121225.0399999996,1622186.35
676,20181024,-0.07,3.245,-13956.99,3671316.799999999,2121225.0399999996,1638639.74
677,20181025,-0.068,3.261,-13373.44,3684690.239999999,2121225.0399999996,1660086.07
678,20181026,-0.075,3.228,-14852.51,3699542.7499999986,2121225.0399999996,1658131.76
679,20181029,-0.102,3.1310000000000002,-20356.59,3719899.3399999985,2121225.0399999996,1628652.04
680,20181030,-0.099,3.168,-19646.51,3739545.849999998,2121225.0399999996,1667535.01
681,20181031,-0.096,3.205,-18914.23,3758460.079999998,2121225.0399999996,1705915.41
682,20181101,-0.093,3.228,-18404.2,3776864.2799999984,2121225.0399999996,1736552.55
683,20181102,-0.059,3.363,-11773.44,3788637.7199999983,2121225.0399999996,1820945.45
684,20181105,-0.067,3.32,-13283.32,3801921.039999998,2121225.0399999996,1810939.15
685,20181106,-0.065,3.299,-12869.32,3814790.359999998,2121225.0399999996,1812347.3
686,20181107,-0.073,3.272,-14400.4,3829190.759999998,2121225.0399999996,1811907.71
687,20181108,-0.072,3.2689999999999997,-14387.2,3843577.959999998,2121225.0399999996,1824626.43
688,20181109,-0.089,3.228,-17758.44,3861336.399999998,2121225.0399999996,1819491.41
689,20181112,-0.077,3.264,-15344.64,3876681.039999998,2121225.0399999996,1855120.1
690,20181113,-0.064,3.298,-12535.53,3889216.569999998,2121225.0399999996,1886973.54
691,20181114,-0.072,3.258,-14338.78,3903555.3499999978,2121225.0399999996,1878418.88
692,20181115,-0.049,3.301,-9575.29,3913130.639999998,2121225.0399999996,1912781.29
693,20181116,-0.047,3.3110000000000004,-9273.12,3922403.759999998,2121225.0399999996,1927844.32
694,20181119,-0.026,3.3480000000000003,-5023.26,3927427.0199999977,2121225.0399999996,1954408.48
695,20181120,-0.055,3.275,-10810.2,3938237.219999998,2121225.0399999996,1922599.23
696,20181121,-0.053,3.278,-10492.22,3948729.439999998,2121225.0399999996,1934847.37
697,20181122,-0.052,3.2689999999999997,-10136.43,3958865.8699999982,2121225.0399999996,1939666.46
698,20181123,-0.08,3.1839999999999997,-15923.98,3974789.849999998,2121225.0399999996,1905147.59
699,20181126,-0.078,3.1889999999999996,-15311.03,3990100.879999998,2121225.0399999996,1923442.72
700,20181127,-0.075,3.1860000000000004,-14977.94,4005078.819999998,2121225.0399999996,1936603.73
701,20181128,-0.063,3.234,-12292.27,4017371.089999998,2121225.0399999996,1978066.56
702,20181129,-0.081,3.202,-16014.0,4033385.089999998,2121225.0399999996,1974499.85
703,20181130,-0.058,3.235,-11325.33,4044710.419999998,2121225.0399999996,2006168.83
704,20181203,-0.026,3.319,-4979.74,4049690.1599999983,2121225.0399999996,2063238.26
705,20181204,-0.024,3.324,-4654.76,4054344.919999998,2121225.0399999996,2070998.92
706,20181205,-0.023,3.3089999999999997,-4302.78,4058647.699999998,2121225.0399999996,2065953.88
707,20181206,-0.052,3.242,-10376.99,4069024.689999998,2121225.0399999996,2034494.65
708,20181207,-0.05,3.235,-9707.43,4078732.1199999982,2121225.0399999996,2039804.42
709,20181210,-0.039,3.205,-7693.92,4086426.039999998,2121225.0399999996,2028578.23
710,20181211,-0.037,3.218,-7081.37,4093507.4099999983,2121225.0399999996,2043884.3
711,20181212,-0.036,3.2289999999999996,-7105.58,4100612.9899999984,2121225.0399999996,2057972.88
712,20181213,-0.015,3.284,-2956.34,4103569.329999998,2121225.0399999996,2095981.47
713,20181214,-0.034,3.227,-6778.39,4110347.7199999983,2121225.0399999996,2066376.78
714,20181217,-0.033,3.2230000000000003,-6447.61,4116795.329999998,2121225.0399999996,2070259.81
715,20181218,-0.042,3.1830000000000003,-8277.87,4125073.1999999983,2121225.0399999996,2052839.96
716,20181219,-0.051,3.15,-10082.52,4135155.7199999983,2121225.0399999996,2041634.46
717,20181220,-0.059,3.127,-11572.79,4146728.5099999984,2121225.0399999996,2038294.3
718,20181221,-0.067,3.088,-13281.72,4160010.2299999986,2121225.0399999996,2026147.74
719,20181224,-0.055,3.095,-10835.21,4170845.4399999985,2121225.0399999996,2041570.48
720,20181225,-0.073,3.076,-14460.81,4185306.2499999986,2121225.0399999996,2043491.0
721,20181226,-0.07,3.0589999999999997,-13768.94,4199075.189999999,2121225.0399999996,2045959.38
722,20181227,-0.077,3.052,-15263.82,4214339.009999999,2121225.0399999996,2056533.74
723,20181228,-0.064,3.0589999999999997,-12545.04,4226884.049999999,2121225.0399999996,2073789.32
724,20190102,-0.081,3.017,-15994.1,4242878.1499999985,2121225.0399999996,2061302.35
725,20190103,-0.077,3.017,-15390.55,4258268.699999998,2121225.0399999996,2076685.2
726,20190104,-0.044,3.094,-8665.37,4266934.069999998,2121225.0399999996,2138347.48
727,20190107,-0.032,3.1069999999999998,-6215.55,4273149.619999998,2121225.0399999996,2153544.58
728,20190108,-0.04,3.1069999999999998,-7769.44,4280919.059999999,2121225.0399999996,2161310.14
729,20190109,-0.028,3.13,-5322.33,4286241.389999999,2121225.0399999996,2182629.21
730,20190110,-0.027,3.133,-5327.43,4291568.819999998,2121225.0399999996,2190045.95
731,20190111,-0.016,3.156,-3156.79,4294725.6099999985,2121225.0399999996,2209278.74
732,20190114,-0.026,3.1289999999999996,-5007.65,4299733.259999999,2121225.0399999996,2195383.22
733,20190115,-0.015,3.188,-2869.92,4302603.179999999,2121225.0399999996,2239647.55
734,20190116,-0.015,3.1289999999999996,-2816.8,4305419.979999999,2121225.0399999996,2201014.01
735,20190117,-0.014,3.112,-2490.22,4307910.199999998,2121225.0399999996,2191544.78
736,20190118,-0.052,3.1660000000000004,-10133.73,4318043.929999999,2121225.0399999996,2239701.53
737,20190121,-0.051,3.1830000000000003,-10188.15,4328232.079999999,2121225.0399999996,2261910.78
738,20190122,-0.001,3.1430000000000002,-0.0,4328232.079999999,2121225.0399999996,2233485.89
739,20190123,-0.058,3.135,-11602.4,4339834.4799999995,2121225.0399999996,2239397.51
740,20190124,-0.056,3.159,-11059.26,4350893.739999999,2121225.0399999996,2267594.96
741,20190125,-0.044,3.1830000000000003,-8596.25,4359489.989999999,2121225.0399999996,2293414.6
742,20190128,-0.043,3.179,-8585.45,4368075.4399999995,2121225.0399999996,2299113.68
743,20190129,-0.041,3.193,-7984.5,4376059.9399999995,2121225.0399999996,2317219.25
744,20190130,-0.049,3.1719999999999997,-9518.38,4385578.319999999,2121225.0399999996,2311492.78
745,20190131,-0.038,3.202,-7366.44,4392944.76,2121225.0399999996,2340717.07
746,20190201,-0.027,3.255,-5209.3,4398154.06,2121225.0399999996,2384667.68
747,20190211,-0.006,3.3,-990.25,4399144.31,2121225.0399999996,2418625.19
748,20190212,-0.005,3.324,-997.45,4400141.76,2121225.0399999996,2437212.14
749,20190213,-0.088,3.3930000000000002,-17308.63,4417450.39,2121225.0399999996,2505104.07
750,20190214,-0.097,3.397,-19367.74,4436818.13,2121225.0399999996,2527415.39
751,20190215,-0.003,3.341,-334.18,4437152.31,2121225.0399999996,2486084.62
752,20190218,-0.073,3.438,-14443.21,4451595.52,2121225.0399999996,2572699.66
753,20190219,-0.072,3.429,-14062.41,4465657.93,2121225.0399999996,2580020.23
754,20190220,-0.071,3.438,-14099.32,4479757.25,2121225.0399999996,2600884.22
755,20190221,-0.07,3.4339999999999997,-13739.43,4493496.68,2121225.0399999996,2611590.74
756,20190222,-0.049,3.5260000000000002,-9522.58,4503019.26,2121225.0399999996,2691075.46
757,20190225,0.174,3.775,34721.32,4503019.26,2155946.3599999994,2846393.22
758,20190226,0.161,3.69,32094.97,4503019.26,2188041.3299999996,2750207.28
759,20190227,0.169,3.67,33755.56,4503019.26,2221796.8899999997,2701545.44
760,20190228,0.156,3.6630000000000003,31127.72,4503019.26,2252924.61,2665264.92
761,20190301,0.183,3.738,36249.54,4503019.26,2289174.15,2683586.74
762,20190304,0.19,3.7769999999999997,37760.56,4503019.26,2326934.71,2673825.08
763,20190305,0.196,3.8089999999999997,38842.09,4503019.26,2365776.8,2657636.52
764,20190306,0.222,3.835,44091.47,4503019.26,2409868.27,2631685.91
765,20190307,0.208,3.793,41333.36,4503019.26,2451201.63,2561530.96
766,20190308,0.145,3.661,28914.67,4503019.26,2480116.3,2443472.58
767,20190311,0.162,3.71,32268.93,4503019.26,2512385.23,2443907.87
768,20190312,0.179,3.735,35473.63,4503019.26,2547858.86,2424902.62
769,20190313,0.156,3.713,31181.4,4503019.26,2579040.26,2379437.99
770,20190314,0.143,3.6860000000000004,28375.1,4503019.26,2607415.36,2333760.21
771,20190315,0.151,3.735,29872.53,4503019.26,2637287.8899999997,2334911.63
772,20190318,0.19,3.85,37720.57,4503019.26,2675008.4599999995,2369082.58
773,20190319,0.179,3.822,35535.71,4503019.26,2710544.1699999995,2316317.18
774,20190320,0.178,3.822,35535.71,4503019.26,2746079.8799999994,2280781.46
775,20190321,0.186,3.824,37083.53,4503019.26,2783163.409999999,2244891.44
776,20190322,0.185,3.8289999999999997,36749.21,4503019.26,2819912.619999999,2211077.49
777,20190325,0.154,3.734,30611.15,4503019.26,2850523.769999999,2125608.07
778,20190326,0.133,3.695,26227.94,4503019.26,2876751.709999999,2077179.08
779,20190327,0.142,3.727,28318.12,4503019.26,2905069.829999999,2066850.06
780,20190328,0.121,3.717,24154.46,4503019.26,2929224.289999999,2037149.99
781,20190329,0.16,3.8689999999999998,31717.87,4503019.26,2960942.159999999,2088737.68
782,20190401,0.2,3.969,39680.08,4503019.26,3000622.2399999993,2103044.11
783,20190402,0.199,3.9619999999999997,39610.1,4503019.26,3040232.3399999994,2059724.94
784,20190403,0.218,4.015,43351.16,4503019.26,3083583.4999999995,2043926.89
785,20190404,0.227,4.062,45076.93,4503019.26,3128660.4299999997,2022776.38
786,20190408,0.226,4.0360000000000005,44788.4,4503019.26,3173448.8299999996,1965040.62
787,20190409,0.224,4.06,44648.83,4503019.26,3218097.6599999997,1932076.86
788,20190410,0.223,4.066,44308.32,4503019.26,3262405.9799999995,1890623.83
789,20190411,0.202,3.9960000000000004,40349.51,4503019.26,3302755.4899999993,1817725.46
790,20190412,0.19,3.9819999999999998,37819.54,4503019.26,3340575.0299999993,1773537.5
791,20190415,0.188,3.957,37582.1,4503019.26,3378157.1299999994,1724820.69
792,20190416,0.226,4.077,44835.79,4503019.26,3422992.9199999995,1732291.82
793,20190417,0.234,4.067,46758.81,4503019.26,3469751.7299999995,1681284.07
794,20190418,0.222,4.06,44242.94,4503019.26,3513994.6699999995,1634147.36
795,20190419,0.229,4.12,45720.57,4503019.26,3559715.2399999993,1612576.76
796,20190422,0.197,4.0169999999999995,39356.76,4503019.26,3599071.999999999,1532905.58
797,20190423,0.185,4.01,36882.78,4503019.26,3635954.779999999,1493351.57
798,20190424,0.183,4.016,36536.46,4503019.26,3672491.239999999,1459049.55
799,20190425,0.142,3.9330000000000003,28310.52,4503019.26,3700801.759999999,1400584.37
800,20190426,0.12,3.8789999999999996,23655.98,4503019.26,3724457.739999999,1357698.39
801,20190429,0.109,3.8939999999999997,21411.65,4503019.26,3745869.3899999987,1341536.93
802,20190430,-0.006,3.8960000000000004,-1169.09,4504188.35,3745869.3899999987,1343394.47
803,20190506,-0.028,3.673,-5510.88,4509699.2299999995,3745869.3899999987,1272009.12
804,20190507,-0.017,3.707,-3337.13,4513036.359999999,3745869.3899999987,1287119.24
805,20190508,-0.006,3.659,-1097.97,4514134.329999999,3745869.3899999987,1271550.43
806,20190509,-0.026,3.6069999999999998,-5051.06,4519185.389999999,3745869.3899999987,1258528.29
807,20190510,-0.015,3.72,-2976.74,4522162.129999999,3745869.3899999987,1300930.69
808,20190513,-0.007,3.6519999999999997,-1095.87,4523257.999999999,3745869.3899999987,1278245.56
809,20190514,-0.018,3.634,-3271.42,4526529.419999999,3745869.3899999987,1275215.12
810,20190515,-0.012,3.7119999999999997,-2227.76,4528757.179999999,3745869.3899999987,1304812.92
811,20190516,-0.002,3.73,-373.09,4529130.269999999,3745869.3899999987,1311513.04
812,20190517,-0.02,3.6460000000000004,-3646.91,4532777.179999999,3745869.3899999987,1285622.71
813,20190520,-0.02,3.6060000000000003,-3967.59,4536744.769999999,3745869.3899999987,1275483.85
814,20190521,-0.001,3.6510000000000002,-0.0,4536744.769999999,3745869.3899999987,1291400.87
815,20190522,-0.012,3.642,-2185.75,4538930.519999999,3745869.3899999987,1290402.12
816,20190523,-0.032,3.5839999999999996,-6094.32,4545024.839999999,3745869.3899999987,1275943.33
817,20190524,-0.032,3.59,-6104.53,4551129.369999999,3745869.3899999987,1284180.87
818,20190527,-0.013,3.633,-2543.74,4553673.109999999,3745869.3899999987,1302104.89
819,20190528,-0.003,3.65,-365.09,4554038.199999999,3745869.3899999987,1308562.78
820,20190529,-0.004,3.6519999999999997,-730.58,4554768.779999999,3745869.3899999987,1310010.02
821,20190530,-0.005,3.65,-730.18,4555498.959999999,3745869.3899999987,1310022.41
822,20190531,-0.006,3.6319999999999997,-1089.87,4556588.829999999,3745869.3899999987,1304651.36
823,20190603,-0.007,3.64,-1092.27,4557681.099999999,3745869.3899999987,1308616.76
824,20190604,-0.027,3.6069999999999998,-5051.06,4562732.159999998,3745869.3899999987,1301801.47
825,20190605,-0.018,3.5989999999999998,-3599.9,4566332.059999999,3745869.3899999987,1302512.29
826,20190606,-0.039,3.568,-7494.67,4573826.729999999,3745869.3899999987,1298784.02
827,20190610,-0.029,3.614,-5783.85,4579610.579999998,3745869.3899999987,1321309.39
828,20190611,-0.062,3.727,-12302.17,4591912.749999998,3745869.3899999987,1374919.18
829,20190612,-0.001,3.699,-0.0,4591912.749999998,3745869.3899999987,1364589.77
830,20190613,-0.001,3.6919999999999997,-0.0,4591912.749999998,3745869.3899999987,1362007.41
831,20190614,-0.007,3.67,-1101.28,4593014.029999998,3745869.3899999987,1354992.17
832,20190617,-0.007,3.673,-1102.18,4594116.209999998,3745869.3899999987,1357201.41
833,20190618,-0.006,3.681,-1104.58,4595220.789999998,3745869.3899999987,1361261.5
834,20190619,-0.052,3.735,-10087.02,4605307.809999998,3745869.3899999987,1391313.08
835,20190620,-0.01,3.843,-1921.98,4607229.789999998,3745869.3899999987,1433464.84
836,20190621,-0.009,3.85,-1540.39,4608770.179999998,3745869.3899999987,1437615.51
837,20190624,0.065,3.8560000000000003,12721.62,4608770.179999998,3758591.009999999,1427134.33
838,20190625,-0.016,3.8169999999999997,-3054.36,4611824.539999998,3758591.009999999,1415752.97
839,20190626,-0.015,3.818,-2673.27,4614497.809999998,3758591.009999999,1418795.81
840,20190627,-0.005,3.86,-772.19,4615269.999999998,3758591.009999999,1435175.12
841,20190628,-0.004,3.859,-771.99,4616041.989999998,3758591.009999999,1435574.92
842,20190701,0.085,3.9539999999999997,16602.65,4616041.989999998,3775193.6599999988,1454312.93
843,20190702,0.085,3.96,16627.84,4616041.989999998,3791821.4999999986,1439891.94
844,20190703,0.075,3.927,14918.87,4616041.989999998,3806740.3699999987,1412973.97
845,20190704,0.064,3.9010000000000002,12480.08,4616041.989999998,3819220.449999999,1391138.83
846,20190705,0.074,3.9210000000000003,14504.07,4616041.989999998,3833724.5199999986,1383766.97
847,20190708,-0.017,3.8310000000000004,-3065.57,4619107.559999999,3833724.5199999986,1355068.95
848,20190709,-0.015,3.822,-2676.07,4621783.629999999,3833724.5199999986,1354560.28
849,20190710,-0.007,3.823,-1147.19,4622930.819999999,3833724.5199999986,1356061.3
850,20190711,-0.01,3.824,-1912.48,4624843.3,3833724.5199999986,1358327.53
851,20190712,0.044,3.855,8478.88,4624843.3,3842203.3999999985,1360860.2
852,20190715,0.044,3.8689999999999998,8509.67,4624843.3,3850713.0699999984,1357292.69
853,20190716,0.044,3.853,8474.48,4624843.3,3859187.5499999984,1343205.21
854,20190717,0.044,3.847,8461.28,4624843.3,3867648.829999998,1332652.25
855,20190718,-0.009,3.822,-1529.18,4626372.4799999995,3867648.829999998,1325520.34
856,20190719,0.044,3.862,8494.28,4626372.4799999995,3876143.109999998,1330898.59
857,20190722,-0.003,3.832,-383.3,4626755.779999999,3876143.109999998,1320943.28
858,20190723,-0.001,3.841,-0.0,4626755.779999999,3876143.109999998,1324045.71
859,20190724,0.044,3.872,8516.27,4626755.779999999,3884659.379999998,1326215.56
860,20190725,-0.001,3.907,-0.0,4626755.779999999,3884659.379999998,1338203.57
861,20190726,-0.002,3.912,-391.3,4627147.079999999,3884659.379999998,1340307.24
862,20190729,-0.004,3.906,-781.4,4627928.4799999995,3884659.379999998,1339032.56
863,20190730,0.055,3.924,10984.45,4627928.4799999995,3895643.829999998,1334218.76
864,20190731,-0.006,3.8960000000000004,-1169.09,4629097.569999999,3895643.829999998,1325866.85
865,20190801,-0.017,3.86,-3088.77,4632186.339999999,3895643.829999998,1316702.74
866,20190802,-0.004,3.801,-760.39,4632946.729999999,3895643.829999998,1297336.98
867,20190805,-0.014,3.735,-2615.15,4635561.879999999,3895643.829999998,1277424.06
868,20190806,-0.033,3.696,-6284.77,4641846.6499999985,3895643.829999998,1270367.13
869,20190807,-0.033,3.6719999999999997,-6243.96,4648090.6099999985,3895643.829999998,1268358.83
870,20190808,-0.023,3.7260000000000004,-4472.32,4652562.929999999,3895643.829999998,1291481.25
871,20190809,-0.032,3.697,-6286.47,4658849.3999999985,3895643.829999998,1287712.79
872,20190812,-0.012,3.7560000000000002,-2254.16,4661103.559999999,3895643.829999998,1310516.29
873,20190813,-0.022,3.7239999999999998,-4097.42,4665200.979999999,3895643.829999998,1303446.46
874,20190814,-0.011,3.738,-1869.47,4667070.449999998,3895643.829999998,1310215.16
875,20190815,-0.011,3.753,-1876.97,4668947.419999998,3895643.829999998,1317348.88
876,20190816,-0.011,3.7689999999999997,-1884.97,4670832.389999998,3895643.829999998,1324849.1
877,20190819,-0.003,3.859,-386.0,4671218.389999998,3895643.829999998,1356871.0
878,20190820,-0.004,3.843,-768.79,4671987.179999998,3895643.829999998,1352013.61
879,20190821,-0.005,3.842,-768.59,4672755.769999998,3895643.829999998,1352430.01
880,20190822,-0.005,3.85,-770.19,4673525.959999998,3895643.829999998,1356015.91
881,20190823,-0.006,3.877,-1163.39,4674689.349999998,3895643.829999998,1366688.44
882,20190826,-0.001,3.8339999999999996,-0.0,4674689.349999998,3895643.829999998,1351530.43
883,20190827,-0.006,3.8739999999999997,-1162.49,4675851.839999998,3895643.829999998,1366792.82
884,20190828,-0.006,3.862,-1158.89,4677010.729999998,3895643.829999998,1363717.39
885,20190829,-0.017,3.8510000000000004,-3081.57,4680092.299999998,3895643.829999998,1362913.19
886,20190830,-0.017,3.861,-3089.57,4683181.869999998,3895643.829999998,1369540.33
887,20190902,-0.017,3.904,-3123.98,4686305.849999999,3895643.829999998,1387915.33
888,20190903,-0.016,3.908,-3127.18,4689433.029999998,3895643.829999998,1392463.0
889,20190904,-0.005,3.957,-791.6,4690224.629999998,3895643.829999998,1410713.43
890,20190905,0.059,3.9939999999999998,11579.7,4690224.629999998,3907223.5299999984,1412324.63
891,20190906,0.059,4.021,11657.98,4690224.629999998,3918881.5099999984,1410214.16
892,20190909,0.069,4.037,13722.37,4690224.629999998,3932603.8799999985,1402103.19
893,20190910,0.069,4.026,13684.98,4690224.629999998,3946288.8599999985,1384597.76
894,20190911,0.068,3.997,13586.4,4690224.629999998,3959875.2599999984,1361037.86
895,20190912,0.078,4.038,15340.56,4690224.629999998,3975215.8199999984,1359658.4
896,20190916,0.077,4.024,15287.38,4690224.629999998,3990503.1999999983,1339657.0
897,20190917,0.047,3.951,9085.03,4690224.629999998,3999588.229999998,1306269.05
898,20190918,0.057,3.968,11107.62,4690224.629999998,4010695.849999998,1300781.92
899,20190919,0.056,3.987,11160.81,4690224.629999998,4021856.6599999983,1295849.66
900,20190920,0.066,3.9930000000000003,13173.61,4690224.629999998,4035030.269999998,1284626.16
901,20190923,0.046,3.958,9101.12,4690224.629999998,4044131.3899999983,1264264.85
902,20190924,0.055,3.9610000000000003,10692.03,4690224.629999998,4054823.419999998,1254531.09
903,20190925,0.035,3.9339999999999997,6686.13,4690224.629999998,4061509.549999998,1239293.5
904,20190926,-0.005,3.907,-781.6,4691006.229999998,4061509.549999998,1231569.13
905,20190927,-0.004,3.9160000000000004,-783.4,4691789.629999998,4061509.549999998,1235189.13
906,20190930,-0.013,3.8689999999999998,-2321.98,4694111.6099999985,4061509.549999998,1222685.15
907,20191008,-0.003,3.8939999999999997,-389.5,4694501.1099999985,4061509.549999998,1230974.98
908,20191009,-0.002,3.905,-390.6,4694891.709999998,4061509.549999998,1234842.71
909,20191010,0.036,3.9330000000000003,7077.63,4694891.709999998,4068587.179999998,1236619.27
910,20191011,0.046,3.9810000000000003,9154.01,4694891.709999998,4077741.1899999976,1242557.48
911,20191014,0.065,4.01,12828.79,4694891.709999998,4090569.9799999977,1238780.23
912,20191015,0.055,3.997,10789.2,4694891.709999998,4101359.179999998,1223975.03
913,20191016,0.054,3.983,10751.41,4694891.709999998,4112110.589999998,1208936.49
914,20191017,0.054,3.989,10767.61,4694891.709999998,4122878.199999998,1199990.03
915,20191018,0.033,3.931,6288.03,4694891.709999998,4129166.2299999977,1176254.16
916,20191021,0.033,3.94,6302.42,4694891.709999998,4135468.6499999976,1172644.77
917,20191022,0.042,3.955,8303.42,4694891.709999998,4143772.0699999975,1168805.73
918,20191023,0.032,3.9339999999999997,6292.83,4694891.709999998,4150064.8999999976,1156306.85
919,20191024,0.032,3.9389999999999996,6300.82,4694891.709999998,4156365.7199999974,1151475.66
920,20191025,0.031,3.963,5943.01,4694891.709999998,4162308.729999997,1152548.49
921,20191028,0.031,3.986,5977.51,4694891.709999998,4168286.239999997,1153260.01
922,20191029,-0.008,3.9730000000000003,-1589.6,4696481.309999998,4168286.239999997,1151087.56
923,20191030,-0.018,3.947,-3553.19,4700034.499999998,4168286.239999997,1147106.05
924,20191031,-0.03,3.945,-5918.98,4705953.479999999,4168286.239999997,1152440.82
925,20191101,-0.011,4.026,-2013.5,4707966.979999999,4168286.239999997,1178115.6
926,20191104,-0.001,4.039,-0.0,4707966.979999999,4168286.239999997,1181919.75
927,20191105,-0.001,4.062,-0.0,4707966.979999999,4168286.239999997,1188650.16
928,20191106,-0.002,4.045,-0.0,4707966.979999999,4168286.239999997,1183675.51
929,20191107,-0.002,4.05,-0.0,4707966.979999999,4168286.239999997,1185138.64
930,20191108,-0.012,4.034,-2017.5,4709984.479999999,4168286.239999997,1182473.11
931,20191111,-0.032,3.967,-6348.79,4716333.269999999,4168286.239999997,1169179.23
932,20191112,-0.033,3.9619999999999997,-6340.78,4722674.049999999,4168286.239999997,1174043.22
933,20191113,-0.043,3.9589999999999996,-8315.98,4730990.029999999,4168286.239999997,1181466.06
934,20191114,-0.043,3.9619999999999997,-8322.28,4739312.31,4168286.239999997,1190679.46
935,20191115,-0.043,3.943,-8282.37,4747594.68,4168286.239999997,1193247.71
936,20191118,-0.044,3.971,-8738.38,4756333.06,4168286.239999997,1210455.21
937,20191119,-0.034,4.011,-6419.2,4762752.26,4168286.239999997,1229064.16
938,20191120,-0.044,3.97,-8736.18,4771488.4399999995,4168286.239999997,1225232.62
939,20191121,-0.044,3.95,-8692.17,4780180.609999999,4168286.239999997,1227747.99
940,20191122,-0.054,3.908,-10554.24,4790734.85,4168286.239999997,1225242.41
941,20191125,-0.045,3.9360000000000004,-8661.36,4799396.21,4168286.239999997,1242678.05
942,20191126,-0.045,3.9419999999999997,-8674.57,4808070.78,4168286.239999997,1253242.61
943,20191127,-0.045,3.9360000000000004,-8661.36,4816732.140000001,4168286.239999997,1259992.12
944,20191128,-0.055,3.93,-10613.65,4827345.790000001,4168286.239999997,1268679.75
945,20191129,-0.056,3.887,-10886.32,4838232.110000001,4168286.239999997,1265679.4
946,20191202,-0.056,3.895,-10908.73,4849140.840000002,4168286.239999997,1279187.62
947,20191203,-0.055,3.911,-10953.54,4860094.380000002,4168286.239999997,1295390.37
948,20191204,-0.055,3.9130000000000003,-10959.14,4871053.520000001,4168286.239999997,1307006.47
949,20191205,-0.044,3.9419999999999997,-8674.57,4879728.090000002,4168286.239999997,1325363.18
950,20191206,-0.044,3.966,-8727.38,4888455.470000002,4168286.239999997,1342155.38
951,20191209,-0.043,3.9530000000000003,-8303.38,4896758.8500000015,4168286.239999997,1346055.2
952,20191210,-0.043,3.9560000000000004,-8309.68,4905068.530000001,4168286.239999997,1355382.27
953,20191211,-0.032,3.9,-6241.56,4911310.090000001,4168286.239999997,1342434.31
954,20191212,-0.042,3.889,-8168.94,4919479.030000001,4168286.239999997,1346812.81
955,20191213,-0.012,3.968,-2381.4,4921860.430000002,4168286.239999997,1376551.78
956,20191216,-0.01,3.98,-1990.5,4923850.930000002,4168286.239999997,1382704.24
957,20191217,0.011,4.042,2020.49,4923850.930000002,4170306.729999997,1402223.36
958,20191218,0.012,4.027,2013.0,4923850.930000002,4172319.729999997,1395006.66
959,20191219,0.012,4.02,2009.5,4923850.930000002,4174329.229999997,1390572.27
960,20191220,-0.01,4.016,-1606.8,4925457.730000001,4174329.229999997,1390794.61
961,20191223,-0.016,3.964,-3171.99,4928629.720000002,4174329.229999997,1375956.72
962,20191224,-0.005,3.985,-797.2,4929426.920000002,4174329.229999997,1384042.9
963,20191225,-0.004,3.992,-798.6,4930225.520000001,4174329.229999997,1387272.3
964,20191226,-0.009,4.021,-1608.8,4931834.320000001,4174329.229999997,1398958.17
965,20191227,-0.009,4.0169999999999995,-1607.2,4933441.520000001,4174329.229999997,1399172.92
966,20191230,0.018,4.075,3259.18,4933441.520000001,4177588.4099999974,1416115.88
967,20191231,0.028,4.096,5323.47,4933441.520000001,4182911.8799999976,1418090.19
968,20200102,0.038,4.149,7466.33,4933441.520000001,4190378.2099999976,1428973.17
