,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1040,20151218,-0.043,9.07,-8168.09,7001499.0399999935,8292128.819999998,856940.01
1041,20151221,0.135,9.97,26885.08,7001499.0399999935,8319013.8999999985,915088.51
1042,20151222,0.085,9.58,16264.54,7001499.0399999935,8335278.439999999,863026.83
1043,20151223,0.076,9.52,14260.57,7001499.0399999935,8349539.009999999,843359.6
1044,20151224,-0.007,9.39,-944.01,7002443.049999993,8349539.009999999,832780.83
1045,20151225,-0.001,9.44,-0.0,7002443.049999993,8349539.009999999,837215.28
1046,20151228,-0.03,9.14,-5489.06,7007932.109999993,8349539.009999999,816085.67
1047,20151229,-0.02,9.21,-3689.04,7011621.149999993,8349539.009999999,826015.2
1048,20151230,-0.002,9.43,-0.0,7011621.149999993,8349539.009999999,845746.5
1049,20151231,0.087,9.64,17329.47,7011621.149999993,8366868.479999999,847250.8
1050,20160104,-0.04,9.03,-7229.08,7018850.229999993,8366868.479999999,800852.79
1051,20160105,-0.028,9.12,-5477.06,7024327.289999993,8366868.479999999,814299.9
1052,20160106,-0.021,9.15,-3665.04,7027992.329999993,8366868.479999999,820633.93
1053,20160107,-0.045,8.6,-8605.1,7036597.429999992,8366868.479999999,779894.82
1054,20160108,-0.032,8.7,-6095.07,7042692.499999993,8366868.479999999,795045.79
1055,20160111,-0.062,8.46,-11849.14,7054541.639999992,8366868.479999999,784942.29
1056,20160112,-0.059,8.47,-11016.13,7065557.769999992,8366868.479999999,796867.24
1057,20160113,-0.061,8.45,-11835.14,7077392.909999992,8366868.479999999,806800.66
1058,20160114,-0.055,8.49,-10193.12,7087586.029999992,8366868.479999999,820795.03
1059,20160115,-0.056,8.47,-11016.13,7098602.159999992,8366868.479999999,829858.56
1060,20160118,-0.052,8.49,-10193.12,7108795.279999992,8366868.479999999,841993.25
1061,20160119,-0.042,8.56,-7709.09,7116504.369999992,8366868.479999999,856629.84
1062,20160120,-0.038,8.58,-6869.08,7123373.449999992,8366868.479999999,865486.68
1063,20160121,-0.052,8.46,-10157.12,7133530.569999992,8366868.479999999,863521.02
1064,20160122,-0.077,8.5,-15305.18,7148835.749999992,8366868.479999999,882884.6
1065,20160125,-0.074,8.51,-14472.17,7163307.919999992,8366868.479999999,898372.05
1066,20160126,-0.091,8.36,-17561.21,7180869.1299999915,8366868.479999999,900070.71
1067,20160127,-0.071,8.51,-13621.16,7194490.289999992,8366868.479999999,929819.32
1068,20160128,-0.068,8.53,-12800.15,7207290.439999992,8366868.479999999,944783.44
1069,20160129,-0.06,8.59,-11172.13,7218462.569999992,8366868.479999999,962582.03
1070,20160201,-0.07,8.5,-13605.16,7232067.729999992,8366868.479999999,966079.49
1071,20160202,-0.07,8.49,-13589.16,7245656.889999992,8366868.479999999,978509.78
1072,20160203,-0.075,8.44,-14353.17,7260010.059999992,8366868.479999999,987076.88
1073,20160204,-0.07,8.46,-13541.16,7273551.219999992,8366868.479999999,1002934.88
1074,20160205,-0.072,8.43,-14336.17,7287887.389999992,8366868.479999999,1013691.24
1075,20160215,-0.067,8.46,-12695.15,7300582.539999993,8366868.479999999,1029972.72
1076,20160216,-0.051,8.58,-9443.11,7310025.649999993,8366868.479999999,1054008.52
1077,20160217,-0.053,8.56,-10277.12,7320302.769999993,8366868.479999999,1061810.64
1078,20160218,-0.048,8.59,-9454.11,7329756.879999993,8366868.479999999,1074969.06
1079,20160219,-0.057,8.51,-11068.13,7340825.009999993,8366868.479999999,1076006.63
1080,20160222,-0.045,8.6,-8605.1,7349430.109999993,8366868.479999999,1095975.54
1081,20160223,-0.059,8.47,-11016.13,7360446.239999993,8366868.479999999,1090405.38
1082,20160224,-0.054,8.5,-10205.12,7370651.359999993,8366868.479999999,1104454.68
1083,20160225,-0.088,8.21,-17246.21,7387897.569999993,8366868.479999999,1083992.08
1084,20160226,-0.035,8.31,-6653.08,7394550.649999993,8366868.479999999,1103835.16
1085,20160229,-0.016,8.45,-2540.03,7397090.679999993,8366868.479999999,1124963.69
1086,20160301,-0.018,8.43,-3377.04,7400467.719999993,8366868.479999999,1125668.77
1087,20160302,-0.002,8.56,-0.0,7400467.719999993,8366868.479999999,1143028.04
1088,20160303,-0.004,8.7,-0.0,7400467.719999993,8366868.479999999,1161722.64
1089,20160304,0.095,9.33,18636.14,7400467.719999993,8385504.619999998,1227211.88
1090,20160307,-0.019,9.17,-3673.04,7404140.759999993,8385504.619999998,1209829.59
1091,20160308,-0.004,9.29,-0.0,7404140.759999993,8385504.619999998,1225661.78
1092,20160309,0.093,9.34,17723.06,7404140.759999993,8403227.679999998,1214534.9
1093,20160310,-0.035,9.05,-6340.07,7410480.829999994,8403227.679999998,1183151.1
1094,20160311,-0.026,9.12,-4565.05,7415045.879999993,8403227.679999998,1196856.9
1095,20160314,-0.037,9.03,-7229.08,7422274.959999993,8403227.679999998,1192260.57
1096,20160315,-0.02,9.17,-3673.04,7425947.9999999935,8403227.679999998,1214408.81
1097,20160316,0.1,9.44,19799.01,7425947.9999999935,8423026.689999998,1230367.05
1098,20160317,-0.016,9.2,-2765.03,7428713.029999994,8423026.689999998,1201842.72
1099,20160318,-0.025,9.13,-4570.05,7433283.079999994,8423026.689999998,1197257.41
1100,20160321,-0.016,9.2,-2765.03,7436048.109999994,8423026.689999998,1209193.44
1101,20160322,-0.018,9.19,-2762.03,7438810.139999994,8423026.689999998,1210632.61
1102,20160323,-0.022,9.16,-3669.04,7442479.179999994,8423026.689999998,1210339.94
1103,20160324,-0.03,9.09,-5459.06,7447938.239999994,8423026.689999998,1206537.63
1104,20160325,-0.03,9.09,-5459.06,7453397.299999993,8423026.689999998,1211984.76
1105,20160328,-0.051,8.93,-9828.11,7463225.409999994,8423026.689999998,1200462.07
1106,20160329,-0.049,8.94,-8945.1,7472170.509999993,8423026.689999998,1210735.11
1107,20160330,-0.024,9.14,-4575.05,7476745.559999993,8423026.689999998,1242385.45
1108,20160331,-0.062,9.11,-11848.13,7488593.689999993,8423026.689999998,1250135.62
1109,20160401,-0.046,9.24,-8321.09,7496914.779999993,8423026.689999998,1276280.8
1110,20160405,-0.048,9.22,-9225.1,7506139.879999992,8423026.689999998,1282726.64
1111,20160406,-0.069,9.05,-13580.15,7519720.029999993,8423026.689999998,1272633.12
1112,20160407,-0.003,8.99,-0.0,7519720.029999993,8423026.689999998,1264195.68
1113,20160408,-0.003,8.99,-0.0,7519720.029999993,8423026.689999998,1264195.68
1114,20160411,-0.073,9.01,-14421.16,7534141.189999993,8423026.689999998,1281405.98
1115,20160412,-0.071,9.03,-13550.15,7547691.339999993,8423026.689999998,1297778.34
1116,20160413,-0.061,9.11,-11848.13,7559539.469999993,8423026.689999998,1321104.02
1117,20160414,-0.061,9.11,-11848.13,7571387.599999993,8423026.689999998,1332932.08
1118,20160415,-0.049,9.21,-9215.1,7580602.699999993,8423026.689999998,1356762.16
1119,20160418,-0.051,9.19,-10114.11,7590716.809999993,8423026.689999998,1363912.1
1120,20160419,-0.05,9.2,-9205.1,7599921.909999993,8423026.689999998,1374584.64
1121,20160420,-0.035,9.32,-6529.07,7606450.979999993,8423026.689999998,1399029.98
1122,20160421,-0.038,9.3,-7445.08,7613896.059999993,8423026.689999998,1403458.35
1123,20160422,-0.026,9.4,-4705.05,7618601.109999993,8423026.689999998,1423243.54
1124,20160425,-0.021,9.44,-3781.04,7622382.149999993,8423026.689999998,1433071.2
1125,20160426,-0.018,9.46,-2843.03,7625225.179999993,8423026.689999998,1438941.82
1126,20160427,-0.026,9.39,-4700.05,7629925.229999993,8423026.689999998,1432983.23
1127,20160428,-0.028,9.37,-4690.05,7634615.279999993,8423026.689999998,1434610.14
1128,20160429,-0.037,9.3,-6515.07,7641130.349999993,8423026.689999998,1430394.35
1129,20160503,-0.002,9.38,-0.0,7641130.349999993,8423026.689999998,1442698.95
1130,20160504,-0.002,9.38,-0.0,7641130.349999993,8423026.689999998,1442698.95
1131,20160505,-0.004,9.36,-0.0,7641130.349999993,8423026.689999998,1439622.8
1132,20160506,-0.016,9.26,-2783.03,7643913.379999993,8423026.689999998,1427016.55
1133,20160509,-0.02,9.22,-3693.04,7647606.419999993,8423026.689999998,1424535.61
1134,20160510,-0.015,9.26,-2783.03,7650389.449999994,8423026.689999998,1433490.38
1135,20160511,-0.013,9.28,-1861.02,7652250.469999993,8423026.689999998,1438440.16
1136,20160512,-0.014,9.27,-2786.03,7655036.4999999935,8423026.689999998,1439667.59
1137,20160513,-0.023,9.19,-4600.05,7659636.549999993,8423026.689999998,1431832.35
1138,20160516,-0.022,9.2,-3685.04,7663321.589999993,8423026.689999998,1437065.76
1139,20160517,-0.036,9.08,-6361.07,7669682.659999994,8423026.689999998,1424669.21
1140,20160518,-0.029,9.13,-5483.06,7675165.719999993,8423026.689999998,1437985.48
1141,20160519,-0.044,9.0,-8105.09,7683270.809999993,8423026.689999998,1425599.89
1142,20160520,-0.044,9.0,-8105.09,7691375.899999993,8423026.689999998,1433689.68
1143,20160523,-0.059,8.87,-11536.13,7702912.029999993,8423026.689999998,1424497.05
1144,20160524,-0.081,8.68,-15629.18,7718541.2099999925,8423026.689999998,1409587.53
1145,20160525,-0.059,8.86,-11523.13,7730064.339999992,8423026.689999998,1450322.42
1146,20160526,-0.054,8.9,-10685.12,7740749.4599999925,8423026.689999998,1467536.75
1147,20160527,-0.052,8.91,-9806.11,7750555.569999993,8423026.689999998,1478974.33
1148,20160530,-0.047,8.95,-8955.1,7759510.6699999925,8423026.689999998,1494552.73
1149,20160531,-0.031,9.09,-5459.06,7764969.729999992,8423026.689999998,1523378.59
1150,20160601,-0.044,8.98,-8087.09,7773056.819999992,8423026.689999998,1513015.47
1151,20160602,-0.044,8.97,-8078.09,7781134.909999992,8423026.689999998,1519393.4
1152,20160603,-0.041,8.99,-8096.09,7789230.999999992,8423026.689999998,1530861.96
1153,20160606,-0.039,9.01,-7213.08,7796444.079999992,8423026.689999998,1541466.6
1154,20160607,-0.04,9.0,-7205.08,7803649.159999992,8423026.689999998,1546946.67
1155,20160608,-0.039,9.0,-7205.08,7810854.239999992,8423026.689999998,1554137.58
1156,20160613,-0.045,8.95,-8955.1,7819809.3399999915,8423026.689999998,1554442.1
1157,20160614,-0.035,9.03,-6326.07,7826135.409999992,8423026.689999998,1574649.74
1158,20160615,-0.033,9.05,-6340.07,7832475.479999992,8423026.689999998,1584464.39
1159,20160616,-0.036,9.02,-6319.07,7838794.549999992,8423026.689999998,1585518.0
1160,20160617,-0.029,9.08,-5453.06,7844247.609999992,8423026.689999998,1601505.93
1161,20160620,-0.032,9.05,-6340.07,7850587.679999992,8423026.689999998,1602541.56
1162,20160621,-0.028,9.08,-5453.06,7856040.739999992,8423026.689999998,1613295.04
1163,20160622,-0.028,9.08,-5453.06,7861493.799999991,8423026.689999998,1618736.18
1164,20160623,-0.025,9.09,-4550.05,7866043.849999991,8423026.689999998,1625058.21
1165,20160624,-0.037,8.84,-7077.08,7873120.929999991,8423026.689999998,1587427.23
1166,20160627,-0.032,8.87,-6214.07,7879334.999999992,8423026.689999998,1599015.66
1167,20160628,-0.034,8.84,-6193.07,7885528.069999992,8423026.689999998,1599787.62
1168,20160629,-0.04,9.14,-7317.08,7892845.149999992,8423026.689999998,1661382.45
1169,20160630,-0.022,8.93,-3577.04,7896422.189999992,8423026.689999998,1626777.72
1170,20160701,-0.021,8.93,-3577.04,7899999.229999992,8423026.689999998,1630345.22
1171,20160704,-0.009,9.02,-907.01,7900906.239999992,8423026.689999998,1647677.51
1172,20160705,-0.014,8.97,-2696.03,7903602.269999992,8423026.689999998,1641231.55
1173,20160706,-0.018,8.93,-3577.04,7907179.309999992,8423026.689999998,1637480.2
1174,20160707,-0.014,8.96,-2693.03,7909872.339999992,8423026.689999998,1645665.93
1175,20160708,-0.017,8.93,-2684.03,7912556.369999993,8423026.689999998,1642831.45
1176,20160711,-0.009,8.99,-1803.02,7914359.389999992,8423026.689999998,1655665.36
1177,20160712,-0.031,9.13,-5483.06,7919842.449999992,8423026.689999998,1686920.19
1178,20160713,-0.026,9.16,-4585.05,7924427.499999992,8423026.689999998,1697037.48
1179,20160714,-0.008,9.3,-935.01,7925362.509999991,8423026.689999998,1723903.84
1180,20160715,-0.013,9.25,-1855.02,7927217.529999991,8423026.689999998,1716483.11
1181,20160718,0.058,9.54,11431.43,7927217.529999991,8434458.119999997,1758864.18
1182,20160719,0.053,9.5,10434.44,7927217.529999991,8444892.559999997,1741052.59
1183,20160720,-0.006,9.29,-934.01,7928151.539999991,8444892.559999997,1703493.58
1184,20160721,-0.003,9.31,-0.0,7928151.539999991,8444892.559999997,1707160.99
1185,20160722,-0.013,9.22,-1849.02,7930000.55999999,8444892.559999997,1692499.33
1186,20160725,-0.016,9.19,-2762.03,7932762.589999991,8444892.559999997,1689745.74
1187,20160726,-0.01,9.23,-1851.02,7934613.60999999,8444892.559999997,1698944.21
1188,20160727,-0.008,9.24,-929.01,7935542.61999999,8444892.559999997,1701707.74
1189,20160728,-0.021,9.13,-3657.04,7939199.65999999,8444892.559999997,1685096.49
1190,20160729,-0.017,9.16,-2753.03,7941952.68999999,8444892.559999997,1693378.09
1191,20160801,-0.009,9.22,-927.01,7942879.69999999,8444892.559999997,1705391.05
1192,20160802,-0.011,9.2,-1845.02,7944724.7199999895,8444892.559999997,1703529.36
1193,20160803,-0.016,9.15,-2750.03,7947474.74999999,8444892.559999997,1697012.49
1194,20160804,-0.012,9.14,-1833.02,7949307.769999989,8444892.559999997,1696983.5
1195,20160805,0.039,9.3,7427.48,7949307.769999989,8452320.039999997,1719259.7
1196,20160808,0.03,9.23,5527.4,7949307.769999989,8457847.439999998,1700787.88
1197,20160809,0.031,9.24,5533.4,7949307.769999989,8463380.839999998,1697093.57
1198,20160810,0.031,9.24,5533.4,7949307.769999989,8468914.239999998,1691556.55
1199,20160811,0.039,9.31,7435.47,7949307.769999989,8476349.709999999,1696932.91
1200,20160812,0.06,9.49,11371.49,7949307.769999989,8487721.2,1718368.2
1201,20160815,0.085,9.71,16485.32,7949307.769999989,8504206.52,1741718.15
1202,20160816,0.047,9.41,8455.44,7949307.769999989,8512661.959999999,1679447.17
1203,20160817,0.046,9.41,8455.44,7949307.769999989,8521117.399999999,1670988.85
1204,20160818,0.039,9.36,7475.43,7949307.769999989,8528592.829999998,1654631.4
1205,20160819,0.035,9.34,6526.39,7949307.769999989,8535119.219999999,1644566.07
1206,20160822,0.027,9.28,4630.31,7949307.769999989,8539749.53,1629367.14
1207,20160823,0.028,9.3,5569.36,7949307.769999989,8545318.889999999,1627305.78
1208,20160824,0.023,9.27,3699.25,7949307.769999989,8549018.139999999,1618353.03
1209,20160825,0.026,9.3,4640.3,7949307.769999989,8553658.44,1618946.33
1210,20160826,0.025,9.3,4640.3,7949307.769999989,8558298.74,1614302.2
1211,20160829,0.017,9.24,2764.2,7949307.769999989,8561062.94,1601118.72
1212,20160830,-0.019,9.35,-3745.04,7953052.809999989,8561062.94,1623915.15
1213,20160831,-0.024,9.31,-4660.05,7957712.859999989,8561062.94,1621616.98
1214,20160901,-0.028,9.28,-5573.06,7963285.919999989,8561062.94,1621952.5
1215,20160902,-0.024,9.31,-4660.05,7967945.969999989,8561062.94,1631845.07
1216,20160905,-0.02,9.35,-3745.04,7971691.009999989,8561062.94,1642591.58
1217,20160906,-0.024,9.32,-4665.05,7976356.059999988,8561062.94,1641975.3
1218,20160907,-0.023,9.33,-3737.04,7980093.099999988,8561062.94,1647464.39
1219,20160908,-0.024,9.32,-4665.05,7984758.149999988,8561062.94,1650352.73
1220,20160909,-0.026,9.3,-4655.05,7989413.199999988,8561062.94,1651455.3
1221,20160912,-0.026,9.3,-4655.05,7994068.249999988,8561062.94,1656099.43
1222,20160913,-0.025,9.31,-4660.05,7998728.299999988,8561062.94,1662529.34
1223,20160914,-0.025,9.31,-4660.05,8003388.3499999875,8561062.94,1667178.47
1224,20160919,-0.023,9.33,-3737.04,8007125.389999988,8561062.94,1674487.28
1225,20160920,-0.024,9.32,-4665.05,8011790.439999987,8561062.94,1677346.65
1226,20160921,-0.023,9.33,-3737.04,8015527.479999987,8561062.94,1682873.69
1227,20160922,-0.018,9.37,-2816.03,8018343.509999988,8561062.94,1692896.12
1228,20160923,-0.016,9.38,-2819.03,8021162.539999988,8561062.94,1697513.31
1229,20160926,-0.012,9.31,-1867.02,8023029.5599999875,8561062.94,1686704.82
1230,20160927,-0.012,9.31,-1867.02,8024896.579999987,8561062.94,1688564.47
1231,20160928,-0.024,9.2,-4605.05,8029501.629999987,8561062.94,1673207.64
1232,20160929,-0.02,9.23,-3697.04,8033198.669999987,8561062.94,1682351.16
1233,20160930,-0.016,9.26,-2783.03,8035981.699999987,8561062.94,1690593.81
1234,20161010,-0.008,9.33,-938.01,8036919.709999987,8561062.94,1704305.64
1235,20161011,-0.01,9.31,-1867.02,8038786.7299999865,8561062.94,1702511.86
1236,20161012,-0.014,9.27,-2786.03,8041572.759999987,8561062.94,1697974.51
1237,20161013,-0.023,9.19,-4600.05,8046172.809999987,8561062.94,1687910.06
1238,20161014,-0.017,9.24,-2777.03,8048949.839999987,8561062.94,1699862.07
1239,20161017,-0.017,9.24,-2777.03,8051726.869999987,8561062.94,1702630.58
1240,20161018,-0.013,9.27,-1859.02,8053585.889999987,8561062.94,1710010.32
1241,20161019,-0.011,9.28,-1861.02,8055446.909999986,8561062.94,1713708.67
1242,20161020,-0.01,9.29,-1863.02,8057309.929999986,8561062.94,1717411.02
1243,20161021,-0.01,9.29,-1863.02,8059172.949999985,8561062.94,1719266.67
1244,20161024,-0.004,9.37,-0.0,8059172.949999985,8561062.94,1734072.14
1245,20161025,-0.005,9.36,-941.01,8060113.959999985,8561062.94,1733156.28
1246,20161026,-0.009,9.28,-933.01,8061046.969999985,8561062.94,1719269.65
1247,20161027,-0.01,9.27,-1859.02,8062905.989999984,8561062.94,1719268.63
1248,20161028,-0.004,9.31,-0.0,8062905.989999984,8561062.94,1726687.35
1249,20161031,-0.053,9.2,-10125.11,8073031.099999985,8561062.94,1716393.12
1250,20161101,-0.051,9.21,-10136.11,8083167.209999985,8561062.94,1728377.01
1251,20161102,-0.055,9.16,-10997.12,8094164.329999985,8561062.94,1729971.9
1252,20161103,-0.052,9.19,-10114.11,8104278.4399999855,8561062.94,1745734.06
1253,20161104,-0.054,9.16,-10081.11,8114359.549999986,8561062.94,1750098.49
1254,20161107,-0.054,9.16,-10081.11,8124440.659999986,8561062.94,1760161.78
1255,20161108,-0.052,9.17,-10092.11,8134532.7699999865,8561062.94,1772157.66
1256,20161109,-0.058,9.11,-10937.12,8145469.889999987,8561062.94,1771480.38
1257,20161110,-0.052,9.16,-10081.11,8155550.999999987,8561062.94,1791266.51
1258,20161111,-0.047,9.2,-9205.1,8164756.099999987,8561062.94,1808277.12
1259,20161114,-0.044,9.22,-8303.09,8173059.189999986,8561062.94,1820495.74
1260,20161115,-0.044,9.21,-8294.09,8181353.279999986,8561062.94,1826799.76
1261,20161116,-0.045,9.19,-8276.09,8189629.369999986,8561062.94,1831093.29
1262,20161117,-0.042,9.2,-8285.09,8197914.459999986,8561062.94,1841355.36
1263,20161118,-0.04,9.2,-7365.08,8205279.539999986,8561062.94,1848706.08
1264,20161121,-0.029,9.28,-5573.06,8210852.599999986,8561062.94,1870342.94
1265,20161122,-0.024,9.31,-4660.05,8215512.6499999855,8561062.94,1881038.5
1266,20161123,-0.016,9.37,-2816.03,8218328.679999986,8561062.94,1895968.79
1267,20161124,-0.018,9.35,-2810.03,8221138.709999986,8561062.94,1894723.32
1268,20161125,-0.01,9.41,-1887.02,8223025.729999986,8561062.94,1908761.73
1269,20161128,-0.01,9.4,-1885.02,8224910.749999985,8561062.94,1908610.9
1270,20161129,-0.001,9.47,-0.0,8224910.749999985,8561062.94,1922824.11
1271,20161130,-0.012,9.5,-1905.02,8226815.769999985,8561062.94,1930813.09
1272,20161201,-0.004,9.43,-0.0,8226815.769999985,8561062.94,1916585.89
1273,20161202,-0.003,9.43,-0.0,8226815.769999985,8561062.94,1916585.89
1274,20161205,-0.003,9.43,-0.0,8226815.769999985,8561062.94,1916585.89
1275,20161206,-0.004,9.42,-0.0,8226815.769999985,8561062.94,1914553.44
1276,20161207,-0.011,9.35,-1875.02,8228690.789999984,8561062.94,1902193.89
1277,20161208,-0.005,9.66,-971.01,8229661.799999984,8561062.94,1966226.74
1278,20161209,0.03,9.72,5821.11,8229661.799999984,8566884.049999999,1972614.8
1279,20161212,0.032,9.74,5833.1,8229661.799999984,8572717.149999999,1970837.08
1280,20161213,-0.004,9.67,-0.0,8229661.799999984,8572717.149999999,1956672.81
1281,20161214,0.044,9.85,7867.04,8229661.799999984,8580584.189999998,1985225.16
1282,20161215,-0.012,9.51,-1907.02,8231568.8199999835,8580584.189999998,1918598.53
1283,20161216,-0.015,9.33,-2804.03,8234372.849999984,8580584.189999998,1885079.45
1284,20161219,-0.022,9.26,-3709.04,8238081.889999984,8580584.189999998,1874635.48
1285,20161220,-0.023,9.25,-3705.04,8241786.929999984,8580584.189999998,1876306.35
1286,20161221,-0.023,9.24,-3701.04,8245487.969999984,8580584.189999998,1877969.22
1287,20161222,-0.029,9.18,-5513.06,8251001.0299999835,8580584.189999998,1871275.54
1288,20161223,-0.031,9.16,-5501.06,8256502.089999983,8580584.189999998,1872687.72
1289,20161226,-0.032,9.14,-6403.07,8262905.159999983,8580584.189999998,1874988.77
1290,20161227,-0.037,9.09,-7277.08,8270182.239999983,8580584.189999998,1871994.43
1291,20161228,-0.041,9.05,-8150.09,8278332.329999983,8580584.189999998,1871891.47
1292,20161229,-0.038,9.06,-7253.08,8285585.409999983,8580584.189999998,1881198.74
1293,20161230,-0.035,9.08,-6361.07,8291946.479999984,8580584.189999998,1891699.53
1294,20170103,-0.031,9.11,-5471.06,8297417.539999983,8580584.189999998,1903408.81
1295,20170104,-0.03,9.11,-5471.06,8302888.599999983,8580584.189999998,1908867.92
1296,20170105,-0.033,9.08,-6361.07,8309249.669999983,8580584.189999998,1908929.77
1297,20170106,-0.039,9.01,-7213.08,8316462.749999983,8580584.189999998,1901412.1
1298,20170109,-0.037,9.02,-7221.08,8323683.829999983,8580584.189999998,1910729.36
1299,20170110,-0.035,9.03,-6326.07,8330009.899999984,8580584.189999998,1919160.74
1300,20170111,-0.039,8.99,-7197.08,8337206.979999984,8580584.189999998,1917842.31
1301,20170112,-0.036,9.0,-7205.08,8344412.059999984,8580584.189999998,1927166.56
1302,20170113,-0.026,9.08,-4545.05,8348957.109999984,8580584.189999998,1948831.4
1303,20170116,-0.012,9.2,-1845.02,8350802.129999983,8580584.189999998,1976424.84
1304,20170117,-0.017,9.15,-2750.03,8353552.159999983,8580584.189999998,1968424.82
1305,20170118,-0.013,9.18,-1841.02,8355393.179999983,8580584.189999998,1976712.43
1306,20170119,-0.012,9.18,-1841.02,8357234.1999999825,8580584.189999998,1978546.11
1307,20170120,-0.006,9.22,-927.01,8358161.209999982,8580584.189999998,1988088.16
1308,20170123,-0.006,9.22,-927.01,8359088.219999982,8580584.189999998,1989009.0
1309,20170124,-0.025,9.27,-4640.05,8363728.269999982,8580584.189999998,2004424.66
1310,20170125,-0.004,9.22,-0.0,8363728.269999982,8580584.189999998,1993613.19
1311,20170126,-0.001,9.25,-0.0,8363728.269999982,8580584.189999998,2000100.07
1312,20170203,-0.01,9.17,-1839.02,8365567.289999981,8580584.189999998,1984633.41
1313,20170206,-0.011,9.16,-1837.02,8367404.309999981,8580584.189999998,1984298.81
1314,20170207,-0.013,9.14,-1833.02,8369237.3299999805,8580584.189999998,1981791.92
1315,20170208,-0.016,9.12,-2741.03,8371978.359999981,8580584.189999998,1980187.9
1316,20170209,-0.015,9.12,-2741.03,8374719.389999981,8580584.189999998,1982920.45
1317,20170210,-0.016,9.11,-2738.03,8377457.419999981,8580584.189999998,1983475.72
1318,20170213,-0.013,9.14,-1833.02,8379290.439999981,8580584.189999998,1991833.25
1319,20170214,-0.018,9.1,-2735.03,8382025.469999981,8580584.189999998,1985842.71
1320,20170215,-0.012,9.15,-1835.02,8383860.489999981,8580584.189999998,1998581.75
1321,20170216,-0.015,9.12,-2741.03,8386601.519999981,8580584.189999998,1994761.5
1322,20170217,-0.025,9.03,-4520.05,8391121.569999982,8580584.189999998,1979585.44
1323,20170220,-0.012,9.14,-1833.02,8392954.589999981,8580584.189999998,2005525.96
1324,20170221,-0.013,9.13,-1831.02,8394785.60999998,8580584.189999998,2005155.4
1325,20170222,-0.018,9.09,-2732.03,8397517.63999998,8580584.189999998,1999093.96
1326,20170223,-0.018,9.08,-2729.03,8400246.66999998,8580584.189999998,1999615.27
1327,20170224,-0.019,9.07,-3633.04,8403879.709999979,8580584.189999998,2001036.46
1328,20170227,-0.022,9.04,-3621.04,8407500.749999978,8580584.189999998,1998029.18
1329,20170228,-0.022,9.03,-3617.04,8411117.789999977,8580584.189999998,1999426.39
1330,20170301,-0.021,9.04,-3621.04,8414738.829999976,8580584.189999998,2005252.06
1331,20170302,-0.028,8.97,-5387.06,8420125.889999976,8580584.189999998,1995099.71
1332,20170303,-0.027,8.97,-5387.06,8425512.949999977,8580584.189999998,2000474.92
1333,20170306,-0.027,8.96,-5381.06,8430894.009999977,8580584.189999998,2003613.93
1334,20170307,-0.025,8.97,-4490.05,8435384.059999978,8580584.189999998,2010329.48
1335,20170308,-0.03,8.92,-5357.06,8440741.119999979,8580584.189999998,2004468.75
1336,20170309,-0.034,8.87,-6214.07,8446955.189999979,8580584.189999998,1999433.98
1337,20170310,-0.037,8.84,-7077.08,8454032.269999979,8580584.189999998,1999734.53
1338,20170313,-0.034,8.86,-6207.07,8460239.33999998,8580584.189999998,2010453.04
1339,20170314,-0.034,8.84,-6193.07,8466432.40999998,8580584.189999998,2012094.92
1340,20170315,-0.03,8.86,-5321.06,8471753.46999998,8580584.189999998,2021956.51
1341,20170316,-0.027,8.88,-5333.06,8477086.52999998,8580584.189999998,2031842.08
1342,20170317,-0.033,8.81,-6172.07,8483258.599999981,8580584.189999998,2021984.35
1343,20170320,-0.042,8.71,-7844.09,8491102.68999998,8580584.189999998,2006862.18
1344,20170321,-0.045,8.67,-8675.1,8499777.78999998,8580584.189999998,2006304.78
1345,20170322,-0.057,8.55,-11120.13,8510897.919999981,8580584.189999998,1989636.51
1346,20170323,-0.052,8.59,-10313.12,8521211.03999998,8580584.189999998,2009239.86
1347,20170324,-0.049,8.6,-9465.11,8530676.14999998,8580584.189999998,2021027.0
1348,20170327,-0.047,8.61,-8615.1,8539291.24999998,8580584.189999998,2031976.19
1349,20170328,-0.053,8.55,-10265.12,8549556.369999979,8580584.189999998,2028062.97
1350,20170329,-0.055,8.52,-10229.12,8559785.489999978,8580584.189999998,2031157.97
1351,20170330,-0.061,8.46,-11849.14,8571634.629999978,8580584.189999998,2028682.93
1352,20170331,-0.075,8.48,-14421.17,8586055.799999978,8580584.189999998,2047876.74
1353,20170405,-0.07,8.51,-13621.16,8599676.959999979,8580584.189999998,2068720.49
1354,20170406,-0.071,8.49,-13589.16,8613266.119999979,8580584.189999998,2077425.44
1355,20170407,-0.068,8.5,-13605.16,8626871.279999979,8580584.189999998,2093455.22
1356,20170410,-0.075,8.43,-14336.17,8641207.449999979,8580584.189999998,2090527.71
1357,20170411,-0.075,8.41,-14302.17,8655509.619999979,8580584.189999998,2099846.88
1358,20170412,-0.078,8.37,-15071.18,8670580.799999978,8580584.189999998,2104906.36
1359,20170413,-0.081,8.33,-15832.19,8686412.989999978,8580584.189999998,2110653.98
1360,20170414,-0.094,8.2,-18045.22,8704458.209999979,8580584.189999998,2095731.44
1361,20170417,-0.089,8.23,-17288.21,8721746.41999998,8580584.189999998,2120660.03
