,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
989,20180321,-0.031,8.29,-5808.07,5889974.479999978,3162181.659999999,3445943.51
990,20180322,-0.035,8.25,-6605.08,5896579.559999978,3162181.659999999,3435907.99
991,20180323,-0.063,7.98,-11975.15,5908554.709999979,3162181.659999999,3335413.61
992,20180326,-0.064,7.96,-12741.16,5921295.869999979,3162181.659999999,3339774.0
993,20180327,-0.06,8.0,-12005.15,5933301.019999979,3162181.659999999,3368541.84
994,20180328,-0.06,7.99,-11990.15,5945291.169999979,3162181.659999999,3376300.98
995,20180329,-0.051,8.08,-9701.12,5954992.28999998,3162181.659999999,3424016.14
996,20180330,-0.078,7.99,-15186.19,5970178.47999998,3162181.659999999,3401038.71
997,20180402,-0.081,7.96,-15925.2,5986103.67999998,3162181.659999999,3404168.59
998,20180403,-0.085,7.91,-16616.21,6002719.88999998,3162181.659999999,3399375.38
999,20180404,-0.083,7.92,-15845.2,6018565.08999998,3162181.659999999,3419493.0
1000,20180409,-0.085,7.9,-16595.21,6035160.29999998,3162181.659999999,3427426.86
1001,20180410,-0.07,8.04,-13673.17,6048833.46999998,3162181.659999999,3501817.58
1002,20180411,-0.066,8.08,-12933.16,6061766.62999998,3162181.659999999,3532151.46
1003,20180412,-0.066,8.07,-12917.16,6074683.7899999805,3162181.659999999,3540675.63
1004,20180413,-0.072,8.01,-13622.17,6088305.95999998,3162181.659999999,3527950.39
1005,20180416,-0.087,7.85,-17275.22,6105581.17999998,3162181.659999999,3474726.78
1006,20180417,-0.086,7.84,-16469.21,6122050.38999998,3162181.659999999,3486743.53
1007,20180418,-0.077,7.91,-15034.19,6137084.5799999805,3162181.659999999,3532885.59
1008,20180419,-0.073,7.93,-14279.18,6151363.75999998,3162181.659999999,3556074.39
1009,20180420,-0.085,7.79,-16364.21,6167727.96999998,3162181.659999999,3509631.3
1010,20180423,-0.085,7.77,-16322.21,6184050.17999998,3162181.659999999,3516916.98
1011,20180424,-0.072,7.88,-14189.18,6198239.35999998,3162181.659999999,3580872.75
1012,20180425,-0.083,7.75,-16280.21,6214519.56999998,3162181.659999999,3538051.13
1013,20180426,-0.087,7.68,-16901.22,6231420.78999998,3162181.659999999,3522968.79
1014,20180427,-0.081,7.72,-15445.2,6246865.98999998,3162181.659999999,3556738.33
1015,20180502,-0.089,7.74,-17033.22,6263899.2099999795,3162181.659999999,3582959.29
1016,20180503,-0.08,7.79,-15585.2,6279484.40999998,3162181.659999999,3621665.64
1017,20180504,-0.076,7.81,-14844.19,6294328.59999998,3162181.659999999,3645784.27
1018,20180507,-0.07,7.84,-13333.17,6307661.76999998,3162181.659999999,3673099.91
1019,20180508,-0.059,7.92,-11093.14,6318754.90999998,3162181.659999999,3721655.0
1020,20180509,-0.055,7.94,-10327.13,6329082.03999998,3162181.659999999,3741362.21
1021,20180510,-0.053,7.94,-10327.13,6339409.169999979,3162181.659999999,3751671.17
1022,20180511,-0.051,7.93,-9521.12,6348930.28999998,3162181.659999999,3756450.07
1023,20180514,-0.046,7.95,-8750.11,6357680.39999998,3162181.659999999,3774658.17
1024,20180515,-0.046,7.92,-8717.11,6366397.50999998,3162181.659999999,3769115.0
1025,20180516,-0.053,7.83,-10184.13,6376581.63999998,3162181.659999999,3736449.75
1026,20180517,-0.05,7.83,-9401.12,6385982.75999998,3162181.659999999,3745833.89
1027,20180518,-0.039,7.92,-7133.09,6393115.84999998,3162181.659999999,3796009.0
1028,20180521,-0.036,7.94,-7151.09,6400266.93999998,3162181.659999999,3812731.98
1029,20180522,-0.041,7.88,-7885.1,6408152.03999998,3162181.659999999,3791790.09
1030,20180523,-0.049,7.79,-9353.12,6417505.15999998,3162181.659999999,3757818.49
1031,20180524,-0.045,7.81,-8596.11,6426101.26999998,3162181.659999999,3776046.56
1032,20180525,-0.046,7.78,-8563.11,6434664.37999998,3162181.659999999,3770088.91
1033,20180528,-0.041,7.81,-7815.1,6442479.47999998,3162181.659999999,3792426.85
1034,20180529,-0.043,7.77,-8552.11,6451031.58999998,3162181.659999999,3781539.37
1035,20180530,-0.057,7.61,-10659.14,6461690.72999998,3162181.659999999,3714309.37
1036,20180531,-0.05,7.66,-9963.13,6471653.85999998,3162181.659999999,3748659.25
1037,20180601,-0.043,7.71,-8486.11,6480139.96999998,3162181.659999999,3781598.91
1038,20180604,-0.04,7.72,-7725.1,6487865.06999998,3162181.659999999,3794214.02
1039,20180605,-0.042,7.69,-7695.1,6495560.169999979,3162181.659999999,3787149.77
1040,20180606,-0.044,7.65,-8420.11,6503980.27999998,3162181.659999999,3775854.79
1041,20180607,-0.042,7.65,-7655.1,6511635.379999979,3162181.659999999,3783495.13
1042,20180608,-0.054,7.51,-10519.14,6522154.519999979,3162181.659999999,3724754.51
1043,20180611,-0.053,7.5,-10505.14,6532659.659999979,3162181.659999999,3730281.45
1044,20180612,-0.053,7.47,-10463.14,6543122.799999978,3162181.659999999,3725804.91
1045,20180613,-0.057,7.41,-11120.15,6554242.949999979,3162181.659999999,3706979.32
1046,20180614,-0.052,7.44,-9677.13,6563920.079999979,3162181.659999999,3731647.32
1047,20180615,-0.049,7.45,-9690.13,6573610.209999979,3162181.659999999,3746335.81
1048,20180619,-0.067,7.25,-13055.18,6586665.389999978,3162181.659999999,3658795.19
1049,20180620,-0.06,7.3,-11685.16,6598350.549999978,3162181.659999999,3695693.85
1050,20180621,-0.062,7.25,-12330.17,6610680.719999978,3162181.659999999,3682689.95
1051,20180622,-0.061,7.24,-11589.16,6622269.8799999785,3162181.659999999,3689179.67
1052,20180625,-0.072,7.11,-14225.2,6636495.079999979,3162181.659999999,3637138.6
1053,20180626,-0.077,7.04,-14789.21,6651284.289999979,3162181.659999999,3616094.73
1054,20180627,-0.089,6.89,-17230.25,6668514.539999979,3162181.659999999,3556249.38
1055,20180628,-0.083,6.93,-15944.23,6684458.769999979,3162181.659999999,3592814.39
1056,20180629,-0.074,7.0,-14705.21,6699163.979999979,3162181.659999999,3643787.38
1057,20180702,-0.09,6.81,-17711.26,6716875.239999979,3162181.659999999,3562566.77
1058,20180703,-0.083,6.87,-16493.24,6733368.479999979,3162181.659999999,3610422.64
1059,20180704,-0.087,6.8,-17005.25,6750373.729999979,3162181.659999999,3590613.18
1060,20180705,-0.087,5.6,-17365.31,6767739.039999979,3162181.659999999,2974304.22
1061,20180706,-0.072,5.71,-14280.25,6782019.289999979,3162181.659999999,3046986.0
1062,20180709,-0.054,5.85,-10535.18,6792554.469999978,3162181.659999999,3132211.16
1063,20180710,-0.057,5.81,-11044.19,6803598.659999979,3162181.659999999,3121818.98
1064,20180711,-0.066,5.72,-13161.23,6816759.889999979,3162181.659999999,3086598.83
1065,20180712,-0.052,5.82,-9899.17,6826659.059999979,3162181.659999999,3150442.75
1066,20180713,-0.051,5.81,-9882.17,6836541.229999979,3162181.659999999,3154894.01
1067,20180716,-0.057,5.75,-10930.19,6847471.419999979,3162181.659999999,3133223.94
1068,20180717,-0.054,5.76,-10373.18,6857844.599999979,3162181.659999999,3149027.98
1069,20180718,-0.054,5.75,-10355.18,6868199.779999979,3162181.659999999,3153897.71
1070,20180719,-0.051,5.76,-9797.17,6877996.949999979,3162181.659999999,3169162.43
1071,20180720,-0.028,5.94,-5351.09,6883348.039999979,3162181.659999999,3273539.71
1072,20180723,-0.02,6.0,-3605.06,6886953.099999978,3162181.659999999,3310201.76
1073,20180724,-0.017,6.01,-3010.05,6889963.149999978,3162181.659999999,3318720.05
1074,20180725,-0.019,5.99,-3599.06,6893562.209999978,3162181.659999999,3311265.32
1075,20180726,-0.022,5.96,-4177.07,6897739.279999978,3162181.659999999,3298847.79
1076,20180727,-0.019,5.97,-3587.06,6901326.3399999775,3162181.659999999,3307960.33
1077,20180730,-0.009,6.05,-1215.02,6902541.359999977,3162181.659999999,3353497.31
1078,20180731,-0.005,6.08,-613.01,6903154.369999977,3162181.659999999,3370733.73
1079,20180801,-0.019,5.95,-3575.06,6906729.429999976,3162181.659999999,3302226.41
1080,20180802,-0.033,5.83,-6418.11,6913147.539999977,3162181.659999999,3242030.64
1081,20180803,-0.032,5.82,-5825.1,6918972.639999976,3162181.659999999,3242282.23
1082,20180806,-0.028,5.84,-5261.09,6924233.729999976,3162181.659999999,3258673.62
1083,20180807,-0.012,5.97,-2393.04,6926626.769999976,3162181.659999999,3333598.81
1084,20180808,-0.018,5.91,-3551.06,6930177.829999976,3162181.659999999,3303636.25
1085,20180809,-0.009,5.97,-1796.03,6931973.859999976,3162181.659999999,3338965.0
1086,20180810,-0.01,5.96,-1793.03,6933766.889999976,3162181.659999999,3335157.74
1087,20180813,-0.017,5.89,-2950.05,6936716.939999976,3162181.659999999,3298927.03
1088,20180814,-0.019,5.86,-3521.06,6940237.999999976,3162181.659999999,3285635.6
1089,20180815,-0.027,5.78,-5207.09,6945445.089999976,3162181.659999999,3245975.15
1090,20180816,-0.021,5.82,-4079.07,6949524.159999976,3162181.659999999,3272507.88
1091,20180817,-0.022,5.8,-4065.07,6953589.229999976,3162181.659999999,3265316.81
1092,20180820,-0.014,5.86,-2349.04,6955938.269999976,3162181.659999999,3301437.56
1093,20180821,-0.009,5.89,-1772.03,6957710.2999999765,3162181.659999999,3320104.17
1094,20180822,-0.012,5.86,-2349.04,6960059.339999977,3162181.659999999,3305534.36
1095,20180823,-0.011,5.86,-1763.03,6961822.369999977,3162181.659999999,3307290.13
1096,20180824,-0.046,5.96,-8945.15,6970767.519999977,3162181.659999999,3372658.17
1097,20180827,-0.037,6.03,-7241.12,6978008.639999977,3162181.659999999,3419497.43
1098,20180828,-0.041,5.98,-7779.13,6985787.769999977,3162181.659999999,3398907.07
1099,20180829,-0.043,5.96,-8349.14,6994136.909999977,3162181.659999999,3395872.73
1100,20180830,-0.003,5.89,-594.01,6994730.919999977,3162181.659999999,3356575.9
1101,20180831,-0.015,5.97,-2990.05,6997720.969999976,3162181.659999999,3405148.06
1102,20180903,-0.013,5.98,-2397.04,7000118.0099999765,3162181.659999999,3413240.89
1103,20180904,-0.046,6.08,-9125.15,7009243.159999977,3162181.659999999,3479427.9
1104,20180905,-0.009,6.0,-1805.03,7011048.189999977,3162181.659999999,3435442.92
1105,20180906,-0.008,6.0,-1205.02,7012253.209999977,3162181.659999999,3436641.4
1106,20180907,-0.008,5.99,-1203.02,7013456.229999976,3162181.659999999,3432110.05
1107,20180910,-0.01,5.97,-1796.03,7015252.2599999765,3162181.659999999,3422439.12
1108,20180911,-0.017,5.9,-2955.05,7018207.309999976,3162181.659999999,3385255.61
1109,20180912,-0.007,5.98,-1201.02,7019408.329999976,3162181.659999999,3432352.65
1110,20180913,-0.005,6.0,-605.01,7020013.339999976,3162181.659999999,3444431.52
1111,20180914,-0.007,5.98,-1201.02,7021214.359999975,3162181.659999999,3434144.38
1112,20180917,-0.01,5.95,-1790.03,7023004.389999975,3162181.659999999,3418698.68
1113,20180918,-0.038,6.03,-7241.12,7030245.509999976,3162181.659999999,3471891.98
1114,20180919,-0.037,6.03,-7241.12,7037486.629999976,3162181.659999999,3479118.82
1115,20180920,-0.034,6.05,-6660.11,7044146.739999976,3162181.659999999,3497304.95
1116,20180921,-0.01,6.25,-1880.03,7046026.769999976,3162181.659999999,3614792.87
1117,20180925,-0.017,6.18,-3095.05,7049121.819999976,3162181.659999999,3577392.63
1118,20180926,-0.009,6.24,-1253.02,7050374.839999976,3162181.659999999,3613371.58
1119,20180927,-0.005,6.27,-632.01,7051006.849999975,3162181.659999999,3631370.04
1120,20180928,-0.07,6.34,-13953.22,7064960.069999975,3162181.659999999,3685842.65
1121,20181008,-0.022,6.11,-4282.07,7069242.139999975,3162181.659999999,3556398.59
1122,20181009,-0.022,6.11,-4282.07,7073524.209999976,3162181.659999999,3560670.17
1123,20181010,-0.013,6.18,-2477.04,7076001.249999976,3162181.659999999,3603932.98
1124,20181011,-0.013,5.96,-2389.04,7078390.289999976,3162181.659999999,3478016.54
1125,20181012,-0.005,6.03,-608.01,7078998.299999976,3162181.659999999,3519468.65
1126,20181015,-0.008,6.01,-1207.02,7080205.319999975,3162181.659999999,3508995.73
1127,20181016,-0.003,6.05,-0.0,7080205.319999975,3162181.659999999,3532350.5
1128,20181017,-0.012,6.15,-1850.03,7082055.349999975,3162181.659999999,3592580.09
1129,20181018,-0.003,6.06,-0.0,7082055.349999975,3162181.659999999,3540004.89
1130,20181019,-0.008,6.18,-1241.02,7083296.369999975,3162181.659999999,3611339.59
1131,20181022,-0.064,6.34,-12685.2,7095981.569999975,3162181.659999999,3717502.52
1132,20181023,-0.006,6.18,-623.01,7096604.579999975,3162181.659999999,3624301.16
1133,20181024,-0.069,6.28,-13193.21,7109797.789999975,3162181.659999999,3696119.06
1134,20181025,-0.062,6.34,-12051.19,7121848.979999975,3162181.659999999,3743463.62
1135,20181026,-0.068,6.28,-13193.21,7135042.189999975,3162181.659999999,3721207.27
1136,20181029,-0.067,6.29,-13214.21,7148256.399999975,3162181.659999999,3740325.13
1137,20181030,-0.055,6.39,-10868.17,7159124.569999975,3162181.659999999,3810639.95
1138,20181031,-0.012,6.39,-1922.03,7161046.599999975,3162181.659999999,3812554.53
1139,20181101,-0.01,6.29,-1892.03,7162938.629999976,3162181.659999999,3754773.81
1140,20181102,-0.011,6.39,-1922.03,7164860.659999976,3162181.659999999,3816383.68
1141,20181105,-0.003,6.35,-0.0,7164860.659999976,3162181.659999999,3792493.58
1142,20181106,-0.013,6.26,-2509.04,7167369.699999976,3162181.659999999,3741241.68
1143,20181107,-0.015,6.24,-2501.04,7169870.739999976,3162181.659999999,3731781.48
1144,20181108,-0.012,6.27,-1886.03,7171756.769999976,3162181.659999999,3751601.64
1145,20181109,-0.021,6.18,-3713.06,7175469.829999976,3162181.659999999,3701453.35
1146,20181112,-0.019,6.2,-3725.06,7179194.889999975,3162181.659999999,3717147.65
1147,20181113,-0.017,6.21,-3110.05,7182304.939999975,3162181.659999999,3726244.21
1148,20181114,-0.025,6.14,-4917.08,7187222.019999975,3162181.659999999,3689146.56
1149,20181115,-0.021,6.17,-3707.06,7190929.079999975,3162181.659999999,3710869.31
1150,20181116,-0.022,6.16,-4317.07,7195246.149999975,3162181.659999999,3709161.38
1151,20181119,-0.014,6.23,-2497.04,7197743.189999975,3162181.659999999,3753800.47
1152,20181120,-0.021,6.16,-3701.06,7201444.249999975,3162181.659999999,3715313.58
1153,20181121,-0.021,6.16,-3701.06,7205145.309999974,3162181.659999999,3719004.9
1154,20181122,-0.023,6.14,-4303.07,7209448.379999975,3162181.659999999,3711222.57
1155,20181123,-0.031,6.06,-6065.1,7215513.479999974,3162181.659999999,3668919.41
1156,20181126,-0.031,6.06,-6065.1,7221578.579999974,3162181.659999999,3674971.74
1157,20181127,-0.033,6.04,-6045.1,7227623.679999974,3162181.659999999,3668875.27
1158,20181128,-0.03,6.06,-5459.09,7233082.7699999735,3162181.659999999,3686471.16
1159,20181129,-0.031,6.04,-6045.1,7239127.869999973,3162181.659999999,3680336.74
1160,20181130,-0.024,6.1,-4275.07,7243402.939999973,3162181.659999999,3721161.57
1161,20181203,-0.016,6.17,-3090.05,7246492.989999973,3162181.659999999,3766945.22
1162,20181204,-0.013,6.19,-2481.04,7248974.029999973,3162181.659999999,3781628.8
1163,20181205,-0.02,6.13,-3683.06,7252657.089999973,3162181.659999999,3748646.02
1164,20181206,-0.026,6.07,-4861.08,7257518.169999973,3162181.659999999,3716803.79
1165,20181207,-0.025,6.07,-4861.08,7262379.249999973,3162181.659999999,3721653.64
1166,20181210,-0.031,6.02,-6025.1,7268404.349999973,3162181.659999999,3697009.39
1167,20181211,-0.032,6.0,-6005.1,7274409.449999972,3162181.659999999,3690719.16
1168,20181212,-0.033,5.99,-6594.11,7281003.559999973,3162181.659999999,3691148.51
1169,20181213,-0.031,6.0,-6005.1,7287008.659999972,3162181.659999999,3703303.2
1170,20181214,-0.036,5.95,-7145.12,7294153.779999972,3162181.659999999,3679572.78
1171,20181217,-0.039,5.92,-7701.13,7301854.909999972,3162181.659999999,3668706.25
1172,20181218,-0.046,5.85,-8780.15,7310635.059999973,3162181.659999999,3634089.42
1173,20181219,-0.049,5.82,-9317.16,7319952.219999973,3162181.659999999,3624752.95
1174,20181220,-0.055,5.76,-10949.19,7330901.409999973,3162181.659999999,3598313.85
1175,20181221,-0.058,5.72,-11445.2,7342346.609999973,3162181.659999999,3584750.62
1176,20181224,-0.059,5.7,-11405.2,7353751.8099999735,3162181.659999999,3583601.86
1177,20181225,-0.06,5.68,-11933.21,7365685.0199999735,3162181.659999999,3582940.48
1178,20181226,-0.062,5.65,-11870.21,7377555.229999973,3162181.659999999,3575866.12
1179,20181227,-0.06,5.65,-11870.21,7389425.439999973,3162181.659999999,3587716.08
1180,20181228,-0.05,5.73,-9746.17,7399171.609999973,3162181.659999999,3648245.16
1181,20190102,-0.057,5.65,-11305.2,7410476.8099999735,3162181.659999999,3608594.58
1182,20190103,-0.054,5.67,-10778.19,7421254.999999974,3162181.659999999,3632127.94
1183,20190104,-0.04,5.78,-7519.13,7428774.129999974,3162181.659999999,3710098.22
1184,20190107,-0.041,5.76,-8069.14,7436843.2699999735,3162181.659999999,3705314.07
1185,20190108,-0.041,5.75,-8055.14,7444898.409999973,3162181.659999999,3706920.92
1186,20190109,-0.039,5.76,-7493.13,7452391.539999973,3162181.659999999,3720846.36
1187,20190110,-0.04,5.74,-7467.13,7459858.669999973,3162181.659999999,3715379.07
1188,20190111,-0.036,5.77,-6929.12,7466787.789999973,3162181.659999999,3741712.99
1189,20190114,-0.039,5.73,-7454.13,7474241.919999973,3162181.659999999,3723213.02
1190,20190115,-0.032,5.79,-6374.11,7480616.029999973,3162181.659999999,3768561.15
1191,20190116,-0.031,5.79,-5795.1,7486411.129999973,3162181.659999999,3774343.81
1192,20190117,-0.033,5.76,-6341.11,7492752.239999973,3162181.659999999,3761115.26
1193,20190118,-0.023,5.83,-4086.07,7496838.3099999735,3162181.659999999,3810899.88
1194,20190121,-0.023,5.82,-4079.07,7500917.379999974,3162181.659999999,3808431.9
1195,20190122,-0.023,5.81,-4072.07,7504989.449999974,3162181.659999999,3805949.94
1196,20190123,-0.021,5.82,-4079.07,7509068.519999974,3162181.659999999,3816569.57
1197,20190124,-0.018,5.83,-3503.06,7512571.579999974,3162181.659999999,3826620.94
1198,20190125,-0.009,5.9,-1775.03,7514346.609999974,3162181.659999999,3874335.19
1199,20190128,-0.01,5.88,-1769.03,7516115.6399999745,3162181.659999999,3862963.39
1200,20190129,-0.004,5.93,-598.01,7516713.649999974,3162181.659999999,3896404.53
1201,20190130,-0.005,5.91,-596.01,7517309.659999974,3162181.659999999,3883853.23
1202,20190131,-0.014,5.95,-2385.04,7519694.699999974,3162181.659999999,3912517.31
1203,20190201,-0.014,5.94,-2381.04,7522075.739999974,3162181.659999999,3908314.53
1204,20190211,-0.013,5.94,-2381.04,7524456.779999974,3162181.659999999,3910687.52
1205,20190212,-0.013,5.94,-2381.04,7526837.819999974,3162181.659999999,3913060.51
1206,20190213,-0.001,6.04,-0.0,7526837.819999974,3162181.659999999,3978938.06
1207,20190214,-0.002,6.03,-0.0,7526837.819999974,3162181.659999999,3972350.31
1208,20190215,-0.01,5.95,-1790.03,7528627.8499999745,3162181.659999999,3921431.0
1209,20190218,-0.025,6.04,-4837.08,7533464.929999975,3162181.659999999,3985573.65
1210,20190219,-0.025,6.03,-4829.08,7538294.009999975,3162181.659999999,3983792.79
1211,20190220,-0.025,6.03,-4829.08,7543123.089999975,3162181.659999999,3988610.68
1212,20190221,-0.002,6.0,-0.0,7543123.089999975,3162181.659999999,3968766.52
1213,20190222,-0.02,6.07,-3647.06,7546770.149999974,3162181.659999999,4018706.96
1214,20190225,-0.019,6.48,-3245.05,7550015.199999974,3162181.659999999,4293392.12
1215,20190226,-0.021,6.46,-3881.06,7553896.259999974,3162181.659999999,4284011.8
1216,20190227,-0.009,6.56,-1317.02,7555213.279999973,3162181.659999999,4351639.14
1217,20190228,-0.012,6.53,-1964.03,7557177.3099999735,3162181.659999999,4333694.57
1218,20190301,0.07,6.69,13361.42,7557177.3099999735,3175543.079999999,4426518.59
1219,20190304,0.075,6.74,14807.95,7557177.3099999735,3190351.0299999993,4444792.94
1220,20190305,0.075,6.75,14829.93,7557177.3099999735,3205180.9599999995,4436556.47
1221,20190306,0.074,6.75,14155.62,7557177.3099999735,3219336.5799999996,4422399.4
1222,20190307,0.062,6.65,11952.85,7557177.3099999735,3231289.4299999997,4344926.54
1223,20190308,-0.022,6.4,-3845.06,7561022.369999973,3231289.4299999997,4185416.12
1224,20190311,-0.018,6.43,-3220.05,7564242.419999973,3231289.4299999997,4208246.5
1225,20190312,-0.015,6.45,-2585.04,7566827.459999973,3231289.4299999997,4223912.85
1226,20190313,-0.015,6.44,-2581.04,7569408.499999973,3231289.4299999997,4219936.79
1227,20190314,-0.015,6.44,-2581.04,7571989.539999973,3231289.4299999997,4222509.52
1228,20190315,-0.013,6.45,-2585.04,7574574.579999973,3231289.4299999997,4231643.05
1229,20190318,-0.003,6.54,-0.0,7574574.579999973,3231289.4299999997,4290690.15
1230,20190319,-0.007,6.5,-1305.02,7575879.599999973,3231289.4299999997,4265745.35
1231,20190320,-0.008,6.48,-1301.02,7577180.619999972,3231289.4299999997,4253914.14
1232,20190321,-0.011,6.45,-1940.03,7579120.649999972,3231289.4299999997,4236152.34
1233,20190322,-0.013,6.42,-2573.04,7581693.6899999725,3231289.4299999997,4219013.75
1234,20190325,-0.026,6.29,-5037.08,7586730.769999973,3231289.4299999997,4138606.31
1235,20190326,-0.001,6.26,-0.0,7586730.769999973,3231289.4299999997,4118867.01
1236,20190327,-0.001,6.25,-0.0,7586730.769999973,3231289.4299999997,4112287.25
1237,20190328,-0.007,6.2,-1245.02,7587975.789999972,3231289.4299999997,4080626.85
1238,20190329,-0.019,6.34,-3175.05,7591150.839999972,3231289.4299999997,4175937.51
1239,20190401,-0.005,6.46,-651.01,7591801.849999972,3231289.4299999997,4255623.77
1240,20190402,-0.006,6.45,-650.01,7592451.859999971,3231289.4299999997,4249680.2
1241,20190403,0.034,6.5,6488.4,7592451.859999971,3237777.8299999996,4276132.19
1242,20190404,0.04,6.56,7859.01,7592451.859999971,3245636.8399999994,4307742.75
1243,20190408,0.043,6.61,8579.28,7592451.859999971,3254216.119999999,4331994.53
1244,20190409,0.037,6.56,7203.67,7592451.859999971,3261419.789999999,4292018.67
1245,20190410,0.032,6.53,5866.03,7592451.859999971,3267285.819999999,4266520.67
1246,20190411,0.027,6.49,5181.73,7592451.859999971,3272467.549999999,4235199.95
1247,20190412,0.028,6.51,5197.71,7592451.859999971,3277665.259999999,4243050.21
1248,20190415,0.027,6.5,5189.72,7592451.859999971,3282854.979999999,4231338.95
1249,20190416,0.047,6.69,9351.49,7592451.859999971,3292206.4699999993,4345671.99
1250,20190417,0.041,6.64,7954.91,7592451.859999971,3300161.3799999994,4305234.72
1251,20190418,0.038,6.61,7258.62,7592451.859999971,3307419.9999999995,4278521.26
1252,20190419,0.04,6.63,7942.92,7592451.859999971,3315362.9199999995,4283521.13
1253,20190422,0.026,6.5,5189.72,7592451.859999971,3320552.6399999997,4194335.83
1254,20190423,0.023,6.47,4519.4,7592451.859999971,3325072.0399999996,4170453.79
1255,20190424,-0.002,6.44,-0.0,7592451.859999971,3325072.0399999996,4151115.99
1256,20190425,-0.008,6.38,-1281.02,7593732.879999971,3325072.0399999996,4113714.78
1257,20190426,-0.008,6.28,-1261.02,7594993.899999971,3325072.0399999996,4050489.89
1258,20190429,-0.007,6.38,-1281.02,7596274.91999997,3325072.0399999996,4116263.55
1259,20190430,-0.01,6.4,-1925.03,7598199.94999997,3325072.0399999996,4131084.97
1260,20190506,-0.027,6.23,-4989.08,7603189.02999997,3325072.0399999996,4026329.0
1261,20190507,-0.025,6.24,-4997.08,7608186.1099999705,3325072.0399999996,4037777.59
1262,20190508,-0.03,6.19,-5576.09,7613762.19999997,3325072.0399999996,4010987.03
1263,20190509,-0.037,6.12,-7349.12,7621111.3199999705,3325072.0399999996,3972962.5
1264,20190510,-0.029,6.19,-5576.09,7626687.40999997,3325072.0399999996,4023969.57
1265,20190513,-0.034,6.14,-6759.11,7633446.519999971,3325072.0399999996,3998210.7
1266,20190514,-0.036,6.11,-6726.11,7640172.629999971,3325072.0399999996,3985387.64
1267,20190515,-0.032,6.15,-6155.1,7646327.729999971,3325072.0399999996,4017621.2
1268,20190516,-0.032,6.14,-6145.1,7652472.82999997,3325072.0399999996,4017220.6
1269,20190517,-0.038,6.08,-7301.12,7659773.94999997,3325072.0399999996,3985250.49
1270,20190520,-0.035,6.11,-6726.11,7666500.059999971,3325072.0399999996,4011627.37
1271,20190521,-0.033,6.12,-6125.1,7672625.15999997,3325072.0399999996,4024305.4
1272,20190522,-0.034,6.11,-6726.11,7679351.269999971,3325072.0399999996,4024442.12
1273,20190523,-0.037,6.08,-7301.12,7686652.389999971,3325072.0399999996,4011968.61
1274,20190524,-0.034,6.1,-6715.11,7693367.499999971,3325072.0399999996,4031867.59
1275,20190527,-0.029,6.14,-5531.09,7698898.589999971,3325072.0399999996,4063825.51
1276,20190528,-0.025,6.18,-4949.08,7703847.669999971,3325072.0399999996,4095238.11
1277,20190529,-0.03,6.13,-5522.09,7709369.759999971,3325072.0399999996,4067614.6
1278,20190530,-0.03,6.13,-5522.09,7714891.849999971,3325072.0399999996,4073124.61
1279,20190531,-0.031,6.11,-6115.1,7721006.94999997,3325072.0399999996,4065937.5
1280,20190603,-0.025,6.17,-4941.08,7725948.02999997,3325072.0399999996,4110795.28
1281,20190604,-0.024,6.18,-4331.07,7730279.099999971,3325072.0399999996,4121778.47
1282,20190605,-0.023,6.19,-4338.07,7734617.169999971,3325072.0399999996,4132775.63
1283,20190606,-0.021,6.2,-3725.06,7738342.229999971,3325072.0399999996,4143167.56
1284,20190610,-0.018,6.23,-3120.05,7741462.27999997,3325072.0399999996,4166326.53
1285,20190611,-0.012,6.28,-1889.03,7743351.309999971,3325072.0399999996,4201646.29
1286,20190612,-0.013,6.27,-2513.04,7745864.349999971,3325072.0399999996,4197460.49
1287,20190613,-0.012,6.28,-1889.03,7747753.379999971,3325072.0399999996,4206036.73
1288,20190614,-0.011,6.29,-1892.03,7749645.409999971,3325072.0399999996,4214618.96
1289,20190617,-0.012,6.28,-1889.03,7751534.439999972,3325072.0399999996,4209799.96
1290,20190618,-0.009,6.31,-1267.02,7752801.459999971,3325072.0399999996,4231171.19
1291,20190619,-0.006,6.34,-639.01,7753440.469999971,3325072.0399999996,4251921.21
1292,20190620,-0.004,6.4,-645.01,7754085.479999971,3325072.0399999996,4292800.04
1293,20190621,-0.004,6.39,-644.01,7754729.48999997,3325072.0399999996,4286730.63
1294,20190624,-0.001,6.41,-0.0,7754729.48999997,3325072.0399999996,4300147.83
1295,20190625,-0.006,6.34,-639.01,7755368.49999997,3325072.0399999996,4253820.81
1296,20190626,-0.006,6.34,-639.01,7756007.50999997,3325072.0399999996,4254454.0
1297,20190627,-0.004,6.36,-641.01,7756648.51999997,3325072.0399999996,4268510.4
1298,20190628,-0.005,6.35,-640.01,7757288.5299999695,3325072.0399999996,4262433.0
1299,20190701,-0.012,6.42,-1931.03,7759219.55999997,3325072.0399999996,4311344.75
1300,20190702,-0.01,6.44,-1937.03,7761156.58999997,3325072.0399999996,4326705.5
1301,20190703,-0.008,6.46,-1297.02,7762453.60999997,3325072.0399999996,4341433.04
1302,20190704,-0.01,6.44,-1937.03,7764390.63999997,3325072.0399999996,4329921.42
1303,20190705,-0.008,6.09,-1223.02,7765613.659999969,3325072.0399999996,4095812.4
1304,20190708,-0.017,6.0,-3005.05,7768618.709999969,3325072.0399999996,4038278.36
