,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
681,20191008,-0.01,6.08,-1829.03,3986716.359999986,386719.75,3005181.27
682,20191009,-0.003,6.14,-0.0,3986716.359999986,386719.75,3034838.15
683,20191010,-0.006,6.11,-616.01,3987332.3699999857,386719.75,3020619.94
684,20191011,0.022,6.17,4309.61,3987332.3699999857,391029.36,3045969.28
685,20191014,0.032,6.27,6258.63,3987332.3699999857,397287.99,3089075.43
686,20191015,0.031,6.26,5623.28,3987332.3699999857,402911.27,3078521.73
687,20191016,0.027,6.23,4973.94,3987332.3699999857,407885.21,3058790.5
688,20191017,0.025,6.22,4965.94,3987332.3699999857,412851.15,3048910.95
689,20191018,-0.008,6.09,-1223.02,3988555.3899999857,412851.15,2986403.16
690,20191021,-0.001,6.15,-0.0,3988555.3899999857,412851.15,3015826.34
691,20191022,0.018,6.16,3071.87,3988555.3899999857,415923.02,3017654.1
692,20191023,-0.002,6.14,-0.0,3988555.3899999857,415923.02,3007856.36
693,20191024,0.021,6.19,3705.23,3988555.3899999857,419628.25,3028641.41
694,20191025,0.021,6.19,3705.23,3988555.3899999857,423333.48,3024932.11
695,20191028,0.019,6.18,3699.23,3988555.3899999857,427032.70999999996,3016341.92
696,20191029,0.017,6.16,3071.87,3988555.3899999857,430104.57999999996,3003504.04
697,20191030,0.017,6.16,3071.87,3988555.3899999857,433176.44999999995,3000427.94
698,20191031,-0.028,6.15,-5540.09,3994095.4799999855,433176.44999999995,3001085.03
699,20191101,-0.024,6.18,-4331.07,3998426.5499999854,433176.44999999995,3020045.23
700,20191104,-0.023,6.19,-4338.07,4002764.619999985,433176.44999999995,3029259.62
701,20191105,-0.015,6.26,-2509.04,4005273.6599999852,433176.44999999995,3066017.58
702,20191106,-0.015,6.26,-2509.04,4007782.6999999853,433176.44999999995,3068518.41
703,20191107,-0.015,6.26,-2509.04,4010291.7399999853,433176.44999999995,3071019.24
704,20191108,-0.021,6.2,-3725.06,4014016.7999999854,433176.44999999995,3045299.37
705,20191111,-0.028,6.13,-5522.09,4019538.889999985,433176.44999999995,3016426.42
706,20191112,-0.026,6.15,-4925.08,4024463.9699999853,433176.44999999995,3031181.87
707,20191113,-0.029,6.12,-5513.09,4029977.059999985,433176.44999999995,3021896.4
708,20191114,-0.031,6.1,-6105.1,4036082.1599999852,433176.44999999995,3018113.04
709,20191115,-0.031,6.1,-6105.1,4042187.2599999853,433176.44999999995,3024205.31
710,20191118,-0.026,6.14,-4917.08,4047104.3399999854,433176.44999999995,3048942.27
711,20191119,-0.027,6.13,-4909.08,4052013.4199999855,433176.44999999995,3048874.28
712,20191120,-0.032,6.08,-6085.1,4058098.5199999856,433176.44999999995,3030077.7
713,20191121,-0.032,6.08,-6085.1,4064183.6199999857,433176.44999999995,3036150.0
714,20191122,-0.032,6.08,-6085.1,4070268.719999986,433176.44999999995,3042222.3
715,20191125,-0.021,6.18,-3713.06,4073981.779999986,433176.44999999995,3095962.98
716,20191126,-0.02,6.19,-3719.06,4077700.839999986,433176.44999999995,3104682.01
717,20191127,-0.024,6.15,-4310.07,4082010.9099999857,433176.44999999995,3088918.67
718,20191128,-0.023,6.16,-4317.07,4086327.9799999855,433176.44999999995,3098247.92
719,20191129,-0.022,6.17,-4324.07,4090652.0499999854,433176.44999999995,3107591.16
720,20191202,-0.022,6.17,-4324.07,4094976.119999985,433176.44999999995,3111904.69
721,20191203,-0.021,6.18,-3713.06,4098689.1799999853,433176.44999999995,3120651.68
722,20191204,-0.023,6.16,-4317.07,4103006.249999985,433176.44999999995,3114858.86
723,20191205,-0.021,6.18,-3713.06,4106719.309999985,433176.44999999995,3128675.51
724,20191206,-0.019,6.19,-3719.06,4110438.369999985,433176.44999999995,3137447.47
725,20191209,-0.017,6.21,-3110.05,4113548.419999985,433176.44999999995,3150685.85
726,20191210,-0.018,6.19,-3100.05,4116648.469999985,433176.44999999995,3143629.63
727,20191211,-0.017,6.2,-3105.05,4119753.5199999847,433176.44999999995,3151804.35
728,20191212,-0.017,6.19,-3100.05,4122853.5699999845,433176.44999999995,3149811.79
729,20191213,-0.009,6.27,-1259.02,4124112.5899999845,433176.44999999995,3191773.26
730,20191216,-0.01,6.25,-1880.03,4125992.6199999843,433176.44999999995,3183464.62
731,20191217,-0.003,6.32,-0.0,4125992.6199999843,433176.44999999995,3219120.0
732,20191218,-0.005,6.29,-634.01,4126626.629999984,433176.44999999995,3204467.33
733,20191219,-0.004,6.3,-635.01,4127261.639999984,433176.44999999995,3210191.16
734,20191220,-0.004,6.3,-635.01,4127896.6499999836,433176.44999999995,3210820.36
735,20191223,-0.009,6.25,-1255.02,4129151.6699999836,433176.44999999995,3186585.67
736,20191224,-0.007,6.26,-1257.02,4130408.6899999836,433176.44999999995,3192934.7
737,20191225,-0.01,6.23,-1874.03,4132282.7199999834,433176.44999999995,3179499.49
738,20191226,-0.007,6.25,-1255.02,4133537.7399999835,433176.44999999995,3190955.13
739,20191227,-0.005,6.27,-632.01,4134169.7499999832,433176.44999999995,3201792.56
740,20191230,-0.001,6.31,-0.0,4134169.7499999832,433176.44999999995,3222218.99
741,20191231,-0.004,6.31,-636.01,4134805.759999983,433176.44999999995,3222849.19
742,20200102,-0.013,6.36,-2549.04,4137354.799999983,433176.44999999995,3250928.01
743,20200103,-0.001,6.34,-0.0,4137354.799999983,433176.44999999995,3240704.8
744,20200106,-0.001,6.3,-0.0,4137354.799999983,433176.44999999995,3220258.4
