,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1003,20180328,-0.06,7.99,-11990.15,6030204.859999981,3276271.7399999993,3376300.98
1004,20180329,-0.051,8.08,-9701.12,6039905.979999981,3276271.7399999993,3424016.14
1005,20180330,-0.078,7.99,-15186.19,6055092.169999981,3276271.7399999993,3401038.71
1006,20180402,-0.081,7.96,-15925.2,6071017.3699999815,3276271.7399999993,3404168.59
1007,20180403,-0.085,7.91,-16616.21,6087633.579999981,3276271.7399999993,3399375.38
1008,20180404,-0.083,7.92,-15845.2,6103478.779999982,3276271.7399999993,3419493.0
1009,20180409,-0.085,7.9,-16595.21,6120073.989999982,3276271.7399999993,3427426.86
1010,20180410,-0.07,8.04,-13673.17,6133747.1599999815,3276271.7399999993,3501817.58
1011,20180411,-0.066,8.08,-12933.16,6146680.319999982,3276271.7399999993,3532151.46
1012,20180412,-0.066,8.07,-12917.16,6159597.479999982,3276271.7399999993,3540675.63
1013,20180413,-0.072,8.01,-13622.17,6173219.649999982,3276271.7399999993,3527950.39
1014,20180416,-0.087,7.85,-17275.22,6190494.8699999815,3276271.7399999993,3474726.78
1015,20180417,-0.086,7.84,-16469.21,6206964.079999981,3276271.7399999993,3486743.53
1016,20180418,-0.077,7.91,-15034.19,6221998.269999982,3276271.7399999993,3532885.59
1017,20180419,-0.073,7.93,-14279.18,6236277.449999982,3276271.7399999993,3556074.39
1018,20180420,-0.085,7.79,-16364.21,6252641.6599999815,3276271.7399999993,3509631.3
1019,20180423,-0.085,7.77,-16322.21,6268963.8699999815,3276271.7399999993,3516916.98
1020,20180424,-0.072,7.88,-14189.18,6283153.049999981,3276271.7399999993,3580872.75
1021,20180425,-0.083,7.75,-16280.21,6299433.259999981,3276271.7399999993,3538051.13
1022,20180426,-0.087,7.68,-16901.22,6316334.479999981,3276271.7399999993,3522968.79
1023,20180427,-0.081,7.72,-15445.2,6331779.679999981,3276271.7399999993,3556738.33
1024,20180502,-0.089,7.74,-17033.22,6348812.899999981,3276271.7399999993,3582959.29
1025,20180503,-0.08,7.79,-15585.2,6364398.099999981,3276271.7399999993,3621665.64
1026,20180504,-0.076,7.81,-14844.19,6379242.289999981,3276271.7399999993,3645784.27
1027,20180507,-0.07,7.84,-13333.17,6392575.459999981,3276271.7399999993,3673099.91
1028,20180508,-0.059,7.92,-11093.14,6403668.599999981,3276271.7399999993,3721655.0
1029,20180509,-0.055,7.94,-10327.13,6413995.729999981,3276271.7399999993,3741362.21
1030,20180510,-0.053,7.94,-10327.13,6424322.859999981,3276271.7399999993,3751671.17
1031,20180511,-0.051,7.93,-9521.12,6433843.979999981,3276271.7399999993,3756450.07
1032,20180514,-0.046,7.95,-8750.11,6442594.089999981,3276271.7399999993,3774658.17
1033,20180515,-0.046,7.92,-8717.11,6451311.199999982,3276271.7399999993,3769115.0
1034,20180516,-0.053,7.83,-10184.13,6461495.329999981,3276271.7399999993,3736449.75
1035,20180517,-0.05,7.83,-9401.12,6470896.449999982,3276271.7399999993,3745833.89
1036,20180518,-0.039,7.92,-7133.09,6478029.539999981,3276271.7399999993,3796009.0
1037,20180521,-0.036,7.94,-7151.09,6485180.629999981,3276271.7399999993,3812731.98
1038,20180522,-0.041,7.88,-7885.1,6493065.729999981,3276271.7399999993,3791790.09
1039,20180523,-0.049,7.79,-9353.12,6502418.849999981,3276271.7399999993,3757818.49
1040,20180524,-0.045,7.81,-8596.11,6511014.959999981,3276271.7399999993,3776046.56
1041,20180525,-0.046,7.78,-8563.11,6519578.069999982,3276271.7399999993,3770088.91
1042,20180528,-0.041,7.81,-7815.1,6527393.169999981,3276271.7399999993,3792426.85
1043,20180529,-0.043,7.77,-8552.11,6535945.279999982,3276271.7399999993,3781539.37
1044,20180530,-0.057,7.61,-10659.14,6546604.419999981,3276271.7399999993,3714309.37
1045,20180531,-0.05,7.66,-9963.13,6556567.549999981,3276271.7399999993,3748659.25
1046,20180601,-0.043,7.71,-8486.11,6565053.6599999815,3276271.7399999993,3781598.91
1047,20180604,-0.04,7.72,-7725.1,6572778.759999981,3276271.7399999993,3794214.02
1048,20180605,-0.042,7.69,-7695.1,6580473.859999981,3276271.7399999993,3787149.77
1049,20180606,-0.044,7.65,-8420.11,6588893.969999981,3276271.7399999993,3775854.79
1050,20180607,-0.042,7.65,-7655.1,6596549.069999981,3276271.7399999993,3783495.13
1051,20180608,-0.054,7.51,-10519.14,6607068.20999998,3276271.7399999993,3724754.51
1052,20180611,-0.053,7.5,-10505.14,6617573.34999998,3276271.7399999993,3730281.45
1053,20180612,-0.053,7.47,-10463.14,6628036.48999998,3276271.7399999993,3725804.91
1054,20180613,-0.057,7.41,-11120.15,6639156.63999998,3276271.7399999993,3706979.32
1055,20180614,-0.052,7.44,-9677.13,6648833.76999998,3276271.7399999993,3731647.32
1056,20180615,-0.049,7.45,-9690.13,6658523.89999998,3276271.7399999993,3746335.81
1057,20180619,-0.067,7.25,-13055.18,6671579.07999998,3276271.7399999993,3658795.19
1058,20180620,-0.06,7.3,-11685.16,6683264.23999998,3276271.7399999993,3695693.85
1059,20180621,-0.062,7.25,-12330.17,6695594.40999998,3276271.7399999993,3682689.95
1060,20180622,-0.061,7.24,-11589.16,6707183.56999998,3276271.7399999993,3689179.67
1061,20180625,-0.072,7.11,-14225.2,6721408.76999998,3276271.7399999993,3637138.6
1062,20180626,-0.077,7.04,-14789.21,6736197.97999998,3276271.7399999993,3616094.73
1063,20180627,-0.089,6.89,-17230.25,6753428.22999998,3276271.7399999993,3556249.38
1064,20180628,-0.083,6.93,-15944.23,6769372.45999998,3276271.7399999993,3592814.39
1065,20180629,-0.074,7.0,-14705.21,6784077.66999998,3276271.7399999993,3643787.38
1066,20180702,-0.09,6.81,-17711.26,6801788.92999998,3276271.7399999993,3562566.77
1067,20180703,-0.083,6.87,-16493.24,6818282.16999998,3276271.7399999993,3610422.64
1068,20180704,-0.087,6.8,-17005.25,6835287.41999998,3276271.7399999993,3590613.18
1069,20180705,-0.087,5.6,-17365.31,6852652.72999998,3276271.7399999993,2974304.22
1070,20180706,-0.072,5.71,-14280.25,6866932.97999998,3276271.7399999993,3046986.0
1071,20180709,-0.054,5.85,-10535.18,6877468.15999998,3276271.7399999993,3132211.16
1072,20180710,-0.057,5.81,-11044.19,6888512.34999998,3276271.7399999993,3121818.98
1073,20180711,-0.066,5.72,-13161.23,6901673.5799999805,3276271.7399999993,3086598.83
1074,20180712,-0.052,5.82,-9899.17,6911572.74999998,3276271.7399999993,3150442.75
1075,20180713,-0.051,5.81,-9882.17,6921454.91999998,3276271.7399999993,3154894.01
1076,20180716,-0.057,5.75,-10930.19,6932385.109999981,3276271.7399999993,3133223.94
1077,20180717,-0.054,5.76,-10373.18,6942758.2899999805,3276271.7399999993,3149027.98
1078,20180718,-0.054,5.75,-10355.18,6953113.46999998,3276271.7399999993,3153897.71
1079,20180719,-0.051,5.76,-9797.17,6962910.63999998,3276271.7399999993,3169162.43
1080,20180720,-0.028,5.94,-5351.09,6968261.72999998,3276271.7399999993,3273539.71
1081,20180723,-0.02,6.0,-3605.06,6971866.78999998,3276271.7399999993,3310201.76
1082,20180724,-0.017,6.01,-3010.05,6974876.839999979,3276271.7399999993,3318720.05
1083,20180725,-0.019,5.99,-3599.06,6978475.899999979,3276271.7399999993,3311265.32
1084,20180726,-0.022,5.96,-4177.07,6982652.969999979,3276271.7399999993,3298847.79
1085,20180727,-0.019,5.97,-3587.06,6986240.029999979,3276271.7399999993,3307960.33
1086,20180730,-0.009,6.05,-1215.02,6987455.049999978,3276271.7399999993,3353497.31
1087,20180731,-0.005,6.08,-613.01,6988068.059999978,3276271.7399999993,3370733.73
1088,20180801,-0.019,5.95,-3575.06,6991643.119999978,3276271.7399999993,3302226.41
1089,20180802,-0.033,5.83,-6418.11,6998061.229999978,3276271.7399999993,3242030.64
1090,20180803,-0.032,5.82,-5825.1,7003886.329999978,3276271.7399999993,3242282.23
1091,20180806,-0.028,5.84,-5261.09,7009147.419999978,3276271.7399999993,3258673.62
1092,20180807,-0.012,5.97,-2393.04,7011540.459999978,3276271.7399999993,3333598.81
1093,20180808,-0.018,5.91,-3551.06,7015091.519999977,3276271.7399999993,3303636.25
1094,20180809,-0.009,5.97,-1796.03,7016887.549999977,3276271.7399999993,3338965.0
1095,20180810,-0.01,5.96,-1793.03,7018680.579999978,3276271.7399999993,3335157.74
1096,20180813,-0.017,5.89,-2950.05,7021630.629999978,3276271.7399999993,3298927.03
1097,20180814,-0.019,5.86,-3521.06,7025151.689999977,3276271.7399999993,3285635.6
1098,20180815,-0.027,5.78,-5207.09,7030358.779999977,3276271.7399999993,3245975.15
1099,20180816,-0.021,5.82,-4079.07,7034437.849999977,3276271.7399999993,3272507.88
1100,20180817,-0.022,5.8,-4065.07,7038502.919999978,3276271.7399999993,3265316.81
1101,20180820,-0.014,5.86,-2349.04,7040851.959999978,3276271.7399999993,3301437.56
1102,20180821,-0.009,5.89,-1772.03,7042623.989999978,3276271.7399999993,3320104.17
1103,20180822,-0.012,5.86,-2349.04,7044973.029999978,3276271.7399999993,3305534.36
1104,20180823,-0.011,5.86,-1763.03,7046736.059999978,3276271.7399999993,3307290.13
1105,20180824,-0.046,5.96,-8945.15,7055681.209999979,3276271.7399999993,3372658.17
1106,20180827,-0.037,6.03,-7241.12,7062922.329999979,3276271.7399999993,3419497.43
1107,20180828,-0.041,5.98,-7779.13,7070701.459999979,3276271.7399999993,3398907.07
1108,20180829,-0.043,5.96,-8349.14,7079050.599999978,3276271.7399999993,3395872.73
1109,20180830,-0.003,5.89,-594.01,7079644.609999978,3276271.7399999993,3356575.9
1110,20180831,-0.015,5.97,-2990.05,7082634.659999978,3276271.7399999993,3405148.06
1111,20180903,-0.013,5.98,-2397.04,7085031.699999978,3276271.7399999993,3413240.89
1112,20180904,-0.046,6.08,-9125.15,7094156.849999978,3276271.7399999993,3479427.9
1113,20180905,-0.009,6.0,-1805.03,7095961.8799999785,3276271.7399999993,3435442.92
1114,20180906,-0.008,6.0,-1205.02,7097166.899999978,3276271.7399999993,3436641.4
1115,20180907,-0.008,5.99,-1203.02,7098369.919999978,3276271.7399999993,3432110.05
1116,20180910,-0.01,5.97,-1796.03,7100165.949999978,3276271.7399999993,3422439.12
1117,20180911,-0.017,5.9,-2955.05,7103120.999999978,3276271.7399999993,3385255.61
1118,20180912,-0.007,5.98,-1201.02,7104322.019999977,3276271.7399999993,3432352.65
1119,20180913,-0.005,6.0,-605.01,7104927.029999977,3276271.7399999993,3444431.52
1120,20180914,-0.007,5.98,-1201.02,7106128.0499999765,3276271.7399999993,3434144.38
1121,20180917,-0.01,5.95,-1790.03,7107918.079999977,3276271.7399999993,3418698.68
1122,20180918,-0.038,6.03,-7241.12,7115159.199999977,3276271.7399999993,3471891.98
1123,20180919,-0.037,6.03,-7241.12,7122400.319999977,3276271.7399999993,3479118.82
1124,20180920,-0.034,6.05,-6660.11,7129060.429999977,3276271.7399999993,3497304.95
1125,20180921,-0.01,6.25,-1880.03,7130940.459999978,3276271.7399999993,3614792.87
1126,20180925,-0.017,6.18,-3095.05,7134035.509999977,3276271.7399999993,3577392.63
1127,20180926,-0.009,6.24,-1253.02,7135288.529999977,3276271.7399999993,3613371.58
1128,20180927,-0.005,6.27,-632.01,7135920.539999977,3276271.7399999993,3631370.04
1129,20180928,-0.07,6.34,-13953.22,7149873.7599999765,3276271.7399999993,3685842.65
1130,20181008,-0.022,6.11,-4282.07,7154155.829999977,3276271.7399999993,3556398.59
1131,20181009,-0.022,6.11,-4282.07,7158437.899999977,3276271.7399999993,3560670.17
1132,20181010,-0.013,6.18,-2477.04,7160914.939999977,3276271.7399999993,3603932.98
1133,20181011,-0.013,5.96,-2389.04,7163303.979999977,3276271.7399999993,3478016.54
1134,20181012,-0.005,6.03,-608.01,7163911.989999977,3276271.7399999993,3519468.65
1135,20181015,-0.008,6.01,-1207.02,7165119.0099999765,3276271.7399999993,3508995.73
1136,20181016,-0.003,6.05,-0.0,7165119.0099999765,3276271.7399999993,3532350.5
1137,20181017,-0.012,6.15,-1850.03,7166969.039999977,3276271.7399999993,3592580.09
1138,20181018,-0.003,6.06,-0.0,7166969.039999977,3276271.7399999993,3540004.89
1139,20181019,-0.008,6.18,-1241.02,7168210.059999976,3276271.7399999993,3611339.59
1140,20181022,-0.064,6.34,-12685.2,7180895.2599999765,3276271.7399999993,3717502.52
1141,20181023,-0.006,6.18,-623.01,7181518.269999976,3276271.7399999993,3624301.16
1142,20181024,-0.069,6.28,-13193.21,7194711.479999976,3276271.7399999993,3696119.06
1143,20181025,-0.062,6.34,-12051.19,7206762.669999977,3276271.7399999993,3743463.62
1144,20181026,-0.068,6.28,-13193.21,7219955.879999977,3276271.7399999993,3721207.27
1145,20181029,-0.067,6.29,-13214.21,7233170.089999977,3276271.7399999993,3740325.13
1146,20181030,-0.055,6.39,-10868.17,7244038.2599999765,3276271.7399999993,3810639.95
1147,20181031,-0.012,6.39,-1922.03,7245960.289999977,3276271.7399999993,3812554.53
1148,20181101,-0.01,6.29,-1892.03,7247852.319999977,3276271.7399999993,3754773.81
1149,20181102,-0.011,6.39,-1922.03,7249774.349999977,3276271.7399999993,3816383.68
1150,20181105,-0.003,6.35,-0.0,7249774.349999977,3276271.7399999993,3792493.58
1151,20181106,-0.013,6.26,-2509.04,7252283.389999977,3276271.7399999993,3741241.68
1152,20181107,-0.015,6.24,-2501.04,7254784.429999977,3276271.7399999993,3731781.48
1153,20181108,-0.012,6.27,-1886.03,7256670.459999978,3276271.7399999993,3751601.64
1154,20181109,-0.021,6.18,-3713.06,7260383.519999977,3276271.7399999993,3701453.35
1155,20181112,-0.019,6.2,-3725.06,7264108.579999977,3276271.7399999993,3717147.65
1156,20181113,-0.017,6.21,-3110.05,7267218.629999977,3276271.7399999993,3726244.21
1157,20181114,-0.025,6.14,-4917.08,7272135.709999977,3276271.7399999993,3689146.56
1158,20181115,-0.021,6.17,-3707.06,7275842.769999976,3276271.7399999993,3710869.31
1159,20181116,-0.022,6.16,-4317.07,7280159.839999977,3276271.7399999993,3709161.38
1160,20181119,-0.014,6.23,-2497.04,7282656.879999977,3276271.7399999993,3753800.47
1161,20181120,-0.021,6.16,-3701.06,7286357.939999976,3276271.7399999993,3715313.58
1162,20181121,-0.021,6.16,-3701.06,7290058.999999976,3276271.7399999993,3719004.9
1163,20181122,-0.023,6.14,-4303.07,7294362.069999976,3276271.7399999993,3711222.57
1164,20181123,-0.031,6.06,-6065.1,7300427.169999976,3276271.7399999993,3668919.41
1165,20181126,-0.031,6.06,-6065.1,7306492.269999975,3276271.7399999993,3674971.74
1166,20181127,-0.033,6.04,-6045.1,7312537.369999975,3276271.7399999993,3668875.27
1167,20181128,-0.03,6.06,-5459.09,7317996.459999975,3276271.7399999993,3686471.16
1168,20181129,-0.031,6.04,-6045.1,7324041.559999974,3276271.7399999993,3680336.74
1169,20181130,-0.024,6.1,-4275.07,7328316.629999975,3276271.7399999993,3721161.57
1170,20181203,-0.016,6.17,-3090.05,7331406.679999975,3276271.7399999993,3766945.22
1171,20181204,-0.013,6.19,-2481.04,7333887.719999975,3276271.7399999993,3781628.8
1172,20181205,-0.02,6.13,-3683.06,7337570.779999974,3276271.7399999993,3748646.02
1173,20181206,-0.026,6.07,-4861.08,7342431.859999974,3276271.7399999993,3716803.79
1174,20181207,-0.025,6.07,-4861.08,7347292.939999974,3276271.7399999993,3721653.64
1175,20181210,-0.031,6.02,-6025.1,7353318.039999974,3276271.7399999993,3697009.39
1176,20181211,-0.032,6.0,-6005.1,7359323.139999974,3276271.7399999993,3690719.16
1177,20181212,-0.033,5.99,-6594.11,7365917.249999974,3276271.7399999993,3691148.51
1178,20181213,-0.031,6.0,-6005.1,7371922.349999974,3276271.7399999993,3703303.2
1179,20181214,-0.036,5.95,-7145.12,7379067.469999974,3276271.7399999993,3679572.78
1180,20181217,-0.039,5.92,-7701.13,7386768.599999974,3276271.7399999993,3668706.25
1181,20181218,-0.046,5.85,-8780.15,7395548.749999974,3276271.7399999993,3634089.42
1182,20181219,-0.049,5.82,-9317.16,7404865.909999974,3276271.7399999993,3624752.95
1183,20181220,-0.055,5.76,-10949.19,7415815.0999999745,3276271.7399999993,3598313.85
1184,20181221,-0.058,5.72,-11445.2,7427260.299999975,3276271.7399999993,3584750.62
1185,20181224,-0.059,5.7,-11405.2,7438665.499999975,3276271.7399999993,3583601.86
1186,20181225,-0.06,5.68,-11933.21,7450598.709999975,3276271.7399999993,3582940.48
1187,20181226,-0.062,5.65,-11870.21,7462468.919999975,3276271.7399999993,3575866.12
1188,20181227,-0.06,5.65,-11870.21,7474339.129999975,3276271.7399999993,3587716.08
1189,20181228,-0.05,5.73,-9746.17,7484085.299999975,3276271.7399999993,3648245.16
1190,20190102,-0.057,5.65,-11305.2,7495390.499999975,3276271.7399999993,3608594.58
1191,20190103,-0.054,5.67,-10778.19,7506168.689999975,3276271.7399999993,3632127.94
1192,20190104,-0.04,5.78,-7519.13,7513687.819999975,3276271.7399999993,3710098.22
1193,20190107,-0.041,5.76,-8069.14,7521756.959999975,3276271.7399999993,3705314.07
1194,20190108,-0.041,5.75,-8055.14,7529812.0999999745,3276271.7399999993,3706920.92
1195,20190109,-0.039,5.76,-7493.13,7537305.229999974,3276271.7399999993,3720846.36
1196,20190110,-0.04,5.74,-7467.13,7544772.359999974,3276271.7399999993,3715379.07
1197,20190111,-0.036,5.77,-6929.12,7551701.479999974,3276271.7399999993,3741712.99
1198,20190114,-0.039,5.73,-7454.13,7559155.609999974,3276271.7399999993,3723213.02
1199,20190115,-0.032,5.79,-6374.11,7565529.719999975,3276271.7399999993,3768561.15
1200,20190116,-0.031,5.79,-5795.1,7571324.819999974,3276271.7399999993,3774343.81
1201,20190117,-0.033,5.76,-6341.11,7577665.929999975,3276271.7399999993,3761115.26
1202,20190118,-0.023,5.83,-4086.07,7581751.999999975,3276271.7399999993,3810899.88
1203,20190121,-0.023,5.82,-4079.07,7585831.069999975,3276271.7399999993,3808431.9
1204,20190122,-0.023,5.81,-4072.07,7589903.139999975,3276271.7399999993,3805949.94
1205,20190123,-0.021,5.82,-4079.07,7593982.209999976,3276271.7399999993,3816569.57
1206,20190124,-0.018,5.83,-3503.06,7597485.269999975,3276271.7399999993,3826620.94
1207,20190125,-0.009,5.9,-1775.03,7599260.299999976,3276271.7399999993,3874335.19
1208,20190128,-0.01,5.88,-1769.03,7601029.329999976,3276271.7399999993,3862963.39
1209,20190129,-0.004,5.93,-598.01,7601627.339999976,3276271.7399999993,3896404.53
1210,20190130,-0.005,5.91,-596.01,7602223.349999975,3276271.7399999993,3883853.23
1211,20190131,-0.014,5.95,-2385.04,7604608.389999975,3276271.7399999993,3912517.31
1212,20190201,-0.014,5.94,-2381.04,7606989.4299999755,3276271.7399999993,3908314.53
1213,20190211,-0.013,5.94,-2381.04,7609370.4699999755,3276271.7399999993,3910687.52
1214,20190212,-0.013,5.94,-2381.04,7611751.509999976,3276271.7399999993,3913060.51
1215,20190213,-0.001,6.04,-0.0,7611751.509999976,3276271.7399999993,3978938.06
1216,20190214,-0.002,6.03,-0.0,7611751.509999976,3276271.7399999993,3972350.31
1217,20190215,-0.01,5.95,-1790.03,7613541.539999976,3276271.7399999993,3921431.0
1218,20190218,-0.025,6.04,-4837.08,7618378.619999976,3276271.7399999993,3985573.65
1219,20190219,-0.025,6.03,-4829.08,7623207.699999976,3276271.7399999993,3983792.79
1220,20190220,-0.025,6.03,-4829.08,7628036.779999976,3276271.7399999993,3988610.68
1221,20190221,-0.002,6.0,-0.0,7628036.779999976,3276271.7399999993,3968766.52
1222,20190222,-0.02,6.07,-3647.06,7631683.839999976,3276271.7399999993,4018706.96
1223,20190225,-0.019,6.48,-3245.05,7634928.889999975,3276271.7399999993,4293392.12
1224,20190226,-0.021,6.46,-3881.06,7638809.949999975,3276271.7399999993,4284011.8
1225,20190227,-0.009,6.56,-1317.02,7640126.969999975,3276271.7399999993,4351639.14
1226,20190228,-0.012,6.53,-1964.03,7642090.999999975,3276271.7399999993,4333694.57
1227,20190301,0.07,6.69,13361.42,7642090.999999975,3289633.159999999,4426518.59
1228,20190304,0.075,6.74,14807.95,7642090.999999975,3304441.1099999994,4444792.94
1229,20190305,0.075,6.75,14829.93,7642090.999999975,3319271.0399999996,4436556.47
1230,20190306,0.074,6.75,14155.62,7642090.999999975,3333426.6599999997,4422399.4
1231,20190307,0.062,6.65,11952.85,7642090.999999975,3345379.51,4344926.54
1232,20190308,-0.022,6.4,-3845.06,7645936.059999974,3345379.51,4185416.12
1233,20190311,-0.018,6.43,-3220.05,7649156.109999974,3345379.51,4208246.5
1234,20190312,-0.015,6.45,-2585.04,7651741.149999974,3345379.51,4223912.85
1235,20190313,-0.015,6.44,-2581.04,7654322.189999974,3345379.51,4219936.79
1236,20190314,-0.015,6.44,-2581.04,7656903.229999974,3345379.51,4222509.52
1237,20190315,-0.013,6.45,-2585.04,7659488.269999974,3345379.51,4231643.05
1238,20190318,-0.003,6.54,-0.0,7659488.269999974,3345379.51,4290690.15
1239,20190319,-0.007,6.5,-1305.02,7660793.289999974,3345379.51,4265745.35
1240,20190320,-0.008,6.48,-1301.02,7662094.3099999735,3345379.51,4253914.14
1241,20190321,-0.011,6.45,-1940.03,7664034.339999974,3345379.51,4236152.34
1242,20190322,-0.013,6.42,-2573.04,7666607.379999974,3345379.51,4219013.75
1243,20190325,-0.026,6.29,-5037.08,7671644.459999974,3345379.51,4138606.31
1244,20190326,-0.001,6.26,-0.0,7671644.459999974,3345379.51,4118867.01
1245,20190327,-0.001,6.25,-0.0,7671644.459999974,3345379.51,4112287.25
1246,20190328,-0.007,6.2,-1245.02,7672889.479999973,3345379.51,4080626.85
1247,20190329,-0.019,6.34,-3175.05,7676064.529999973,3345379.51,4175937.51
1248,20190401,-0.005,6.46,-651.01,7676715.539999973,3345379.51,4255623.77
1249,20190402,-0.006,6.45,-650.01,7677365.549999973,3345379.51,4249680.2
1250,20190403,0.034,6.5,6488.4,7677365.549999973,3351867.9099999997,4276132.19
1251,20190404,0.04,6.56,7859.01,7677365.549999973,3359726.9199999995,4307742.75
1252,20190408,0.043,6.61,8579.28,7677365.549999973,3368306.1999999993,4331994.53
1253,20190409,0.037,6.56,7203.67,7677365.549999973,3375509.869999999,4292018.67
1254,20190410,0.032,6.53,5866.03,7677365.549999973,3381375.899999999,4266520.67
1255,20190411,0.027,6.49,5181.73,7677365.549999973,3386557.629999999,4235199.95
1256,20190412,0.028,6.51,5197.71,7677365.549999973,3391755.339999999,4243050.21
1257,20190415,0.027,6.5,5189.72,7677365.549999973,3396945.059999999,4231338.95
1258,20190416,0.047,6.69,9351.49,7677365.549999973,3406296.5499999993,4345671.99
1259,20190417,0.041,6.64,7954.91,7677365.549999973,3414251.4599999995,4305234.72
1260,20190418,0.038,6.61,7258.62,7677365.549999973,3421510.0799999996,4278521.26
1261,20190419,0.04,6.63,7942.92,7677365.549999973,3429452.9999999995,4283521.13
1262,20190422,0.026,6.5,5189.72,7677365.549999973,3434642.7199999997,4194335.83
1263,20190423,0.023,6.47,4519.4,7677365.549999973,3439162.1199999996,4170453.79
1264,20190424,-0.002,6.44,-0.0,7677365.549999973,3439162.1199999996,4151115.99
1265,20190425,-0.008,6.38,-1281.02,7678646.569999972,3439162.1199999996,4113714.78
1266,20190426,-0.008,6.28,-1261.02,7679907.589999972,3439162.1199999996,4050489.89
1267,20190429,-0.007,6.38,-1281.02,7681188.609999971,3439162.1199999996,4116263.55
1268,20190430,-0.01,6.4,-1925.03,7683113.639999972,3439162.1199999996,4131084.97
1269,20190506,-0.027,6.23,-4989.08,7688102.719999972,3439162.1199999996,4026329.0
1270,20190507,-0.025,6.24,-4997.08,7693099.799999972,3439162.1199999996,4037777.59
1271,20190508,-0.03,6.19,-5576.09,7698675.889999972,3439162.1199999996,4010987.03
1272,20190509,-0.037,6.12,-7349.12,7706025.009999972,3439162.1199999996,3972962.5
1273,20190510,-0.029,6.19,-5576.09,7711601.099999972,3439162.1199999996,4023969.57
1274,20190513,-0.034,6.14,-6759.11,7718360.209999972,3439162.1199999996,3998210.7
1275,20190514,-0.036,6.11,-6726.11,7725086.319999972,3439162.1199999996,3985387.64
1276,20190515,-0.032,6.15,-6155.1,7731241.419999972,3439162.1199999996,4017621.2
1277,20190516,-0.032,6.14,-6145.1,7737386.519999972,3439162.1199999996,4017220.6
1278,20190517,-0.038,6.08,-7301.12,7744687.639999972,3439162.1199999996,3985250.49
1279,20190520,-0.035,6.11,-6726.11,7751413.749999972,3439162.1199999996,4011627.37
1280,20190521,-0.033,6.12,-6125.1,7757538.849999972,3439162.1199999996,4024305.4
1281,20190522,-0.034,6.11,-6726.11,7764264.959999972,3439162.1199999996,4024442.12
1282,20190523,-0.037,6.08,-7301.12,7771566.079999972,3439162.1199999996,4011968.61
1283,20190524,-0.034,6.1,-6715.11,7778281.1899999725,3439162.1199999996,4031867.59
1284,20190527,-0.029,6.14,-5531.09,7783812.279999972,3439162.1199999996,4063825.51
1285,20190528,-0.025,6.18,-4949.08,7788761.359999972,3439162.1199999996,4095238.11
1286,20190529,-0.03,6.13,-5522.09,7794283.449999972,3439162.1199999996,4067614.6
1287,20190530,-0.03,6.13,-5522.09,7799805.539999972,3439162.1199999996,4073124.61
1288,20190531,-0.031,6.11,-6115.1,7805920.639999972,3439162.1199999996,4065937.5
1289,20190603,-0.025,6.17,-4941.08,7810861.719999972,3439162.1199999996,4110795.28
1290,20190604,-0.024,6.18,-4331.07,7815192.789999972,3439162.1199999996,4121778.47
1291,20190605,-0.023,6.19,-4338.07,7819530.859999972,3439162.1199999996,4132775.63
1292,20190606,-0.021,6.2,-3725.06,7823255.919999972,3439162.1199999996,4143167.56
1293,20190610,-0.018,6.23,-3120.05,7826375.969999972,3439162.1199999996,4166326.53
1294,20190611,-0.012,6.28,-1889.03,7828264.999999972,3439162.1199999996,4201646.29
1295,20190612,-0.013,6.27,-2513.04,7830778.039999972,3439162.1199999996,4197460.49
1296,20190613,-0.012,6.28,-1889.03,7832667.069999972,3439162.1199999996,4206036.73
1297,20190614,-0.011,6.29,-1892.03,7834559.099999973,3439162.1199999996,4214618.96
1298,20190617,-0.012,6.28,-1889.03,7836448.129999973,3439162.1199999996,4209799.96
1299,20190618,-0.009,6.31,-1267.02,7837715.149999972,3439162.1199999996,4231171.19
1300,20190619,-0.006,6.34,-639.01,7838354.159999972,3439162.1199999996,4251921.21
1301,20190620,-0.004,6.4,-645.01,7838999.169999972,3439162.1199999996,4292800.04
1302,20190621,-0.004,6.39,-644.01,7839643.179999972,3439162.1199999996,4286730.63
1303,20190624,-0.001,6.41,-0.0,7839643.179999972,3439162.1199999996,4300147.83
1304,20190625,-0.006,6.34,-639.01,7840282.189999972,3439162.1199999996,4253820.81
1305,20190626,-0.006,6.34,-639.01,7840921.199999971,3439162.1199999996,4254454.0
1306,20190627,-0.004,6.36,-641.01,7841562.209999971,3439162.1199999996,4268510.4
1307,20190628,-0.005,6.35,-640.01,7842202.219999971,3439162.1199999996,4262433.0
1308,20190701,-0.012,6.42,-1931.03,7844133.249999971,3439162.1199999996,4311344.75
1309,20190702,-0.01,6.44,-1937.03,7846070.279999971,3439162.1199999996,4326705.5
1310,20190703,-0.008,6.46,-1297.02,7847367.299999971,3439162.1199999996,4341433.04
1311,20190704,-0.01,6.44,-1937.03,7849304.329999971,3439162.1199999996,4329921.42
1312,20190705,-0.008,6.09,-1223.02,7850527.349999971,3439162.1199999996,4095812.4
1313,20190708,-0.017,6.0,-3005.05,7853532.399999971,3439162.1199999996,4038278.36
1314,20190709,-0.018,5.98,-3593.06,7857125.45999997,3439162.1199999996,4028400.66
