,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2776,20160729,1.752,11.37,0.0,65121160.739999905,85408574.72999999,0.0
2777,20160801,1.81,11.49,0.0,65121160.739999905,85408574.72999999,0.0
2778,20160802,1.788,11.45,0.0,65121160.739999905,85408574.72999999,0.0
2779,20160803,2.007,11.89,0.0,65121160.739999905,85408574.72999999,0.0
2780,20160804,1.93,11.74,0.0,65121160.739999905,85408574.72999999,0.0
2781,20160805,1.933,11.75,0.0,65121160.739999905,85408574.72999999,0.0
2782,20160808,1.836,11.56,0.0,65121160.739999905,85408574.72999999,0.0
2783,20160809,1.854,11.6,0.0,65121160.739999905,85408574.72999999,0.0
2784,20160810,1.957,11.81,0.0,65121160.739999905,85408574.72999999,0.0
2785,20160811,1.925,11.75,0.0,65121160.739999905,85408574.72999999,0.0
2786,20160812,1.938,11.78,0.0,65121160.739999905,85408574.72999999,0.0
2787,20160815,2.117,12.14,0.0,65121160.739999905,85408574.72999999,0.0
2788,20160816,2.075,12.06,0.0,65121160.739999905,85408574.72999999,0.0
2789,20160817,2.073,12.06,0.0,65121160.739999905,85408574.72999999,0.0
2790,20160818,2.082,12.08,0.0,65121160.739999905,85408574.72999999,0.0
2791,20160819,2.005,11.93,0.0,65121160.739999905,85408574.72999999,0.0
2792,20160822,1.973,11.87,0.0,65121160.739999905,85408574.72999999,0.0
2793,20160823,1.941,11.81,0.0,65121160.739999905,85408574.72999999,0.0
2794,20160824,1.844,11.62,0.0,65121160.739999905,85408574.72999999,0.0
2795,20160825,1.622,11.18,0.0,65121160.739999905,85408574.72999999,0.0
2796,20160826,1.616,11.17,0.0,65121160.739999905,85408574.72999999,0.0
2797,20160829,1.664,11.27,0.0,65121160.739999905,85408574.72999999,0.0
2798,20160830,1.558,11.06,0.0,65121160.739999905,85408574.72999999,0.0
2799,20160831,1.572,11.09,0.0,65121160.739999905,85408574.72999999,0.0
2800,20160901,1.57,11.09,0.0,65121160.739999905,85408574.72999999,0.0
2801,20160902,1.604,11.16,0.0,65121160.739999905,85408574.72999999,0.0
2802,20160905,1.623,11.2,0.0,65121160.739999905,85408574.72999999,0.0
2803,20160906,1.592,11.14,0.0,65121160.739999905,85408574.72999999,0.0
2804,20160907,1.716,11.39,0.0,65121160.739999905,85408574.72999999,0.0
2805,20160908,1.76,11.48,0.0,65121160.739999905,85408574.72999999,0.0
2806,20160909,1.788,11.54,0.0,65121160.739999905,85408574.72999999,0.0
2807,20160912,1.616,11.2,0.0,65121160.739999905,85408574.72999999,0.0
2808,20160913,1.856,11.68,0.0,65121160.739999905,85408574.72999999,0.0
2809,20160914,1.88,11.73,0.0,65121160.739999905,85408574.72999999,0.0
2810,20160919,1.893,11.76,0.0,65121160.739999905,85408574.72999999,0.0
2811,20160920,1.841,11.66,0.0,65121160.739999905,85408574.72999999,0.0
2812,20160921,1.709,11.4,0.0,65121160.739999905,85408574.72999999,0.0
2813,20160922,1.708,11.4,0.0,65121160.739999905,85408574.72999999,0.0
2814,20160923,1.697,11.38,0.0,65121160.739999905,85408574.72999999,0.0
2815,20160926,1.394,10.78,0.0,65121160.739999905,85408574.72999999,0.0
2816,20160927,1.483,10.96,0.0,65121160.739999905,85408574.72999999,0.0
2817,20160928,1.357,10.71,0.0,65121160.739999905,85408574.72999999,0.0
2818,20160929,1.311,10.62,0.0,65121160.739999905,85408574.72999999,0.0
2819,20160930,1.485,10.97,0.0,65121160.739999905,85408574.72999999,0.0
2820,20161010,1.684,11.37,0.0,65121160.739999905,85408574.72999999,0.0
2821,20161011,1.49,11.43,0.0,65121160.739999905,85408574.72999999,0.0
2822,20161012,1.431,11.31,0.0,65121160.739999905,85408574.72999999,0.0
2823,20161013,1.743,11.96,0.0,65121160.739999905,85408574.72999999,0.0
2824,20161014,1.649,11.77,0.0,65121160.739999905,85408574.72999999,0.0
2825,20161017,1.513,11.49,0.0,65121160.739999905,85408574.72999999,0.0
2826,20161018,1.742,11.97,0.0,65121160.739999905,85408574.72999999,0.0
2827,20161019,2.204,12.93,0.0,65121160.739999905,85408574.72999999,0.0
2828,20161020,2.086,12.69,0.0,65121160.739999905,85408574.72999999,0.0
2829,20161021,2.354,13.25,0.0,65121160.739999905,85408574.72999999,0.0
2830,20161024,2.323,13.19,0.0,65121160.739999905,85408574.72999999,0.0
2831,20161025,2.402,13.36,0.0,65121160.739999905,85408574.72999999,0.0
2832,20161026,2.198,12.94,0.0,65121160.739999905,85408574.72999999,0.0
2833,20161027,2.278,13.11,0.0,65121160.739999905,85408574.72999999,0.0
2834,20161028,2.03,12.6,0.0,65121160.739999905,85408574.72999999,0.0
2835,20161031,2.013,12.57,0.0,65121160.739999905,85408574.72999999,0.0
2836,20161101,2.108,12.77,0.0,65121160.739999905,85408574.72999999,0.0
2837,20161102,2.116,12.79,0.0,65121160.739999905,85408574.72999999,0.0
2838,20161103,2.118,12.8,0.0,65121160.739999905,85408574.72999999,0.0
2839,20161104,2.165,12.9,0.0,65121160.739999905,85408574.72999999,0.0
2840,20161107,2.038,12.64,0.0,65121160.739999905,85408574.72999999,0.0
2841,20161108,2.06,12.69,0.0,65121160.739999905,85408574.72999999,0.0
2842,20161109,1.89,12.34,0.0,65121160.739999905,85408574.72999999,0.0
2843,20161110,2.004,12.58,0.0,65121160.739999905,85408574.72999999,0.0
2844,20161111,1.963,12.5,0.0,65121160.739999905,85408574.72999999,0.0
2845,20161114,1.976,12.53,0.0,65121160.739999905,85408574.72999999,0.0
2846,20161115,1.96,12.5,0.0,65121160.739999905,85408574.72999999,0.0
2847,20161116,1.929,12.44,0.0,65121160.739999905,85408574.72999999,0.0
2848,20161117,1.952,12.49,0.0,65121160.739999905,85408574.72999999,0.0
2849,20161118,1.82,12.22,0.0,65121160.739999905,85408574.72999999,0.0
2850,20161121,1.808,12.2,0.0,65121160.739999905,85408574.72999999,0.0
2851,20161122,1.884,12.36,0.0,65121160.739999905,85408574.72999999,0.0
2852,20161123,1.969,12.54,0.0,65121160.739999905,85408574.72999999,0.0
2853,20161124,2.242,13.11,0.0,65121160.739999905,85408574.72999999,0.0
2854,20161125,2.164,12.95,0.0,65121160.739999905,85408574.72999999,0.0
2855,20161128,2.279,13.19,0.0,65121160.739999905,85408574.72999999,0.0
2856,20161129,2.017,12.65,0.0,65121160.739999905,85408574.72999999,0.0
2857,20161130,1.848,12.3,0.0,65121160.739999905,85408574.72999999,0.0
2858,20161201,1.818,12.24,0.0,65121160.739999905,85408574.72999999,0.0
2859,20161202,1.856,12.32,0.0,65121160.739999905,85408574.72999999,0.0
2860,20161205,1.609,11.81,0.0,65121160.739999905,85408574.72999999,0.0
2861,20161206,1.69,11.98,0.0,65121160.739999905,85408574.72999999,0.0
2862,20161207,1.743,12.09,0.0,65121160.739999905,85408574.72999999,0.0
2863,20161208,1.795,12.2,0.0,65121160.739999905,85408574.72999999,0.0
2864,20161209,1.756,12.12,0.0,65121160.739999905,85408574.72999999,0.0
2865,20161212,1.249,11.07,0.0,65121160.739999905,85408574.72999999,0.0
2866,20161213,1.268,11.11,0.0,65121160.739999905,85408574.72999999,0.0
2867,20161214,1.075,10.71,0.0,65121160.739999905,85408574.72999999,0.0
2868,20161215,1.113,10.79,0.0,65121160.739999905,85408574.72999999,0.0
2869,20161216,1.17,10.91,0.0,65121160.739999905,85408574.72999999,0.0
2870,20161219,1.164,10.9,0.0,65121160.739999905,85408574.72999999,0.0
2871,20161220,1.01,10.58,0.0,65121160.739999905,85408574.72999999,0.0
2872,20161221,1.019,10.6,0.0,65121160.739999905,85408574.72999999,0.0
2873,20161222,1.211,11.0,0.0,65121160.739999905,85408574.72999999,0.0
2874,20161223,1.205,10.99,0.0,65121160.739999905,85408574.72999999,0.0
2875,20161226,1.136,10.85,0.0,65121160.739999905,85408574.72999999,0.0
2876,20161227,1.159,10.9,0.0,65121160.739999905,85408574.72999999,0.0
2877,20161228,1.158,10.9,0.0,65121160.739999905,85408574.72999999,0.0
2878,20161229,1.137,10.86,0.0,65121160.739999905,85408574.72999999,0.0
2879,20161230,1.102,10.79,0.0,65121160.739999905,85408574.72999999,0.0
2880,20170103,1.192,10.98,0.0,65121160.739999905,85408574.72999999,0.0
2881,20170104,1.292,11.19,0.0,65121160.739999905,85408574.72999999,0.0
2882,20170105,1.291,11.19,0.0,65121160.739999905,85408574.72999999,0.0
2883,20170106,1.265,11.14,0.0,65121160.739999905,85408574.72999999,0.0
2884,20170109,1.263,11.14,0.0,65121160.739999905,85408574.72999999,0.0
2885,20170110,1.189,10.99,0.0,65121160.739999905,85408574.72999999,0.0
2886,20170111,1.029,10.66,0.0,65121160.739999905,85408574.72999999,0.0
2887,20170112,1.003,10.61,0.0,65121160.739999905,85408574.72999999,0.0
2888,20170113,0.867,10.33,0.0,65121160.739999905,85408574.72999999,0.0
2889,20170116,0.384,9.33,0.0,65121160.739999905,85408574.72999999,0.0
2890,20170117,0.32,9.2,0.0,65121160.739999905,85408574.72999999,0.0
2891,20170118,0.276,9.11,0.0,65121160.739999905,85408574.72999999,0.0
2892,20170119,-0.008,9.04,-909.01,65122069.7499999,85408574.72999999,898.09
2893,20170120,0.299,9.16,914.85,65122069.7499999,85409489.57999998,0.0
2894,20170123,0.385,9.34,0.0,65122069.7499999,85409489.57999998,0.0
2895,20170124,0.399,9.37,0.0,65122069.7499999,85409489.57999998,0.0
2896,20170125,0.441,9.46,0.0,65122069.7499999,85409489.57999998,0.0
2897,20170126,0.475,9.53,0.0,65122069.7499999,85409489.57999998,0.0
2898,20170203,0.445,9.47,0.0,65122069.7499999,85409489.57999998,0.0
2899,20170206,0.574,9.74,0.0,65122069.7499999,85409489.57999998,0.0
2900,20170207,0.55,9.69,0.0,65122069.7499999,85409489.57999998,0.0
2901,20170208,0.578,9.75,0.0,65122069.7499999,85409489.57999998,0.0
2902,20170209,0.659,9.92,0.0,65122069.7499999,85409489.57999998,0.0
2903,20170210,0.744,10.1,0.0,65122069.7499999,85409489.57999998,0.0
2904,20170213,0.724,10.06,0.0,65122069.7499999,85409489.57999998,0.0
2905,20170214,0.733,10.08,0.0,65122069.7499999,85409489.57999998,0.0
2906,20170215,0.713,10.04,0.0,65122069.7499999,85409489.57999998,0.0
2907,20170216,0.693,10.0,0.0,65122069.7499999,85409489.57999998,0.0
2908,20170217,0.721,10.06,0.0,65122069.7499999,85409489.57999998,0.0
2909,20170220,0.754,10.13,0.0,65122069.7499999,85409489.57999998,0.0
2910,20170221,0.835,10.3,0.0,65122069.7499999,85409489.57999998,0.0
2911,20170222,0.854,10.34,0.0,65122069.7499999,85409489.57999998,0.0
2912,20170223,0.814,10.26,0.0,65122069.7499999,85409489.57999998,0.0
2913,20170224,0.838,10.31,0.0,65122069.7499999,85409489.57999998,0.0
2914,20170227,0.794,10.22,0.0,65122069.7499999,85409489.57999998,0.0
2915,20170228,0.812,10.26,0.0,65122069.7499999,85409489.57999998,0.0
2916,20170301,0.913,10.47,0.0,65122069.7499999,85409489.57999998,0.0
2917,20170302,1.032,10.72,0.0,65122069.7499999,85409489.57999998,0.0
2918,20170303,1.133,10.93,0.0,65122069.7499999,85409489.57999998,0.0
2919,20170306,1.127,10.92,0.0,65122069.7499999,85409489.57999998,0.0
2920,20170307,1.367,11.42,0.0,65122069.7499999,85409489.57999998,0.0
2921,20170308,1.303,11.29,0.0,65122069.7499999,85409489.57999998,0.0
2922,20170309,1.114,10.9,0.0,65122069.7499999,85409489.57999998,0.0
2923,20170310,1.099,10.87,0.0,65122069.7499999,85409489.57999998,0.0
2924,20170313,1.103,10.88,0.0,65122069.7499999,85409489.57999998,0.0
2925,20170314,1.04,10.75,0.0,65122069.7499999,85409489.57999998,0.0
2926,20170315,0.967,10.6,0.0,65122069.7499999,85409489.57999998,0.0
2927,20170316,1.168,11.02,0.0,65122069.7499999,85409489.57999998,0.0
2928,20170317,1.153,10.99,0.0,65122069.7499999,85409489.57999998,0.0
2929,20170320,1.225,11.14,0.0,65122069.7499999,85409489.57999998,0.0
2930,20170321,1.296,11.29,0.0,65122069.7499999,85409489.57999998,0.0
2931,20170322,1.353,11.41,0.0,65122069.7499999,85409489.57999998,0.0
2932,20170323,1.242,11.18,0.0,65122069.7499999,85409489.57999998,0.0
2933,20170324,1.212,11.12,0.0,65122069.7499999,85409489.57999998,0.0
2934,20170327,1.191,11.08,0.0,65122069.7499999,85409489.57999998,0.0
2935,20170328,1.089,10.87,0.0,65122069.7499999,85409489.57999998,0.0
2936,20170329,1.064,10.82,0.0,65122069.7499999,85409489.57999998,0.0
2937,20170330,1.189,11.08,0.0,65122069.7499999,85409489.57999998,0.0
2938,20170331,1.178,11.06,0.0,65122069.7499999,85409489.57999998,0.0
2939,20170405,1.187,11.08,0.0,65122069.7499999,85409489.57999998,0.0
2940,20170406,1.253,11.22,0.0,65122069.7499999,85409489.57999998,0.0
2941,20170407,1.228,11.17,0.0,65122069.7499999,85409489.57999998,0.0
2942,20170410,1.022,10.77,0.0,65122069.7499999,85409489.57999998,0.0
2943,20170411,1.069,10.87,0.0,65122069.7499999,85409489.57999998,0.0
2944,20170412,1.082,10.9,0.0,65122069.7499999,85409489.57999998,0.0
2945,20170413,0.999,10.73,0.0,65122069.7499999,85409489.57999998,0.0
2946,20170414,0.709,10.13,0.0,65122069.7499999,85409489.57999998,0.0
2947,20170417,0.651,10.01,0.0,65122069.7499999,85409489.57999998,0.0
2948,20170418,0.458,9.61,0.0,65122069.7499999,85409489.57999998,0.0
2949,20170419,0.39,9.47,0.0,65122069.7499999,85409489.57999998,0.0
2950,20170420,0.365,9.42,0.0,65122069.7499999,85409489.57999998,0.0
2951,20170421,-0.085,9.18,-16529.18,65138598.9299999,85409489.57999998,16502.3
2952,20170424,-0.012,8.72,-1749.02,65140347.949999906,85409489.57999998,17417.36
2953,20170425,-0.008,8.73,-878.01,65141225.959999904,85409489.57999998,18309.46
2954,20170426,-0.011,8.64,-1733.02,65142958.97999991,85409489.57999998,19846.9
2955,20170427,-0.04,8.58,-7727.09,65150686.06999991,85409489.57999998,27421.36
2956,20170428,-0.001,8.75,-0.0,65150686.06999991,85409489.57999998,27964.68
2957,20170502,-0.259,8.83,-51227.38,65201913.44999991,85409489.57999998,79369.76
2958,20170503,-0.236,8.88,-47076.3,65248989.74999991,85409489.57999998,126823.84
2959,20170504,-0.266,8.82,-52933.83,65301923.57999991,85409489.57999998,178820.16
2960,20170505,-0.029,8.7,-5225.06,65307148.63999991,85409489.57999998,181600.62
2961,20170508,-0.238,8.17,-47398.43,65354547.06999991,85409489.57999998,217863.66
2962,20170509,-0.18,8.29,-35656.34,65390203.409999914,85409489.57999998,256665.66
2963,20170510,-0.358,7.92,-71298.72,65461502.12999991,85409489.57999998,316400.0
2964,20170511,-0.473,7.68,-94488.85,65555990.979999915,85409489.57999998,401156.69
2965,20170512,-0.477,7.67,-95133.02,65651123.99999992,85409489.57999998,495622.22
2966,20170515,-0.496,7.63,-99216.1,65750340.09999992,85409489.57999998,592102.17
2967,20170516,-0.443,7.74,-88259.2,65838599.29999992,85409489.57999998,688763.05
2968,20170517,-0.317,8.0,-63216.59,65901815.889999926,85409489.57999998,775020.3
2969,20170518,-0.365,7.9,-72699.09,65974514.97999993,85409489.57999998,837920.66
2970,20170519,-0.326,7.98,-64654.97,66039169.94999993,85409489.57999998,910962.43
2971,20170522,-0.48,7.66,-95775.19,66134945.139999926,85409489.57999998,970061.21
2972,20170523,-0.663,7.28,-132530.94,66267476.07999992,85409489.57999998,1054266.0
2973,20170524,-0.667,7.27,-133076.09,66400552.16999993,85409489.57999998,1185690.68
2974,20170525,-0.619,7.37,-123111.44,66523663.609999925,85409489.57999998,1324923.75
2975,20170526,-0.647,7.31,-129421.12,66653084.72999992,85409489.57999998,1443360.75
2976,20170531,-0.657,7.29,-131254.61,66784339.33999992,85409489.57999998,1570465.86
2977,20170601,-0.748,7.1,-149139.38,66933478.719999924,85409489.57999998,1678445.62
2978,20170602,-0.704,7.19,-140242.0,67073720.719999924,85409489.57999998,1839749.78
2979,20170605,-0.656,7.29,-130525.41,67204246.12999992,85409489.57999998,1995663.85
2980,20170606,-0.646,7.31,-128689.92,67332936.04999992,85409489.57999998,2129632.42
2981,20170607,-0.569,7.47,-113573.91,67446509.95999992,85409489.57999998,2289646.63
2982,20170608,-0.597,7.41,-119332.44,67565842.39999992,85409489.57999998,2390405.91
2983,20170609,-0.615,7.37,-122374.25,67688216.64999992,85409489.57999998,2499689.48
2984,20170612,-0.692,7.21,-137747.34,67825963.98999992,85409489.57999998,2582958.35
2985,20170613,-0.653,7.29,-130525.41,67956489.39999992,85409489.57999998,2741944.57
2986,20170614,-0.628,7.34,-125547.09,68082036.48999992,85409489.57999998,2886106.43
2987,20170615,-0.526,7.55,-104972.63,68187009.11999992,85409489.57999998,3073492.52
2988,20170616,-0.564,7.47,-112826.71,68299835.82999991,85409489.57999998,3153579.77
2989,20170619,-0.203,8.22,-40288.56,68340124.38999991,85409489.57999998,3510435.65
2990,20170620,-0.184,8.06,-36279.52,68376403.9099999,85409489.57999998,3478329.38
2991,20170621,-0.179,8.07,-35517.32,68411921.2299999,85409489.57999998,3518108.16
2992,20170622,-0.361,7.7,-71628.83,68483550.0599999,85409489.57999998,3428324.6
2993,20170623,-0.297,7.83,-58740.43,68542290.4899999,85409489.57999998,3544857.0
2994,20170626,-0.262,7.9,-52153.7,68594444.18999991,85409489.57999998,3628622.5
2995,20170627,-0.212,8.0,-42411.13,68636855.3199999,85409489.57999998,3716901.48
2996,20170628,-0.19,8.02,-37703.89,68674559.2099999,85409489.57999998,3763840.26
2997,20170629,-0.07,8.22,-13979.17,68688538.3799999,85409489.57999998,3871659.15
2998,20170630,-0.12,8.08,-23438.15,68711976.52999991,85409489.57999998,3829120.1
2999,20170703,-0.112,8.05,-21740.7,68733717.22999991,85409489.57999998,3836610.46
3000,20170704,-0.154,7.92,-30103.9,68763821.12999992,85409489.57999998,3804710.0
3001,20170705,-0.101,7.98,-19955.24,68783776.36999992,85409489.57999998,3853458.74
3002,20170706,-0.106,7.92,-20597.41,68804373.77999991,85409489.57999998,3845051.0
3003,20170707,-0.278,7.78,-55252.52,68859626.29999991,85409489.57999998,3832250.31
3004,20170710,-0.244,7.8,-48372.71,68907999.0099999,85409489.57999998,3890400.91
3005,20170711,-0.262,7.71,-51670.58,68959669.5899999,85409489.57999998,3897102.85
3006,20170712,-0.294,7.59,-58458.38,69018127.9699999,85409489.57999998,3894815.94
3007,20170713,-0.175,8.35,-34243.97,69052371.9399999,85409489.57999998,4319007.63
3008,20170714,-0.275,8.14,-54552.3,69106924.23999989,85409489.57999998,4264853.74
3009,20170717,-0.222,8.25,-43736.46,69150660.69999988,85409489.57999998,4366157.42
3010,20170718,-0.072,8.77,-14037.16,69164697.85999988,85409489.57999998,4655375.28
3011,20170719,-0.035,8.85,-6200.07,69170897.92999987,85409489.57999998,4704029.32
3012,20170720,0.532,9.16,106122.02,69170897.92999987,85515611.59999998,4762683.07
3013,20170721,0.457,9.0,90785.37,69170897.92999987,85606396.96999998,4588705.83
3014,20170724,-0.033,8.86,-6207.07,69177104.99999987,85606396.96999998,4523519.34
3015,20170725,-0.029,8.87,-5327.06,69182432.05999987,85606396.96999998,4533940.24
3016,20170726,-0.024,8.67,-4340.05,69186772.10999987,85606396.96999998,4436037.72
3017,20170727,-0.01,8.7,-1745.02,69188517.12999986,85606396.96999998,4453125.31
3018,20170728,-0.088,8.75,-17505.2,69206022.32999986,85606396.96999998,4496196.21
3019,20170731,-0.069,8.79,-13190.15,69219212.47999987,85606396.96999998,4529918.85
3020,20170801,-0.053,8.61,-10337.12,69229549.59999987,85606396.96999998,4447473.92
3021,20170802,-0.134,8.44,-26170.85,69255720.44999987,85606396.96999998,4385790.8
3022,20170803,-0.12,8.47,-23722.21,69279442.65999986,85606396.96999998,4425066.37
3023,20170804,-0.201,8.3,-39850.44,69319293.09999986,85606396.96999998,4376040.25
3024,20170807,-0.101,8.51,-19578.12,69338871.21999986,85606396.96999998,4506308.98
3025,20170808,-0.087,8.54,-17085.2,69355956.41999987,85606396.96999998,4539253.54
3026,20170809,-0.159,8.39,-31051.13,69387007.54999986,85606396.96999998,4490527.16
3027,20170810,-0.217,8.27,-43015.27,69430022.81999986,85606396.96999998,4469249.27
3028,20170811,-0.283,8.13,-56111.71,69486134.52999985,85606396.96999998,4449616.15
3029,20170814,-0.231,8.24,-46156.1,69532290.62999985,85606396.96999998,4555906.56
3030,20170815,-0.198,8.31,-39067.23,69571357.85999985,85606396.96999998,4633617.83
3031,20170816,-0.232,8.24,-46156.1,69617513.95999984,85606396.96999998,4640671.44
3032,20170817,-0.194,8.32,-38282.03,69655795.98999985,85606396.96999998,4723950.75
3033,20170818,-0.165,8.38,-32690.56,69688486.54999985,85606396.96999998,4790658.87
3034,20170821,-0.17,8.37,-33488.77,69721975.31999984,85606396.96999998,4818379.78
3035,20170822,-0.247,8.21,-49272.92,69771248.23999985,85606396.96999998,4775468.88
3036,20170823,-0.238,8.23,-46923.3,69818171.53999984,85606396.96999998,4833954.11
3037,20170824,-0.01,8.14,-1633.02,69819804.55999984,85606396.96999998,4782717.22
3038,20170825,-0.258,8.19,-51610.53,69871415.08999984,85606396.96999998,4863627.32
3039,20170828,-0.229,8.25,-45386.89,69916801.97999984,85606396.96999998,4944576.46
3040,20170829,-0.153,8.41,-30283.93,69947085.90999985,85606396.96999998,5070710.23
3041,20170830,-0.168,8.38,-33528.78,69980614.68999985,85606396.96999998,5086099.57
3042,20170831,-0.178,8.36,-35121.2,70015735.88999985,85606396.96999998,5109028.46
3043,20170901,-0.178,8.36,-35121.2,70050857.08999985,85606396.96999998,5144096.14
3044,20170904,-0.212,8.29,-42290.08,70093147.16999985,85606396.96999998,5143248.69
3045,20170905,-0.068,8.14,-13029.16,70106176.32999985,85606396.96999998,5063192.73
3046,20170906,-0.07,8.15,-13860.17,70120036.49999985,85606396.96999998,5083250.46
3047,20170907,-0.166,7.96,-32644.57,70152681.06999984,85606396.96999998,4997338.57
3048,20170908,-0.204,7.89,-40249.57,70192930.63999984,85606396.96999998,4993579.76
3049,20170911,-0.168,7.97,-33482.79,70226413.42999984,85606396.96999998,5077644.13
3050,20170912,-0.19,7.93,-37280.79,70263694.21999985,85606396.96999998,5089383.97
3051,20170913,-0.187,7.93,-37280.79,70300975.00999986,85606396.96999998,5126607.91
3052,20170914,-0.199,7.9,-39510.38,70340485.38999985,85606396.96999998,5146663.31
3053,20170915,-0.19,7.91,-37977.97,70378463.35999985,85606396.96999998,5191098.21
3054,20170918,-0.171,7.95,-34193.98,70412657.33999985,85606396.96999998,5251491.2
3055,20170919,-0.203,7.88,-40198.56,70452855.89999986,85606396.96999998,5245388.33
3056,20170920,-0.091,8.33,-17498.21,70470354.10999985,85606396.96999998,5562409.34
3057,20170921,-0.063,8.17,-12260.15,70482614.25999986,85606396.96999998,5467806.59
3058,20170922,-0.138,8.01,-27241.15,70509855.40999986,85606396.96999998,5387924.23
3059,20170925,-0.163,7.95,-32603.56,70542458.96999986,85606396.96999998,5380118.59
3060,20170926,-0.16,7.95,-31808.35,70574267.31999986,85606396.96999998,5411878.44
3061,20170927,-0.157,7.95,-31013.14,70605280.45999986,85606396.96999998,5442844.29
3062,20170928,-0.145,7.97,-28699.53,70633979.98999986,85606396.96999998,5485192.93
3063,20170929,-0.148,7.96,-29459.73,70663439.71999986,85606396.96999998,5507725.36
3064,20171009,-0.122,8.01,-24036.31,70687476.02999987,85606396.96999998,5566321.72
3065,20171010,-0.139,7.98,-27139.12,70714615.14999987,85606396.96999998,5572571.56
3066,20171011,-0.037,8.19,-7376.09,70721991.23999988,85606396.96999998,5726581.72
3067,20171012,-0.206,8.32,-40778.68,70762769.91999988,85606396.96999998,5858197.5
3068,20171013,-0.071,8.24,-14013.17,70776783.08999988,85606396.96999998,5815858.32
3069,20171016,-0.198,7.95,-38965.23,70815748.31999989,85606396.96999998,5650077.32
3070,20171017,-0.189,7.95,-37374.81,70853123.12999989,85606396.96999998,5687395.14
3071,20171018,-0.247,7.81,-49215.93,70902339.0599999,85606396.96999998,5636379.36
3072,20171019,-0.375,7.52,-74467.6,70976806.65999989,85606396.96999998,5501441.25
3073,20171020,-0.329,7.6,-65377.2,71042183.8599999,85606396.96999998,5625245.44
3074,20171023,-0.299,7.65,-59685.7,71101869.5599999,85606396.96999998,5721848.75
3075,20171024,-0.289,7.66,-57465.11,71159334.6699999,85606396.96999998,5786705.83
3076,20171025,-0.261,7.71,-51670.58,71211005.2499999,85606396.96999998,5876070.31
3077,20171026,-0.251,7.72,-50193.2,71261198.4499999,85606396.96999998,5933808.4
3078,20171027,-0.294,7.62,-58689.44,71319887.8899999,85606396.96999998,5915544.49
3079,20171030,-0.47,7.23,-94014.8,71413902.6899999,85606396.96999998,5706647.63
3080,20171031,-0.454,7.25,-90648.91,71504551.59999989,85606396.96999998,5812944.34
3081,20171101,-0.447,7.25,-89198.52,71593750.11999989,85606396.96999998,5902006.65
3082,20171102,-0.496,7.12,-98994.13,71692744.24999988,85606396.96999998,5895019.0
3083,20171103,-0.48,7.13,-95567.23,71788311.47999988,85606396.96999998,5998719.87
3084,20171106,-0.431,7.21,-85821.64,71874133.11999989,85606396.96999998,6151718.19
3085,20171107,-0.426,7.2,-84982.42,71959115.53999989,85606396.96999998,6228038.49
3086,20171108,-0.396,7.24,-78936.82,72038052.35999988,85606396.96999998,6341455.45
3087,20171109,-0.348,7.32,-69558.34,72107610.69999988,85606396.96999998,6480979.88
3088,20171110,-0.399,7.19,-79110.87,72186721.56999989,85606396.96999998,6444868.97
3089,20171113,-0.45,7.06,-89685.69,72276407.25999989,85606396.96999998,6417888.47
3090,20171114,-0.394,7.16,-78780.79,72355188.0499999,85606396.96999998,6587455.14
3091,20171115,-0.417,7.09,-82974.91,72438162.95999989,85606396.96999998,6605899.88
3092,20171116,-0.42,7.06,-83330.01,72521492.9699999,85606396.96999998,6661150.55
3093,20171117,-0.494,6.88,-98410.03,72619902.9999999,85606396.96999998,6589576.7
3094,20171120,-0.477,6.89,-95107.15,72715010.1499999,85606396.96999998,6694116.48
3095,20171121,-0.469,6.88,-93592.75,72808602.8999999,85606396.96999998,6777850.32
3096,20171122,-0.368,7.07,-73547.42,72882150.3199999,85606396.96999998,7038467.1
3097,20171123,-0.395,6.99,-79007.88,72961158.1999999,85606396.96999998,7037709.92
3098,20171124,-0.333,7.1,-66047.44,73027205.6399999,85606396.96999998,7214408.83
3099,20171127,-0.3,7.15,-59360.67,73086566.3099999,85606396.96999998,7324485.24
3100,20171128,-0.253,7.23,-49900.16,73136466.4699999,85606396.96999998,7456262.62
3101,20171129,-0.179,7.37,-35385.32,73171851.78999989,85606396.96999998,7635977.21
3102,20171130,-0.09,7.54,-17347.23,73189199.01999989,85606396.96999998,7829434.86
3103,20171201,-0.157,7.38,-31004.17,73220203.1899999,85606396.96999998,7694247.63
3104,20171204,-0.177,7.32,-35145.26,73255348.4499999,85606396.96999998,7666783.53
3105,20171205,-0.228,7.19,-45308.95,73300657.3999999,85606396.96999998,7575862.69
3106,20171206,-0.186,7.26,-37035.77,73337693.1699999,85606396.96999998,7686599.58
3107,20171207,-0.196,7.22,-38998.29,73376691.4599999,85606396.96999998,7683187.31
3108,20171208,-0.193,7.21,-38223.08,73414914.5399999,85606396.96999998,7710710.33
3109,20171211,-0.181,7.22,-36109.53,73451024.0699999,85606396.96999998,7757459.33
3110,20171212,-0.104,7.37,-20641.44,73471665.5099999,85606396.96999998,7939237.54
3111,20171213,-0.103,7.36,-19877.24,73491542.7499999,85606396.96999998,7948311.91
3112,20171214,-0.13,7.29,-25521.73,73517064.4799999,85606396.96999998,7898198.28
