,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1064,20160829,1.664,11.27,0.0,19530736.419999998,22539412.580000013,0.0
1065,20160830,1.558,11.06,0.0,19530736.419999998,22539412.580000013,0.0
1066,20160831,1.572,11.09,0.0,19530736.419999998,22539412.580000013,0.0
1067,20160901,1.57,11.09,0.0,19530736.419999998,22539412.580000013,0.0
1068,20160902,1.604,11.16,0.0,19530736.419999998,22539412.580000013,0.0
1069,20160905,1.623,11.2,0.0,19530736.419999998,22539412.580000013,0.0
1070,20160906,1.592,11.14,0.0,19530736.419999998,22539412.580000013,0.0
1071,20160907,1.716,11.39,0.0,19530736.419999998,22539412.580000013,0.0
1072,20160908,1.76,11.48,0.0,19530736.419999998,22539412.580000013,0.0
1073,20160909,1.788,11.54,0.0,19530736.419999998,22539412.580000013,0.0
1074,20160912,1.616,11.2,0.0,19530736.419999998,22539412.580000013,0.0
1075,20160913,1.856,11.68,0.0,19530736.419999998,22539412.580000013,0.0
1076,20160914,1.88,11.73,0.0,19530736.419999998,22539412.580000013,0.0
1077,20160919,1.893,11.76,0.0,19530736.419999998,22539412.580000013,0.0
1078,20160920,1.841,11.66,0.0,19530736.419999998,22539412.580000013,0.0
1079,20160921,1.709,11.4,0.0,19530736.419999998,22539412.580000013,0.0
1080,20160922,1.708,11.4,0.0,19530736.419999998,22539412.580000013,0.0
1081,20160923,1.697,11.38,0.0,19530736.419999998,22539412.580000013,0.0
1082,20160926,1.394,10.78,0.0,19530736.419999998,22539412.580000013,0.0
1083,20160927,1.483,10.96,0.0,19530736.419999998,22539412.580000013,0.0
1084,20160928,1.357,10.71,0.0,19530736.419999998,22539412.580000013,0.0
1085,20160929,1.311,10.62,0.0,19530736.419999998,22539412.580000013,0.0
1086,20160930,1.485,10.97,0.0,19530736.419999998,22539412.580000013,0.0
1087,20161010,1.684,11.37,0.0,19530736.419999998,22539412.580000013,0.0
1088,20161011,1.49,11.43,0.0,19530736.419999998,22539412.580000013,0.0
1089,20161012,1.431,11.31,0.0,19530736.419999998,22539412.580000013,0.0
1090,20161013,1.743,11.96,0.0,19530736.419999998,22539412.580000013,0.0
1091,20161014,1.649,11.77,0.0,19530736.419999998,22539412.580000013,0.0
1092,20161017,1.513,11.49,0.0,19530736.419999998,22539412.580000013,0.0
1093,20161018,1.742,11.97,0.0,19530736.419999998,22539412.580000013,0.0
1094,20161019,2.204,12.93,0.0,19530736.419999998,22539412.580000013,0.0
1095,20161020,2.086,12.69,0.0,19530736.419999998,22539412.580000013,0.0
1096,20161021,2.354,13.25,0.0,19530736.419999998,22539412.580000013,0.0
1097,20161024,2.323,13.19,0.0,19530736.419999998,22539412.580000013,0.0
1098,20161025,2.402,13.36,0.0,19530736.419999998,22539412.580000013,0.0
1099,20161026,2.198,12.94,0.0,19530736.419999998,22539412.580000013,0.0
1100,20161027,2.278,13.11,0.0,19530736.419999998,22539412.580000013,0.0
1101,20161028,2.03,12.6,0.0,19530736.419999998,22539412.580000013,0.0
1102,20161031,2.013,12.57,0.0,19530736.419999998,22539412.580000013,0.0
1103,20161101,2.108,12.77,0.0,19530736.419999998,22539412.580000013,0.0
1104,20161102,2.116,12.79,0.0,19530736.419999998,22539412.580000013,0.0
1105,20161103,2.118,12.8,0.0,19530736.419999998,22539412.580000013,0.0
1106,20161104,2.165,12.9,0.0,19530736.419999998,22539412.580000013,0.0
1107,20161107,2.038,12.64,0.0,19530736.419999998,22539412.580000013,0.0
1108,20161108,2.06,12.69,0.0,19530736.419999998,22539412.580000013,0.0
1109,20161109,1.89,12.34,0.0,19530736.419999998,22539412.580000013,0.0
1110,20161110,2.004,12.58,0.0,19530736.419999998,22539412.580000013,0.0
1111,20161111,1.963,12.5,0.0,19530736.419999998,22539412.580000013,0.0
1112,20161114,1.976,12.53,0.0,19530736.419999998,22539412.580000013,0.0
1113,20161115,1.96,12.5,0.0,19530736.419999998,22539412.580000013,0.0
1114,20161116,1.929,12.44,0.0,19530736.419999998,22539412.580000013,0.0
1115,20161117,1.952,12.49,0.0,19530736.419999998,22539412.580000013,0.0
1116,20161118,1.82,12.22,0.0,19530736.419999998,22539412.580000013,0.0
1117,20161121,1.808,12.2,0.0,19530736.419999998,22539412.580000013,0.0
1118,20161122,1.884,12.36,0.0,19530736.419999998,22539412.580000013,0.0
1119,20161123,1.969,12.54,0.0,19530736.419999998,22539412.580000013,0.0
1120,20161124,2.242,13.11,0.0,19530736.419999998,22539412.580000013,0.0
1121,20161125,2.164,12.95,0.0,19530736.419999998,22539412.580000013,0.0
1122,20161128,2.279,13.19,0.0,19530736.419999998,22539412.580000013,0.0
1123,20161129,2.017,12.65,0.0,19530736.419999998,22539412.580000013,0.0
1124,20161130,1.848,12.3,0.0,19530736.419999998,22539412.580000013,0.0
1125,20161201,1.818,12.24,0.0,19530736.419999998,22539412.580000013,0.0
1126,20161202,1.856,12.32,0.0,19530736.419999998,22539412.580000013,0.0
1127,20161205,1.609,11.81,0.0,19530736.419999998,22539412.580000013,0.0
1128,20161206,1.69,11.98,0.0,19530736.419999998,22539412.580000013,0.0
1129,20161207,1.743,12.09,0.0,19530736.419999998,22539412.580000013,0.0
1130,20161208,1.795,12.2,0.0,19530736.419999998,22539412.580000013,0.0
1131,20161209,1.756,12.12,0.0,19530736.419999998,22539412.580000013,0.0
1132,20161212,1.249,11.07,0.0,19530736.419999998,22539412.580000013,0.0
1133,20161213,1.268,11.11,0.0,19530736.419999998,22539412.580000013,0.0
1134,20161214,1.075,10.71,0.0,19530736.419999998,22539412.580000013,0.0
1135,20161215,1.113,10.79,0.0,19530736.419999998,22539412.580000013,0.0
1136,20161216,1.17,10.91,0.0,19530736.419999998,22539412.580000013,0.0
1137,20161219,1.164,10.9,0.0,19530736.419999998,22539412.580000013,0.0
1138,20161220,1.01,10.58,0.0,19530736.419999998,22539412.580000013,0.0
1139,20161221,1.019,10.6,0.0,19530736.419999998,22539412.580000013,0.0
1140,20161222,1.211,11.0,0.0,19530736.419999998,22539412.580000013,0.0
1141,20161223,1.205,10.99,0.0,19530736.419999998,22539412.580000013,0.0
1142,20161226,1.136,10.85,0.0,19530736.419999998,22539412.580000013,0.0
1143,20161227,1.159,10.9,0.0,19530736.419999998,22539412.580000013,0.0
1144,20161228,1.158,10.9,0.0,19530736.419999998,22539412.580000013,0.0
1145,20161229,1.137,10.86,0.0,19530736.419999998,22539412.580000013,0.0
1146,20161230,1.102,10.79,0.0,19530736.419999998,22539412.580000013,0.0
1147,20170103,1.192,10.98,0.0,19530736.419999998,22539412.580000013,0.0
1148,20170104,1.292,11.19,0.0,19530736.419999998,22539412.580000013,0.0
1149,20170105,1.291,11.19,0.0,19530736.419999998,22539412.580000013,0.0
1150,20170106,1.265,11.14,0.0,19530736.419999998,22539412.580000013,0.0
1151,20170109,1.263,11.14,0.0,19530736.419999998,22539412.580000013,0.0
1152,20170110,1.189,10.99,0.0,19530736.419999998,22539412.580000013,0.0
1153,20170111,1.029,10.66,0.0,19530736.419999998,22539412.580000013,0.0
1154,20170112,1.003,10.61,0.0,19530736.419999998,22539412.580000013,0.0
1155,20170113,0.867,10.33,0.0,19530736.419999998,22539412.580000013,0.0
1156,20170116,0.384,9.33,0.0,19530736.419999998,22539412.580000013,0.0
1157,20170117,0.32,9.2,0.0,19530736.419999998,22539412.580000013,0.0
1158,20170118,0.276,9.11,0.0,19530736.419999998,22539412.580000013,0.0
1159,20170119,-0.008,9.04,-909.01,19531645.43,22539412.580000013,898.09
1160,20170120,0.299,9.16,914.85,19531645.43,22540327.430000015,0.0
1161,20170123,0.385,9.34,0.0,19531645.43,22540327.430000015,0.0
1162,20170124,0.399,9.37,0.0,19531645.43,22540327.430000015,0.0
1163,20170125,0.441,9.46,0.0,19531645.43,22540327.430000015,0.0
1164,20170126,0.475,9.53,0.0,19531645.43,22540327.430000015,0.0
1165,20170203,0.445,9.47,0.0,19531645.43,22540327.430000015,0.0
1166,20170206,0.574,9.74,0.0,19531645.43,22540327.430000015,0.0
1167,20170207,0.55,9.69,0.0,19531645.43,22540327.430000015,0.0
1168,20170208,0.578,9.75,0.0,19531645.43,22540327.430000015,0.0
1169,20170209,0.659,9.92,0.0,19531645.43,22540327.430000015,0.0
1170,20170210,0.744,10.1,0.0,19531645.43,22540327.430000015,0.0
1171,20170213,0.724,10.06,0.0,19531645.43,22540327.430000015,0.0
1172,20170214,0.733,10.08,0.0,19531645.43,22540327.430000015,0.0
1173,20170215,0.713,10.04,0.0,19531645.43,22540327.430000015,0.0
1174,20170216,0.693,10.0,0.0,19531645.43,22540327.430000015,0.0
1175,20170217,0.721,10.06,0.0,19531645.43,22540327.430000015,0.0
1176,20170220,0.754,10.13,0.0,19531645.43,22540327.430000015,0.0
1177,20170221,0.835,10.3,0.0,19531645.43,22540327.430000015,0.0
1178,20170222,0.854,10.34,0.0,19531645.43,22540327.430000015,0.0
1179,20170223,0.814,10.26,0.0,19531645.43,22540327.430000015,0.0
1180,20170224,0.838,10.31,0.0,19531645.43,22540327.430000015,0.0
1181,20170227,0.794,10.22,0.0,19531645.43,22540327.430000015,0.0
1182,20170228,0.812,10.26,0.0,19531645.43,22540327.430000015,0.0
1183,20170301,0.913,10.47,0.0,19531645.43,22540327.430000015,0.0
1184,20170302,1.032,10.72,0.0,19531645.43,22540327.430000015,0.0
1185,20170303,1.133,10.93,0.0,19531645.43,22540327.430000015,0.0
1186,20170306,1.127,10.92,0.0,19531645.43,22540327.430000015,0.0
1187,20170307,1.367,11.42,0.0,19531645.43,22540327.430000015,0.0
1188,20170308,1.303,11.29,0.0,19531645.43,22540327.430000015,0.0
1189,20170309,1.114,10.9,0.0,19531645.43,22540327.430000015,0.0
1190,20170310,1.099,10.87,0.0,19531645.43,22540327.430000015,0.0
1191,20170313,1.103,10.88,0.0,19531645.43,22540327.430000015,0.0
1192,20170314,1.04,10.75,0.0,19531645.43,22540327.430000015,0.0
1193,20170315,0.967,10.6,0.0,19531645.43,22540327.430000015,0.0
1194,20170316,1.168,11.02,0.0,19531645.43,22540327.430000015,0.0
1195,20170317,1.153,10.99,0.0,19531645.43,22540327.430000015,0.0
1196,20170320,1.225,11.14,0.0,19531645.43,22540327.430000015,0.0
1197,20170321,1.296,11.29,0.0,19531645.43,22540327.430000015,0.0
1198,20170322,1.353,11.41,0.0,19531645.43,22540327.430000015,0.0
1199,20170323,1.242,11.18,0.0,19531645.43,22540327.430000015,0.0
1200,20170324,1.212,11.12,0.0,19531645.43,22540327.430000015,0.0
1201,20170327,1.191,11.08,0.0,19531645.43,22540327.430000015,0.0
1202,20170328,1.089,10.87,0.0,19531645.43,22540327.430000015,0.0
1203,20170329,1.064,10.82,0.0,19531645.43,22540327.430000015,0.0
1204,20170330,1.189,11.08,0.0,19531645.43,22540327.430000015,0.0
1205,20170331,1.178,11.06,0.0,19531645.43,22540327.430000015,0.0
1206,20170405,1.187,11.08,0.0,19531645.43,22540327.430000015,0.0
1207,20170406,1.253,11.22,0.0,19531645.43,22540327.430000015,0.0
1208,20170407,1.228,11.17,0.0,19531645.43,22540327.430000015,0.0
1209,20170410,1.022,10.77,0.0,19531645.43,22540327.430000015,0.0
1210,20170411,1.069,10.87,0.0,19531645.43,22540327.430000015,0.0
1211,20170412,1.082,10.9,0.0,19531645.43,22540327.430000015,0.0
1212,20170413,0.999,10.73,0.0,19531645.43,22540327.430000015,0.0
1213,20170414,0.709,10.13,0.0,19531645.43,22540327.430000015,0.0
1214,20170417,0.651,10.01,0.0,19531645.43,22540327.430000015,0.0
1215,20170418,0.458,9.61,0.0,19531645.43,22540327.430000015,0.0
1216,20170419,0.39,9.47,0.0,19531645.43,22540327.430000015,0.0
1217,20170420,0.365,9.42,0.0,19531645.43,22540327.430000015,0.0
1218,20170421,-0.085,9.18,-16529.18,19548174.61,22540327.430000015,16502.3
1219,20170424,-0.012,8.72,-1749.02,19549923.63,22540327.430000015,17417.36
1220,20170425,-0.008,8.73,-878.01,19550801.64,22540327.430000015,18309.46
1221,20170426,-0.011,8.64,-1733.02,19552534.66,22540327.430000015,19846.9
1222,20170427,-0.04,8.58,-7727.09,19560261.75,22540327.430000015,27421.36
1223,20170428,-0.001,8.75,-0.0,19560261.75,22540327.430000015,27964.68
1224,20170502,-0.259,8.83,-51227.38,19611489.13,22540327.430000015,79369.76
1225,20170503,-0.236,8.88,-47076.3,19658565.43,22540327.430000015,126823.84
1226,20170504,-0.266,8.82,-52933.83,19711499.259999998,22540327.430000015,178820.16
1227,20170505,-0.029,8.7,-5225.06,19716724.319999997,22540327.430000015,181600.62
1228,20170508,-0.238,8.17,-47398.43,19764122.749999996,22540327.430000015,217863.66
1229,20170509,-0.18,8.29,-35656.34,19799779.089999996,22540327.430000015,256665.66
1230,20170510,-0.358,7.92,-71298.72,19871077.809999995,22540327.430000015,316400.0
1231,20170511,-0.473,7.68,-94488.85,19965566.659999996,22540327.430000015,401156.69
1232,20170512,-0.477,7.67,-95133.02,20060699.679999996,22540327.430000015,495622.22
1233,20170515,-0.496,7.63,-99216.1,20159915.779999997,22540327.430000015,592102.17
1234,20170516,-0.443,7.74,-88259.2,20248174.979999997,22540327.430000015,688763.05
1235,20170517,-0.317,8.0,-63216.59,20311391.569999997,22540327.430000015,775020.3
1236,20170518,-0.365,7.9,-72699.09,20384090.659999996,22540327.430000015,837920.66
1237,20170519,-0.326,7.98,-64654.97,20448745.629999995,22540327.430000015,910962.43
1238,20170522,-0.48,7.66,-95775.19,20544520.819999997,22540327.430000015,970061.21
1239,20170523,-0.663,7.28,-132530.94,20677051.759999998,22540327.430000015,1054266.0
1240,20170524,-0.667,7.27,-133076.09,20810127.849999998,22540327.430000015,1185690.68
1241,20170525,-0.619,7.37,-123111.44,20933239.29,22540327.430000015,1324923.75
1242,20170526,-0.647,7.31,-129421.12,21062660.41,22540327.430000015,1443360.75
1243,20170531,-0.657,7.29,-131254.61,21193915.02,22540327.430000015,1570465.86
1244,20170601,-0.748,7.1,-149139.38,21343054.4,22540327.430000015,1678445.62
1245,20170602,-0.704,7.19,-140242.0,21483296.4,22540327.430000015,1839749.78
1246,20170605,-0.656,7.29,-130525.41,21613821.81,22540327.430000015,1995663.85
1247,20170606,-0.646,7.31,-128689.92,21742511.73,22540327.430000015,2129632.42
1248,20170607,-0.569,7.47,-113573.91,21856085.64,22540327.430000015,2289646.63
1249,20170608,-0.597,7.41,-119332.44,21975418.080000002,22540327.430000015,2390405.91
1250,20170609,-0.615,7.37,-122374.25,22097792.330000002,22540327.430000015,2499689.48
1251,20170612,-0.692,7.21,-137747.34,22235539.67,22540327.430000015,2582958.35
1252,20170613,-0.653,7.29,-130525.41,22366065.080000002,22540327.430000015,2741944.57
1253,20170614,-0.628,7.34,-125547.09,22491612.17,22540327.430000015,2886106.43
1254,20170615,-0.526,7.55,-104972.63,22596584.8,22540327.430000015,3073492.52
1255,20170616,-0.564,7.47,-112826.71,22709411.51,22540327.430000015,3153579.77
1256,20170619,-0.203,8.22,-40288.56,22749700.07,22540327.430000015,3510435.65
1257,20170620,-0.184,8.06,-36279.52,22785979.59,22540327.430000015,3478329.38
1258,20170621,-0.179,8.07,-35517.32,22821496.91,22540327.430000015,3518108.16
1259,20170622,-0.361,7.7,-71628.83,22893125.74,22540327.430000015,3428324.6
1260,20170623,-0.297,7.83,-58740.43,22951866.169999998,22540327.430000015,3544857.0
1261,20170626,-0.262,7.9,-52153.7,23004019.869999997,22540327.430000015,3628622.5
1262,20170627,-0.212,8.0,-42411.13,23046430.999999996,22540327.430000015,3716901.48
1263,20170628,-0.19,8.02,-37703.89,23084134.889999997,22540327.430000015,3763840.26
1264,20170629,-0.07,8.22,-13979.17,23098114.06,22540327.430000015,3871659.15
1265,20170630,-0.12,8.08,-23438.15,23121552.209999997,22540327.430000015,3829120.1
1266,20170703,-0.112,8.05,-21740.7,23143292.909999996,22540327.430000015,3836610.46
1267,20170704,-0.154,7.92,-30103.9,23173396.809999995,22540327.430000015,3804710.0
1268,20170705,-0.101,7.98,-19955.24,23193352.049999993,22540327.430000015,3853458.74
1269,20170706,-0.106,7.92,-20597.41,23213949.459999993,22540327.430000015,3845051.0
1270,20170707,-0.278,7.78,-55252.52,23269201.979999993,22540327.430000015,3832250.31
1271,20170710,-0.244,7.8,-48372.71,23317574.689999994,22540327.430000015,3890400.91
1272,20170711,-0.262,7.71,-51670.58,23369245.269999992,22540327.430000015,3897102.85
1273,20170712,-0.294,7.59,-58458.38,23427703.64999999,22540327.430000015,3894815.94
1274,20170713,-0.175,8.35,-34243.97,23461947.61999999,22540327.430000015,4319007.63
1275,20170714,-0.275,8.14,-54552.3,23516499.91999999,22540327.430000015,4264853.74
1276,20170717,-0.222,8.25,-43736.46,23560236.37999999,22540327.430000015,4366157.42
1277,20170718,-0.072,8.77,-14037.16,23574273.53999999,22540327.430000015,4655375.28
1278,20170719,-0.035,8.85,-6200.07,23580473.609999992,22540327.430000015,4704029.32
1279,20170720,0.532,9.16,106122.02,23580473.609999992,22646449.450000014,4762683.07
1280,20170721,0.457,9.0,90785.37,23580473.609999992,22737234.820000015,4588705.83
1281,20170724,-0.033,8.86,-6207.07,23586680.679999992,22737234.820000015,4523519.34
1282,20170725,-0.029,8.87,-5327.06,23592007.73999999,22737234.820000015,4533940.24
1283,20170726,-0.024,8.67,-4340.05,23596347.78999999,22737234.820000015,4436037.72
1284,20170727,-0.01,8.7,-1745.02,23598092.80999999,22737234.820000015,4453125.31
1285,20170728,-0.088,8.75,-17505.2,23615598.00999999,22737234.820000015,4496196.21
1286,20170731,-0.069,8.79,-13190.15,23628788.15999999,22737234.820000015,4529918.85
1287,20170801,-0.053,8.61,-10337.12,23639125.27999999,22737234.820000015,4447473.92
1288,20170802,-0.134,8.44,-26170.85,23665296.12999999,22737234.820000015,4385790.8
1289,20170803,-0.12,8.47,-23722.21,23689018.339999992,22737234.820000015,4425066.37
1290,20170804,-0.201,8.3,-39850.44,23728868.779999994,22737234.820000015,4376040.25
1291,20170807,-0.101,8.51,-19578.12,23748446.899999995,22737234.820000015,4506308.98
1292,20170808,-0.087,8.54,-17085.2,23765532.099999994,22737234.820000015,4539253.54
1293,20170809,-0.159,8.39,-31051.13,23796583.229999993,22737234.820000015,4490527.16
1294,20170810,-0.217,8.27,-43015.27,23839598.499999993,22737234.820000015,4469249.27
1295,20170811,-0.283,8.13,-56111.71,23895710.209999993,22737234.820000015,4449616.15
1296,20170814,-0.231,8.24,-46156.1,23941866.309999995,22737234.820000015,4555906.56
1297,20170815,-0.198,8.31,-39067.23,23980933.539999995,22737234.820000015,4633617.83
1298,20170816,-0.232,8.24,-46156.1,24027089.639999997,22737234.820000015,4640671.44
1299,20170817,-0.194,8.32,-38282.03,24065371.669999998,22737234.820000015,4723950.75
1300,20170818,-0.165,8.38,-32690.56,24098062.229999997,22737234.820000015,4790658.87
1301,20170821,-0.17,8.37,-33488.77,24131550.999999996,22737234.820000015,4818379.78
1302,20170822,-0.247,8.21,-49272.92,24180823.919999998,22737234.820000015,4775468.88
1303,20170823,-0.238,8.23,-46923.3,24227747.22,22737234.820000015,4833954.11
1304,20170824,-0.01,8.14,-1633.02,24229380.24,22737234.820000015,4782717.22
1305,20170825,-0.258,8.19,-51610.53,24280990.77,22737234.820000015,4863627.32
1306,20170828,-0.229,8.25,-45386.89,24326377.66,22737234.820000015,4944576.46
1307,20170829,-0.153,8.41,-30283.93,24356661.59,22737234.820000015,5070710.23
1308,20170830,-0.168,8.38,-33528.78,24390190.37,22737234.820000015,5086099.57
1309,20170831,-0.178,8.36,-35121.2,24425311.57,22737234.820000015,5109028.46
1310,20170901,-0.178,8.36,-35121.2,24460432.77,22737234.820000015,5144096.14
1311,20170904,-0.212,8.29,-42290.08,24502722.849999998,22737234.820000015,5143248.69
1312,20170905,-0.068,8.14,-13029.16,24515752.009999998,22737234.820000015,5063192.73
1313,20170906,-0.07,8.15,-13860.17,24529612.18,22737234.820000015,5083250.46
1314,20170907,-0.166,7.96,-32644.57,24562256.75,22737234.820000015,4997338.57
1315,20170908,-0.204,7.89,-40249.57,24602506.32,22737234.820000015,4993579.76
1316,20170911,-0.168,7.97,-33482.79,24635989.11,22737234.820000015,5077644.13
1317,20170912,-0.19,7.93,-37280.79,24673269.9,22737234.820000015,5089383.97
1318,20170913,-0.187,7.93,-37280.79,24710550.689999998,22737234.820000015,5126607.91
1319,20170914,-0.199,7.9,-39510.38,24750061.069999997,22737234.820000015,5146663.31
1320,20170915,-0.19,7.91,-37977.97,24788039.039999995,22737234.820000015,5191098.21
1321,20170918,-0.171,7.95,-34193.98,24822233.019999996,22737234.820000015,5251491.2
1322,20170919,-0.203,7.88,-40198.56,24862431.579999994,22737234.820000015,5245388.33
1323,20170920,-0.091,8.33,-17498.21,24879929.789999995,22737234.820000015,5562409.34
1324,20170921,-0.063,8.17,-12260.15,24892189.939999994,22737234.820000015,5467806.59
1325,20170922,-0.138,8.01,-27241.15,24919431.089999992,22737234.820000015,5387924.23
1326,20170925,-0.163,7.95,-32603.56,24952034.64999999,22737234.820000015,5380118.59
1327,20170926,-0.16,7.95,-31808.35,24983842.999999993,22737234.820000015,5411878.44
1328,20170927,-0.157,7.95,-31013.14,25014856.139999993,22737234.820000015,5442844.29
1329,20170928,-0.145,7.97,-28699.53,25043555.669999994,22737234.820000015,5485192.93
1330,20170929,-0.148,7.96,-29459.73,25073015.399999995,22737234.820000015,5507725.36
1331,20171009,-0.122,8.01,-24036.31,25097051.709999993,22737234.820000015,5566321.72
1332,20171010,-0.139,7.98,-27139.12,25124190.829999994,22737234.820000015,5572571.56
1333,20171011,-0.037,8.19,-7376.09,25131566.919999994,22737234.820000015,5726581.72
1334,20171012,-0.206,8.32,-40778.68,25172345.599999994,22737234.820000015,5858197.5
1335,20171013,-0.071,8.24,-14013.17,25186358.769999996,22737234.820000015,5815858.32
1336,20171016,-0.198,7.95,-38965.23,25225323.999999996,22737234.820000015,5650077.32
1337,20171017,-0.189,7.95,-37374.81,25262698.809999995,22737234.820000015,5687395.14
1338,20171018,-0.247,7.81,-49215.93,25311914.739999995,22737234.820000015,5636379.36
1339,20171019,-0.375,7.52,-74467.6,25386382.339999996,22737234.820000015,5501441.25
1340,20171020,-0.329,7.6,-65377.2,25451759.539999995,22737234.820000015,5625245.44
1341,20171023,-0.299,7.65,-59685.7,25511445.239999995,22737234.820000015,5721848.75
1342,20171024,-0.289,7.66,-57465.11,25568910.349999994,22737234.820000015,5786705.83
1343,20171025,-0.261,7.71,-51670.58,25620580.929999992,22737234.820000015,5876070.31
1344,20171026,-0.251,7.72,-50193.2,25670774.12999999,22737234.820000015,5933808.4
1345,20171027,-0.294,7.62,-58689.44,25729463.569999993,22737234.820000015,5915544.49
1346,20171030,-0.47,7.23,-94014.8,25823478.369999994,22737234.820000015,5706647.63
1347,20171031,-0.454,7.25,-90648.91,25914127.279999994,22737234.820000015,5812944.34
1348,20171101,-0.447,7.25,-89198.52,26003325.799999993,22737234.820000015,5902006.65
1349,20171102,-0.496,7.12,-98994.13,26102319.929999992,22737234.820000015,5895019.0
1350,20171103,-0.48,7.13,-95567.23,26197887.159999993,22737234.820000015,5998719.87
1351,20171106,-0.431,7.21,-85821.64,26283708.799999993,22737234.820000015,6151718.19
1352,20171107,-0.426,7.2,-84982.42,26368691.219999995,22737234.820000015,6228038.49
1353,20171108,-0.396,7.24,-78936.82,26447628.039999995,22737234.820000015,6341455.45
1354,20171109,-0.348,7.32,-69558.34,26517186.379999995,22737234.820000015,6480979.88
1355,20171110,-0.399,7.19,-79110.87,26596297.249999996,22737234.820000015,6444868.97
1356,20171113,-0.45,7.06,-89685.69,26685982.939999998,22737234.820000015,6417888.47
1357,20171114,-0.394,7.16,-78780.79,26764763.729999997,22737234.820000015,6587455.14
1358,20171115,-0.417,7.09,-82974.91,26847738.639999997,22737234.820000015,6605899.88
1359,20171116,-0.42,7.06,-83330.01,26931068.65,22737234.820000015,6661150.55
1360,20171117,-0.494,6.88,-98410.03,27029478.68,22737234.820000015,6589576.7
1361,20171120,-0.477,6.89,-95107.15,27124585.83,22737234.820000015,6694116.48
1362,20171121,-0.469,6.88,-93592.75,27218178.58,22737234.820000015,6777850.32
1363,20171122,-0.368,7.07,-73547.42,27291726.0,22737234.820000015,7038467.1
1364,20171123,-0.395,6.99,-79007.88,27370733.88,22737234.820000015,7037709.92
1365,20171124,-0.333,7.1,-66047.44,27436781.32,22737234.820000015,7214408.83
1366,20171127,-0.3,7.15,-59360.67,27496141.990000002,22737234.820000015,7324485.24
1367,20171128,-0.253,7.23,-49900.16,27546042.150000002,22737234.820000015,7456262.62
1368,20171129,-0.179,7.37,-35385.32,27581427.470000003,22737234.820000015,7635977.21
1369,20171130,-0.09,7.54,-17347.23,27598774.700000003,22737234.820000015,7829434.86
1370,20171201,-0.157,7.38,-31004.17,27629778.870000005,22737234.820000015,7694247.63
1371,20171204,-0.177,7.32,-35145.26,27664924.130000006,22737234.820000015,7666783.53
1372,20171205,-0.228,7.19,-45308.95,27710233.080000006,22737234.820000015,7575862.69
1373,20171206,-0.186,7.26,-37035.77,27747268.850000005,22737234.820000015,7686599.58
1374,20171207,-0.196,7.22,-38998.29,27786267.140000004,22737234.820000015,7683187.31
1375,20171208,-0.193,7.21,-38223.08,27824490.220000003,22737234.820000015,7710710.33
1376,20171211,-0.181,7.22,-36109.53,27860599.750000004,22737234.820000015,7757459.33
1377,20171212,-0.104,7.37,-20641.44,27881241.190000005,22737234.820000015,7939237.54
1378,20171213,-0.103,7.36,-19877.24,27901118.430000003,22737234.820000015,7948311.91
1379,20171214,-0.13,7.29,-25521.73,27926640.160000004,22737234.820000015,7898198.28
1380,20171215,-0.11,7.32,-21965.79,27948605.950000003,22737234.820000015,7952633.85
1381,20171218,-0.058,7.42,-11135.15,27959741.1,22737234.820000015,8072393.81
1382,20171219,-0.048,7.43,-8921.12,27968662.220000003,22737234.820000015,8092177.93
1383,20171220,-0.057,7.4,-11105.15,27979767.37,22737234.820000015,8070589.8
1384,20171221,-0.131,7.23,-26034.87,28005802.240000002,22737234.820000015,7911176.96
1385,20171222,-0.168,7.13,-33519.85,28039322.090000004,22737234.820000015,7835222.55
1386,20171225,-0.262,6.91,-51838.71,28091160.800000004,22737234.820000015,7645218.6
1387,20171226,-0.215,6.99,-42650.27,28133811.070000004,22737234.820000015,7776316.91
1388,20171227,-0.248,6.9,-49002.96,28182814.030000005,22737234.820000015,7725119.28
1389,20171228,-0.23,6.92,-45684.08,28228498.110000003,22737234.820000015,7793125.5
1390,20171229,-0.225,6.91,-44926.88,28273424.990000002,22737234.820000015,7826721.8
1391,20180102,-0.16,7.03,-31643.36,28305068.35,22737234.820000015,7994238.69
1392,20180103,-0.105,7.13,-20682.46,28325750.810000002,22737234.820000015,8128607.23
1393,20180104,-0.101,7.12,-19941.26,28345692.070000004,22737234.820000015,8137117.3
1394,20180105,-0.108,7.09,-21275.62,28366967.690000005,22737234.820000015,8124074.32
1395,20180108,-0.103,7.08,-20537.42,28387505.110000007,22737234.820000015,8133121.71
1396,20180109,-0.115,7.03,-22501.94,28410007.05000001,22737234.820000015,8098151.16
1397,20180110,-0.162,6.91,-31794.41,28441801.46000001,22737234.820000015,7991661.98
1398,20180111,-0.149,6.92,-29763.87,28471565.33000001,22737234.820000015,8032945.88
1399,20180112,-0.109,6.99,-21674.73,28493240.06000001,22737234.820000015,8135846.78
1400,20180115,-0.303,6.56,-60368.01,28553608.07000001,22737234.820000015,7695626.82
1401,20180116,-0.338,6.47,-67305.86,28620913.93000001,22737234.820000015,7657247.81
1402,20180117,-0.343,6.44,-68282.13,28689196.06000001,22737234.820000015,7689919.86
1403,20180118,-0.32,6.47,-63422.83,28752618.890000008,22737234.820000015,7789068.79
