,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2699,20160804,1.93,11.74,0.0,61878417.13999991,81834033.42000003,0.0
2700,20160805,1.933,11.75,0.0,61878417.13999991,81834033.42000003,0.0
2701,20160808,1.836,11.56,0.0,61878417.13999991,81834033.42000003,0.0
2702,20160809,1.854,11.6,0.0,61878417.13999991,81834033.42000003,0.0
2703,20160810,1.957,11.81,0.0,61878417.13999991,81834033.42000003,0.0
2704,20160811,1.925,11.75,0.0,61878417.13999991,81834033.42000003,0.0
2705,20160812,1.938,11.78,0.0,61878417.13999991,81834033.42000003,0.0
2706,20160815,2.117,12.14,0.0,61878417.13999991,81834033.42000003,0.0
2707,20160816,2.075,12.06,0.0,61878417.13999991,81834033.42000003,0.0
2708,20160817,2.073,12.06,0.0,61878417.13999991,81834033.42000003,0.0
2709,20160818,2.082,12.08,0.0,61878417.13999991,81834033.42000003,0.0
2710,20160819,2.005,11.93,0.0,61878417.13999991,81834033.42000003,0.0
2711,20160822,1.973,11.87,0.0,61878417.13999991,81834033.42000003,0.0
2712,20160823,1.941,11.81,0.0,61878417.13999991,81834033.42000003,0.0
2713,20160824,1.844,11.62,0.0,61878417.13999991,81834033.42000003,0.0
2714,20160825,1.622,11.18,0.0,61878417.13999991,81834033.42000003,0.0
2715,20160826,1.616,11.17,0.0,61878417.13999991,81834033.42000003,0.0
2716,20160829,1.664,11.27,0.0,61878417.13999991,81834033.42000003,0.0
2717,20160830,1.558,11.06,0.0,61878417.13999991,81834033.42000003,0.0
2718,20160831,1.572,11.09,0.0,61878417.13999991,81834033.42000003,0.0
2719,20160901,1.57,11.09,0.0,61878417.13999991,81834033.42000003,0.0
2720,20160902,1.604,11.16,0.0,61878417.13999991,81834033.42000003,0.0
2721,20160905,1.623,11.2,0.0,61878417.13999991,81834033.42000003,0.0
2722,20160906,1.592,11.14,0.0,61878417.13999991,81834033.42000003,0.0
2723,20160907,1.716,11.39,0.0,61878417.13999991,81834033.42000003,0.0
2724,20160908,1.76,11.48,0.0,61878417.13999991,81834033.42000003,0.0
2725,20160909,1.788,11.54,0.0,61878417.13999991,81834033.42000003,0.0
2726,20160912,1.616,11.2,0.0,61878417.13999991,81834033.42000003,0.0
2727,20160913,1.856,11.68,0.0,61878417.13999991,81834033.42000003,0.0
2728,20160914,1.88,11.73,0.0,61878417.13999991,81834033.42000003,0.0
2729,20160919,1.893,11.76,0.0,61878417.13999991,81834033.42000003,0.0
2730,20160920,1.841,11.66,0.0,61878417.13999991,81834033.42000003,0.0
2731,20160921,1.709,11.4,0.0,61878417.13999991,81834033.42000003,0.0
2732,20160922,1.708,11.4,0.0,61878417.13999991,81834033.42000003,0.0
2733,20160923,1.697,11.38,0.0,61878417.13999991,81834033.42000003,0.0
2734,20160926,1.394,10.78,0.0,61878417.13999991,81834033.42000003,0.0
2735,20160927,1.483,10.96,0.0,61878417.13999991,81834033.42000003,0.0
2736,20160928,1.357,10.71,0.0,61878417.13999991,81834033.42000003,0.0
2737,20160929,1.311,10.62,0.0,61878417.13999991,81834033.42000003,0.0
2738,20160930,1.485,10.97,0.0,61878417.13999991,81834033.42000003,0.0
2739,20161010,1.684,11.37,0.0,61878417.13999991,81834033.42000003,0.0
2740,20161011,1.49,11.43,0.0,61878417.13999991,81834033.42000003,0.0
2741,20161012,1.431,11.31,0.0,61878417.13999991,81834033.42000003,0.0
2742,20161013,1.743,11.96,0.0,61878417.13999991,81834033.42000003,0.0
2743,20161014,1.649,11.77,0.0,61878417.13999991,81834033.42000003,0.0
2744,20161017,1.513,11.49,0.0,61878417.13999991,81834033.42000003,0.0
2745,20161018,1.742,11.97,0.0,61878417.13999991,81834033.42000003,0.0
2746,20161019,2.204,12.93,0.0,61878417.13999991,81834033.42000003,0.0
2747,20161020,2.086,12.69,0.0,61878417.13999991,81834033.42000003,0.0
2748,20161021,2.354,13.25,0.0,61878417.13999991,81834033.42000003,0.0
2749,20161024,2.323,13.19,0.0,61878417.13999991,81834033.42000003,0.0
2750,20161025,2.402,13.36,0.0,61878417.13999991,81834033.42000003,0.0
2751,20161026,2.198,12.94,0.0,61878417.13999991,81834033.42000003,0.0
2752,20161027,2.278,13.11,0.0,61878417.13999991,81834033.42000003,0.0
2753,20161028,2.03,12.6,0.0,61878417.13999991,81834033.42000003,0.0
2754,20161031,2.013,12.57,0.0,61878417.13999991,81834033.42000003,0.0
2755,20161101,2.108,12.77,0.0,61878417.13999991,81834033.42000003,0.0
2756,20161102,2.116,12.79,0.0,61878417.13999991,81834033.42000003,0.0
2757,20161103,2.118,12.8,0.0,61878417.13999991,81834033.42000003,0.0
2758,20161104,2.165,12.9,0.0,61878417.13999991,81834033.42000003,0.0
2759,20161107,2.038,12.64,0.0,61878417.13999991,81834033.42000003,0.0
2760,20161108,2.06,12.69,0.0,61878417.13999991,81834033.42000003,0.0
2761,20161109,1.89,12.34,0.0,61878417.13999991,81834033.42000003,0.0
2762,20161110,2.004,12.58,0.0,61878417.13999991,81834033.42000003,0.0
2763,20161111,1.963,12.5,0.0,61878417.13999991,81834033.42000003,0.0
2764,20161114,1.976,12.53,0.0,61878417.13999991,81834033.42000003,0.0
2765,20161115,1.96,12.5,0.0,61878417.13999991,81834033.42000003,0.0
2766,20161116,1.929,12.44,0.0,61878417.13999991,81834033.42000003,0.0
2767,20161117,1.952,12.49,0.0,61878417.13999991,81834033.42000003,0.0
2768,20161118,1.82,12.22,0.0,61878417.13999991,81834033.42000003,0.0
2769,20161121,1.808,12.2,0.0,61878417.13999991,81834033.42000003,0.0
2770,20161122,1.884,12.36,0.0,61878417.13999991,81834033.42000003,0.0
2771,20161123,1.969,12.54,0.0,61878417.13999991,81834033.42000003,0.0
2772,20161124,2.242,13.11,0.0,61878417.13999991,81834033.42000003,0.0
2773,20161125,2.164,12.95,0.0,61878417.13999991,81834033.42000003,0.0
2774,20161128,2.279,13.19,0.0,61878417.13999991,81834033.42000003,0.0
2775,20161129,2.017,12.65,0.0,61878417.13999991,81834033.42000003,0.0
2776,20161130,1.848,12.3,0.0,61878417.13999991,81834033.42000003,0.0
2777,20161201,1.818,12.24,0.0,61878417.13999991,81834033.42000003,0.0
2778,20161202,1.856,12.32,0.0,61878417.13999991,81834033.42000003,0.0
2779,20161205,1.609,11.81,0.0,61878417.13999991,81834033.42000003,0.0
2780,20161206,1.69,11.98,0.0,61878417.13999991,81834033.42000003,0.0
2781,20161207,1.743,12.09,0.0,61878417.13999991,81834033.42000003,0.0
2782,20161208,1.795,12.2,0.0,61878417.13999991,81834033.42000003,0.0
2783,20161209,1.756,12.12,0.0,61878417.13999991,81834033.42000003,0.0
2784,20161212,1.249,11.07,0.0,61878417.13999991,81834033.42000003,0.0
2785,20161213,1.268,11.11,0.0,61878417.13999991,81834033.42000003,0.0
2786,20161214,1.075,10.71,0.0,61878417.13999991,81834033.42000003,0.0
2787,20161215,1.113,10.79,0.0,61878417.13999991,81834033.42000003,0.0
2788,20161216,1.17,10.91,0.0,61878417.13999991,81834033.42000003,0.0
2789,20161219,1.164,10.9,0.0,61878417.13999991,81834033.42000003,0.0
2790,20161220,1.01,10.58,0.0,61878417.13999991,81834033.42000003,0.0
2791,20161221,1.019,10.6,0.0,61878417.13999991,81834033.42000003,0.0
2792,20161222,1.211,11.0,0.0,61878417.13999991,81834033.42000003,0.0
2793,20161223,1.205,10.99,0.0,61878417.13999991,81834033.42000003,0.0
2794,20161226,1.136,10.85,0.0,61878417.13999991,81834033.42000003,0.0
2795,20161227,1.159,10.9,0.0,61878417.13999991,81834033.42000003,0.0
2796,20161228,1.158,10.9,0.0,61878417.13999991,81834033.42000003,0.0
2797,20161229,1.137,10.86,0.0,61878417.13999991,81834033.42000003,0.0
2798,20161230,1.102,10.79,0.0,61878417.13999991,81834033.42000003,0.0
2799,20170103,1.192,10.98,0.0,61878417.13999991,81834033.42000003,0.0
2800,20170104,1.292,11.19,0.0,61878417.13999991,81834033.42000003,0.0
2801,20170105,1.291,11.19,0.0,61878417.13999991,81834033.42000003,0.0
2802,20170106,1.265,11.14,0.0,61878417.13999991,81834033.42000003,0.0
2803,20170109,1.263,11.14,0.0,61878417.13999991,81834033.42000003,0.0
2804,20170110,1.189,10.99,0.0,61878417.13999991,81834033.42000003,0.0
2805,20170111,1.029,10.66,0.0,61878417.13999991,81834033.42000003,0.0
2806,20170112,1.003,10.61,0.0,61878417.13999991,81834033.42000003,0.0
2807,20170113,0.867,10.33,0.0,61878417.13999991,81834033.42000003,0.0
2808,20170116,0.384,9.33,0.0,61878417.13999991,81834033.42000003,0.0
2809,20170117,0.32,9.2,0.0,61878417.13999991,81834033.42000003,0.0
2810,20170118,0.276,9.11,0.0,61878417.13999991,81834033.42000003,0.0
2811,20170119,-0.008,9.04,-909.01,61879326.14999991,81834033.42000003,898.09
2812,20170120,0.299,9.16,914.85,61879326.14999991,81834948.27000003,0.0
2813,20170123,0.385,9.34,0.0,61879326.14999991,81834948.27000003,0.0
2814,20170124,0.399,9.37,0.0,61879326.14999991,81834948.27000003,0.0
2815,20170125,0.441,9.46,0.0,61879326.14999991,81834948.27000003,0.0
2816,20170126,0.475,9.53,0.0,61879326.14999991,81834948.27000003,0.0
2817,20170203,0.445,9.47,0.0,61879326.14999991,81834948.27000003,0.0
2818,20170206,0.574,9.74,0.0,61879326.14999991,81834948.27000003,0.0
2819,20170207,0.55,9.69,0.0,61879326.14999991,81834948.27000003,0.0
2820,20170208,0.578,9.75,0.0,61879326.14999991,81834948.27000003,0.0
2821,20170209,0.659,9.92,0.0,61879326.14999991,81834948.27000003,0.0
2822,20170210,0.744,10.1,0.0,61879326.14999991,81834948.27000003,0.0
2823,20170213,0.724,10.06,0.0,61879326.14999991,81834948.27000003,0.0
2824,20170214,0.733,10.08,0.0,61879326.14999991,81834948.27000003,0.0
2825,20170215,0.713,10.04,0.0,61879326.14999991,81834948.27000003,0.0
2826,20170216,0.693,10.0,0.0,61879326.14999991,81834948.27000003,0.0
2827,20170217,0.721,10.06,0.0,61879326.14999991,81834948.27000003,0.0
2828,20170220,0.754,10.13,0.0,61879326.14999991,81834948.27000003,0.0
2829,20170221,0.835,10.3,0.0,61879326.14999991,81834948.27000003,0.0
2830,20170222,0.854,10.34,0.0,61879326.14999991,81834948.27000003,0.0
2831,20170223,0.814,10.26,0.0,61879326.14999991,81834948.27000003,0.0
2832,20170224,0.838,10.31,0.0,61879326.14999991,81834948.27000003,0.0
2833,20170227,0.794,10.22,0.0,61879326.14999991,81834948.27000003,0.0
2834,20170228,0.812,10.26,0.0,61879326.14999991,81834948.27000003,0.0
2835,20170301,0.913,10.47,0.0,61879326.14999991,81834948.27000003,0.0
2836,20170302,1.032,10.72,0.0,61879326.14999991,81834948.27000003,0.0
2837,20170303,1.133,10.93,0.0,61879326.14999991,81834948.27000003,0.0
2838,20170306,1.127,10.92,0.0,61879326.14999991,81834948.27000003,0.0
2839,20170307,1.367,11.42,0.0,61879326.14999991,81834948.27000003,0.0
2840,20170308,1.303,11.29,0.0,61879326.14999991,81834948.27000003,0.0
2841,20170309,1.114,10.9,0.0,61879326.14999991,81834948.27000003,0.0
2842,20170310,1.099,10.87,0.0,61879326.14999991,81834948.27000003,0.0
2843,20170313,1.103,10.88,0.0,61879326.14999991,81834948.27000003,0.0
2844,20170314,1.04,10.75,0.0,61879326.14999991,81834948.27000003,0.0
2845,20170315,0.967,10.6,0.0,61879326.14999991,81834948.27000003,0.0
2846,20170316,1.168,11.02,0.0,61879326.14999991,81834948.27000003,0.0
2847,20170317,1.153,10.99,0.0,61879326.14999991,81834948.27000003,0.0
2848,20170320,1.225,11.14,0.0,61879326.14999991,81834948.27000003,0.0
2849,20170321,1.296,11.29,0.0,61879326.14999991,81834948.27000003,0.0
2850,20170322,1.353,11.41,0.0,61879326.14999991,81834948.27000003,0.0
2851,20170323,1.242,11.18,0.0,61879326.14999991,81834948.27000003,0.0
2852,20170324,1.212,11.12,0.0,61879326.14999991,81834948.27000003,0.0
2853,20170327,1.191,11.08,0.0,61879326.14999991,81834948.27000003,0.0
2854,20170328,1.089,10.87,0.0,61879326.14999991,81834948.27000003,0.0
2855,20170329,1.064,10.82,0.0,61879326.14999991,81834948.27000003,0.0
2856,20170330,1.189,11.08,0.0,61879326.14999991,81834948.27000003,0.0
2857,20170331,1.178,11.06,0.0,61879326.14999991,81834948.27000003,0.0
2858,20170405,1.187,11.08,0.0,61879326.14999991,81834948.27000003,0.0
2859,20170406,1.253,11.22,0.0,61879326.14999991,81834948.27000003,0.0
2860,20170407,1.228,11.17,0.0,61879326.14999991,81834948.27000003,0.0
2861,20170410,1.022,10.77,0.0,61879326.14999991,81834948.27000003,0.0
2862,20170411,1.069,10.87,0.0,61879326.14999991,81834948.27000003,0.0
2863,20170412,1.082,10.9,0.0,61879326.14999991,81834948.27000003,0.0
2864,20170413,0.999,10.73,0.0,61879326.14999991,81834948.27000003,0.0
2865,20170414,0.709,10.13,0.0,61879326.14999991,81834948.27000003,0.0
2866,20170417,0.651,10.01,0.0,61879326.14999991,81834948.27000003,0.0
2867,20170418,0.458,9.61,0.0,61879326.14999991,81834948.27000003,0.0
2868,20170419,0.39,9.47,0.0,61879326.14999991,81834948.27000003,0.0
2869,20170420,0.365,9.42,0.0,61879326.14999991,81834948.27000003,0.0
2870,20170421,-0.085,9.18,-16529.18,61895855.32999991,81834948.27000003,16502.3
2871,20170424,-0.012,8.72,-1749.02,61897604.34999991,81834948.27000003,17417.36
2872,20170425,-0.008,8.73,-878.01,61898482.35999991,81834948.27000003,18309.46
2873,20170426,-0.011,8.64,-1733.02,61900215.37999991,81834948.27000003,19846.9
2874,20170427,-0.04,8.58,-7727.09,61907942.46999992,81834948.27000003,27421.36
2875,20170428,-0.001,8.75,-0.0,61907942.46999992,81834948.27000003,27964.68
2876,20170502,-0.259,8.83,-51227.38,61959169.84999992,81834948.27000003,79369.76
2877,20170503,-0.236,8.88,-47076.3,62006246.14999992,81834948.27000003,126823.84
2878,20170504,-0.266,8.82,-52933.83,62059179.979999915,81834948.27000003,178820.16
2879,20170505,-0.029,8.7,-5225.06,62064405.03999992,81834948.27000003,181600.62
2880,20170508,-0.238,8.17,-47398.43,62111803.46999992,81834948.27000003,217863.66
2881,20170509,-0.18,8.29,-35656.34,62147459.80999992,81834948.27000003,256665.66
2882,20170510,-0.358,7.92,-71298.72,62218758.52999992,81834948.27000003,316400.0
2883,20170511,-0.473,7.68,-94488.85,62313247.37999992,81834948.27000003,401156.69
2884,20170512,-0.477,7.67,-95133.02,62408380.399999924,81834948.27000003,495622.22
2885,20170515,-0.496,7.63,-99216.1,62507596.499999925,81834948.27000003,592102.17
2886,20170516,-0.443,7.74,-88259.2,62595855.69999993,81834948.27000003,688763.05
2887,20170517,-0.317,8.0,-63216.59,62659072.28999993,81834948.27000003,775020.3
2888,20170518,-0.365,7.9,-72699.09,62731771.379999936,81834948.27000003,837920.66
2889,20170519,-0.326,7.98,-64654.97,62796426.349999934,81834948.27000003,910962.43
2890,20170522,-0.48,7.66,-95775.19,62892201.53999993,81834948.27000003,970061.21
2891,20170523,-0.663,7.28,-132530.94,63024732.47999993,81834948.27000003,1054266.0
2892,20170524,-0.667,7.27,-133076.09,63157808.56999993,81834948.27000003,1185690.68
2893,20170525,-0.619,7.37,-123111.44,63280920.00999993,81834948.27000003,1324923.75
2894,20170526,-0.647,7.31,-129421.12,63410341.12999993,81834948.27000003,1443360.75
2895,20170531,-0.657,7.29,-131254.61,63541595.73999993,81834948.27000003,1570465.86
2896,20170601,-0.748,7.1,-149139.38,63690735.11999993,81834948.27000003,1678445.62
2897,20170602,-0.704,7.19,-140242.0,63830977.11999993,81834948.27000003,1839749.78
2898,20170605,-0.656,7.29,-130525.41,63961502.52999993,81834948.27000003,1995663.85
2899,20170606,-0.646,7.31,-128689.92,64090192.44999993,81834948.27000003,2129632.42
2900,20170607,-0.569,7.47,-113573.91,64203766.359999925,81834948.27000003,2289646.63
2901,20170608,-0.597,7.41,-119332.44,64323098.79999992,81834948.27000003,2390405.91
2902,20170609,-0.615,7.37,-122374.25,64445473.04999992,81834948.27000003,2499689.48
2903,20170612,-0.692,7.21,-137747.34,64583220.389999926,81834948.27000003,2582958.35
2904,20170613,-0.653,7.29,-130525.41,64713745.79999992,81834948.27000003,2741944.57
2905,20170614,-0.628,7.34,-125547.09,64839292.889999926,81834948.27000003,2886106.43
2906,20170615,-0.526,7.55,-104972.63,64944265.51999993,81834948.27000003,3073492.52
2907,20170616,-0.564,7.47,-112826.71,65057092.22999993,81834948.27000003,3153579.77
2908,20170619,-0.203,8.22,-40288.56,65097380.78999993,81834948.27000003,3510435.65
2909,20170620,-0.184,8.06,-36279.52,65133660.309999935,81834948.27000003,3478329.38
2910,20170621,-0.179,8.07,-35517.32,65169177.629999936,81834948.27000003,3518108.16
2911,20170622,-0.361,7.7,-71628.83,65240806.459999934,81834948.27000003,3428324.6
2912,20170623,-0.297,7.83,-58740.43,65299546.88999993,81834948.27000003,3544857.0
2913,20170626,-0.262,7.9,-52153.7,65351700.58999994,81834948.27000003,3628622.5
2914,20170627,-0.212,8.0,-42411.13,65394111.71999994,81834948.27000003,3716901.48
2915,20170628,-0.19,8.02,-37703.89,65431815.60999994,81834948.27000003,3763840.26
2916,20170629,-0.07,8.22,-13979.17,65445794.77999994,81834948.27000003,3871659.15
2917,20170630,-0.12,8.08,-23438.15,65469232.92999994,81834948.27000003,3829120.1
2918,20170703,-0.112,8.05,-21740.7,65490973.62999994,81834948.27000003,3836610.46
2919,20170704,-0.154,7.92,-30103.9,65521077.52999994,81834948.27000003,3804710.0
2920,20170705,-0.101,7.98,-19955.24,65541032.76999994,81834948.27000003,3853458.74
2921,20170706,-0.106,7.92,-20597.41,65561630.17999994,81834948.27000003,3845051.0
2922,20170707,-0.278,7.78,-55252.52,65616882.69999994,81834948.27000003,3832250.31
2923,20170710,-0.244,7.8,-48372.71,65665255.409999944,81834948.27000003,3890400.91
2924,20170711,-0.262,7.71,-51670.58,65716925.98999994,81834948.27000003,3897102.85
2925,20170712,-0.294,7.59,-58458.38,65775384.369999945,81834948.27000003,3894815.94
2926,20170713,-0.175,8.35,-34243.97,65809628.339999944,81834948.27000003,4319007.63
2927,20170714,-0.275,8.14,-54552.3,65864180.63999994,81834948.27000003,4264853.74
2928,20170717,-0.222,8.25,-43736.46,65907917.09999994,81834948.27000003,4366157.42
2929,20170718,-0.072,8.77,-14037.16,65921954.25999994,81834948.27000003,4655375.28
2930,20170719,-0.035,8.85,-6200.07,65928154.32999994,81834948.27000003,4704029.32
2931,20170720,0.532,9.16,106122.02,65928154.32999994,81941070.29000002,4762683.07
2932,20170721,0.457,9.0,90785.37,65928154.32999994,82031855.66000003,4588705.83
2933,20170724,-0.033,8.86,-6207.07,65934361.39999994,82031855.66000003,4523519.34
2934,20170725,-0.029,8.87,-5327.06,65939688.45999994,82031855.66000003,4533940.24
2935,20170726,-0.024,8.67,-4340.05,65944028.50999994,82031855.66000003,4436037.72
2936,20170727,-0.01,8.7,-1745.02,65945773.52999994,82031855.66000003,4453125.31
2937,20170728,-0.088,8.75,-17505.2,65963278.729999945,82031855.66000003,4496196.21
2938,20170731,-0.069,8.79,-13190.15,65976468.87999994,82031855.66000003,4529918.85
2939,20170801,-0.053,8.61,-10337.12,65986805.99999994,82031855.66000003,4447473.92
2940,20170802,-0.134,8.44,-26170.85,66012976.84999994,82031855.66000003,4385790.8
2941,20170803,-0.12,8.47,-23722.21,66036699.05999994,82031855.66000003,4425066.37
2942,20170804,-0.201,8.3,-39850.44,66076549.49999994,82031855.66000003,4376040.25
2943,20170807,-0.101,8.51,-19578.12,66096127.61999994,82031855.66000003,4506308.98
2944,20170808,-0.087,8.54,-17085.2,66113212.81999994,82031855.66000003,4539253.54
2945,20170809,-0.159,8.39,-31051.13,66144263.94999994,82031855.66000003,4490527.16
2946,20170810,-0.217,8.27,-43015.27,66187279.21999995,82031855.66000003,4469249.27
2947,20170811,-0.283,8.13,-56111.71,66243390.92999995,82031855.66000003,4449616.15
2948,20170814,-0.231,8.24,-46156.1,66289547.02999995,82031855.66000003,4555906.56
2949,20170815,-0.198,8.31,-39067.23,66328614.259999946,82031855.66000003,4633617.83
2950,20170816,-0.232,8.24,-46156.1,66374770.35999995,82031855.66000003,4640671.44
2951,20170817,-0.194,8.32,-38282.03,66413052.38999995,82031855.66000003,4723950.75
2952,20170818,-0.165,8.38,-32690.56,66445742.94999995,82031855.66000003,4790658.87
2953,20170821,-0.17,8.37,-33488.77,66479231.719999954,82031855.66000003,4818379.78
2954,20170822,-0.247,8.21,-49272.92,66528504.639999956,82031855.66000003,4775468.88
2955,20170823,-0.238,8.23,-46923.3,66575427.93999995,82031855.66000003,4833954.11
2956,20170824,-0.01,8.14,-1633.02,66577060.959999956,82031855.66000003,4782717.22
2957,20170825,-0.258,8.19,-51610.53,66628671.48999996,82031855.66000003,4863627.32
2958,20170828,-0.229,8.25,-45386.89,66674058.37999996,82031855.66000003,4944576.46
2959,20170829,-0.153,8.41,-30283.93,66704342.30999996,82031855.66000003,5070710.23
2960,20170830,-0.168,8.38,-33528.78,66737871.08999996,82031855.66000003,5086099.57
2961,20170831,-0.178,8.36,-35121.2,66772992.28999996,82031855.66000003,5109028.46
2962,20170901,-0.178,8.36,-35121.2,66808113.489999965,82031855.66000003,5144096.14
2963,20170904,-0.212,8.29,-42290.08,66850403.56999996,82031855.66000003,5143248.69
2964,20170905,-0.068,8.14,-13029.16,66863432.72999996,82031855.66000003,5063192.73
2965,20170906,-0.07,8.15,-13860.17,66877292.89999996,82031855.66000003,5083250.46
2966,20170907,-0.166,7.96,-32644.57,66909937.46999996,82031855.66000003,4997338.57
2967,20170908,-0.204,7.89,-40249.57,66950187.03999996,82031855.66000003,4993579.76
2968,20170911,-0.168,7.97,-33482.79,66983669.82999996,82031855.66000003,5077644.13
2969,20170912,-0.19,7.93,-37280.79,67020950.61999996,82031855.66000003,5089383.97
2970,20170913,-0.187,7.93,-37280.79,67058231.40999996,82031855.66000003,5126607.91
2971,20170914,-0.199,7.9,-39510.38,67097741.78999996,82031855.66000003,5146663.31
2972,20170915,-0.19,7.91,-37977.97,67135719.75999996,82031855.66000003,5191098.21
2973,20170918,-0.171,7.95,-34193.98,67169913.73999996,82031855.66000003,5251491.2
2974,20170919,-0.203,7.88,-40198.56,67210112.29999997,82031855.66000003,5245388.33
2975,20170920,-0.091,8.33,-17498.21,67227610.50999996,82031855.66000003,5562409.34
2976,20170921,-0.063,8.17,-12260.15,67239870.65999997,82031855.66000003,5467806.59
2977,20170922,-0.138,8.01,-27241.15,67267111.80999997,82031855.66000003,5387924.23
2978,20170925,-0.163,7.95,-32603.56,67299715.36999997,82031855.66000003,5380118.59
2979,20170926,-0.16,7.95,-31808.35,67331523.71999997,82031855.66000003,5411878.44
2980,20170927,-0.157,7.95,-31013.14,67362536.85999997,82031855.66000003,5442844.29
2981,20170928,-0.145,7.97,-28699.53,67391236.38999997,82031855.66000003,5485192.93
2982,20170929,-0.148,7.96,-29459.73,67420696.11999997,82031855.66000003,5507725.36
2983,20171009,-0.122,8.01,-24036.31,67444732.42999998,82031855.66000003,5566321.72
2984,20171010,-0.139,7.98,-27139.12,67471871.54999998,82031855.66000003,5572571.56
2985,20171011,-0.037,8.19,-7376.09,67479247.63999999,82031855.66000003,5726581.72
2986,20171012,-0.206,8.32,-40778.68,67520026.32,82031855.66000003,5858197.5
2987,20171013,-0.071,8.24,-14013.17,67534039.49,82031855.66000003,5815858.32
2988,20171016,-0.198,7.95,-38965.23,67573004.72,82031855.66000003,5650077.32
2989,20171017,-0.189,7.95,-37374.81,67610379.53,82031855.66000003,5687395.14
2990,20171018,-0.247,7.81,-49215.93,67659595.46000001,82031855.66000003,5636379.36
2991,20171019,-0.375,7.52,-74467.6,67734063.06,82031855.66000003,5501441.25
2992,20171020,-0.329,7.6,-65377.2,67799440.26,82031855.66000003,5625245.44
2993,20171023,-0.299,7.65,-59685.7,67859125.96000001,82031855.66000003,5721848.75
2994,20171024,-0.289,7.66,-57465.11,67916591.07000001,82031855.66000003,5786705.83
2995,20171025,-0.261,7.71,-51670.58,67968261.65,82031855.66000003,5876070.31
2996,20171026,-0.251,7.72,-50193.2,68018454.85000001,82031855.66000003,5933808.4
2997,20171027,-0.294,7.62,-58689.44,68077144.29,82031855.66000003,5915544.49
2998,20171030,-0.47,7.23,-94014.8,68171159.09,82031855.66000003,5706647.63
2999,20171031,-0.454,7.25,-90648.91,68261808.0,82031855.66000003,5812944.34
3000,20171101,-0.447,7.25,-89198.52,68351006.52,82031855.66000003,5902006.65
3001,20171102,-0.496,7.12,-98994.13,68450000.64999999,82031855.66000003,5895019.0
3002,20171103,-0.48,7.13,-95567.23,68545567.88,82031855.66000003,5998719.87
3003,20171106,-0.431,7.21,-85821.64,68631389.52,82031855.66000003,6151718.19
3004,20171107,-0.426,7.2,-84982.42,68716371.94,82031855.66000003,6228038.49
3005,20171108,-0.396,7.24,-78936.82,68795308.75999999,82031855.66000003,6341455.45
3006,20171109,-0.348,7.32,-69558.34,68864867.1,82031855.66000003,6480979.88
3007,20171110,-0.399,7.19,-79110.87,68943977.97,82031855.66000003,6444868.97
3008,20171113,-0.45,7.06,-89685.69,69033663.66,82031855.66000003,6417888.47
3009,20171114,-0.394,7.16,-78780.79,69112444.45,82031855.66000003,6587455.14
3010,20171115,-0.417,7.09,-82974.91,69195419.36,82031855.66000003,6605899.88
3011,20171116,-0.42,7.06,-83330.01,69278749.37,82031855.66000003,6661150.55
3012,20171117,-0.494,6.88,-98410.03,69377159.4,82031855.66000003,6589576.7
3013,20171120,-0.477,6.89,-95107.15,69472266.55000001,82031855.66000003,6694116.48
3014,20171121,-0.469,6.88,-93592.75,69565859.30000001,82031855.66000003,6777850.32
3015,20171122,-0.368,7.07,-73547.42,69639406.72000001,82031855.66000003,7038467.1
3016,20171123,-0.395,6.99,-79007.88,69718414.60000001,82031855.66000003,7037709.92
3017,20171124,-0.333,7.1,-66047.44,69784462.04,82031855.66000003,7214408.83
3018,20171127,-0.3,7.15,-59360.67,69843822.71000001,82031855.66000003,7324485.24
3019,20171128,-0.253,7.23,-49900.16,69893722.87,82031855.66000003,7456262.62
3020,20171129,-0.179,7.37,-35385.32,69929108.19,82031855.66000003,7635977.21
3021,20171130,-0.09,7.54,-17347.23,69946455.42,82031855.66000003,7829434.86
3022,20171201,-0.157,7.38,-31004.17,69977459.59,82031855.66000003,7694247.63
3023,20171204,-0.177,7.32,-35145.26,70012604.85000001,82031855.66000003,7666783.53
3024,20171205,-0.228,7.19,-45308.95,70057913.80000001,82031855.66000003,7575862.69
3025,20171206,-0.186,7.26,-37035.77,70094949.57000001,82031855.66000003,7686599.58
3026,20171207,-0.196,7.22,-38998.29,70133947.86000001,82031855.66000003,7683187.31
3027,20171208,-0.193,7.21,-38223.08,70172170.94000001,82031855.66000003,7710710.33
3028,20171211,-0.181,7.22,-36109.53,70208280.47000001,82031855.66000003,7757459.33
3029,20171212,-0.104,7.37,-20641.44,70228921.91000001,82031855.66000003,7939237.54
3030,20171213,-0.103,7.36,-19877.24,70248799.15,82031855.66000003,7948311.91
3031,20171214,-0.13,7.29,-25521.73,70274320.88000001,82031855.66000003,7898198.28
3032,20171215,-0.11,7.32,-21965.79,70296286.67000002,82031855.66000003,7952633.85
3033,20171218,-0.058,7.42,-11135.15,70307421.82000002,82031855.66000003,8072393.81
3034,20171219,-0.048,7.43,-8921.12,70316342.94000003,82031855.66000003,8092177.93
3035,20171220,-0.057,7.4,-11105.15,70327448.09000003,82031855.66000003,8070589.8
3036,20171221,-0.131,7.23,-26034.87,70353482.96000004,82031855.66000003,7911176.96
