,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1044,20151110,-0.015,9.04,-2717.03,7270192.4,9087222.239999998,712356.54
1045,20151111,-0.03,8.9,-5345.06,7275537.46,9087222.239999998,706657.61
1046,20151112,-0.03,8.88,-5333.06,7280870.52,9087222.239999998,710390.88
1047,20151113,-0.038,8.79,-7037.08,7287907.6,9087222.239999998,710214.02
1048,20151116,-0.031,8.82,-6179.07,7294086.67,9087222.239999998,718804.2
1049,20151117,-0.028,8.83,-5303.06,7299389.7299999995,9087222.239999998,724910.5
1050,20151118,-0.026,8.83,-4420.05,7303809.779999999,9087222.239999998,729319.93
1051,20151119,-0.018,8.87,-3553.04,7307362.819999999,9087222.239999998,736167.32
1052,20151120,-0.014,8.89,-2672.03,7310034.85,9087222.239999998,740490.88
1053,20151123,-0.019,8.84,-3541.04,7313575.89,9087222.239999998,739857.63
1054,20151124,-0.022,8.8,-3525.04,7317100.93,9087222.239999998,740025.38
1055,20151125,-0.021,8.8,-3525.04,7320625.97,9087222.239999998,743540.94
1056,20151126,-0.023,8.77,-4390.05,7325016.02,9087222.239999998,745385.58
1057,20151127,-0.062,8.46,-11849.14,7336865.159999999,9087222.239999998,730866.61
1058,20151130,-0.042,8.63,-7772.09,7344637.249999999,9087222.239999998,753310.43
1059,20151201,-0.05,8.57,-9432.11,7354069.359999999,9087222.239999998,757488.09
1060,20151202,-0.003,8.94,-0.0,7354069.359999999,9087222.239999998,790192.16
1061,20151203,-0.004,8.93,-0.0,7354069.359999999,9087222.239999998,789308.27
1062,20151204,-0.025,8.76,-4385.05,7358454.409999999,9087222.239999998,778656.55
1063,20151207,-0.018,8.81,-3529.04,7361983.449999999,9087222.239999998,786620.54
1064,20151208,-0.03,8.7,-5225.06,7367208.509999999,9087222.239999998,782012.25
1065,20151209,-0.028,8.71,-5231.06,7372439.569999998,9087222.239999998,788130.53
1066,20151210,-0.029,8.7,-5225.06,7377664.629999998,9087222.239999998,792439.08
1067,20151211,-0.028,8.71,-5231.06,7382895.689999998,9087222.239999998,798569.35
1068,20151214,-0.016,8.8,-2645.03,7385540.719999998,9087222.239999998,809457.69
1069,20151215,-0.029,8.69,-5219.06,7390759.7799999975,9087222.239999998,804546.78
1070,20151216,-0.03,8.67,-5207.06,7395966.839999997,9087222.239999998,807890.53
1071,20151217,-0.02,8.74,-3501.04,7399467.879999997,9087222.239999998,817904.96
1072,20151218,-0.043,9.07,-8168.09,7407635.969999997,9087222.239999998,856940.01
1073,20151221,0.135,9.97,26885.08,7407635.969999997,9114107.319999998,915088.51
1074,20151222,0.085,9.58,16264.54,7407635.969999997,9130371.859999998,863026.83
1075,20151223,0.076,9.52,14260.57,7407635.969999997,9144632.429999998,843359.6
1076,20151224,-0.007,9.39,-944.01,7408579.979999997,9144632.429999998,832780.83
1077,20151225,-0.001,9.44,-0.0,7408579.979999997,9144632.429999998,837215.28
1078,20151228,-0.03,9.14,-5489.06,7414069.039999996,9144632.429999998,816085.67
1079,20151229,-0.02,9.21,-3689.04,7417758.079999996,9144632.429999998,826015.2
1080,20151230,-0.002,9.43,-0.0,7417758.079999996,9144632.429999998,845746.5
1081,20151231,0.087,9.64,17329.47,7417758.079999996,9161961.899999999,847250.8
1082,20160104,-0.04,9.03,-7229.08,7424987.159999996,9161961.899999999,800852.79
1083,20160105,-0.028,9.12,-5477.06,7430464.219999996,9161961.899999999,814299.9
1084,20160106,-0.021,9.15,-3665.04,7434129.259999996,9161961.899999999,820633.93
1085,20160107,-0.045,8.6,-8605.1,7442734.359999996,9161961.899999999,779894.82
1086,20160108,-0.032,8.7,-6095.07,7448829.429999996,9161961.899999999,795045.79
1087,20160111,-0.062,8.46,-11849.14,7460678.569999996,9161961.899999999,784942.29
1088,20160112,-0.059,8.47,-11016.13,7471694.6999999955,9161961.899999999,796867.24
1089,20160113,-0.061,8.45,-11835.14,7483529.839999995,9161961.899999999,806800.66
1090,20160114,-0.055,8.49,-10193.12,7493722.959999995,9161961.899999999,820795.03
1091,20160115,-0.056,8.47,-11016.13,7504739.089999995,9161961.899999999,829858.56
1092,20160118,-0.052,8.49,-10193.12,7514932.209999995,9161961.899999999,841993.25
1093,20160119,-0.042,8.56,-7709.09,7522641.299999995,9161961.899999999,856629.84
1094,20160120,-0.038,8.58,-6869.08,7529510.379999995,9161961.899999999,865486.68
1095,20160121,-0.052,8.46,-10157.12,7539667.499999995,9161961.899999999,863521.02
1096,20160122,-0.077,8.5,-15305.18,7554972.679999995,9161961.899999999,882884.6
1097,20160125,-0.074,8.51,-14472.17,7569444.849999995,9161961.899999999,898372.05
1098,20160126,-0.091,8.36,-17561.21,7587006.059999995,9161961.899999999,900070.71
1099,20160127,-0.071,8.51,-13621.16,7600627.219999995,9161961.899999999,929819.32
1100,20160128,-0.068,8.53,-12800.15,7613427.369999995,9161961.899999999,944783.44
1101,20160129,-0.06,8.59,-11172.13,7624599.499999995,9161961.899999999,962582.03
1102,20160201,-0.07,8.5,-13605.16,7638204.6599999955,9161961.899999999,966079.49
1103,20160202,-0.07,8.49,-13589.16,7651793.819999996,9161961.899999999,978509.78
1104,20160203,-0.075,8.44,-14353.17,7666146.989999996,9161961.899999999,987076.88
1105,20160204,-0.07,8.46,-13541.16,7679688.149999996,9161961.899999999,1002934.88
1106,20160205,-0.072,8.43,-14336.17,7694024.319999996,9161961.899999999,1013691.24
1107,20160215,-0.067,8.46,-12695.15,7706719.469999996,9161961.899999999,1029972.72
1108,20160216,-0.051,8.58,-9443.11,7716162.579999996,9161961.899999999,1054008.52
1109,20160217,-0.053,8.56,-10277.12,7726439.699999996,9161961.899999999,1061810.64
1110,20160218,-0.048,8.59,-9454.11,7735893.809999997,9161961.899999999,1074969.06
1111,20160219,-0.057,8.51,-11068.13,7746961.939999997,9161961.899999999,1076006.63
1112,20160222,-0.045,8.6,-8605.1,7755567.039999996,9161961.899999999,1095975.54
1113,20160223,-0.059,8.47,-11016.13,7766583.169999996,9161961.899999999,1090405.38
1114,20160224,-0.054,8.5,-10205.12,7776788.289999996,9161961.899999999,1104454.68
1115,20160225,-0.088,8.21,-17246.21,7794034.499999996,9161961.899999999,1083992.08
1116,20160226,-0.035,8.31,-6653.08,7800687.579999996,9161961.899999999,1103835.16
1117,20160229,-0.016,8.45,-2540.03,7803227.609999997,9161961.899999999,1124963.69
1118,20160301,-0.018,8.43,-3377.04,7806604.649999997,9161961.899999999,1125668.77
1119,20160302,-0.002,8.56,-0.0,7806604.649999997,9161961.899999999,1143028.04
1120,20160303,-0.004,8.7,-0.0,7806604.649999997,9161961.899999999,1161722.64
1121,20160304,0.095,9.33,18636.14,7806604.649999997,9180598.04,1227211.88
1122,20160307,-0.019,9.17,-3673.04,7810277.689999997,9180598.04,1209829.59
1123,20160308,-0.004,9.29,-0.0,7810277.689999997,9180598.04,1225661.78
1124,20160309,0.093,9.34,17723.06,7810277.689999997,9198321.1,1214534.9
1125,20160310,-0.035,9.05,-6340.07,7816617.759999997,9198321.1,1183151.1
1126,20160311,-0.026,9.12,-4565.05,7821182.809999997,9198321.1,1196856.9
1127,20160314,-0.037,9.03,-7229.08,7828411.889999997,9198321.1,1192260.57
1128,20160315,-0.02,9.17,-3673.04,7832084.929999997,9198321.1,1214408.81
1129,20160316,0.1,9.44,19799.01,7832084.929999997,9218120.11,1230367.05
1130,20160317,-0.016,9.2,-2765.03,7834849.959999997,9218120.11,1201842.72
1131,20160318,-0.025,9.13,-4570.05,7839420.009999997,9218120.11,1197257.41
1132,20160321,-0.016,9.2,-2765.03,7842185.039999997,9218120.11,1209193.44
1133,20160322,-0.018,9.19,-2762.03,7844947.0699999975,9218120.11,1210632.61
1134,20160323,-0.022,9.16,-3669.04,7848616.109999998,9218120.11,1210339.94
1135,20160324,-0.03,9.09,-5459.06,7854075.169999997,9218120.11,1206537.63
1136,20160325,-0.03,9.09,-5459.06,7859534.229999997,9218120.11,1211984.76
1137,20160328,-0.051,8.93,-9828.11,7869362.339999997,9218120.11,1200462.07
1138,20160329,-0.049,8.94,-8945.1,7878307.439999997,9218120.11,1210735.11
1139,20160330,-0.024,9.14,-4575.05,7882882.4899999965,9218120.11,1242385.45
1140,20160331,-0.062,9.11,-11848.13,7894730.619999996,9218120.11,1250135.62
1141,20160401,-0.046,9.24,-8321.09,7903051.709999996,9218120.11,1276280.8
1142,20160405,-0.048,9.22,-9225.1,7912276.809999996,9218120.11,1282726.64
1143,20160406,-0.069,9.05,-13580.15,7925856.959999996,9218120.11,1272633.12
1144,20160407,-0.003,8.99,-0.0,7925856.959999996,9218120.11,1264195.68
1145,20160408,-0.003,8.99,-0.0,7925856.959999996,9218120.11,1264195.68
1146,20160411,-0.073,9.01,-14421.16,7940278.119999996,9218120.11,1281405.98
1147,20160412,-0.071,9.03,-13550.15,7953828.269999997,9218120.11,1297778.34
1148,20160413,-0.061,9.11,-11848.13,7965676.399999997,9218120.11,1321104.02
1149,20160414,-0.061,9.11,-11848.13,7977524.529999997,9218120.11,1332932.08
1150,20160415,-0.049,9.21,-9215.1,7986739.629999996,9218120.11,1356762.16
1151,20160418,-0.051,9.19,-10114.11,7996853.7399999965,9218120.11,1363912.1
1152,20160419,-0.05,9.2,-9205.1,8006058.839999996,9218120.11,1374584.64
1153,20160420,-0.035,9.32,-6529.07,8012587.909999996,9218120.11,1399029.98
1154,20160421,-0.038,9.3,-7445.08,8020032.9899999965,9218120.11,1403458.35
1155,20160422,-0.026,9.4,-4705.05,8024738.039999996,9218120.11,1423243.54
1156,20160425,-0.021,9.44,-3781.04,8028519.079999996,9218120.11,1433071.2
1157,20160426,-0.018,9.46,-2843.03,8031362.109999997,9218120.11,1438941.82
1158,20160427,-0.026,9.39,-4700.05,8036062.159999996,9218120.11,1432983.23
1159,20160428,-0.028,9.37,-4690.05,8040752.209999996,9218120.11,1434610.14
1160,20160429,-0.037,9.3,-6515.07,8047267.279999997,9218120.11,1430394.35
1161,20160503,-0.002,9.38,-0.0,8047267.279999997,9218120.11,1442698.95
1162,20160504,-0.002,9.38,-0.0,8047267.279999997,9218120.11,1442698.95
1163,20160505,-0.004,9.36,-0.0,8047267.279999997,9218120.11,1439622.8
1164,20160506,-0.016,9.26,-2783.03,8050050.309999997,9218120.11,1427016.55
1165,20160509,-0.02,9.22,-3693.04,8053743.349999997,9218120.11,1424535.61
1166,20160510,-0.015,9.26,-2783.03,8056526.379999997,9218120.11,1433490.38
1167,20160511,-0.013,9.28,-1861.02,8058387.399999997,9218120.11,1438440.16
1168,20160512,-0.014,9.27,-2786.03,8061173.429999997,9218120.11,1439667.59
1169,20160513,-0.023,9.19,-4600.05,8065773.479999997,9218120.11,1431832.35
1170,20160516,-0.022,9.2,-3685.04,8069458.519999997,9218120.11,1437065.76
1171,20160517,-0.036,9.08,-6361.07,8075819.589999997,9218120.11,1424669.21
1172,20160518,-0.029,9.13,-5483.06,8081302.649999997,9218120.11,1437985.48
1173,20160519,-0.044,9.0,-8105.09,8089407.7399999965,9218120.11,1425599.89
1174,20160520,-0.044,9.0,-8105.09,8097512.829999996,9218120.11,1433689.68
1175,20160523,-0.059,8.87,-11536.13,8109048.959999996,9218120.11,1424497.05
1176,20160524,-0.081,8.68,-15629.18,8124678.139999996,9218120.11,1409587.53
1177,20160525,-0.059,8.86,-11523.13,8136201.269999996,9218120.11,1450322.42
1178,20160526,-0.054,8.9,-10685.12,8146886.389999996,9218120.11,1467536.75
1179,20160527,-0.052,8.91,-9806.11,8156692.499999996,9218120.11,1478974.33
1180,20160530,-0.047,8.95,-8955.1,8165647.599999996,9218120.11,1494552.73
1181,20160531,-0.031,9.09,-5459.06,8171106.6599999955,9218120.11,1523378.59
1182,20160601,-0.044,8.98,-8087.09,8179193.749999995,9218120.11,1513015.47
1183,20160602,-0.044,8.97,-8078.09,8187271.839999995,9218120.11,1519393.4
1184,20160603,-0.041,8.99,-8096.09,8195367.929999995,9218120.11,1530861.96
1185,20160606,-0.039,9.01,-7213.08,8202581.009999995,9218120.11,1541466.6
1186,20160607,-0.04,9.0,-7205.08,8209786.089999995,9218120.11,1546946.67
1187,20160608,-0.039,9.0,-7205.08,8216991.169999995,9218120.11,1554137.58
1188,20160613,-0.045,8.95,-8955.1,8225946.269999995,9218120.11,1554442.1
1189,20160614,-0.035,9.03,-6326.07,8232272.339999995,9218120.11,1574649.74
1190,20160615,-0.033,9.05,-6340.07,8238612.4099999955,9218120.11,1584464.39
1191,20160616,-0.036,9.02,-6319.07,8244931.479999996,9218120.11,1585518.0
1192,20160617,-0.029,9.08,-5453.06,8250384.539999995,9218120.11,1601505.93
1193,20160620,-0.032,9.05,-6340.07,8256724.609999996,9218120.11,1602541.56
1194,20160621,-0.028,9.08,-5453.06,8262177.669999995,9218120.11,1613295.04
1195,20160622,-0.028,9.08,-5453.06,8267630.729999995,9218120.11,1618736.18
1196,20160623,-0.025,9.09,-4550.05,8272180.779999995,9218120.11,1625058.21
1197,20160624,-0.037,8.84,-7077.08,8279257.859999995,9218120.11,1587427.23
1198,20160627,-0.032,8.87,-6214.07,8285471.929999995,9218120.11,1599015.66
1199,20160628,-0.034,8.84,-6193.07,8291664.999999995,9218120.11,1599787.62
1200,20160629,-0.04,9.14,-7317.08,8298982.079999995,9218120.11,1661382.45
1201,20160630,-0.022,8.93,-3577.04,8302559.119999995,9218120.11,1626777.72
1202,20160701,-0.021,8.93,-3577.04,8306136.1599999955,9218120.11,1630345.22
1203,20160704,-0.009,9.02,-907.01,8307043.169999995,9218120.11,1647677.51
1204,20160705,-0.014,8.97,-2696.03,8309739.1999999955,9218120.11,1641231.55
1205,20160706,-0.018,8.93,-3577.04,8313316.239999996,9218120.11,1637480.2
1206,20160707,-0.014,8.96,-2693.03,8316009.269999996,9218120.11,1645665.93
1207,20160708,-0.017,8.93,-2684.03,8318693.299999996,9218120.11,1642831.45
1208,20160711,-0.009,8.99,-1803.02,8320496.319999996,9218120.11,1655665.36
1209,20160712,-0.031,9.13,-5483.06,8325979.379999995,9218120.11,1686920.19
1210,20160713,-0.026,9.16,-4585.05,8330564.429999995,9218120.11,1697037.48
1211,20160714,-0.008,9.3,-935.01,8331499.439999995,9218120.11,1723903.84
1212,20160715,-0.013,9.25,-1855.02,8333354.459999994,9218120.11,1716483.11
1213,20160718,0.058,9.54,11431.43,8333354.459999994,9229551.54,1758864.18
1214,20160719,0.053,9.5,10434.44,8333354.459999994,9239985.979999999,1741052.59
1215,20160720,-0.006,9.29,-934.01,8334288.469999994,9239985.979999999,1703493.58
1216,20160721,-0.003,9.31,-0.0,8334288.469999994,9239985.979999999,1707160.99
1217,20160722,-0.013,9.22,-1849.02,8336137.489999994,9239985.979999999,1692499.33
1218,20160725,-0.016,9.19,-2762.03,8338899.519999994,9239985.979999999,1689745.74
1219,20160726,-0.01,9.23,-1851.02,8340750.5399999935,9239985.979999999,1698944.21
1220,20160727,-0.008,9.24,-929.01,8341679.549999993,9239985.979999999,1701707.74
1221,20160728,-0.021,9.13,-3657.04,8345336.589999993,9239985.979999999,1685096.49
1222,20160729,-0.017,9.16,-2753.03,8348089.619999994,9239985.979999999,1693378.09
1223,20160801,-0.009,9.22,-927.01,8349016.629999993,9239985.979999999,1705391.05
1224,20160802,-0.011,9.2,-1845.02,8350861.649999993,9239985.979999999,1703529.36
1225,20160803,-0.016,9.15,-2750.03,8353611.679999993,9239985.979999999,1697012.49
1226,20160804,-0.012,9.14,-1833.02,8355444.699999993,9239985.979999999,1696983.5
1227,20160805,0.039,9.3,7427.48,8355444.699999993,9247413.459999999,1719259.7
1228,20160808,0.03,9.23,5527.4,8355444.699999993,9252940.86,1700787.88
1229,20160809,0.031,9.24,5533.4,8355444.699999993,9258474.26,1697093.57
1230,20160810,0.031,9.24,5533.4,8355444.699999993,9264007.66,1691556.55
1231,20160811,0.039,9.31,7435.47,8355444.699999993,9271443.13,1696932.91
1232,20160812,0.06,9.49,11371.49,8355444.699999993,9282814.620000001,1718368.2
1233,20160815,0.085,9.71,16485.32,8355444.699999993,9299299.940000001,1741718.15
1234,20160816,0.047,9.41,8455.44,8355444.699999993,9307755.38,1679447.17
1235,20160817,0.046,9.41,8455.44,8355444.699999993,9316210.82,1670988.85
1236,20160818,0.039,9.36,7475.43,8355444.699999993,9323686.25,1654631.4
1237,20160819,0.035,9.34,6526.39,8355444.699999993,9330212.64,1644566.07
1238,20160822,0.027,9.28,4630.31,8355444.699999993,9334842.950000001,1629367.14
1239,20160823,0.028,9.3,5569.36,8355444.699999993,9340412.31,1627305.78
1240,20160824,0.023,9.27,3699.25,8355444.699999993,9344111.56,1618353.03
1241,20160825,0.026,9.3,4640.3,8355444.699999993,9348751.860000001,1618946.33
1242,20160826,0.025,9.3,4640.3,8355444.699999993,9353392.160000002,1614302.2
1243,20160829,0.017,9.24,2764.2,8355444.699999993,9356156.360000001,1601118.72
1244,20160830,-0.019,9.35,-3745.04,8359189.739999993,9356156.360000001,1623915.15
1245,20160831,-0.024,9.31,-4660.05,8363849.789999993,9356156.360000001,1621616.98
1246,20160901,-0.028,9.28,-5573.06,8369422.849999992,9356156.360000001,1621952.5
1247,20160902,-0.024,9.31,-4660.05,8374082.899999992,9356156.360000001,1631845.07
1248,20160905,-0.02,9.35,-3745.04,8377827.939999992,9356156.360000001,1642591.58
1249,20160906,-0.024,9.32,-4665.05,8382492.989999992,9356156.360000001,1641975.3
1250,20160907,-0.023,9.33,-3737.04,8386230.029999992,9356156.360000001,1647464.39
1251,20160908,-0.024,9.32,-4665.05,8390895.079999993,9356156.360000001,1650352.73
1252,20160909,-0.026,9.3,-4655.05,8395550.129999993,9356156.360000001,1651455.3
1253,20160912,-0.026,9.3,-4655.05,8400205.179999994,9356156.360000001,1656099.43
1254,20160913,-0.025,9.31,-4660.05,8404865.229999995,9356156.360000001,1662529.34
1255,20160914,-0.025,9.31,-4660.05,8409525.279999996,9356156.360000001,1667178.47
1256,20160919,-0.023,9.33,-3737.04,8413262.319999995,9356156.360000001,1674487.28
1257,20160920,-0.024,9.32,-4665.05,8417927.369999995,9356156.360000001,1677346.65
1258,20160921,-0.023,9.33,-3737.04,8421664.409999995,9356156.360000001,1682873.69
1259,20160922,-0.018,9.37,-2816.03,8424480.439999994,9356156.360000001,1692896.12
1260,20160923,-0.016,9.38,-2819.03,8427299.469999993,9356156.360000001,1697513.31
1261,20160926,-0.012,9.31,-1867.02,8429166.489999993,9356156.360000001,1686704.82
1262,20160927,-0.012,9.31,-1867.02,8431033.509999992,9356156.360000001,1688564.47
1263,20160928,-0.024,9.2,-4605.05,8435638.559999993,9356156.360000001,1673207.64
1264,20160929,-0.02,9.23,-3697.04,8439335.599999992,9356156.360000001,1682351.16
1265,20160930,-0.016,9.26,-2783.03,8442118.629999992,9356156.360000001,1690593.81
1266,20161010,-0.008,9.33,-938.01,8443056.639999991,9356156.360000001,1704305.64
1267,20161011,-0.01,9.31,-1867.02,8444923.65999999,9356156.360000001,1702511.86
1268,20161012,-0.014,9.27,-2786.03,8447709.68999999,9356156.360000001,1697974.51
1269,20161013,-0.023,9.19,-4600.05,8452309.73999999,9356156.360000001,1687910.06
1270,20161014,-0.017,9.24,-2777.03,8455086.76999999,9356156.360000001,1699862.07
1271,20161017,-0.017,9.24,-2777.03,8457863.79999999,9356156.360000001,1702630.58
1272,20161018,-0.013,9.27,-1859.02,8459722.81999999,9356156.360000001,1710010.32
1273,20161019,-0.011,9.28,-1861.02,8461583.839999989,9356156.360000001,1713708.67
1274,20161020,-0.01,9.29,-1863.02,8463446.859999988,9356156.360000001,1717411.02
1275,20161021,-0.01,9.29,-1863.02,8465309.879999988,9356156.360000001,1719266.67
1276,20161024,-0.004,9.37,-0.0,8465309.879999988,9356156.360000001,1734072.14
1277,20161025,-0.005,9.36,-941.01,8466250.889999988,9356156.360000001,1733156.28
1278,20161026,-0.009,9.28,-933.01,8467183.899999987,9356156.360000001,1719269.65
1279,20161027,-0.01,9.27,-1859.02,8469042.919999987,9356156.360000001,1719268.63
1280,20161028,-0.004,9.31,-0.0,8469042.919999987,9356156.360000001,1726687.35
1281,20161031,-0.053,9.2,-10125.11,8479168.029999986,9356156.360000001,1716393.12
1282,20161101,-0.051,9.21,-10136.11,8489304.139999986,9356156.360000001,1728377.01
1283,20161102,-0.055,9.16,-10997.12,8500301.259999985,9356156.360000001,1729971.9
1284,20161103,-0.052,9.19,-10114.11,8510415.369999984,9356156.360000001,1745734.06
1285,20161104,-0.054,9.16,-10081.11,8520496.479999984,9356156.360000001,1750098.49
1286,20161107,-0.054,9.16,-10081.11,8530577.589999983,9356156.360000001,1760161.78
1287,20161108,-0.052,9.17,-10092.11,8540669.699999982,9356156.360000001,1772157.66
1288,20161109,-0.058,9.11,-10937.12,8551606.819999982,9356156.360000001,1771480.38
1289,20161110,-0.052,9.16,-10081.11,8561687.929999981,9356156.360000001,1791266.51
1290,20161111,-0.047,9.2,-9205.1,8570893.02999998,9356156.360000001,1808277.12
1291,20161114,-0.044,9.22,-8303.09,8579196.11999998,9356156.360000001,1820495.74
1292,20161115,-0.044,9.21,-8294.09,8587490.20999998,9356156.360000001,1826799.76
1293,20161116,-0.045,9.19,-8276.09,8595766.29999998,9356156.360000001,1831093.29
1294,20161117,-0.042,9.2,-8285.09,8604051.38999998,9356156.360000001,1841355.36
1295,20161118,-0.04,9.2,-7365.08,8611416.46999998,9356156.360000001,1848706.08
1296,20161121,-0.029,9.28,-5573.06,8616989.52999998,9356156.360000001,1870342.94
1297,20161122,-0.024,9.31,-4660.05,8621649.579999981,9356156.360000001,1881038.5
1298,20161123,-0.016,9.37,-2816.03,8624465.60999998,9356156.360000001,1895968.79
1299,20161124,-0.018,9.35,-2810.03,8627275.63999998,9356156.360000001,1894723.32
1300,20161125,-0.01,9.41,-1887.02,8629162.65999998,9356156.360000001,1908761.73
1301,20161128,-0.01,9.4,-1885.02,8631047.67999998,9356156.360000001,1908610.9
1302,20161129,-0.001,9.47,-0.0,8631047.67999998,9356156.360000001,1922824.11
1303,20161130,-0.012,9.5,-1905.02,8632952.699999979,9356156.360000001,1930813.09
1304,20161201,-0.004,9.43,-0.0,8632952.699999979,9356156.360000001,1916585.89
1305,20161202,-0.003,9.43,-0.0,8632952.699999979,9356156.360000001,1916585.89
1306,20161205,-0.003,9.43,-0.0,8632952.699999979,9356156.360000001,1916585.89
1307,20161206,-0.004,9.42,-0.0,8632952.699999979,9356156.360000001,1914553.44
1308,20161207,-0.011,9.35,-1875.02,8634827.719999978,9356156.360000001,1902193.89
1309,20161208,-0.005,9.66,-971.01,8635798.729999978,9356156.360000001,1966226.74
1310,20161209,0.03,9.72,5821.11,8635798.729999978,9361977.47,1972614.8
1311,20161212,0.032,9.74,5833.1,8635798.729999978,9367810.57,1970837.08
1312,20161213,-0.004,9.67,-0.0,8635798.729999978,9367810.57,1956672.81
1313,20161214,0.044,9.85,7867.04,8635798.729999978,9375677.61,1985225.16
1314,20161215,-0.012,9.51,-1907.02,8637705.749999978,9375677.61,1918598.53
1315,20161216,-0.015,9.33,-2804.03,8640509.779999977,9375677.61,1885079.45
1316,20161219,-0.022,9.26,-3709.04,8644218.819999976,9375677.61,1874635.48
1317,20161220,-0.023,9.25,-3705.04,8647923.859999975,9375677.61,1876306.35
1318,20161221,-0.023,9.24,-3701.04,8651624.899999974,9375677.61,1877969.22
1319,20161222,-0.029,9.18,-5513.06,8657137.959999975,9375677.61,1871275.54
1320,20161223,-0.031,9.16,-5501.06,8662639.019999975,9375677.61,1872687.72
1321,20161226,-0.032,9.14,-6403.07,8669042.089999976,9375677.61,1874988.77
1322,20161227,-0.037,9.09,-7277.08,8676319.169999976,9375677.61,1871994.43
1323,20161228,-0.041,9.05,-8150.09,8684469.259999976,9375677.61,1871891.47
1324,20161229,-0.038,9.06,-7253.08,8691722.339999976,9375677.61,1881198.74
1325,20161230,-0.035,9.08,-6361.07,8698083.409999976,9375677.61,1891699.53
1326,20170103,-0.031,9.11,-5471.06,8703554.469999976,9375677.61,1903408.81
1327,20170104,-0.03,9.11,-5471.06,8709025.529999977,9375677.61,1908867.92
1328,20170105,-0.033,9.08,-6361.07,8715386.599999977,9375677.61,1908929.77
1329,20170106,-0.039,9.01,-7213.08,8722599.679999977,9375677.61,1901412.1
1330,20170109,-0.037,9.02,-7221.08,8729820.759999977,9375677.61,1910729.36
1331,20170110,-0.035,9.03,-6326.07,8736146.829999978,9375677.61,1919160.74
1332,20170111,-0.039,8.99,-7197.08,8743343.909999978,9375677.61,1917842.31
1333,20170112,-0.036,9.0,-7205.08,8750548.989999978,9375677.61,1927166.56
1334,20170113,-0.026,9.08,-4545.05,8755094.039999979,9375677.61,1948831.4
1335,20170116,-0.012,9.2,-1845.02,8756939.059999978,9375677.61,1976424.84
1336,20170117,-0.017,9.15,-2750.03,8759689.089999977,9375677.61,1968424.82
1337,20170118,-0.013,9.18,-1841.02,8761530.109999977,9375677.61,1976712.43
1338,20170119,-0.012,9.18,-1841.02,8763371.129999977,9375677.61,1978546.11
1339,20170120,-0.006,9.22,-927.01,8764298.139999976,9375677.61,1988088.16
1340,20170123,-0.006,9.22,-927.01,8765225.149999976,9375677.61,1989009.0
1341,20170124,-0.025,9.27,-4640.05,8769865.199999977,9375677.61,2004424.66
1342,20170125,-0.004,9.22,-0.0,8769865.199999977,9375677.61,1993613.19
1343,20170126,-0.001,9.25,-0.0,8769865.199999977,9375677.61,2000100.07
1344,20170203,-0.01,9.17,-1839.02,8771704.219999976,9375677.61,1984633.41
1345,20170206,-0.011,9.16,-1837.02,8773541.239999976,9375677.61,1984298.81
1346,20170207,-0.013,9.14,-1833.02,8775374.259999976,9375677.61,1981791.92
1347,20170208,-0.016,9.12,-2741.03,8778115.289999975,9375677.61,1980187.9
1348,20170209,-0.015,9.12,-2741.03,8780856.319999974,9375677.61,1982920.45
1349,20170210,-0.016,9.11,-2738.03,8783594.349999974,9375677.61,1983475.72
1350,20170213,-0.013,9.14,-1833.02,8785427.369999973,9375677.61,1991833.25
1351,20170214,-0.018,9.1,-2735.03,8788162.399999972,9375677.61,1985842.71
1352,20170215,-0.012,9.15,-1835.02,8789997.419999972,9375677.61,1998581.75
1353,20170216,-0.015,9.12,-2741.03,8792738.449999971,9375677.61,1994761.5
1354,20170217,-0.025,9.03,-4520.05,8797258.499999972,9375677.61,1979585.44
1355,20170220,-0.012,9.14,-1833.02,8799091.519999972,9375677.61,2005525.96
1356,20170221,-0.013,9.13,-1831.02,8800922.539999971,9375677.61,2005155.4
1357,20170222,-0.018,9.09,-2732.03,8803654.56999997,9375677.61,1999093.96
1358,20170223,-0.018,9.08,-2729.03,8806383.59999997,9375677.61,1999615.27
1359,20170224,-0.019,9.07,-3633.04,8810016.639999969,9375677.61,2001036.46
1360,20170227,-0.022,9.04,-3621.04,8813637.679999968,9375677.61,1998029.18
1361,20170228,-0.022,9.03,-3617.04,8817254.719999967,9375677.61,1999426.39
1362,20170301,-0.021,9.04,-3621.04,8820875.759999966,9375677.61,2005252.06
1363,20170302,-0.028,8.97,-5387.06,8826262.819999967,9375677.61,1995099.71
1364,20170303,-0.027,8.97,-5387.06,8831649.879999967,9375677.61,2000474.92
1365,20170306,-0.027,8.96,-5381.06,8837030.939999968,9375677.61,2003613.93
1366,20170307,-0.025,8.97,-4490.05,8841520.989999969,9375677.61,2010329.48
1367,20170308,-0.03,8.92,-5357.06,8846878.04999997,9375677.61,2004468.75
1368,20170309,-0.034,8.87,-6214.07,8853092.11999997,9375677.61,1999433.98
1369,20170310,-0.037,8.84,-7077.08,8860169.19999997,9375677.61,1999734.53
1370,20170313,-0.034,8.86,-6207.07,8866376.26999997,9375677.61,2010453.04
1371,20170314,-0.034,8.84,-6193.07,8872569.33999997,9375677.61,2012094.92
