,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1053,20161027,2.278,13.11,0.0,15530454.27000001,18471740.390000004,0.0
1054,20161028,2.03,12.6,0.0,15530454.27000001,18471740.390000004,0.0
1055,20161031,2.013,12.57,0.0,15530454.27000001,18471740.390000004,0.0
1056,20161101,2.108,12.77,0.0,15530454.27000001,18471740.390000004,0.0
1057,20161102,2.116,12.79,0.0,15530454.27000001,18471740.390000004,0.0
1058,20161103,2.118,12.8,0.0,15530454.27000001,18471740.390000004,0.0
1059,20161104,2.165,12.9,0.0,15530454.27000001,18471740.390000004,0.0
1060,20161107,2.038,12.64,0.0,15530454.27000001,18471740.390000004,0.0
1061,20161108,2.06,12.69,0.0,15530454.27000001,18471740.390000004,0.0
1062,20161109,1.89,12.34,0.0,15530454.27000001,18471740.390000004,0.0
1063,20161110,2.004,12.58,0.0,15530454.27000001,18471740.390000004,0.0
1064,20161111,1.963,12.5,0.0,15530454.27000001,18471740.390000004,0.0
1065,20161114,1.976,12.53,0.0,15530454.27000001,18471740.390000004,0.0
1066,20161115,1.96,12.5,0.0,15530454.27000001,18471740.390000004,0.0
1067,20161116,1.929,12.44,0.0,15530454.27000001,18471740.390000004,0.0
1068,20161117,1.952,12.49,0.0,15530454.27000001,18471740.390000004,0.0
1069,20161118,1.82,12.22,0.0,15530454.27000001,18471740.390000004,0.0
1070,20161121,1.808,12.2,0.0,15530454.27000001,18471740.390000004,0.0
1071,20161122,1.884,12.36,0.0,15530454.27000001,18471740.390000004,0.0
1072,20161123,1.969,12.54,0.0,15530454.27000001,18471740.390000004,0.0
1073,20161124,2.242,13.11,0.0,15530454.27000001,18471740.390000004,0.0
1074,20161125,2.164,12.95,0.0,15530454.27000001,18471740.390000004,0.0
1075,20161128,2.279,13.19,0.0,15530454.27000001,18471740.390000004,0.0
1076,20161129,2.017,12.65,0.0,15530454.27000001,18471740.390000004,0.0
1077,20161130,1.848,12.3,0.0,15530454.27000001,18471740.390000004,0.0
1078,20161201,1.818,12.24,0.0,15530454.27000001,18471740.390000004,0.0
1079,20161202,1.856,12.32,0.0,15530454.27000001,18471740.390000004,0.0
1080,20161205,1.609,11.81,0.0,15530454.27000001,18471740.390000004,0.0
1081,20161206,1.69,11.98,0.0,15530454.27000001,18471740.390000004,0.0
1082,20161207,1.743,12.09,0.0,15530454.27000001,18471740.390000004,0.0
1083,20161208,1.795,12.2,0.0,15530454.27000001,18471740.390000004,0.0
1084,20161209,1.756,12.12,0.0,15530454.27000001,18471740.390000004,0.0
1085,20161212,1.249,11.07,0.0,15530454.27000001,18471740.390000004,0.0
1086,20161213,1.268,11.11,0.0,15530454.27000001,18471740.390000004,0.0
1087,20161214,1.075,10.71,0.0,15530454.27000001,18471740.390000004,0.0
1088,20161215,1.113,10.79,0.0,15530454.27000001,18471740.390000004,0.0
1089,20161216,1.17,10.91,0.0,15530454.27000001,18471740.390000004,0.0
1090,20161219,1.164,10.9,0.0,15530454.27000001,18471740.390000004,0.0
1091,20161220,1.01,10.58,0.0,15530454.27000001,18471740.390000004,0.0
1092,20161221,1.019,10.6,0.0,15530454.27000001,18471740.390000004,0.0
1093,20161222,1.211,11.0,0.0,15530454.27000001,18471740.390000004,0.0
1094,20161223,1.205,10.99,0.0,15530454.27000001,18471740.390000004,0.0
1095,20161226,1.136,10.85,0.0,15530454.27000001,18471740.390000004,0.0
1096,20161227,1.159,10.9,0.0,15530454.27000001,18471740.390000004,0.0
1097,20161228,1.158,10.9,0.0,15530454.27000001,18471740.390000004,0.0
1098,20161229,1.137,10.86,0.0,15530454.27000001,18471740.390000004,0.0
1099,20161230,1.102,10.79,0.0,15530454.27000001,18471740.390000004,0.0
1100,20170103,1.192,10.98,0.0,15530454.27000001,18471740.390000004,0.0
1101,20170104,1.292,11.19,0.0,15530454.27000001,18471740.390000004,0.0
1102,20170105,1.291,11.19,0.0,15530454.27000001,18471740.390000004,0.0
1103,20170106,1.265,11.14,0.0,15530454.27000001,18471740.390000004,0.0
1104,20170109,1.263,11.14,0.0,15530454.27000001,18471740.390000004,0.0
1105,20170110,1.189,10.99,0.0,15530454.27000001,18471740.390000004,0.0
1106,20170111,1.029,10.66,0.0,15530454.27000001,18471740.390000004,0.0
1107,20170112,1.003,10.61,0.0,15530454.27000001,18471740.390000004,0.0
1108,20170113,0.867,10.33,0.0,15530454.27000001,18471740.390000004,0.0
1109,20170116,0.384,9.33,0.0,15530454.27000001,18471740.390000004,0.0
1110,20170117,0.32,9.2,0.0,15530454.27000001,18471740.390000004,0.0
1111,20170118,0.276,9.11,0.0,15530454.27000001,18471740.390000004,0.0
1112,20170119,-0.008,9.04,-909.01,15531363.28000001,18471740.390000004,898.09
1113,20170120,0.299,9.16,914.85,15531363.28000001,18472655.240000006,0.0
1114,20170123,0.385,9.34,0.0,15531363.28000001,18472655.240000006,0.0
1115,20170124,0.399,9.37,0.0,15531363.28000001,18472655.240000006,0.0
1116,20170125,0.441,9.46,0.0,15531363.28000001,18472655.240000006,0.0
1117,20170126,0.475,9.53,0.0,15531363.28000001,18472655.240000006,0.0
1118,20170203,0.445,9.47,0.0,15531363.28000001,18472655.240000006,0.0
1119,20170206,0.574,9.74,0.0,15531363.28000001,18472655.240000006,0.0
1120,20170207,0.55,9.69,0.0,15531363.28000001,18472655.240000006,0.0
1121,20170208,0.578,9.75,0.0,15531363.28000001,18472655.240000006,0.0
1122,20170209,0.659,9.92,0.0,15531363.28000001,18472655.240000006,0.0
1123,20170210,0.744,10.1,0.0,15531363.28000001,18472655.240000006,0.0
1124,20170213,0.724,10.06,0.0,15531363.28000001,18472655.240000006,0.0
1125,20170214,0.733,10.08,0.0,15531363.28000001,18472655.240000006,0.0
1126,20170215,0.713,10.04,0.0,15531363.28000001,18472655.240000006,0.0
1127,20170216,0.693,10.0,0.0,15531363.28000001,18472655.240000006,0.0
1128,20170217,0.721,10.06,0.0,15531363.28000001,18472655.240000006,0.0
1129,20170220,0.754,10.13,0.0,15531363.28000001,18472655.240000006,0.0
1130,20170221,0.835,10.3,0.0,15531363.28000001,18472655.240000006,0.0
1131,20170222,0.854,10.34,0.0,15531363.28000001,18472655.240000006,0.0
1132,20170223,0.814,10.26,0.0,15531363.28000001,18472655.240000006,0.0
1133,20170224,0.838,10.31,0.0,15531363.28000001,18472655.240000006,0.0
1134,20170227,0.794,10.22,0.0,15531363.28000001,18472655.240000006,0.0
1135,20170228,0.812,10.26,0.0,15531363.28000001,18472655.240000006,0.0
1136,20170301,0.913,10.47,0.0,15531363.28000001,18472655.240000006,0.0
1137,20170302,1.032,10.72,0.0,15531363.28000001,18472655.240000006,0.0
1138,20170303,1.133,10.93,0.0,15531363.28000001,18472655.240000006,0.0
1139,20170306,1.127,10.92,0.0,15531363.28000001,18472655.240000006,0.0
1140,20170307,1.367,11.42,0.0,15531363.28000001,18472655.240000006,0.0
1141,20170308,1.303,11.29,0.0,15531363.28000001,18472655.240000006,0.0
1142,20170309,1.114,10.9,0.0,15531363.28000001,18472655.240000006,0.0
1143,20170310,1.099,10.87,0.0,15531363.28000001,18472655.240000006,0.0
1144,20170313,1.103,10.88,0.0,15531363.28000001,18472655.240000006,0.0
1145,20170314,1.04,10.75,0.0,15531363.28000001,18472655.240000006,0.0
1146,20170315,0.967,10.6,0.0,15531363.28000001,18472655.240000006,0.0
1147,20170316,1.168,11.02,0.0,15531363.28000001,18472655.240000006,0.0
1148,20170317,1.153,10.99,0.0,15531363.28000001,18472655.240000006,0.0
1149,20170320,1.225,11.14,0.0,15531363.28000001,18472655.240000006,0.0
1150,20170321,1.296,11.29,0.0,15531363.28000001,18472655.240000006,0.0
1151,20170322,1.353,11.41,0.0,15531363.28000001,18472655.240000006,0.0
1152,20170323,1.242,11.18,0.0,15531363.28000001,18472655.240000006,0.0
1153,20170324,1.212,11.12,0.0,15531363.28000001,18472655.240000006,0.0
1154,20170327,1.191,11.08,0.0,15531363.28000001,18472655.240000006,0.0
1155,20170328,1.089,10.87,0.0,15531363.28000001,18472655.240000006,0.0
1156,20170329,1.064,10.82,0.0,15531363.28000001,18472655.240000006,0.0
1157,20170330,1.189,11.08,0.0,15531363.28000001,18472655.240000006,0.0
1158,20170331,1.178,11.06,0.0,15531363.28000001,18472655.240000006,0.0
1159,20170405,1.187,11.08,0.0,15531363.28000001,18472655.240000006,0.0
1160,20170406,1.253,11.22,0.0,15531363.28000001,18472655.240000006,0.0
1161,20170407,1.228,11.17,0.0,15531363.28000001,18472655.240000006,0.0
1162,20170410,1.022,10.77,0.0,15531363.28000001,18472655.240000006,0.0
1163,20170411,1.069,10.87,0.0,15531363.28000001,18472655.240000006,0.0
1164,20170412,1.082,10.9,0.0,15531363.28000001,18472655.240000006,0.0
1165,20170413,0.999,10.73,0.0,15531363.28000001,18472655.240000006,0.0
1166,20170414,0.709,10.13,0.0,15531363.28000001,18472655.240000006,0.0
1167,20170417,0.651,10.01,0.0,15531363.28000001,18472655.240000006,0.0
1168,20170418,0.458,9.61,0.0,15531363.28000001,18472655.240000006,0.0
1169,20170419,0.39,9.47,0.0,15531363.28000001,18472655.240000006,0.0
1170,20170420,0.365,9.42,0.0,15531363.28000001,18472655.240000006,0.0
1171,20170421,-0.085,9.18,-16529.18,15547892.46000001,18472655.240000006,16502.3
1172,20170424,-0.012,8.72,-1749.02,15549641.48000001,18472655.240000006,17417.36
1173,20170425,-0.008,8.73,-878.01,15550519.49000001,18472655.240000006,18309.46
1174,20170426,-0.011,8.64,-1733.02,15552252.51000001,18472655.240000006,19846.9
1175,20170427,-0.04,8.58,-7727.09,15559979.600000009,18472655.240000006,27421.36
1176,20170428,-0.001,8.75,-0.0,15559979.600000009,18472655.240000006,27964.68
1177,20170502,-0.259,8.83,-51227.38,15611206.98000001,18472655.240000006,79369.76
1178,20170503,-0.236,8.88,-47076.3,15658283.28000001,18472655.240000006,126823.84
1179,20170504,-0.266,8.82,-52933.83,15711217.11000001,18472655.240000006,178820.16
1180,20170505,-0.029,8.7,-5225.06,15716442.170000011,18472655.240000006,181600.62
1181,20170508,-0.238,8.17,-47398.43,15763840.60000001,18472655.240000006,217863.66
1182,20170509,-0.18,8.29,-35656.34,15799496.94000001,18472655.240000006,256665.66
1183,20170510,-0.358,7.92,-71298.72,15870795.660000011,18472655.240000006,316400.0
1184,20170511,-0.473,7.68,-94488.85,15965284.510000011,18472655.240000006,401156.69
1185,20170512,-0.477,7.67,-95133.02,16060417.53000001,18472655.240000006,495622.22
1186,20170515,-0.496,7.63,-99216.1,16159633.63000001,18472655.240000006,592102.17
1187,20170516,-0.443,7.74,-88259.2,16247892.83000001,18472655.240000006,688763.05
1188,20170517,-0.317,8.0,-63216.59,16311109.42000001,18472655.240000006,775020.3
1189,20170518,-0.365,7.9,-72699.09,16383808.51000001,18472655.240000006,837920.66
1190,20170519,-0.326,7.98,-64654.97,16448463.48000001,18472655.240000006,910962.43
1191,20170522,-0.48,7.66,-95775.19,16544238.67000001,18472655.240000006,970061.21
1192,20170523,-0.663,7.28,-132530.94,16676769.610000009,18472655.240000006,1054266.0
1193,20170524,-0.667,7.27,-133076.09,16809845.70000001,18472655.240000006,1185690.68
1194,20170525,-0.619,7.37,-123111.44,16932957.14000001,18472655.240000006,1324923.75
1195,20170526,-0.647,7.31,-129421.12,17062378.260000013,18472655.240000006,1443360.75
1196,20170531,-0.657,7.29,-131254.61,17193632.870000012,18472655.240000006,1570465.86
1197,20170601,-0.748,7.1,-149139.38,17342772.25000001,18472655.240000006,1678445.62
1198,20170602,-0.704,7.19,-140242.0,17483014.25000001,18472655.240000006,1839749.78
1199,20170605,-0.656,7.29,-130525.41,17613539.66000001,18472655.240000006,1995663.85
1200,20170606,-0.646,7.31,-128689.92,17742229.580000013,18472655.240000006,2129632.42
1201,20170607,-0.569,7.47,-113573.91,17855803.490000013,18472655.240000006,2289646.63
1202,20170608,-0.597,7.41,-119332.44,17975135.930000015,18472655.240000006,2390405.91
1203,20170609,-0.615,7.37,-122374.25,18097510.180000015,18472655.240000006,2499689.48
1204,20170612,-0.692,7.21,-137747.34,18235257.520000014,18472655.240000006,2582958.35
1205,20170613,-0.653,7.29,-130525.41,18365782.930000015,18472655.240000006,2741944.57
1206,20170614,-0.628,7.34,-125547.09,18491330.020000014,18472655.240000006,2886106.43
1207,20170615,-0.526,7.55,-104972.63,18596302.650000013,18472655.240000006,3073492.52
1208,20170616,-0.564,7.47,-112826.71,18709129.360000014,18472655.240000006,3153579.77
1209,20170619,-0.203,8.22,-40288.56,18749417.920000013,18472655.240000006,3510435.65
1210,20170620,-0.184,8.06,-36279.52,18785697.440000013,18472655.240000006,3478329.38
1211,20170621,-0.179,8.07,-35517.32,18821214.760000013,18472655.240000006,3518108.16
1212,20170622,-0.361,7.7,-71628.83,18892843.59000001,18472655.240000006,3428324.6
1213,20170623,-0.297,7.83,-58740.43,18951584.02000001,18472655.240000006,3544857.0
1214,20170626,-0.262,7.9,-52153.7,19003737.72000001,18472655.240000006,3628622.5
1215,20170627,-0.212,8.0,-42411.13,19046148.85000001,18472655.240000006,3716901.48
1216,20170628,-0.19,8.02,-37703.89,19083852.74000001,18472655.240000006,3763840.26
1217,20170629,-0.07,8.22,-13979.17,19097831.91000001,18472655.240000006,3871659.15
1218,20170630,-0.12,8.08,-23438.15,19121270.06000001,18472655.240000006,3829120.1
1219,20170703,-0.112,8.05,-21740.7,19143010.76000001,18472655.240000006,3836610.46
1220,20170704,-0.154,7.92,-30103.9,19173114.660000008,18472655.240000006,3804710.0
1221,20170705,-0.101,7.98,-19955.24,19193069.900000006,18472655.240000006,3853458.74
1222,20170706,-0.106,7.92,-20597.41,19213667.310000006,18472655.240000006,3845051.0
1223,20170707,-0.278,7.78,-55252.52,19268919.830000006,18472655.240000006,3832250.31
1224,20170710,-0.244,7.8,-48372.71,19317292.540000007,18472655.240000006,3890400.91
1225,20170711,-0.262,7.71,-51670.58,19368963.120000005,18472655.240000006,3897102.85
1226,20170712,-0.294,7.59,-58458.38,19427421.500000004,18472655.240000006,3894815.94
1227,20170713,-0.175,8.35,-34243.97,19461665.470000003,18472655.240000006,4319007.63
1228,20170714,-0.275,8.14,-54552.3,19516217.770000003,18472655.240000006,4264853.74
1229,20170717,-0.222,8.25,-43736.46,19559954.230000004,18472655.240000006,4366157.42
1230,20170718,-0.072,8.77,-14037.16,19573991.390000004,18472655.240000006,4655375.28
1231,20170719,-0.035,8.85,-6200.07,19580191.460000005,18472655.240000006,4704029.32
1232,20170720,0.532,9.16,106122.02,19580191.460000005,18578777.260000005,4762683.07
1233,20170721,0.457,9.0,90785.37,19580191.460000005,18669562.630000006,4588705.83
1234,20170724,-0.033,8.86,-6207.07,19586398.530000005,18669562.630000006,4523519.34
1235,20170725,-0.029,8.87,-5327.06,19591725.590000004,18669562.630000006,4533940.24
1236,20170726,-0.024,8.67,-4340.05,19596065.640000004,18669562.630000006,4436037.72
1237,20170727,-0.01,8.7,-1745.02,19597810.660000004,18669562.630000006,4453125.31
1238,20170728,-0.088,8.75,-17505.2,19615315.860000003,18669562.630000006,4496196.21
1239,20170731,-0.069,8.79,-13190.15,19628506.01,18669562.630000006,4529918.85
1240,20170801,-0.053,8.61,-10337.12,19638843.130000003,18669562.630000006,4447473.92
1241,20170802,-0.134,8.44,-26170.85,19665013.980000004,18669562.630000006,4385790.8
1242,20170803,-0.12,8.47,-23722.21,19688736.190000005,18669562.630000006,4425066.37
1243,20170804,-0.201,8.3,-39850.44,19728586.630000006,18669562.630000006,4376040.25
1244,20170807,-0.101,8.51,-19578.12,19748164.750000007,18669562.630000006,4506308.98
1245,20170808,-0.087,8.54,-17085.2,19765249.950000007,18669562.630000006,4539253.54
1246,20170809,-0.159,8.39,-31051.13,19796301.080000006,18669562.630000006,4490527.16
1247,20170810,-0.217,8.27,-43015.27,19839316.350000005,18669562.630000006,4469249.27
1248,20170811,-0.283,8.13,-56111.71,19895428.060000006,18669562.630000006,4449616.15
1249,20170814,-0.231,8.24,-46156.1,19941584.160000008,18669562.630000006,4555906.56
1250,20170815,-0.198,8.31,-39067.23,19980651.390000008,18669562.630000006,4633617.83
1251,20170816,-0.232,8.24,-46156.1,20026807.49000001,18669562.630000006,4640671.44
1252,20170817,-0.194,8.32,-38282.03,20065089.52000001,18669562.630000006,4723950.75
1253,20170818,-0.165,8.38,-32690.56,20097780.08000001,18669562.630000006,4790658.87
1254,20170821,-0.17,8.37,-33488.77,20131268.85000001,18669562.630000006,4818379.78
1255,20170822,-0.247,8.21,-49272.92,20180541.77000001,18669562.630000006,4775468.88
1256,20170823,-0.238,8.23,-46923.3,20227465.07000001,18669562.630000006,4833954.11
1257,20170824,-0.01,8.14,-1633.02,20229098.09000001,18669562.630000006,4782717.22
1258,20170825,-0.258,8.19,-51610.53,20280708.620000012,18669562.630000006,4863627.32
1259,20170828,-0.229,8.25,-45386.89,20326095.510000013,18669562.630000006,4944576.46
1260,20170829,-0.153,8.41,-30283.93,20356379.440000013,18669562.630000006,5070710.23
1261,20170830,-0.168,8.38,-33528.78,20389908.220000014,18669562.630000006,5086099.57
1262,20170831,-0.178,8.36,-35121.2,20425029.420000013,18669562.630000006,5109028.46
1263,20170901,-0.178,8.36,-35121.2,20460150.620000012,18669562.630000006,5144096.14
1264,20170904,-0.212,8.29,-42290.08,20502440.70000001,18669562.630000006,5143248.69
1265,20170905,-0.068,8.14,-13029.16,20515469.86000001,18669562.630000006,5063192.73
1266,20170906,-0.07,8.15,-13860.17,20529330.030000012,18669562.630000006,5083250.46
1267,20170907,-0.166,7.96,-32644.57,20561974.600000013,18669562.630000006,4997338.57
1268,20170908,-0.204,7.89,-40249.57,20602224.170000013,18669562.630000006,4993579.76
1269,20170911,-0.168,7.97,-33482.79,20635706.960000012,18669562.630000006,5077644.13
1270,20170912,-0.19,7.93,-37280.79,20672987.75000001,18669562.630000006,5089383.97
1271,20170913,-0.187,7.93,-37280.79,20710268.54000001,18669562.630000006,5126607.91
1272,20170914,-0.199,7.9,-39510.38,20749778.92000001,18669562.630000006,5146663.31
1273,20170915,-0.19,7.91,-37977.97,20787756.890000008,18669562.630000006,5191098.21
1274,20170918,-0.171,7.95,-34193.98,20821950.87000001,18669562.630000006,5251491.2
1275,20170919,-0.203,7.88,-40198.56,20862149.430000007,18669562.630000006,5245388.33
1276,20170920,-0.091,8.33,-17498.21,20879647.640000008,18669562.630000006,5562409.34
1277,20170921,-0.063,8.17,-12260.15,20891907.790000007,18669562.630000006,5467806.59
1278,20170922,-0.138,8.01,-27241.15,20919148.940000005,18669562.630000006,5387924.23
1279,20170925,-0.163,7.95,-32603.56,20951752.500000004,18669562.630000006,5380118.59
1280,20170926,-0.16,7.95,-31808.35,20983560.850000005,18669562.630000006,5411878.44
1281,20170927,-0.157,7.95,-31013.14,21014573.990000006,18669562.630000006,5442844.29
1282,20170928,-0.145,7.97,-28699.53,21043273.520000007,18669562.630000006,5485192.93
1283,20170929,-0.148,7.96,-29459.73,21072733.250000007,18669562.630000006,5507725.36
1284,20171009,-0.122,8.01,-24036.31,21096769.560000006,18669562.630000006,5566321.72
1285,20171010,-0.139,7.98,-27139.12,21123908.680000007,18669562.630000006,5572571.56
1286,20171011,-0.037,8.19,-7376.09,21131284.770000007,18669562.630000006,5726581.72
1287,20171012,-0.206,8.32,-40778.68,21172063.450000007,18669562.630000006,5858197.5
1288,20171013,-0.071,8.24,-14013.17,21186076.62000001,18669562.630000006,5815858.32
1289,20171016,-0.198,7.95,-38965.23,21225041.85000001,18669562.630000006,5650077.32
1290,20171017,-0.189,7.95,-37374.81,21262416.660000008,18669562.630000006,5687395.14
1291,20171018,-0.247,7.81,-49215.93,21311632.590000007,18669562.630000006,5636379.36
1292,20171019,-0.375,7.52,-74467.6,21386100.19000001,18669562.630000006,5501441.25
1293,20171020,-0.329,7.6,-65377.2,21451477.390000008,18669562.630000006,5625245.44
1294,20171023,-0.299,7.65,-59685.7,21511163.090000007,18669562.630000006,5721848.75
1295,20171024,-0.289,7.66,-57465.11,21568628.200000007,18669562.630000006,5786705.83
1296,20171025,-0.261,7.71,-51670.58,21620298.780000005,18669562.630000006,5876070.31
1297,20171026,-0.251,7.72,-50193.2,21670491.980000004,18669562.630000006,5933808.4
1298,20171027,-0.294,7.62,-58689.44,21729181.420000006,18669562.630000006,5915544.49
1299,20171030,-0.47,7.23,-94014.8,21823196.220000006,18669562.630000006,5706647.63
1300,20171031,-0.454,7.25,-90648.91,21913845.130000006,18669562.630000006,5812944.34
1301,20171101,-0.447,7.25,-89198.52,22003043.650000006,18669562.630000006,5902006.65
1302,20171102,-0.496,7.12,-98994.13,22102037.780000005,18669562.630000006,5895019.0
1303,20171103,-0.48,7.13,-95567.23,22197605.010000005,18669562.630000006,5998719.87
1304,20171106,-0.431,7.21,-85821.64,22283426.650000006,18669562.630000006,6151718.19
1305,20171107,-0.426,7.2,-84982.42,22368409.070000008,18669562.630000006,6228038.49
1306,20171108,-0.396,7.24,-78936.82,22447345.890000008,18669562.630000006,6341455.45
1307,20171109,-0.348,7.32,-69558.34,22516904.230000008,18669562.630000006,6480979.88
1308,20171110,-0.399,7.19,-79110.87,22596015.10000001,18669562.630000006,6444868.97
1309,20171113,-0.45,7.06,-89685.69,22685700.79000001,18669562.630000006,6417888.47
1310,20171114,-0.394,7.16,-78780.79,22764481.58000001,18669562.630000006,6587455.14
1311,20171115,-0.417,7.09,-82974.91,22847456.49000001,18669562.630000006,6605899.88
1312,20171116,-0.42,7.06,-83330.01,22930786.50000001,18669562.630000006,6661150.55
1313,20171117,-0.494,6.88,-98410.03,23029196.530000012,18669562.630000006,6589576.7
1314,20171120,-0.477,6.89,-95107.15,23124303.68000001,18669562.630000006,6694116.48
1315,20171121,-0.469,6.88,-93592.75,23217896.43000001,18669562.630000006,6777850.32
1316,20171122,-0.368,7.07,-73547.42,23291443.850000013,18669562.630000006,7038467.1
1317,20171123,-0.395,6.99,-79007.88,23370451.73000001,18669562.630000006,7037709.92
1318,20171124,-0.333,7.1,-66047.44,23436499.170000013,18669562.630000006,7214408.83
1319,20171127,-0.3,7.15,-59360.67,23495859.840000015,18669562.630000006,7324485.24
1320,20171128,-0.253,7.23,-49900.16,23545760.000000015,18669562.630000006,7456262.62
1321,20171129,-0.179,7.37,-35385.32,23581145.320000015,18669562.630000006,7635977.21
1322,20171130,-0.09,7.54,-17347.23,23598492.550000016,18669562.630000006,7829434.86
1323,20171201,-0.157,7.38,-31004.17,23629496.720000017,18669562.630000006,7694247.63
1324,20171204,-0.177,7.32,-35145.26,23664641.98000002,18669562.630000006,7666783.53
1325,20171205,-0.228,7.19,-45308.95,23709950.93000002,18669562.630000006,7575862.69
1326,20171206,-0.186,7.26,-37035.77,23746986.700000018,18669562.630000006,7686599.58
1327,20171207,-0.196,7.22,-38998.29,23785984.990000017,18669562.630000006,7683187.31
1328,20171208,-0.193,7.21,-38223.08,23824208.070000015,18669562.630000006,7710710.33
1329,20171211,-0.181,7.22,-36109.53,23860317.600000016,18669562.630000006,7757459.33
1330,20171212,-0.104,7.37,-20641.44,23880959.040000018,18669562.630000006,7939237.54
1331,20171213,-0.103,7.36,-19877.24,23900836.280000016,18669562.630000006,7948311.91
1332,20171214,-0.13,7.29,-25521.73,23926358.010000017,18669562.630000006,7898198.28
1333,20171215,-0.11,7.32,-21965.79,23948323.800000016,18669562.630000006,7952633.85
1334,20171218,-0.058,7.42,-11135.15,23959458.950000014,18669562.630000006,8072393.81
1335,20171219,-0.048,7.43,-8921.12,23968380.070000015,18669562.630000006,8092177.93
1336,20171220,-0.057,7.4,-11105.15,23979485.220000014,18669562.630000006,8070589.8
1337,20171221,-0.131,7.23,-26034.87,24005520.090000015,18669562.630000006,7911176.96
1338,20171222,-0.168,7.13,-33519.85,24039039.940000016,18669562.630000006,7835222.55
1339,20171225,-0.262,6.91,-51838.71,24090878.650000017,18669562.630000006,7645218.6
1340,20171226,-0.215,6.99,-42650.27,24133528.920000017,18669562.630000006,7776316.91
1341,20171227,-0.248,6.9,-49002.96,24182531.880000018,18669562.630000006,7725119.28
1342,20171228,-0.23,6.92,-45684.08,24228215.960000016,18669562.630000006,7793125.5
1343,20171229,-0.225,6.91,-44926.88,24273142.840000015,18669562.630000006,7826721.8
1344,20180102,-0.16,7.03,-31643.36,24304786.200000014,18669562.630000006,7994238.69
1345,20180103,-0.105,7.13,-20682.46,24325468.660000015,18669562.630000006,8128607.23
1346,20180104,-0.101,7.12,-19941.26,24345409.920000017,18669562.630000006,8137117.3
1347,20180105,-0.108,7.09,-21275.62,24366685.540000018,18669562.630000006,8124074.32
1348,20180108,-0.103,7.08,-20537.42,24387222.96000002,18669562.630000006,8133121.71
1349,20180109,-0.115,7.03,-22501.94,24409724.90000002,18669562.630000006,8098151.16
1350,20180110,-0.162,6.91,-31794.41,24441519.31000002,18669562.630000006,7991661.98
1351,20180111,-0.149,6.92,-29763.87,24471283.180000022,18669562.630000006,8032945.88
1352,20180112,-0.109,6.99,-21674.73,24492957.910000023,18669562.630000006,8135846.78
1353,20180115,-0.303,6.56,-60368.01,24553325.920000024,18669562.630000006,7695626.82
1354,20180116,-0.338,6.47,-67305.86,24620631.780000024,18669562.630000006,7657247.81
1355,20180117,-0.343,6.44,-68282.13,24688913.910000023,18669562.630000006,7689919.86
1356,20180118,-0.32,6.47,-63422.83,24752336.74000002,18669562.630000006,7789068.79
1357,20180119,-0.325,6.44,-64417.1,24816753.840000022,18669562.630000006,7817270.49
1358,20180122,-0.31,6.45,-61936.44,24878690.280000024,18669562.630000006,7891250.94
1359,20180123,-0.301,6.45,-60000.93,24938691.210000023,18669562.630000006,7951160.03
1360,20180124,-0.282,6.47,-56303.94,24994995.150000025,18669562.630000006,8032032.94
1361,20180125,-0.244,6.54,-48408.84,25043403.990000024,18669562.630000006,8167268.94
1362,20180126,-0.262,6.49,-51933.78,25095337.770000026,18669562.630000006,8156681.39
1363,20180129,-0.261,6.48,-51853.76,25147191.530000027,18669562.630000006,8195887.52
1364,20180130,-0.27,6.45,-53549.21,25200740.74000003,18669562.630000006,8211410.26
1365,20180131,-0.386,6.19,-76776.43,25277517.170000028,18669562.630000006,7957061.35
1366,20180201,-0.541,5.84,-108068.86,25385586.030000027,18669562.630000006,7615042.56
1367,20180202,-0.638,5.61,-127381.11,25512967.140000027,18669562.630000006,7442315.47
1368,20180205,-0.687,5.48,-137036.75,25650003.890000027,18669562.630000006,7406678.57
1369,20180206,-0.836,5.13,-166769.93,25816773.820000026,18669562.630000006,7100128.98
1370,20180207,-0.783,5.21,-156342.08,25973115.900000025,18669562.630000006,7366956.02
1371,20180208,-0.722,5.31,-143939.69,26117055.590000026,18669562.630000006,7652077.46
1372,20180209,-0.796,5.12,-158762.78,26275818.370000027,18669562.630000006,7536787.65
1373,20180212,-0.697,5.3,-139427.48,26415245.850000028,18669562.630000006,7940971.16
1374,20180213,-0.67,5.33,-133818.96,26549064.81000003,18669562.630000006,8119534.16
1375,20180214,-0.658,5.33,-131153.24,26680218.050000027,18669562.630000006,8250485.8
1376,20180222,-0.599,5.43,-119492.07,26799710.120000027,18669562.630000006,8524590.54
1377,20180223,-0.588,5.43,-117319.48,26917029.600000028,18669562.630000006,8641729.77
1378,20180226,-0.52,5.55,-103812.82,27020842.420000028,18669562.630000006,8936364.14
1379,20180227,-0.509,5.55,-101592.22,27122434.640000027,18669562.630000006,9037800.36
1380,20180228,-0.497,5.55,-99371.63,27221806.270000026,18669562.630000006,9137019.38
1381,20180301,-0.471,5.58,-93769.12,27315575.390000027,18669562.630000006,9280034.71
1382,20180302,-0.388,5.73,-77375.69,27392951.080000028,18669562.630000006,9606759.44
1383,20180305,-0.376,5.73,-75083.08,27468034.160000026,18669562.630000006,9681727.3
