,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1017,20181101,-0.01,6.29,-1892.03,5771195.089999986,1176977.6,3754773.81
1018,20181102,-0.011,6.39,-1922.03,5773117.119999986,1176977.6,3816383.68
1019,20181105,-0.003,6.35,-0.0,5773117.119999986,1176977.6,3792493.58
1020,20181106,-0.013,6.26,-2509.04,5775626.159999986,1176977.6,3741241.68
1021,20181107,-0.015,6.24,-2501.04,5778127.199999986,1176977.6,3731781.48
1022,20181108,-0.012,6.27,-1886.03,5780013.2299999865,1176977.6,3751601.64
1023,20181109,-0.021,6.18,-3713.06,5783726.289999986,1176977.6,3701453.35
1024,20181112,-0.019,6.2,-3725.06,5787451.349999986,1176977.6,3717147.65
1025,20181113,-0.017,6.21,-3110.05,5790561.3999999855,1176977.6,3726244.21
1026,20181114,-0.025,6.14,-4917.08,5795478.479999986,1176977.6,3689146.56
1027,20181115,-0.021,6.17,-3707.06,5799185.539999985,1176977.6,3710869.31
1028,20181116,-0.022,6.16,-4317.07,5803502.609999985,1176977.6,3709161.38
1029,20181119,-0.014,6.23,-2497.04,5805999.6499999855,1176977.6,3753800.47
1030,20181120,-0.021,6.16,-3701.06,5809700.709999985,1176977.6,3715313.58
1031,20181121,-0.021,6.16,-3701.06,5813401.769999985,1176977.6,3719004.9
1032,20181122,-0.023,6.14,-4303.07,5817704.839999985,1176977.6,3711222.57
1033,20181123,-0.031,6.06,-6065.1,5823769.939999985,1176977.6,3668919.41
1034,20181126,-0.031,6.06,-6065.1,5829835.039999984,1176977.6,3674971.74
1035,20181127,-0.033,6.04,-6045.1,5835880.139999984,1176977.6,3668875.27
1036,20181128,-0.03,6.06,-5459.09,5841339.229999984,1176977.6,3686471.16
1037,20181129,-0.031,6.04,-6045.1,5847384.329999983,1176977.6,3680336.74
1038,20181130,-0.024,6.1,-4275.07,5851659.399999984,1176977.6,3721161.57
1039,20181203,-0.016,6.17,-3090.05,5854749.449999983,1176977.6,3766945.22
1040,20181204,-0.013,6.19,-2481.04,5857230.489999983,1176977.6,3781628.8
1041,20181205,-0.02,6.13,-3683.06,5860913.549999983,1176977.6,3748646.02
1042,20181206,-0.026,6.07,-4861.08,5865774.629999983,1176977.6,3716803.79
1043,20181207,-0.025,6.07,-4861.08,5870635.709999983,1176977.6,3721653.64
1044,20181210,-0.031,6.02,-6025.1,5876660.809999983,1176977.6,3697009.39
1045,20181211,-0.032,6.0,-6005.1,5882665.909999982,1176977.6,3690719.16
1046,20181212,-0.033,5.99,-6594.11,5889260.019999983,1176977.6,3691148.51
1047,20181213,-0.031,6.0,-6005.1,5895265.119999982,1176977.6,3703303.2
1048,20181214,-0.036,5.95,-7145.12,5902410.2399999825,1176977.6,3679572.78
1049,20181217,-0.039,5.92,-7701.13,5910111.369999982,1176977.6,3668706.25
1050,20181218,-0.046,5.85,-8780.15,5918891.519999983,1176977.6,3634089.42
1051,20181219,-0.049,5.82,-9317.16,5928208.679999983,1176977.6,3624752.95
1052,20181220,-0.055,5.76,-10949.19,5939157.869999983,1176977.6,3598313.85
1053,20181221,-0.058,5.72,-11445.2,5950603.0699999835,1176977.6,3584750.62
1054,20181224,-0.059,5.7,-11405.2,5962008.269999984,1176977.6,3583601.86
1055,20181225,-0.06,5.68,-11933.21,5973941.479999984,1176977.6,3582940.48
1056,20181226,-0.062,5.65,-11870.21,5985811.689999984,1176977.6,3575866.12
1057,20181227,-0.06,5.65,-11870.21,5997681.899999984,1176977.6,3587716.08
1058,20181228,-0.05,5.73,-9746.17,6007428.0699999835,1176977.6,3648245.16
1059,20190102,-0.057,5.65,-11305.2,6018733.269999984,1176977.6,3608594.58
1060,20190103,-0.054,5.67,-10778.19,6029511.459999984,1176977.6,3632127.94
1061,20190104,-0.04,5.78,-7519.13,6037030.589999984,1176977.6,3710098.22
1062,20190107,-0.041,5.76,-8069.14,6045099.729999984,1176977.6,3705314.07
1063,20190108,-0.041,5.75,-8055.14,6053154.869999983,1176977.6,3706920.92
1064,20190109,-0.039,5.76,-7493.13,6060647.999999983,1176977.6,3720846.36
1065,20190110,-0.04,5.74,-7467.13,6068115.129999983,1176977.6,3715379.07
1066,20190111,-0.036,5.77,-6929.12,6075044.249999983,1176977.6,3741712.99
1067,20190114,-0.039,5.73,-7454.13,6082498.379999983,1176977.6,3723213.02
1068,20190115,-0.032,5.79,-6374.11,6088872.489999983,1176977.6,3768561.15
1069,20190116,-0.031,5.79,-5795.1,6094667.589999983,1176977.6,3774343.81
1070,20190117,-0.033,5.76,-6341.11,6101008.699999983,1176977.6,3761115.26
1071,20190118,-0.023,5.83,-4086.07,6105094.769999984,1176977.6,3810899.88
1072,20190121,-0.023,5.82,-4079.07,6109173.839999984,1176977.6,3808431.9
1073,20190122,-0.023,5.81,-4072.07,6113245.909999984,1176977.6,3805949.94
1074,20190123,-0.021,5.82,-4079.07,6117324.979999985,1176977.6,3816569.57
1075,20190124,-0.018,5.83,-3503.06,6120828.039999984,1176977.6,3826620.94
1076,20190125,-0.009,5.9,-1775.03,6122603.069999984,1176977.6,3874335.19
1077,20190128,-0.01,5.88,-1769.03,6124372.099999985,1176977.6,3862963.39
1078,20190129,-0.004,5.93,-598.01,6124970.1099999845,1176977.6,3896404.53
1079,20190130,-0.005,5.91,-596.01,6125566.119999984,1176977.6,3883853.23
1080,20190131,-0.014,5.95,-2385.04,6127951.159999984,1176977.6,3912517.31
1081,20190201,-0.014,5.94,-2381.04,6130332.199999984,1176977.6,3908314.53
1082,20190211,-0.013,5.94,-2381.04,6132713.239999984,1176977.6,3910687.52
1083,20190212,-0.013,5.94,-2381.04,6135094.279999984,1176977.6,3913060.51
1084,20190213,-0.001,6.04,-0.0,6135094.279999984,1176977.6,3978938.06
1085,20190214,-0.002,6.03,-0.0,6135094.279999984,1176977.6,3972350.31
1086,20190215,-0.01,5.95,-1790.03,6136884.309999985,1176977.6,3921431.0
1087,20190218,-0.025,6.04,-4837.08,6141721.389999985,1176977.6,3985573.65
1088,20190219,-0.025,6.03,-4829.08,6146550.469999985,1176977.6,3983792.79
1089,20190220,-0.025,6.03,-4829.08,6151379.549999985,1176977.6,3988610.68
1090,20190221,-0.002,6.0,-0.0,6151379.549999985,1176977.6,3968766.52
1091,20190222,-0.02,6.07,-3647.06,6155026.6099999845,1176977.6,4018706.96
1092,20190225,-0.019,6.48,-3245.05,6158271.659999984,1176977.6,4293392.12
1093,20190226,-0.021,6.46,-3881.06,6162152.719999984,1176977.6,4284011.8
1094,20190227,-0.009,6.56,-1317.02,6163469.739999983,1176977.6,4351639.14
1095,20190228,-0.012,6.53,-1964.03,6165433.769999984,1176977.6,4333694.57
1096,20190301,0.07,6.69,13361.42,6165433.769999984,1190339.02,4426518.59
1097,20190304,0.075,6.74,14807.95,6165433.769999984,1205146.97,4444792.94
1098,20190305,0.075,6.75,14829.93,6165433.769999984,1219976.9,4436556.47
1099,20190306,0.074,6.75,14155.62,6165433.769999984,1234132.52,4422399.4
1100,20190307,0.062,6.65,11952.85,6165433.769999984,1246085.37,4344926.54
1101,20190308,-0.022,6.4,-3845.06,6169278.829999983,1246085.37,4185416.12
1102,20190311,-0.018,6.43,-3220.05,6172498.879999983,1246085.37,4208246.5
1103,20190312,-0.015,6.45,-2585.04,6175083.919999983,1246085.37,4223912.85
1104,20190313,-0.015,6.44,-2581.04,6177664.959999983,1246085.37,4219936.79
1105,20190314,-0.015,6.44,-2581.04,6180245.999999983,1246085.37,4222509.52
1106,20190315,-0.013,6.45,-2585.04,6182831.039999983,1246085.37,4231643.05
1107,20190318,-0.003,6.54,-0.0,6182831.039999983,1246085.37,4290690.15
1108,20190319,-0.007,6.5,-1305.02,6184136.059999983,1246085.37,4265745.35
1109,20190320,-0.008,6.48,-1301.02,6185437.079999982,1246085.37,4253914.14
1110,20190321,-0.011,6.45,-1940.03,6187377.109999983,1246085.37,4236152.34
1111,20190322,-0.013,6.42,-2573.04,6189950.149999983,1246085.37,4219013.75
1112,20190325,-0.026,6.29,-5037.08,6194987.229999983,1246085.37,4138606.31
1113,20190326,-0.001,6.26,-0.0,6194987.229999983,1246085.37,4118867.01
1114,20190327,-0.001,6.25,-0.0,6194987.229999983,1246085.37,4112287.25
1115,20190328,-0.007,6.2,-1245.02,6196232.249999982,1246085.37,4080626.85
1116,20190329,-0.019,6.34,-3175.05,6199407.299999982,1246085.37,4175937.51
1117,20190401,-0.005,6.46,-651.01,6200058.309999982,1246085.37,4255623.77
1118,20190402,-0.006,6.45,-650.01,6200708.319999982,1246085.37,4249680.2
1119,20190403,0.034,6.5,6488.4,6200708.319999982,1252573.77,4276132.19
1120,20190404,0.04,6.56,7859.01,6200708.319999982,1260432.78,4307742.75
1121,20190408,0.043,6.61,8579.28,6200708.319999982,1269012.06,4331994.53
1122,20190409,0.037,6.56,7203.67,6200708.319999982,1276215.73,4292018.67
1123,20190410,0.032,6.53,5866.03,6200708.319999982,1282081.76,4266520.67
1124,20190411,0.027,6.49,5181.73,6200708.319999982,1287263.49,4235199.95
1125,20190412,0.028,6.51,5197.71,6200708.319999982,1292461.2,4243050.21
1126,20190415,0.027,6.5,5189.72,6200708.319999982,1297650.92,4231338.95
1127,20190416,0.047,6.69,9351.49,6200708.319999982,1307002.41,4345671.99
1128,20190417,0.041,6.64,7954.91,6200708.319999982,1314957.3199999998,4305234.72
1129,20190418,0.038,6.61,7258.62,6200708.319999982,1322215.94,4278521.26
1130,20190419,0.04,6.63,7942.92,6200708.319999982,1330158.8599999999,4283521.13
1131,20190422,0.026,6.5,5189.72,6200708.319999982,1335348.5799999998,4194335.83
1132,20190423,0.023,6.47,4519.4,6200708.319999982,1339867.9799999997,4170453.79
1133,20190424,-0.002,6.44,-0.0,6200708.319999982,1339867.9799999997,4151115.99
1134,20190425,-0.008,6.38,-1281.02,6201989.339999981,1339867.9799999997,4113714.78
1135,20190426,-0.008,6.28,-1261.02,6203250.359999981,1339867.9799999997,4050489.89
1136,20190429,-0.007,6.38,-1281.02,6204531.37999998,1339867.9799999997,4116263.55
1137,20190430,-0.01,6.4,-1925.03,6206456.409999981,1339867.9799999997,4131084.97
1138,20190506,-0.027,6.23,-4989.08,6211445.489999981,1339867.9799999997,4026329.0
1139,20190507,-0.025,6.24,-4997.08,6216442.569999981,1339867.9799999997,4037777.59
1140,20190508,-0.03,6.19,-5576.09,6222018.659999981,1339867.9799999997,4010987.03
1141,20190509,-0.037,6.12,-7349.12,6229367.779999981,1339867.9799999997,3972962.5
1142,20190510,-0.029,6.19,-5576.09,6234943.869999981,1339867.9799999997,4023969.57
1143,20190513,-0.034,6.14,-6759.11,6241702.979999981,1339867.9799999997,3998210.7
1144,20190514,-0.036,6.11,-6726.11,6248429.089999981,1339867.9799999997,3985387.64
1145,20190515,-0.032,6.15,-6155.1,6254584.189999981,1339867.9799999997,4017621.2
1146,20190516,-0.032,6.14,-6145.1,6260729.2899999805,1339867.9799999997,4017220.6
1147,20190517,-0.038,6.08,-7301.12,6268030.409999981,1339867.9799999997,3985250.49
1148,20190520,-0.035,6.11,-6726.11,6274756.519999981,1339867.9799999997,4011627.37
1149,20190521,-0.033,6.12,-6125.1,6280881.619999981,1339867.9799999997,4024305.4
1150,20190522,-0.034,6.11,-6726.11,6287607.729999981,1339867.9799999997,4024442.12
1151,20190523,-0.037,6.08,-7301.12,6294908.849999981,1339867.9799999997,4011968.61
1152,20190524,-0.034,6.1,-6715.11,6301623.959999981,1339867.9799999997,4031867.59
1153,20190527,-0.029,6.14,-5531.09,6307155.049999981,1339867.9799999997,4063825.51
1154,20190528,-0.025,6.18,-4949.08,6312104.129999981,1339867.9799999997,4095238.11
1155,20190529,-0.03,6.13,-5522.09,6317626.219999981,1339867.9799999997,4067614.6
1156,20190530,-0.03,6.13,-5522.09,6323148.309999981,1339867.9799999997,4073124.61
1157,20190531,-0.031,6.11,-6115.1,6329263.409999981,1339867.9799999997,4065937.5
1158,20190603,-0.025,6.17,-4941.08,6334204.489999981,1339867.9799999997,4110795.28
1159,20190604,-0.024,6.18,-4331.07,6338535.559999981,1339867.9799999997,4121778.47
1160,20190605,-0.023,6.19,-4338.07,6342873.629999981,1339867.9799999997,4132775.63
1161,20190606,-0.021,6.2,-3725.06,6346598.689999981,1339867.9799999997,4143167.56
1162,20190610,-0.018,6.23,-3120.05,6349718.739999981,1339867.9799999997,4166326.53
1163,20190611,-0.012,6.28,-1889.03,6351607.769999981,1339867.9799999997,4201646.29
1164,20190612,-0.013,6.27,-2513.04,6354120.809999981,1339867.9799999997,4197460.49
1165,20190613,-0.012,6.28,-1889.03,6356009.839999981,1339867.9799999997,4206036.73
1166,20190614,-0.011,6.29,-1892.03,6357901.8699999815,1339867.9799999997,4214618.96
1167,20190617,-0.012,6.28,-1889.03,6359790.899999982,1339867.9799999997,4209799.96
1168,20190618,-0.009,6.31,-1267.02,6361057.919999981,1339867.9799999997,4231171.19
1169,20190619,-0.006,6.34,-639.01,6361696.929999981,1339867.9799999997,4251921.21
1170,20190620,-0.004,6.4,-645.01,6362341.939999981,1339867.9799999997,4292800.04
1171,20190621,-0.004,6.39,-644.01,6362985.949999981,1339867.9799999997,4286730.63
1172,20190624,-0.001,6.41,-0.0,6362985.949999981,1339867.9799999997,4300147.83
1173,20190625,-0.006,6.34,-639.01,6363624.95999998,1339867.9799999997,4253820.81
1174,20190626,-0.006,6.34,-639.01,6364263.96999998,1339867.9799999997,4254454.0
1175,20190627,-0.004,6.36,-641.01,6364904.97999998,1339867.9799999997,4268510.4
1176,20190628,-0.005,6.35,-640.01,6365544.98999998,1339867.9799999997,4262433.0
1177,20190701,-0.012,6.42,-1931.03,6367476.01999998,1339867.9799999997,4311344.75
1178,20190702,-0.01,6.44,-1937.03,6369413.04999998,1339867.9799999997,4326705.5
1179,20190703,-0.008,6.46,-1297.02,6370710.06999998,1339867.9799999997,4341433.04
1180,20190704,-0.01,6.44,-1937.03,6372647.09999998,1339867.9799999997,4329921.42
1181,20190705,-0.008,6.09,-1223.02,6373870.11999998,1339867.9799999997,4095812.4
1182,20190708,-0.017,6.0,-3005.05,6376875.169999979,1339867.9799999997,4038278.36
1183,20190709,-0.018,5.98,-3593.06,6380468.229999979,1339867.9799999997,4028400.66
1184,20190710,-0.017,5.98,-2995.05,6383463.279999979,1339867.9799999997,4031386.88
1185,20190711,-0.015,5.99,-3000.05,6386463.329999979,1339867.9799999997,4041119.64
1186,20190712,-0.009,6.03,-1211.02,6387674.349999978,1339867.9799999997,4069310.34
1187,20190715,-0.011,6.01,-1808.03,6389482.3799999785,1339867.9799999997,4057613.95
1188,20190716,-0.011,6.0,-1805.03,6391287.409999979,1339867.9799999997,4052660.12
1189,20190717,-0.014,5.96,-2389.04,6393676.449999979,1339867.9799999997,4028022.92
1190,20190718,-0.013,5.96,-2389.04,6396065.489999979,1339867.9799999997,4030403.9
1191,20190719,-0.007,6.0,-1205.02,6397270.509999978,1339867.9799999997,4058652.52
1192,20190722,-0.009,5.97,-1796.03,6399066.539999979,1339867.9799999997,4040147.65
1193,20190723,-0.007,5.98,-1201.02,6400267.559999978,1339867.9799999997,4048109.67
1194,20190724,-0.004,6.0,-605.01,6400872.569999978,1339867.9799999997,4062247.96
1195,20190725,-0.016,6.05,-3030.05,6403902.619999978,1339867.9799999997,4099121.76
1196,20190726,-0.017,6.04,-3025.05,6406927.669999978,1339867.9799999997,4095362.42
1197,20190729,-0.017,6.04,-3025.05,6409952.719999977,1339867.9799999997,4098378.59
1198,20190730,-0.014,6.07,-2433.04,6412385.759999977,1339867.9799999997,4121160.04
1199,20190731,-0.014,6.07,-2433.04,6414818.799999977,1339867.9799999997,4123584.96
1200,20190801,-0.019,6.02,-3617.06,6418435.859999977,1339867.9799999997,4093224.9
1201,20190802,-0.006,5.96,-1197.02,6419632.879999977,1339867.9799999997,4053618.45
1202,20190805,-0.017,5.85,-2930.05,6422562.929999976,1339867.9799999997,3981723.38
1203,20190806,-0.026,5.77,-5198.09,6427761.019999976,1339867.9799999997,3932457.95
1204,20190807,-0.029,5.74,-5745.1,6433506.119999976,1339867.9799999997,3917744.27
1205,20190808,-0.025,5.77,-4621.08,6438127.199999976,1339867.9799999997,3942830.79
1206,20190809,-0.024,5.78,-4629.08,6442756.279999976,1339867.9799999997,3954282.38
1207,20190812,-0.018,5.83,-3503.06,6446259.339999976,1339867.9799999997,3991983.13
1208,20190813,-0.021,5.8,-4065.07,6450324.409999976,1339867.9799999997,3975495.7
1209,20190814,-0.022,5.79,-4058.07,6454382.479999976,1339867.9799999997,3972689.14
1210,20190815,-0.022,5.79,-4058.07,6458440.5499999765,1339867.9799999997,3976737.0
1211,20190816,-0.024,5.77,-4621.08,6463061.629999977,1339867.9799999997,3967610.34
1212,20190819,-0.017,5.83,-2920.05,6465981.679999976,1339867.9799999997,4011780.01
1213,20190820,-0.018,5.82,-3497.06,6469478.739999976,1339867.9799999997,4008386.2
1214,20190821,-0.018,5.82,-3497.06,6472975.799999976,1339867.9799999997,4011873.77
1215,20190822,-0.019,5.81,-3491.06,6476466.859999975,1339867.9799999997,4008461.98
1216,20190823,-0.017,5.83,-2920.05,6479386.909999975,1339867.9799999997,4025172.02
1217,20190826,-0.022,5.78,-4051.07,6483437.979999975,1339867.9799999997,3994691.1
1218,20190827,-0.018,5.82,-3497.06,6486935.039999975,1339867.9799999997,4025824.08
1219,20190828,-0.016,5.83,-2920.05,6489855.089999975,1339867.9799999997,4035652.72
1220,20190829,-0.016,5.83,-2920.05,6492775.1399999745,1339867.9799999997,4038564.03
1221,20190830,-0.018,5.81,-3491.06,6496266.199999974,1339867.9799999997,4028190.95
1222,20190902,-0.011,5.88,-1769.03,6498035.229999974,1339867.9799999997,4078485.98
1223,20190903,-0.009,5.9,-1775.03,6499810.259999975,1339867.9799999997,4094126.37
1224,20190904,-0.012,6.01,-1808.03,6501618.289999975,1339867.9799999997,4172259.55
1225,20190905,-0.006,6.06,-611.01,6502229.299999975,1339867.9799999997,4207576.34
1226,20190906,-0.004,6.08,-613.01,6502842.309999974,1339867.9799999997,4222070.19
1227,20190909,-0.002,6.09,-0.0,6502842.309999974,1339867.9799999997,4229014.5
1228,20190910,-0.001,6.1,-0.0,6502842.309999974,1339867.9799999997,4235958.81
1229,20190911,-0.005,6.15,-620.01,6503462.319999974,1339867.9799999997,4271294.57
1230,20190912,-0.003,6.17,-0.0,6503462.319999974,1339867.9799999997,4285185.19
1231,20190916,-0.007,6.13,-1231.02,6504693.339999974,1339867.9799999997,4258628.41
1232,20190917,-0.004,6.06,-611.01,6505304.349999974,1339867.9799999997,4210602.5
1233,20190918,-0.004,6.05,-610.01,6505914.359999973,1339867.9799999997,4204258.43
1234,20190919,-0.001,6.08,-0.0,6505914.359999973,1339867.9799999997,4225106.34
1235,20190920,-0.011,6.09,-1832.03,6507746.389999974,1339867.9799999997,4233880.33
1236,20190923,-0.004,6.05,-610.01,6508356.399999973,1339867.9799999997,4206675.37
1237,20190924,-0.005,6.04,-609.01,6508965.409999973,1339867.9799999997,4200325.31
1238,20190925,-0.005,6.03,-608.01,6509573.419999973,1339867.9799999997,4193973.25
1239,20190926,-0.002,6.06,-0.0,6509573.419999973,1339867.9799999997,4214839.13
1240,20190927,-0.004,6.04,-609.01,6510182.429999973,1339867.9799999997,4201531.77
1241,20190930,-0.005,6.02,-607.01,6510789.4399999725,1339867.9799999997,4188220.42
1242,20191008,-0.01,6.08,-1829.03,6512618.469999973,1339867.9799999997,4231785.87
1243,20191009,-0.003,6.14,-0.0,6512618.469999973,1339867.9799999997,4273547.6
1244,20191010,-0.006,6.11,-616.01,6513234.4799999725,1339867.9799999997,4253276.96
1245,20191011,0.022,6.17,4309.61,6513234.4799999725,1344177.5899999999,4290731.16
1246,20191014,0.032,6.27,6258.63,6513234.4799999725,1350436.2199999997,4354012.06
1247,20191015,0.031,6.26,5623.28,6513234.4799999725,1356059.4999999998,4341440.88
1248,20191016,0.027,6.23,4973.94,6513234.4799999725,1361033.4399999997,4315657.23
1249,20191017,0.025,6.22,4965.94,6513234.4799999725,1365999.3799999997,4303760.2
1250,20191018,-0.008,6.09,-1223.02,6514457.499999972,1365999.3799999997,4215025.24
1251,20191021,-0.001,6.15,-0.0,6514457.499999972,1365999.3799999997,4256553.26
1252,20191022,0.018,6.16,3071.87,6514457.499999972,1369071.2499999998,4260398.5
1253,20191023,-0.002,6.14,-0.0,6514457.499999972,1369071.2499999998,4246565.81
1254,20191024,0.021,6.19,3705.23,6514457.499999972,1372776.4799999997,4277438.23
1255,20191025,0.021,6.19,3705.23,6514457.499999972,1376481.7099999997,4273728.94
1256,20191028,0.019,6.18,3699.23,6514457.499999972,1380180.9399999997,4263121.27
1257,20191029,0.017,6.16,3071.87,6514457.499999972,1383252.8099999998,4246248.44
1258,20191030,0.017,6.16,3071.87,6514457.499999972,1386324.68,4243172.34
1259,20191031,-0.028,6.15,-5540.09,6519997.589999972,1386324.68,4241811.95
1260,20191101,-0.024,6.18,-4331.07,6524328.659999972,1386324.68,4266824.58
1261,20191104,-0.023,6.19,-4338.07,6528666.7299999725,1386324.68,4278056.45
1262,20191105,-0.015,6.26,-2509.04,6531175.769999973,1386324.68,4328936.73
1263,20191106,-0.015,6.26,-2509.04,6533684.809999973,1386324.68,4331437.56
1264,20191107,-0.015,6.26,-2509.04,6536193.849999973,1386324.68,4333938.39
1265,20191108,-0.021,6.2,-3725.06,6539918.909999972,1386324.68,4296113.67
1266,20191111,-0.028,6.13,-5522.09,6545440.999999972,1386324.68,4253118.39
1267,20191112,-0.026,6.15,-4925.08,6550366.079999972,1386324.68,4271908.79
1268,20191113,-0.029,6.12,-5513.09,6555879.169999972,1386324.68,4256570.9
1269,20191114,-0.031,6.1,-6105.1,6561984.269999972,1386324.68,4248752.58
1270,20191115,-0.031,6.1,-6105.1,6568089.369999971,1386324.68,4254844.86
1271,20191118,-0.026,6.14,-4917.08,6573006.449999971,1386324.68,4287651.72
1272,20191119,-0.027,6.13,-4909.08,6577915.529999971,1386324.68,4285566.25
1273,20191120,-0.032,6.08,-6085.1,6584000.629999971,1386324.68,4256682.3
1274,20191121,-0.032,6.08,-6085.1,6590085.729999971,1386324.68,4262754.6
1275,20191122,-0.032,6.08,-6085.1,6596170.82999997,1386324.68,4268826.9
1276,20191125,-0.021,6.18,-3713.06,6599883.88999997,1386324.68,4342742.33
1277,20191126,-0.02,6.19,-3719.06,6603602.949999969,1386324.68,4353478.83
1278,20191127,-0.024,6.15,-4310.07,6607913.01999997,1386324.68,4329645.59
1279,20191128,-0.023,6.16,-4317.07,6612230.08999997,1386324.68,4340992.32
1280,20191129,-0.022,6.17,-4324.07,6616554.15999997,1386324.68,4352353.03
1281,20191202,-0.022,6.17,-4324.07,6620878.229999971,1386324.68,4356666.56
1282,20191203,-0.021,6.18,-3713.06,6624591.28999997,1386324.68,4367431.03
1283,20191204,-0.023,6.16,-4317.07,6628908.3599999705,1386324.68,4357603.26
1284,20191205,-0.021,6.18,-3713.06,6632621.41999997,1386324.68,4375454.86
1285,20191206,-0.019,6.19,-3719.06,6636340.47999997,1386324.68,4386244.29
1286,20191209,-0.017,6.21,-3110.05,6639450.5299999695,1386324.68,4403517.62
1287,20191210,-0.018,6.19,-3100.05,6642550.579999969,1386324.68,4392426.46
1288,20191211,-0.017,6.2,-3105.05,6645655.629999969,1386324.68,4402618.65
1289,20191212,-0.017,6.19,-3100.05,6648755.679999969,1386324.68,4398608.62
1290,20191213,-0.009,6.27,-1259.02,6650014.6999999685,1386324.68,4456709.88
1291,20191216,-0.01,6.25,-1880.03,6651894.729999969,1386324.68,4444366.3
1292,20191217,-0.003,6.32,-0.0,6651894.729999969,1386324.68,4494144.0
1293,20191218,-0.005,6.29,-634.01,6652528.739999969,1386324.68,4473438.9
1294,20191219,-0.004,6.3,-635.01,6653163.749999968,1386324.68,4481180.21
1295,20191220,-0.004,6.3,-635.01,6653798.759999968,1386324.68,4481809.41
1296,20191223,-0.009,6.25,-1255.02,6655053.779999968,1386324.68,4447487.34
1297,20191224,-0.007,6.26,-1257.02,6656310.799999967,1386324.68,4455853.85
1298,20191225,-0.01,6.23,-1874.03,6658184.8299999675,1386324.68,4436366.21
1299,20191226,-0.007,6.25,-1255.02,6659439.849999967,1386324.68,4451856.8
1300,20191227,-0.005,6.27,-632.01,6660071.859999967,1386324.68,4466729.18
1301,20191230,-0.001,6.31,-0.0,6660071.859999967,1386324.68,4495225.52
1302,20191231,-0.004,6.31,-636.01,6660707.869999967,1386324.68,4495855.72
1303,20200102,-0.013,6.36,-2549.04,6663256.909999967,1386324.68,4534021.91
1304,20200103,-0.001,6.34,-0.0,6663256.909999967,1386324.68,4519763.75
1305,20200106,-0.001,6.3,-0.0,6663256.909999967,1386324.68,4491247.45
