,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2105,20170215,0.713,10.04,0.0,53574475.839999884,70122070.99,0.0
2106,20170216,0.693,10.0,0.0,53574475.839999884,70122070.99,0.0
2107,20170217,0.721,10.06,0.0,53574475.839999884,70122070.99,0.0
2108,20170220,0.754,10.13,0.0,53574475.839999884,70122070.99,0.0
2109,20170221,0.835,10.3,0.0,53574475.839999884,70122070.99,0.0
2110,20170222,0.854,10.34,0.0,53574475.839999884,70122070.99,0.0
2111,20170223,0.814,10.26,0.0,53574475.839999884,70122070.99,0.0
2112,20170224,0.838,10.31,0.0,53574475.839999884,70122070.99,0.0
2113,20170227,0.794,10.22,0.0,53574475.839999884,70122070.99,0.0
2114,20170228,0.812,10.26,0.0,53574475.839999884,70122070.99,0.0
2115,20170301,0.913,10.47,0.0,53574475.839999884,70122070.99,0.0
2116,20170302,1.032,10.72,0.0,53574475.839999884,70122070.99,0.0
2117,20170303,1.133,10.93,0.0,53574475.839999884,70122070.99,0.0
2118,20170306,1.127,10.92,0.0,53574475.839999884,70122070.99,0.0
2119,20170307,1.367,11.42,0.0,53574475.839999884,70122070.99,0.0
2120,20170308,1.303,11.29,0.0,53574475.839999884,70122070.99,0.0
2121,20170309,1.114,10.9,0.0,53574475.839999884,70122070.99,0.0
2122,20170310,1.099,10.87,0.0,53574475.839999884,70122070.99,0.0
2123,20170313,1.103,10.88,0.0,53574475.839999884,70122070.99,0.0
2124,20170314,1.04,10.75,0.0,53574475.839999884,70122070.99,0.0
2125,20170315,0.967,10.6,0.0,53574475.839999884,70122070.99,0.0
2126,20170316,1.168,11.02,0.0,53574475.839999884,70122070.99,0.0
2127,20170317,1.153,10.99,0.0,53574475.839999884,70122070.99,0.0
2128,20170320,1.225,11.14,0.0,53574475.839999884,70122070.99,0.0
2129,20170321,1.296,11.29,0.0,53574475.839999884,70122070.99,0.0
2130,20170322,1.353,11.41,0.0,53574475.839999884,70122070.99,0.0
2131,20170323,1.242,11.18,0.0,53574475.839999884,70122070.99,0.0
2132,20170324,1.212,11.12,0.0,53574475.839999884,70122070.99,0.0
2133,20170327,1.191,11.08,0.0,53574475.839999884,70122070.99,0.0
2134,20170328,1.089,10.87,0.0,53574475.839999884,70122070.99,0.0
2135,20170329,1.064,10.82,0.0,53574475.839999884,70122070.99,0.0
2136,20170330,1.189,11.08,0.0,53574475.839999884,70122070.99,0.0
2137,20170331,1.178,11.06,0.0,53574475.839999884,70122070.99,0.0
2138,20170405,1.187,11.08,0.0,53574475.839999884,70122070.99,0.0
2139,20170406,1.253,11.22,0.0,53574475.839999884,70122070.99,0.0
2140,20170407,1.228,11.17,0.0,53574475.839999884,70122070.99,0.0
2141,20170410,1.022,10.77,0.0,53574475.839999884,70122070.99,0.0
2142,20170411,1.069,10.87,0.0,53574475.839999884,70122070.99,0.0
2143,20170412,1.082,10.9,0.0,53574475.839999884,70122070.99,0.0
2144,20170413,0.999,10.73,0.0,53574475.839999884,70122070.99,0.0
2145,20170414,0.709,10.13,0.0,53574475.839999884,70122070.99,0.0
2146,20170417,0.651,10.01,0.0,53574475.839999884,70122070.99,0.0
2147,20170418,0.458,9.61,0.0,53574475.839999884,70122070.99,0.0
2148,20170419,0.39,9.47,0.0,53574475.839999884,70122070.99,0.0
2149,20170420,0.365,9.42,0.0,53574475.839999884,70122070.99,0.0
2150,20170421,-0.085,9.18,-16529.18,53591005.019999884,70122070.99,16502.3
2151,20170424,-0.012,8.72,-1749.02,53592754.03999989,70122070.99,17417.36
2152,20170425,-0.008,8.73,-878.01,53593632.049999885,70122070.99,18309.46
2153,20170426,-0.011,8.64,-1733.02,53595365.06999989,70122070.99,19846.9
2154,20170427,-0.04,8.58,-7727.09,53603092.15999989,70122070.99,27421.36
2155,20170428,-0.001,8.75,-0.0,53603092.15999989,70122070.99,27964.68
2156,20170502,-0.259,8.83,-51227.38,53654319.539999895,70122070.99,79369.76
2157,20170503,-0.236,8.88,-47076.3,53701395.83999989,70122070.99,126823.84
2158,20170504,-0.266,8.82,-52933.83,53754329.66999989,70122070.99,178820.16
2159,20170505,-0.029,8.7,-5225.06,53759554.72999989,70122070.99,181600.62
2160,20170508,-0.238,8.17,-47398.43,53806953.15999989,70122070.99,217863.66
2161,20170509,-0.18,8.29,-35656.34,53842609.499999896,70122070.99,256665.66
2162,20170510,-0.358,7.92,-71298.72,53913908.219999894,70122070.99,316400.0
2163,20170511,-0.473,7.68,-94488.85,54008397.069999896,70122070.99,401156.69
2164,20170512,-0.477,7.67,-95133.02,54103530.0899999,70122070.99,495622.22
2165,20170515,-0.496,7.63,-99216.1,54202746.1899999,70122070.99,592102.17
2166,20170516,-0.443,7.74,-88259.2,54291005.389999904,70122070.99,688763.05
2167,20170517,-0.317,8.0,-63216.59,54354221.97999991,70122070.99,775020.3
2168,20170518,-0.365,7.9,-72699.09,54426921.06999991,70122070.99,837920.66
2169,20170519,-0.326,7.98,-64654.97,54491576.03999991,70122070.99,910962.43
2170,20170522,-0.48,7.66,-95775.19,54587351.22999991,70122070.99,970061.21
2171,20170523,-0.663,7.28,-132530.94,54719882.169999905,70122070.99,1054266.0
2172,20170524,-0.667,7.27,-133076.09,54852958.25999991,70122070.99,1185690.68
2173,20170525,-0.619,7.37,-123111.44,54976069.699999906,70122070.99,1324923.75
2174,20170526,-0.647,7.31,-129421.12,55105490.8199999,70122070.99,1443360.75
2175,20170531,-0.657,7.29,-131254.61,55236745.4299999,70122070.99,1570465.86
2176,20170601,-0.748,7.1,-149139.38,55385884.809999906,70122070.99,1678445.62
2177,20170602,-0.704,7.19,-140242.0,55526126.809999906,70122070.99,1839749.78
2178,20170605,-0.656,7.29,-130525.41,55656652.2199999,70122070.99,1995663.85
2179,20170606,-0.646,7.31,-128689.92,55785342.139999904,70122070.99,2129632.42
2180,20170607,-0.569,7.47,-113573.91,55898916.0499999,70122070.99,2289646.63
2181,20170608,-0.597,7.41,-119332.44,56018248.4899999,70122070.99,2390405.91
2182,20170609,-0.615,7.37,-122374.25,56140622.7399999,70122070.99,2499689.48
2183,20170612,-0.692,7.21,-137747.34,56278370.0799999,70122070.99,2582958.35
2184,20170613,-0.653,7.29,-130525.41,56408895.4899999,70122070.99,2741944.57
2185,20170614,-0.628,7.34,-125547.09,56534442.5799999,70122070.99,2886106.43
2186,20170615,-0.526,7.55,-104972.63,56639415.209999904,70122070.99,3073492.52
2187,20170616,-0.564,7.47,-112826.71,56752241.919999905,70122070.99,3153579.77
2188,20170619,-0.203,8.22,-40288.56,56792530.47999991,70122070.99,3510435.65
2189,20170620,-0.184,8.06,-36279.52,56828809.99999991,70122070.99,3478329.38
2190,20170621,-0.179,8.07,-35517.32,56864327.31999991,70122070.99,3518108.16
2191,20170622,-0.361,7.7,-71628.83,56935956.14999991,70122070.99,3428324.6
2192,20170623,-0.297,7.83,-58740.43,56994696.57999991,70122070.99,3544857.0
2193,20170626,-0.262,7.9,-52153.7,57046850.27999991,70122070.99,3628622.5
2194,20170627,-0.212,8.0,-42411.13,57089261.409999914,70122070.99,3716901.48
2195,20170628,-0.19,8.02,-37703.89,57126965.299999915,70122070.99,3763840.26
2196,20170629,-0.07,8.22,-13979.17,57140944.46999992,70122070.99,3871659.15
2197,20170630,-0.12,8.08,-23438.15,57164382.619999915,70122070.99,3829120.1
2198,20170703,-0.112,8.05,-21740.7,57186123.31999992,70122070.99,3836610.46
2199,20170704,-0.154,7.92,-30103.9,57216227.21999992,70122070.99,3804710.0
2200,20170705,-0.101,7.98,-19955.24,57236182.45999992,70122070.99,3853458.74
2201,20170706,-0.106,7.92,-20597.41,57256779.869999915,70122070.99,3845051.0
2202,20170707,-0.278,7.78,-55252.52,57312032.38999992,70122070.99,3832250.31
2203,20170710,-0.244,7.8,-48372.71,57360405.09999992,70122070.99,3890400.91
2204,20170711,-0.262,7.71,-51670.58,57412075.67999992,70122070.99,3897102.85
2205,20170712,-0.294,7.59,-58458.38,57470534.05999992,70122070.99,3894815.94
2206,20170713,-0.175,8.35,-34243.97,57504778.02999992,70122070.99,4319007.63
2207,20170714,-0.275,8.14,-54552.3,57559330.329999916,70122070.99,4264853.74
2208,20170717,-0.222,8.25,-43736.46,57603066.78999992,70122070.99,4366157.42
2209,20170718,-0.072,8.77,-14037.16,57617103.94999991,70122070.99,4655375.28
2210,20170719,-0.035,8.85,-6200.07,57623304.019999914,70122070.99,4704029.32
2211,20170720,0.532,9.16,106122.02,57623304.019999914,70228193.00999999,4762683.07
2212,20170721,0.457,9.0,90785.37,57623304.019999914,70318978.38,4588705.83
2213,20170724,-0.033,8.86,-6207.07,57629511.089999914,70318978.38,4523519.34
2214,20170725,-0.029,8.87,-5327.06,57634838.14999992,70318978.38,4533940.24
2215,20170726,-0.024,8.67,-4340.05,57639178.19999991,70318978.38,4436037.72
2216,20170727,-0.01,8.7,-1745.02,57640923.21999992,70318978.38,4453125.31
2217,20170728,-0.088,8.75,-17505.2,57658428.41999992,70318978.38,4496196.21
2218,20170731,-0.069,8.79,-13190.15,57671618.56999992,70318978.38,4529918.85
2219,20170801,-0.053,8.61,-10337.12,57681955.689999916,70318978.38,4447473.92
2220,20170802,-0.134,8.44,-26170.85,57708126.53999992,70318978.38,4385790.8
2221,20170803,-0.12,8.47,-23722.21,57731848.74999992,70318978.38,4425066.37
2222,20170804,-0.201,8.3,-39850.44,57771699.189999916,70318978.38,4376040.25
2223,20170807,-0.101,8.51,-19578.12,57791277.30999991,70318978.38,4506308.98
2224,20170808,-0.087,8.54,-17085.2,57808362.509999916,70318978.38,4539253.54
2225,20170809,-0.159,8.39,-31051.13,57839413.63999992,70318978.38,4490527.16
2226,20170810,-0.217,8.27,-43015.27,57882428.90999992,70318978.38,4469249.27
2227,20170811,-0.283,8.13,-56111.71,57938540.61999992,70318978.38,4449616.15
2228,20170814,-0.231,8.24,-46156.1,57984696.719999924,70318978.38,4555906.56
2229,20170815,-0.198,8.31,-39067.23,58023763.94999992,70318978.38,4633617.83
2230,20170816,-0.232,8.24,-46156.1,58069920.04999992,70318978.38,4640671.44
2231,20170817,-0.194,8.32,-38282.03,58108202.07999992,70318978.38,4723950.75
2232,20170818,-0.165,8.38,-32690.56,58140892.639999926,70318978.38,4790658.87
2233,20170821,-0.17,8.37,-33488.77,58174381.40999993,70318978.38,4818379.78
2234,20170822,-0.247,8.21,-49272.92,58223654.32999993,70318978.38,4775468.88
2235,20170823,-0.238,8.23,-46923.3,58270577.62999993,70318978.38,4833954.11
2236,20170824,-0.01,8.14,-1633.02,58272210.64999993,70318978.38,4782717.22
2237,20170825,-0.258,8.19,-51610.53,58323821.17999993,70318978.38,4863627.32
2238,20170828,-0.229,8.25,-45386.89,58369208.06999993,70318978.38,4944576.46
2239,20170829,-0.153,8.41,-30283.93,58399491.99999993,70318978.38,5070710.23
2240,20170830,-0.168,8.38,-33528.78,58433020.779999934,70318978.38,5086099.57
2241,20170831,-0.178,8.36,-35121.2,58468141.97999994,70318978.38,5109028.46
2242,20170901,-0.178,8.36,-35121.2,58503263.17999994,70318978.38,5144096.14
2243,20170904,-0.212,8.29,-42290.08,58545553.25999994,70318978.38,5143248.69
2244,20170905,-0.068,8.14,-13029.16,58558582.419999935,70318978.38,5063192.73
2245,20170906,-0.07,8.15,-13860.17,58572442.58999994,70318978.38,5083250.46
2246,20170907,-0.166,7.96,-32644.57,58605087.15999994,70318978.38,4997338.57
2247,20170908,-0.204,7.89,-40249.57,58645336.72999994,70318978.38,4993579.76
2248,20170911,-0.168,7.97,-33482.79,58678819.519999936,70318978.38,5077644.13
2249,20170912,-0.19,7.93,-37280.79,58716100.309999935,70318978.38,5089383.97
2250,20170913,-0.187,7.93,-37280.79,58753381.099999934,70318978.38,5126607.91
2251,20170914,-0.199,7.9,-39510.38,58792891.47999994,70318978.38,5146663.31
2252,20170915,-0.19,7.91,-37977.97,58830869.449999936,70318978.38,5191098.21
2253,20170918,-0.171,7.95,-34193.98,58865063.42999993,70318978.38,5251491.2
2254,20170919,-0.203,7.88,-40198.56,58905261.989999935,70318978.38,5245388.33
2255,20170920,-0.091,8.33,-17498.21,58922760.199999936,70318978.38,5562409.34
2256,20170921,-0.063,8.17,-12260.15,58935020.349999934,70318978.38,5467806.59
2257,20170922,-0.138,8.01,-27241.15,58962261.49999993,70318978.38,5387924.23
2258,20170925,-0.163,7.95,-32603.56,58994865.059999935,70318978.38,5380118.59
2259,20170926,-0.16,7.95,-31808.35,59026673.40999994,70318978.38,5411878.44
2260,20170927,-0.157,7.95,-31013.14,59057686.54999994,70318978.38,5442844.29
2261,20170928,-0.145,7.97,-28699.53,59086386.07999994,70318978.38,5485192.93
2262,20170929,-0.148,7.96,-29459.73,59115845.809999935,70318978.38,5507725.36
2263,20171009,-0.122,8.01,-24036.31,59139882.11999994,70318978.38,5566321.72
2264,20171010,-0.139,7.98,-27139.12,59167021.239999935,70318978.38,5572571.56
2265,20171011,-0.037,8.19,-7376.09,59174397.32999994,70318978.38,5726581.72
2266,20171012,-0.206,8.32,-40778.68,59215176.00999994,70318978.38,5858197.5
2267,20171013,-0.071,8.24,-14013.17,59229189.17999994,70318978.38,5815858.32
2268,20171016,-0.198,7.95,-38965.23,59268154.40999994,70318978.38,5650077.32
2269,20171017,-0.189,7.95,-37374.81,59305529.21999994,70318978.38,5687395.14
2270,20171018,-0.247,7.81,-49215.93,59354745.14999994,70318978.38,5636379.36
2271,20171019,-0.375,7.52,-74467.6,59429212.74999994,70318978.38,5501441.25
2272,20171020,-0.329,7.6,-65377.2,59494589.94999994,70318978.38,5625245.44
2273,20171023,-0.299,7.65,-59685.7,59554275.64999995,70318978.38,5721848.75
2274,20171024,-0.289,7.66,-57465.11,59611740.759999946,70318978.38,5786705.83
2275,20171025,-0.261,7.71,-51670.58,59663411.339999944,70318978.38,5876070.31
2276,20171026,-0.251,7.72,-50193.2,59713604.53999995,70318978.38,5933808.4
2277,20171027,-0.294,7.62,-58689.44,59772293.979999945,70318978.38,5915544.49
2278,20171030,-0.47,7.23,-94014.8,59866308.77999994,70318978.38,5706647.63
2279,20171031,-0.454,7.25,-90648.91,59956957.68999994,70318978.38,5812944.34
2280,20171101,-0.447,7.25,-89198.52,60046156.20999994,70318978.38,5902006.65
2281,20171102,-0.496,7.12,-98994.13,60145150.339999944,70318978.38,5895019.0
2282,20171103,-0.48,7.13,-95567.23,60240717.56999994,70318978.38,5998719.87
2283,20171106,-0.431,7.21,-85821.64,60326539.20999994,70318978.38,6151718.19
2284,20171107,-0.426,7.2,-84982.42,60411521.62999994,70318978.38,6228038.49
2285,20171108,-0.396,7.24,-78936.82,60490458.44999994,70318978.38,6341455.45
2286,20171109,-0.348,7.32,-69558.34,60560016.78999995,70318978.38,6480979.88
2287,20171110,-0.399,7.19,-79110.87,60639127.659999944,70318978.38,6444868.97
2288,20171113,-0.45,7.06,-89685.69,60728813.34999994,70318978.38,6417888.47
2289,20171114,-0.394,7.16,-78780.79,60807594.13999994,70318978.38,6587455.14
2290,20171115,-0.417,7.09,-82974.91,60890569.04999994,70318978.38,6605899.88
2291,20171116,-0.42,7.06,-83330.01,60973899.059999935,70318978.38,6661150.55
2292,20171117,-0.494,6.88,-98410.03,61072309.08999994,70318978.38,6589576.7
2293,20171120,-0.477,6.89,-95107.15,61167416.239999935,70318978.38,6694116.48
2294,20171121,-0.469,6.88,-93592.75,61261008.989999935,70318978.38,6777850.32
2295,20171122,-0.368,7.07,-73547.42,61334556.40999994,70318978.38,7038467.1
2296,20171123,-0.395,6.99,-79007.88,61413564.28999994,70318978.38,7037709.92
2297,20171124,-0.333,7.1,-66047.44,61479611.72999994,70318978.38,7214408.83
2298,20171127,-0.3,7.15,-59360.67,61538972.39999994,70318978.38,7324485.24
2299,20171128,-0.253,7.23,-49900.16,61588872.559999935,70318978.38,7456262.62
2300,20171129,-0.179,7.37,-35385.32,61624257.879999936,70318978.38,7635977.21
2301,20171130,-0.09,7.54,-17347.23,61641605.10999993,70318978.38,7829434.86
2302,20171201,-0.157,7.38,-31004.17,61672609.279999934,70318978.38,7694247.63
2303,20171204,-0.177,7.32,-35145.26,61707754.53999993,70318978.38,7666783.53
2304,20171205,-0.228,7.19,-45308.95,61753063.489999935,70318978.38,7575862.69
2305,20171206,-0.186,7.26,-37035.77,61790099.25999994,70318978.38,7686599.58
2306,20171207,-0.196,7.22,-38998.29,61829097.54999994,70318978.38,7683187.31
2307,20171208,-0.193,7.21,-38223.08,61867320.629999936,70318978.38,7710710.33
2308,20171211,-0.181,7.22,-36109.53,61903430.15999994,70318978.38,7757459.33
2309,20171212,-0.104,7.37,-20641.44,61924071.599999934,70318978.38,7939237.54
2310,20171213,-0.103,7.36,-19877.24,61943948.83999994,70318978.38,7948311.91
2311,20171214,-0.13,7.29,-25521.73,61969470.56999993,70318978.38,7898198.28
2312,20171215,-0.11,7.32,-21965.79,61991436.35999993,70318978.38,7952633.85
2313,20171218,-0.058,7.42,-11135.15,62002571.50999993,70318978.38,8072393.81
2314,20171219,-0.048,7.43,-8921.12,62011492.62999993,70318978.38,8092177.93
2315,20171220,-0.057,7.4,-11105.15,62022597.77999993,70318978.38,8070589.8
2316,20171221,-0.131,7.23,-26034.87,62048632.649999924,70318978.38,7911176.96
2317,20171222,-0.168,7.13,-33519.85,62082152.499999925,70318978.38,7835222.55
2318,20171225,-0.262,6.91,-51838.71,62133991.20999993,70318978.38,7645218.6
2319,20171226,-0.215,6.99,-42650.27,62176641.47999993,70318978.38,7776316.91
2320,20171227,-0.248,6.9,-49002.96,62225644.43999993,70318978.38,7725119.28
2321,20171228,-0.23,6.92,-45684.08,62271328.51999993,70318978.38,7793125.5
2322,20171229,-0.225,6.91,-44926.88,62316255.39999993,70318978.38,7826721.8
2323,20180102,-0.16,7.03,-31643.36,62347898.75999993,70318978.38,7994238.69
2324,20180103,-0.105,7.13,-20682.46,62368581.21999993,70318978.38,8128607.23
2325,20180104,-0.101,7.12,-19941.26,62388522.47999993,70318978.38,8137117.3
2326,20180105,-0.108,7.09,-21275.62,62409798.09999993,70318978.38,8124074.32
2327,20180108,-0.103,7.08,-20537.42,62430335.51999993,70318978.38,8133121.71
2328,20180109,-0.115,7.03,-22501.94,62452837.45999993,70318978.38,8098151.16
2329,20180110,-0.162,6.91,-31794.41,62484631.86999992,70318978.38,7991661.98
2330,20180111,-0.149,6.92,-29763.87,62514395.73999992,70318978.38,8032945.88
2331,20180112,-0.109,6.99,-21674.73,62536070.46999992,70318978.38,8135846.78
2332,20180115,-0.303,6.56,-60368.01,62596438.479999915,70318978.38,7695626.82
2333,20180116,-0.338,6.47,-67305.86,62663744.339999914,70318978.38,7657247.81
2334,20180117,-0.343,6.44,-68282.13,62732026.46999992,70318978.38,7689919.86
2335,20180118,-0.32,6.47,-63422.83,62795449.299999915,70318978.38,7789068.79
2336,20180119,-0.325,6.44,-64417.1,62859866.39999992,70318978.38,7817270.49
2337,20180122,-0.31,6.45,-61936.44,62921802.839999914,70318978.38,7891250.94
2338,20180123,-0.301,6.45,-60000.93,62981803.769999914,70318978.38,7951160.03
2339,20180124,-0.282,6.47,-56303.94,63038107.70999991,70318978.38,8032032.94
2340,20180125,-0.244,6.54,-48408.84,63086516.549999915,70318978.38,8167268.94
2341,20180126,-0.262,6.49,-51933.78,63138450.329999916,70318978.38,8156681.39
2342,20180129,-0.261,6.48,-51853.76,63190304.089999914,70318978.38,8195887.52
2343,20180130,-0.27,6.45,-53549.21,63243853.299999915,70318978.38,8211410.26
2344,20180131,-0.386,6.19,-76776.43,63320629.729999915,70318978.38,7957061.35
2345,20180201,-0.541,5.84,-108068.86,63428698.589999914,70318978.38,7615042.56
2346,20180202,-0.638,5.61,-127381.11,63556079.69999991,70318978.38,7442315.47
2347,20180205,-0.687,5.48,-137036.75,63693116.44999991,70318978.38,7406678.57
2348,20180206,-0.836,5.13,-166769.93,63859886.37999991,70318978.38,7100128.98
2349,20180207,-0.783,5.21,-156342.08,64016228.45999991,70318978.38,7366956.02
2350,20180208,-0.722,5.31,-143939.69,64160168.14999991,70318978.38,7652077.46
2351,20180209,-0.796,5.12,-158762.78,64318930.92999991,70318978.38,7536787.65
2352,20180212,-0.697,5.3,-139427.48,64458358.40999991,70318978.38,7940971.16
2353,20180213,-0.67,5.33,-133818.96,64592177.36999991,70318978.38,8119534.16
2354,20180214,-0.658,5.33,-131153.24,64723330.60999991,70318978.38,8250485.8
2355,20180222,-0.599,5.43,-119492.07,64842822.67999991,70318978.38,8524590.54
2356,20180223,-0.588,5.43,-117319.48,64960142.15999991,70318978.38,8641729.77
2357,20180226,-0.52,5.55,-103812.82,65063954.97999991,70318978.38,8936364.14
2358,20180227,-0.509,5.55,-101592.22,65165547.199999906,70318978.38,9037800.36
2359,20180228,-0.497,5.55,-99371.63,65264918.82999991,70318978.38,9137019.38
2360,20180301,-0.471,5.58,-93769.12,65358687.949999906,70318978.38,9280034.71
2361,20180302,-0.388,5.73,-77375.69,65436063.639999904,70318978.38,9606759.44
2362,20180305,-0.376,5.73,-75083.08,65511146.7199999,70318978.38,9681727.3
2363,20180306,-0.352,5.75,-70168.76,65581315.4799999,70318978.38,9785582.1
2364,20180307,-0.275,5.89,-54791.62,65636107.0999999,70318978.38,10078551.5
2365,20180308,-0.264,5.89,-52435.0,65688542.0999999,70318978.38,10130906.08
2366,20180309,-0.249,5.9,-49573.23,65738115.329999894,70318978.38,10197603.77
2367,20180312,-0.196,5.99,-38945.38,65777060.7099999,70318978.38,10392048.75
2368,20180313,-0.127,6.12,-25098.68,65802159.3899999,70318978.38,10642649.7
2369,20180314,-0.095,6.17,-18515.3,65820674.68999989,70318978.38,10748087.44
2370,20180315,-0.077,6.19,-14861.24,65835535.929999895,70318978.38,10797765.02
2371,20180316,-0.27,6.38,-53606.24,65889142.1699999,70318978.38,11182728.38
2372,20180319,-0.103,6.1,-20135.36,65909277.5299999,70318978.38,10712047.13
2373,20180320,-0.094,6.1,-18305.3,65927582.829999894,70318978.38,10730323.96
2374,20180321,-0.005,6.27,-632.01,65928214.83999989,70318978.38,11029996.89
2375,20180322,-0.237,6.39,-47298.56,65975513.399999894,70318978.38,11288326.83
2376,20180323,-0.063,6.11,-12225.2,65987738.5999999,70318978.38,10805886.44
2377,20180326,-0.147,5.91,-28966.73,66016705.329999894,70318978.38,10481091.45
2378,20180327,-0.162,6.5,-31858.45,66048563.7799999,70318978.38,11559254.56
2379,20180328,-0.127,6.56,-24934.61,66073498.3899999,70318978.38,11690853.48
2380,20180329,-0.158,6.48,-31112.26,66104610.649999894,70318978.38,11579344.56
2381,20180330,-0.17,6.44,-33496.89,66138107.539999895,70318978.38,11541311.64
2382,20180402,-0.089,6.37,-17204.27,66155311.8099999,70318978.38,11433037.88
2383,20180403,-0.069,6.4,-13445.21,66168757.0199999,70318978.38,11500306.48
2384,20180404,-0.101,6.31,-20197.37,66188954.3899999,70318978.38,11358747.33
2385,20180409,-0.15,6.18,-29671.9,66218626.289999895,70318978.38,11154354.66
2386,20180410,-0.118,6.23,-23057.13,66241683.4199999,70318978.38,11267623.53
2387,20180411,-0.113,6.22,-22397.96,66264081.3799999,70318978.38,11271900.81
2388,20180412,-0.09,6.25,-17505.28,66281586.6599999,70318978.38,11343745.61
2389,20180413,-0.107,6.19,-21051.6,66302638.2599999,70318978.38,11255863.26
2390,20180416,-0.172,6.02,-34323.15,66336961.4099999,70318978.38,10981001.7
2391,20180417,-0.18,5.98,-35889.57,66372850.9799999,70318978.38,10943871.57
2392,20180418,-0.201,5.91,-40198.73,66413049.7099999,70318978.38,10855900.99
2393,20180419,-0.176,5.94,-35055.35,66448105.0599999,70318978.38,10946009.62
2394,20180420,-0.239,5.78,-47408.67,66495513.7299999,70318978.38,10698498.58
2395,20180423,-0.288,5.65,-57080.28,66552594.0099999,70318978.38,10514863.4
2396,20180424,-0.17,5.9,-33638.98,66586232.9899999,70318978.38,11013718.48
2397,20180425,-0.18,5.86,-35755.55,66621988.539999895,70318978.38,10974748.64
2398,20180426,-0.282,5.79,-56178.01,66678166.54999989,70318978.38,10899740.55
2399,20180427,-0.252,5.84,-50237.42,66728403.969999894,70318978.38,11044028.1
2400,20180502,-0.235,5.86,-46892.52,66775296.4899999,70318978.38,11128671.36
2401,20180503,-0.222,5.87,-44036.76,66819333.249999896,70318978.38,11191631.81
2402,20180504,-0.238,5.81,-47073.58,66866406.829999894,70318978.38,11124236.35
2403,20180507,-0.199,5.88,-39406.52,66905813.3499999,70318978.38,11297611.69
2404,20180508,-0.178,5.91,-35469.47,66941282.819999896,70318978.38,11390668.62
2405,20180509,-0.072,6.14,-14127.23,66955410.04999989,70318978.38,11848071.92
2406,20180510,-0.097,6.07,-18822.31,66974232.359999895,70318978.38,11731787.15
2407,20180511,-0.124,6.0,-24606.56,66998838.9199999,70318978.38,11621061.32
2408,20180514,-0.136,5.97,-26872.17,67025711.0899999,70318978.38,11589786.01
2409,20180515,-0.089,6.08,-17637.29,67043348.3799999,70318978.38,11820946.41
2410,20180516,-0.13,5.99,-25763.87,67069112.249999896,70318978.38,11671686.79
2411,20180517,-0.145,5.96,-28615.63,67097727.8799999,70318978.38,11641801.71
2412,20180518,-0.107,6.05,-21180.64,67118908.51999989,70318978.38,11838751.86
2413,20180521,-0.085,6.11,-16502.27,67135410.78999989,70318978.38,11972639.03
2414,20180522,-0.074,6.14,-14741.24,67150152.02999988,70318978.38,12046142.79
2415,20180523,-0.072,6.15,-14150.23,67164302.25999989,70318978.38,12079889.32
2416,20180524,-0.108,6.07,-21250.66,67185552.91999988,70318978.38,11943968.09
2417,20180525,-0.159,5.95,-31543.41,67217096.32999988,70318978.38,11739334.67
2418,20180528,-0.125,6.03,-24729.59,67241825.91999988,70318978.38,11921868.8
2419,20180529,-0.129,6.02,-25290.74,67267116.65999988,70318978.38,11927349.53
2420,20180530,-0.217,5.81,-43005.49,67310122.14999987,70318978.38,11554211.79
2421,20180531,-0.143,5.98,-28113.5,67338235.64999987,70318978.38,11920363.06
2422,20180601,-0.151,5.96,-29807.95,67368043.59999987,70318978.38,11910257.21
2423,20180604,-0.119,6.03,-23523.27,67391566.86999987,70318978.38,12073632.34
2424,20180605,-0.066,6.15,-12920.21,67404487.07999986,70318978.38,12326806.27
2425,20180606,-0.043,6.2,-8065.13,67412552.20999986,70318978.38,12435075.63
2426,20180607,-0.079,6.11,-15280.25,67427832.45999986,70318978.38,12269819.21
2427,20180608,-0.107,6.04,-21145.64,67448978.09999986,70318978.38,12150359.37
2428,20180611,-0.125,5.99,-24565.55,67473543.64999986,70318978.38,12074303.15
2429,20180612,-0.066,6.12,-12857.21,67486400.85999985,70318978.38,12349189.9
2430,20180613,-0.031,6.06,-6065.1,67492465.95999984,70318978.38,12234169.75
2431,20180614,-0.075,5.95,-14880.25,67507346.20999984,70318978.38,12026949.85
2432,20180615,-0.139,5.79,-27799.43,67535145.63999985,70318978.38,11731287.41
2433,20180619,-0.339,5.31,-67455.13,67602600.76999985,70318978.38,10826080.07
2434,20180620,-0.304,5.37,-60697.3,67663298.06999984,70318978.38,11009014.98
2435,20180621,-0.322,5.31,-64268.27,67727566.33999984,70318978.38,10950176.41
2436,20180622,-0.286,5.37,-56937.29,67784503.62999985,70318978.38,11130759.34
2437,20180625,-0.258,5.41,-51408.8,67835912.42999984,70318978.38,11265001.37
2438,20180626,-0.21,5.5,-41811.21,67877723.63999984,70318978.38,11494154.81
2439,20180627,-0.204,5.5,-40710.92,67918434.55999984,70318978.38,11534803.2
2440,20180628,-0.163,5.57,-32314.66,67950749.21999983,70318978.38,11713877.49
2441,20180629,-0.057,5.79,-11006.19,67961755.40999983,70318978.38,12187539.49
2442,20180702,-0.036,5.82,-6989.12,67968744.52999984,70318978.38,12257663.6
