,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
677,20160415,-0.049,9.21,-9215.1,5207368.929999993,5143088.409999998,1356762.16
678,20160418,-0.051,9.19,-10114.11,5217483.0399999935,5143088.409999998,1363912.1
679,20160419,-0.05,9.2,-9205.1,5226688.139999993,5143088.409999998,1374584.64
680,20160420,-0.035,9.32,-6529.07,5233217.209999993,5143088.409999998,1399029.98
681,20160421,-0.038,9.3,-7445.08,5240662.2899999935,5143088.409999998,1403458.35
682,20160422,-0.026,9.4,-4705.05,5245367.339999993,5143088.409999998,1423243.54
683,20160425,-0.021,9.44,-3781.04,5249148.379999993,5143088.409999998,1433071.2
684,20160426,-0.018,9.46,-2843.03,5251991.409999994,5143088.409999998,1438941.82
685,20160427,-0.026,9.39,-4700.05,5256691.459999993,5143088.409999998,1432983.23
686,20160428,-0.028,9.37,-4690.05,5261381.509999993,5143088.409999998,1434610.14
687,20160429,-0.037,9.3,-6515.07,5267896.579999994,5143088.409999998,1430394.35
688,20160503,-0.002,9.38,-0.0,5267896.579999994,5143088.409999998,1442698.95
689,20160504,-0.002,9.38,-0.0,5267896.579999994,5143088.409999998,1442698.95
690,20160505,-0.004,9.36,-0.0,5267896.579999994,5143088.409999998,1439622.8
691,20160506,-0.016,9.26,-2783.03,5270679.609999994,5143088.409999998,1427016.55
692,20160509,-0.02,9.22,-3693.04,5274372.649999994,5143088.409999998,1424535.61
693,20160510,-0.015,9.26,-2783.03,5277155.679999994,5143088.409999998,1433490.38
694,20160511,-0.013,9.28,-1861.02,5279016.699999994,5143088.409999998,1438440.16
695,20160512,-0.014,9.27,-2786.03,5281802.729999994,5143088.409999998,1439667.59
696,20160513,-0.023,9.19,-4600.05,5286402.779999994,5143088.409999998,1431832.35
697,20160516,-0.022,9.2,-3685.04,5290087.819999994,5143088.409999998,1437065.76
698,20160517,-0.036,9.08,-6361.07,5296448.889999994,5143088.409999998,1424669.21
699,20160518,-0.029,9.13,-5483.06,5301931.949999994,5143088.409999998,1437985.48
700,20160519,-0.044,9.0,-8105.09,5310037.0399999935,5143088.409999998,1425599.89
701,20160520,-0.044,9.0,-8105.09,5318142.129999993,5143088.409999998,1433689.68
702,20160523,-0.059,8.87,-11536.13,5329678.259999993,5143088.409999998,1424497.05
703,20160524,-0.081,8.68,-15629.18,5345307.439999993,5143088.409999998,1409587.53
704,20160525,-0.059,8.86,-11523.13,5356830.569999993,5143088.409999998,1450322.42
705,20160526,-0.054,8.9,-10685.12,5367515.689999993,5143088.409999998,1467536.75
706,20160527,-0.052,8.91,-9806.11,5377321.799999993,5143088.409999998,1478974.33
707,20160530,-0.047,8.95,-8955.1,5386276.899999993,5143088.409999998,1494552.73
708,20160531,-0.031,9.09,-5459.06,5391735.9599999925,5143088.409999998,1523378.59
709,20160601,-0.044,8.98,-8087.09,5399823.049999992,5143088.409999998,1513015.47
710,20160602,-0.044,8.97,-8078.09,5407901.139999992,5143088.409999998,1519393.4
711,20160603,-0.041,8.99,-8096.09,5415997.229999992,5143088.409999998,1530861.96
712,20160606,-0.039,9.01,-7213.08,5423210.309999992,5143088.409999998,1541466.6
713,20160607,-0.04,9.0,-7205.08,5430415.389999992,5143088.409999998,1546946.67
714,20160608,-0.039,9.0,-7205.08,5437620.469999992,5143088.409999998,1554137.58
715,20160613,-0.045,8.95,-8955.1,5446575.569999992,5143088.409999998,1554442.1
716,20160614,-0.035,9.03,-6326.07,5452901.639999992,5143088.409999998,1574649.74
717,20160615,-0.033,9.05,-6340.07,5459241.7099999925,5143088.409999998,1584464.39
718,20160616,-0.036,9.02,-6319.07,5465560.779999993,5143088.409999998,1585518.0
719,20160617,-0.029,9.08,-5453.06,5471013.839999992,5143088.409999998,1601505.93
720,20160620,-0.032,9.05,-6340.07,5477353.909999993,5143088.409999998,1602541.56
721,20160621,-0.028,9.08,-5453.06,5482806.969999992,5143088.409999998,1613295.04
722,20160622,-0.028,9.08,-5453.06,5488260.029999992,5143088.409999998,1618736.18
723,20160623,-0.025,9.09,-4550.05,5492810.079999992,5143088.409999998,1625058.21
724,20160624,-0.037,8.84,-7077.08,5499887.159999992,5143088.409999998,1587427.23
725,20160627,-0.032,8.87,-6214.07,5506101.229999992,5143088.409999998,1599015.66
726,20160628,-0.034,8.84,-6193.07,5512294.299999992,5143088.409999998,1599787.62
727,20160629,-0.04,9.14,-7317.08,5519611.379999992,5143088.409999998,1661382.45
728,20160630,-0.022,8.93,-3577.04,5523188.4199999925,5143088.409999998,1626777.72
729,20160701,-0.021,8.93,-3577.04,5526765.4599999925,5143088.409999998,1630345.22
730,20160704,-0.009,9.02,-907.01,5527672.469999992,5143088.409999998,1647677.51
731,20160705,-0.014,8.97,-2696.03,5530368.499999993,5143088.409999998,1641231.55
732,20160706,-0.018,8.93,-3577.04,5533945.539999993,5143088.409999998,1637480.2
733,20160707,-0.014,8.96,-2693.03,5536638.569999993,5143088.409999998,1645665.93
734,20160708,-0.017,8.93,-2684.03,5539322.599999993,5143088.409999998,1642831.45
735,20160711,-0.009,8.99,-1803.02,5541125.619999993,5143088.409999998,1655665.36
736,20160712,-0.031,9.13,-5483.06,5546608.679999992,5143088.409999998,1686920.19
737,20160713,-0.026,9.16,-4585.05,5551193.729999992,5143088.409999998,1697037.48
738,20160714,-0.008,9.3,-935.01,5552128.739999992,5143088.409999998,1723903.84
739,20160715,-0.013,9.25,-1855.02,5553983.759999991,5143088.409999998,1716483.11
740,20160718,0.058,9.54,11431.43,5553983.759999991,5154519.839999998,1758864.18
741,20160719,0.053,9.5,10434.44,5553983.759999991,5164954.279999998,1741052.59
742,20160720,-0.006,9.29,-934.01,5554917.769999991,5164954.279999998,1703493.58
743,20160721,-0.003,9.31,-0.0,5554917.769999991,5164954.279999998,1707160.99
744,20160722,-0.013,9.22,-1849.02,5556766.789999991,5164954.279999998,1692499.33
745,20160725,-0.016,9.19,-2762.03,5559528.819999991,5164954.279999998,1689745.74
746,20160726,-0.01,9.23,-1851.02,5561379.839999991,5164954.279999998,1698944.21
747,20160727,-0.008,9.24,-929.01,5562308.84999999,5164954.279999998,1701707.74
748,20160728,-0.021,9.13,-3657.04,5565965.88999999,5164954.279999998,1685096.49
749,20160729,-0.017,9.16,-2753.03,5568718.919999991,5164954.279999998,1693378.09
750,20160801,-0.009,9.22,-927.01,5569645.92999999,5164954.279999998,1705391.05
751,20160802,-0.011,9.2,-1845.02,5571490.94999999,5164954.279999998,1703529.36
752,20160803,-0.016,9.15,-2750.03,5574240.97999999,5164954.279999998,1697012.49
753,20160804,-0.012,9.14,-1833.02,5576073.99999999,5164954.279999998,1696983.5
754,20160805,0.039,9.3,7427.48,5576073.99999999,5172381.759999999,1719259.7
755,20160808,0.03,9.23,5527.4,5576073.99999999,5177909.159999999,1700787.88
756,20160809,0.031,9.24,5533.4,5576073.99999999,5183442.56,1697093.57
757,20160810,0.031,9.24,5533.4,5576073.99999999,5188975.96,1691556.55
758,20160811,0.039,9.31,7435.47,5576073.99999999,5196411.43,1696932.91
759,20160812,0.06,9.49,11371.49,5576073.99999999,5207782.92,1718368.2
760,20160815,0.085,9.71,16485.32,5576073.99999999,5224268.24,1741718.15
761,20160816,0.047,9.41,8455.44,5576073.99999999,5232723.680000001,1679447.17
762,20160817,0.046,9.41,8455.44,5576073.99999999,5241179.120000001,1670988.85
763,20160818,0.039,9.36,7475.43,5576073.99999999,5248654.550000001,1654631.4
764,20160819,0.035,9.34,6526.39,5576073.99999999,5255180.94,1644566.07
765,20160822,0.027,9.28,4630.31,5576073.99999999,5259811.25,1629367.14
766,20160823,0.028,9.3,5569.36,5576073.99999999,5265380.61,1627305.78
767,20160824,0.023,9.27,3699.25,5576073.99999999,5269079.86,1618353.03
768,20160825,0.026,9.3,4640.3,5576073.99999999,5273720.16,1618946.33
769,20160826,0.025,9.3,4640.3,5576073.99999999,5278360.46,1614302.2
770,20160829,0.017,9.24,2764.2,5576073.99999999,5281124.66,1601118.72
771,20160830,-0.019,9.35,-3745.04,5579819.03999999,5281124.66,1623915.15
772,20160831,-0.024,9.31,-4660.05,5584479.08999999,5281124.66,1621616.98
773,20160901,-0.028,9.28,-5573.06,5590052.149999989,5281124.66,1621952.5
774,20160902,-0.024,9.31,-4660.05,5594712.199999989,5281124.66,1631845.07
775,20160905,-0.02,9.35,-3745.04,5598457.239999989,5281124.66,1642591.58
776,20160906,-0.024,9.32,-4665.05,5603122.289999989,5281124.66,1641975.3
777,20160907,-0.023,9.33,-3737.04,5606859.329999989,5281124.66,1647464.39
778,20160908,-0.024,9.32,-4665.05,5611524.379999989,5281124.66,1650352.73
779,20160909,-0.026,9.3,-4655.05,5616179.4299999885,5281124.66,1651455.3
780,20160912,-0.026,9.3,-4655.05,5620834.479999988,5281124.66,1656099.43
781,20160913,-0.025,9.31,-4660.05,5625494.529999988,5281124.66,1662529.34
782,20160914,-0.025,9.31,-4660.05,5630154.579999988,5281124.66,1667178.47
783,20160919,-0.023,9.33,-3737.04,5633891.619999988,5281124.66,1674487.28
784,20160920,-0.024,9.32,-4665.05,5638556.669999988,5281124.66,1677346.65
785,20160921,-0.023,9.33,-3737.04,5642293.709999988,5281124.66,1682873.69
786,20160922,-0.018,9.37,-2816.03,5645109.739999988,5281124.66,1692896.12
787,20160923,-0.016,9.38,-2819.03,5647928.769999988,5281124.66,1697513.31
788,20160926,-0.012,9.31,-1867.02,5649795.789999988,5281124.66,1686704.82
789,20160927,-0.012,9.31,-1867.02,5651662.8099999875,5281124.66,1688564.47
790,20160928,-0.024,9.2,-4605.05,5656267.859999987,5281124.66,1673207.64
791,20160929,-0.02,9.23,-3697.04,5659964.899999987,5281124.66,1682351.16
792,20160930,-0.016,9.26,-2783.03,5662747.929999988,5281124.66,1690593.81
793,20161010,-0.008,9.33,-938.01,5663685.939999987,5281124.66,1704305.64
794,20161011,-0.01,9.31,-1867.02,5665552.959999987,5281124.66,1702511.86
795,20161012,-0.014,9.27,-2786.03,5668338.989999987,5281124.66,1697974.51
796,20161013,-0.023,9.19,-4600.05,5672939.039999987,5281124.66,1687910.06
797,20161014,-0.017,9.24,-2777.03,5675716.069999987,5281124.66,1699862.07
798,20161017,-0.017,9.24,-2777.03,5678493.0999999875,5281124.66,1702630.58
799,20161018,-0.013,9.27,-1859.02,5680352.119999987,5281124.66,1710010.32
800,20161019,-0.011,9.28,-1861.02,5682213.139999987,5281124.66,1713708.67
801,20161020,-0.01,9.29,-1863.02,5684076.159999986,5281124.66,1717411.02
802,20161021,-0.01,9.29,-1863.02,5685939.179999986,5281124.66,1719266.67
803,20161024,-0.004,9.37,-0.0,5685939.179999986,5281124.66,1734072.14
804,20161025,-0.005,9.36,-941.01,5686880.1899999855,5281124.66,1733156.28
805,20161026,-0.009,9.28,-933.01,5687813.199999985,5281124.66,1719269.65
806,20161027,-0.01,9.27,-1859.02,5689672.219999985,5281124.66,1719268.63
807,20161028,-0.004,9.31,-0.0,5689672.219999985,5281124.66,1726687.35
808,20161031,-0.053,9.2,-10125.11,5699797.329999985,5281124.66,1716393.12
809,20161101,-0.051,9.21,-10136.11,5709933.4399999855,5281124.66,1728377.01
810,20161102,-0.055,9.16,-10997.12,5720930.559999986,5281124.66,1729971.9
811,20161103,-0.052,9.19,-10114.11,5731044.669999986,5281124.66,1745734.06
812,20161104,-0.054,9.16,-10081.11,5741125.779999986,5281124.66,1750098.49
813,20161107,-0.054,9.16,-10081.11,5751206.889999987,5281124.66,1760161.78
814,20161108,-0.052,9.17,-10092.11,5761298.999999987,5281124.66,1772157.66
815,20161109,-0.058,9.11,-10937.12,5772236.119999987,5281124.66,1771480.38
816,20161110,-0.052,9.16,-10081.11,5782317.229999987,5281124.66,1791266.51
817,20161111,-0.047,9.2,-9205.1,5791522.329999987,5281124.66,1808277.12
818,20161114,-0.044,9.22,-8303.09,5799825.419999987,5281124.66,1820495.74
819,20161115,-0.044,9.21,-8294.09,5808119.509999987,5281124.66,1826799.76
820,20161116,-0.045,9.19,-8276.09,5816395.599999987,5281124.66,1831093.29
821,20161117,-0.042,9.2,-8285.09,5824680.689999986,5281124.66,1841355.36
822,20161118,-0.04,9.2,-7365.08,5832045.7699999865,5281124.66,1848706.08
823,20161121,-0.029,9.28,-5573.06,5837618.829999986,5281124.66,1870342.94
824,20161122,-0.024,9.31,-4660.05,5842278.879999986,5281124.66,1881038.5
825,20161123,-0.016,9.37,-2816.03,5845094.909999986,5281124.66,1895968.79
826,20161124,-0.018,9.35,-2810.03,5847904.939999986,5281124.66,1894723.32
827,20161125,-0.01,9.41,-1887.02,5849791.959999986,5281124.66,1908761.73
828,20161128,-0.01,9.4,-1885.02,5851676.979999986,5281124.66,1908610.9
829,20161129,-0.001,9.47,-0.0,5851676.979999986,5281124.66,1922824.11
830,20161130,-0.012,9.5,-1905.02,5853581.999999985,5281124.66,1930813.09
831,20161201,-0.004,9.43,-0.0,5853581.999999985,5281124.66,1916585.89
832,20161202,-0.003,9.43,-0.0,5853581.999999985,5281124.66,1916585.89
833,20161205,-0.003,9.43,-0.0,5853581.999999985,5281124.66,1916585.89
834,20161206,-0.004,9.42,-0.0,5853581.999999985,5281124.66,1914553.44
835,20161207,-0.011,9.35,-1875.02,5855457.019999985,5281124.66,1902193.89
836,20161208,-0.005,9.66,-971.01,5856428.029999984,5281124.66,1966226.74
837,20161209,0.03,9.72,5821.11,5856428.029999984,5286945.7700000005,1972614.8
838,20161212,0.032,9.74,5833.1,5856428.029999984,5292778.87,1970837.08
839,20161213,-0.004,9.67,-0.0,5856428.029999984,5292778.87,1956672.81
840,20161214,0.044,9.85,7867.04,5856428.029999984,5300645.91,1985225.16
841,20161215,-0.012,9.51,-1907.02,5858335.049999984,5300645.91,1918598.53
842,20161216,-0.015,9.33,-2804.03,5861139.079999984,5300645.91,1885079.45
843,20161219,-0.022,9.26,-3709.04,5864848.119999984,5300645.91,1874635.48
844,20161220,-0.023,9.25,-3705.04,5868553.159999984,5300645.91,1876306.35
845,20161221,-0.023,9.24,-3701.04,5872254.199999984,5300645.91,1877969.22
846,20161222,-0.029,9.18,-5513.06,5877767.259999984,5300645.91,1871275.54
847,20161223,-0.031,9.16,-5501.06,5883268.3199999835,5300645.91,1872687.72
848,20161226,-0.032,9.14,-6403.07,5889671.389999984,5300645.91,1874988.77
849,20161227,-0.037,9.09,-7277.08,5896948.469999984,5300645.91,1871994.43
850,20161228,-0.041,9.05,-8150.09,5905098.559999984,5300645.91,1871891.47
851,20161229,-0.038,9.06,-7253.08,5912351.639999984,5300645.91,1881198.74
852,20161230,-0.035,9.08,-6361.07,5918712.709999984,5300645.91,1891699.53
853,20170103,-0.031,9.11,-5471.06,5924183.769999984,5300645.91,1903408.81
854,20170104,-0.03,9.11,-5471.06,5929654.829999983,5300645.91,1908867.92
855,20170105,-0.033,9.08,-6361.07,5936015.899999984,5300645.91,1908929.77
856,20170106,-0.039,9.01,-7213.08,5943228.979999984,5300645.91,1901412.1
857,20170109,-0.037,9.02,-7221.08,5950450.059999984,5300645.91,1910729.36
858,20170110,-0.035,9.03,-6326.07,5956776.129999984,5300645.91,1919160.74
859,20170111,-0.039,8.99,-7197.08,5963973.209999984,5300645.91,1917842.31
860,20170112,-0.036,9.0,-7205.08,5971178.289999984,5300645.91,1927166.56
861,20170113,-0.026,9.08,-4545.05,5975723.339999984,5300645.91,1948831.4
862,20170116,-0.012,9.2,-1845.02,5977568.359999984,5300645.91,1976424.84
863,20170117,-0.017,9.15,-2750.03,5980318.389999984,5300645.91,1968424.82
864,20170118,-0.013,9.18,-1841.02,5982159.409999983,5300645.91,1976712.43
865,20170119,-0.012,9.18,-1841.02,5984000.429999983,5300645.91,1978546.11
866,20170120,-0.006,9.22,-927.01,5984927.439999983,5300645.91,1988088.16
867,20170123,-0.006,9.22,-927.01,5985854.4499999825,5300645.91,1989009.0
868,20170124,-0.025,9.27,-4640.05,5990494.499999982,5300645.91,2004424.66
869,20170125,-0.004,9.22,-0.0,5990494.499999982,5300645.91,1993613.19
870,20170126,-0.001,9.25,-0.0,5990494.499999982,5300645.91,2000100.07
871,20170203,-0.01,9.17,-1839.02,5992333.519999982,5300645.91,1984633.41
872,20170206,-0.011,9.16,-1837.02,5994170.539999981,5300645.91,1984298.81
873,20170207,-0.013,9.14,-1833.02,5996003.559999981,5300645.91,1981791.92
874,20170208,-0.016,9.12,-2741.03,5998744.589999981,5300645.91,1980187.9
875,20170209,-0.015,9.12,-2741.03,6001485.6199999815,5300645.91,1982920.45
876,20170210,-0.016,9.11,-2738.03,6004223.649999982,5300645.91,1983475.72
877,20170213,-0.013,9.14,-1833.02,6006056.669999981,5300645.91,1991833.25
878,20170214,-0.018,9.1,-2735.03,6008791.699999982,5300645.91,1985842.71
879,20170215,-0.012,9.15,-1835.02,6010626.719999981,5300645.91,1998581.75
880,20170216,-0.015,9.12,-2741.03,6013367.749999981,5300645.91,1994761.5
881,20170217,-0.025,9.03,-4520.05,6017887.799999981,5300645.91,1979585.44
882,20170220,-0.012,9.14,-1833.02,6019720.819999981,5300645.91,2005525.96
883,20170221,-0.013,9.13,-1831.02,6021551.83999998,5300645.91,2005155.4
884,20170222,-0.018,9.09,-2732.03,6024283.869999981,5300645.91,1999093.96
885,20170223,-0.018,9.08,-2729.03,6027012.899999981,5300645.91,1999615.27
886,20170224,-0.019,9.07,-3633.04,6030645.939999981,5300645.91,2001036.46
887,20170227,-0.022,9.04,-3621.04,6034266.979999981,5300645.91,1998029.18
888,20170228,-0.022,9.03,-3617.04,6037884.019999981,5300645.91,1999426.39
889,20170301,-0.021,9.04,-3621.04,6041505.059999981,5300645.91,2005252.06
890,20170302,-0.028,8.97,-5387.06,6046892.119999981,5300645.91,1995099.71
891,20170303,-0.027,8.97,-5387.06,6052279.17999998,5300645.91,2000474.92
892,20170306,-0.027,8.96,-5381.06,6057660.23999998,5300645.91,2003613.93
893,20170307,-0.025,8.97,-4490.05,6062150.28999998,5300645.91,2010329.48
894,20170308,-0.03,8.92,-5357.06,6067507.349999979,5300645.91,2004468.75
895,20170309,-0.034,8.87,-6214.07,6073721.419999979,5300645.91,1999433.98
896,20170310,-0.037,8.84,-7077.08,6080798.4999999795,5300645.91,1999734.53
897,20170313,-0.034,8.86,-6207.07,6087005.56999998,5300645.91,2010453.04
898,20170314,-0.034,8.84,-6193.07,6093198.63999998,5300645.91,2012094.92
899,20170315,-0.03,8.86,-5321.06,6098519.69999998,5300645.91,2021956.51
900,20170316,-0.027,8.88,-5333.06,6103852.759999979,5300645.91,2031842.08
901,20170317,-0.033,8.81,-6172.07,6110024.82999998,5300645.91,2021984.35
902,20170320,-0.042,8.71,-7844.09,6117868.919999979,5300645.91,2006862.18
903,20170321,-0.045,8.67,-8675.1,6126544.019999979,5300645.91,2006304.78
904,20170322,-0.057,8.55,-11120.13,6137664.149999979,5300645.91,1989636.51
905,20170323,-0.052,8.59,-10313.12,6147977.269999979,5300645.91,2009239.86
906,20170324,-0.049,8.6,-9465.11,6157442.379999979,5300645.91,2021027.0
907,20170327,-0.047,8.61,-8615.1,6166057.479999979,5300645.91,2031976.19
908,20170328,-0.053,8.55,-10265.12,6176322.599999979,5300645.91,2028062.97
909,20170329,-0.055,8.52,-10229.12,6186551.719999979,5300645.91,2031157.97
910,20170330,-0.061,8.46,-11849.14,6198400.859999979,5300645.91,2028682.93
911,20170331,-0.075,8.48,-14421.17,6212822.029999979,5300645.91,2047876.74
912,20170405,-0.07,8.51,-13621.16,6226443.189999979,5300645.91,2068720.49
913,20170406,-0.071,8.49,-13589.16,6240032.349999979,5300645.91,2077425.44
914,20170407,-0.068,8.5,-13605.16,6253637.509999979,5300645.91,2093455.22
915,20170410,-0.075,8.43,-14336.17,6267973.679999979,5300645.91,2090527.71
916,20170411,-0.075,8.41,-14302.17,6282275.849999979,5300645.91,2099846.88
917,20170412,-0.078,8.37,-15071.18,6297347.029999979,5300645.91,2104906.36
918,20170413,-0.081,8.33,-15832.19,6313179.219999979,5300645.91,2110653.98
919,20170414,-0.094,8.2,-18045.22,6331224.439999979,5300645.91,2095731.44
920,20170417,-0.089,8.23,-17288.21,6348512.649999979,5300645.91,2120660.03
921,20170418,-0.106,8.06,-20961.5,6369474.149999979,5300645.91,2097784.4
922,20170419,-0.117,7.94,-23032.05,6392506.199999979,5300645.91,2089548.41
923,20170420,-0.125,7.84,-24310.39,6416816.589999978,5300645.91,2087504.66
924,20170421,-0.116,7.9,-22916.02,6439732.609999978,5300645.91,2126361.74
925,20170424,-0.121,7.83,-23496.17,6463228.779999978,5300645.91,2130980.66
926,20170425,-0.117,7.84,-22741.97,6485970.749999978,5300645.91,2156409.54
927,20170426,-0.129,7.71,-25449.69,6511420.439999978,5300645.91,2146063.16
928,20170427,-0.144,7.87,-28339.44,6539759.8799999785,5300645.91,2218895.64
929,20170428,-0.141,7.87,-27552.24,6567312.119999979,5300645.91,2246405.86
930,20170502,-0.138,7.86,-27517.23,6594829.349999979,5300645.91,2271026.7
931,20170503,-0.144,7.78,-28793.57,6623622.919999979,5300645.91,2276661.28
932,20170504,-0.147,7.71,-29305.7,6652928.61999998,5300645.91,2285437.91
933,20170505,-0.144,7.71,-28534.5,6681463.11999998,5300645.91,2313928.88
934,20170508,-0.136,7.75,-27132.13,6708595.2499999795,5300645.91,2353024.6
935,20170509,-0.133,7.75,-26356.93,6734952.179999979,5300645.91,2379341.32
936,20170510,-0.13,7.75,-25581.72,6760533.899999979,5300645.91,2404884.02
937,20170511,-0.122,7.79,-24155.35,6784689.249999979,5300645.91,2441414.99
938,20170512,-0.098,7.99,-19181.24,6803870.489999979,5300645.91,2523248.33
939,20170515,-0.099,7.95,-19085.24,6822955.729999979,5300645.91,2529672.05
940,20170516,-0.097,7.94,-19061.24,6842016.969999979,5300645.91,2545521.98
941,20170517,-0.1,7.88,-19705.18,6861722.149999979,5300645.91,2545961.17
942,20170518,-0.103,7.82,-20337.34,6882059.489999979,5300645.91,2546881.76
943,20170519,-0.101,7.81,-19530.13,6901589.619999979,5300645.91,2563125.18
944,20170522,-0.102,7.77,-20207.31,6921796.929999978,5300645.91,2570174.1
945,20170523,-0.086,7.89,-16574.21,6938371.139999978,5300645.91,2626416.5
946,20170524,-0.091,7.82,-17991.23,6956362.369999979,5300645.91,2621077.95
947,20170525,-0.057,8.11,-11359.14,6967721.509999978,5300645.91,2729619.96
948,20170526,-0.065,8.01,-12821.16,6980542.6699999785,5300645.91,2708761.91
949,20170531,-0.06,8.03,-11247.14,6991789.809999978,5300645.91,2726753.25
950,20170601,-0.058,8.02,-11233.14,7003022.949999978,5300645.91,2734571.32
951,20170602,-0.058,8.0,-11205.14,7014228.0899999775,5300645.91,2738937.72
952,20170605,-0.066,7.9,-12645.16,7026873.249999978,5300645.91,2717324.61
953,20170606,-0.06,7.93,-11900.15,7038773.399999978,5300645.91,2739523.68
954,20170607,-0.047,8.02,-8827.11,7047600.509999978,5300645.91,2779426.62
955,20170608,-0.041,8.06,-8065.1,7055665.609999978,5300645.91,2801339.1
956,20170609,-0.032,8.12,-5689.07,7061354.679999978,5300645.91,2827869.82
957,20170612,-0.037,8.05,-7250.09,7068604.769999978,5300645.91,2810727.19
958,20170613,-0.03,8.09,-5668.07,7074272.839999978,5300645.91,2830349.56
959,20170614,-0.031,8.06,-5647.07,7079919.909999979,5300645.91,2825488.58
960,20170615,-0.033,8.02,-6421.08,7086340.989999979,5300645.91,2817874.02
961,20170616,-0.03,8.03,-5626.07,7091967.059999979,5300645.91,2827001.53
962,20170619,-0.02,8.1,-3245.04,7095212.099999979,5300645.91,2854881.6
963,20170620,-0.018,8.1,-3245.04,7098457.139999979,5300645.91,2858117.51
964,20170621,-0.016,8.1,-2435.03,7100892.169999979,5300645.91,2860544.44
965,20170622,-0.01,8.14,-1633.02,7102525.189999979,5300645.91,2876296.71
966,20170623,-0.011,8.11,-1627.02,7104152.209999979,5300645.91,2867315.93
967,20170626,-0.008,8.12,-817.01,7104969.219999978,5300645.91,2871662.47
968,20170627,-0.075,8.18,-14729.18,7119698.399999978,5300645.91,2907587.33
969,20170628,-0.064,8.27,-12410.15,7132108.549999978,5300645.91,2951967.64
970,20170629,-0.065,8.25,-12380.15,7144488.699999979,5300645.91,2957187.95
971,20170630,-0.067,8.22,-13157.16,7157645.859999979,5300645.91,2959569.81
972,20170703,-0.064,8.23,-12350.15,7169996.009999979,5300645.91,2975499.73
973,20170704,-0.069,8.17,-13077.16,7183073.169999979,5300645.91,2966862.38
974,20170705,-0.065,8.2,-12305.15,7195378.31999998,5300645.91,2990041.21
975,20170706,-0.064,8.06,-12095.15,7207473.46999998,5300645.91,2951065.84
976,20170707,-0.066,8.03,-12853.16,7220326.62999998,5300645.91,2952913.37
977,20170710,-0.063,8.04,-12065.15,7232391.779999981,5300645.91,2968635.54
978,20170711,-0.052,8.13,-9761.12,7242152.899999981,5300645.91,3011610.64
979,20170712,-0.044,8.2,-8205.1,7250357.99999998,5300645.91,3045730.83
980,20170713,-0.02,8.41,-3369.04,7253727.0399999805,5300645.91,3127091.97
981,20170714,-0.004,8.55,-0.0,7253727.0399999805,5300645.91,3179148.81
982,20170717,-0.073,8.59,-13749.16,7267476.199999981,5300645.91,3207748.86
983,20170718,-0.003,8.55,-0.0,7267476.199999981,5300645.91,3192811.55
984,20170719,-0.063,8.67,-12143.14,7279619.33999998,5300645.91,3249746.16
985,20170720,-0.069,8.61,-13781.16,7293400.49999998,5300645.91,3241014.92
986,20170721,-0.001,8.54,-0.0,7293400.49999998,5300645.91,3214664.9
987,20170724,-0.059,8.69,-11302.13,7304702.62999998,5300645.91,3282411.98
988,20170725,-0.065,8.62,-12935.15,7317637.779999981,5300645.91,3268884.76
989,20170726,-0.068,8.59,-12890.15,7330527.929999981,5300645.91,3270376.75
990,20170727,-0.002,8.5,-0.0,7330527.929999981,5300645.91,3236111.63
991,20170728,-0.073,8.53,-14506.17,7345034.099999981,5300645.91,3262016.04
992,20170731,-0.065,8.6,-12905.15,7357939.249999981,5300645.91,3301669.26
993,20170801,-0.054,8.69,-10433.12,7368372.3699999815,5300645.91,3346636.86
994,20170802,-0.055,8.68,-10421.12,7378793.489999982,5300645.91,3353188.54
995,20170803,-0.065,8.58,-12875.15,7391668.639999982,5300645.91,3327410.65
996,20170804,-0.066,8.56,-12845.15,7404513.789999982,5300645.91,3332478.16
997,20170807,-0.064,8.57,-12003.14,7416516.929999982,5300645.91,3348354.15
998,20170808,-0.065,8.56,-12845.15,7429362.079999982,5300645.91,3357270.84
999,20170809,-0.009,8.36,-1677.02,7431039.099999982,5300645.91,3280498.91
1000,20170810,-0.01,8.34,-1673.02,7432712.1199999815,5300645.91,3274316.62
1001,20170811,-0.026,8.18,-4913.06,7437625.179999981,5300645.91,3216401.05
1002,20170814,-0.025,8.18,-4913.06,7442538.239999981,5300645.91,3221302.85
1003,20170815,-0.019,8.23,-3297.04,7445835.279999981,5300645.91,3244281.05
1004,20170816,-0.024,8.17,-4090.05,7449925.3299999805,5300645.91,3224708.5
1005,20170817,-0.018,8.22,-3293.04,7453218.369999981,5300645.91,3247727.65
1006,20170818,-0.018,8.21,-3289.04,7456507.409999981,5300645.91,3247056.45
1007,20170821,-0.019,8.19,-3281.04,7459788.449999981,5300645.91,3242418.21
1008,20170822,-0.016,8.2,-2465.03,7462253.479999981,5300645.91,3248834.15
1009,20170823,-0.011,8.24,-1653.02,7463906.49999998,5300645.91,3266328.24
1010,20170824,-0.002,8.19,-0.0,7463906.49999998,5300645.91,3246508.05
1011,20170825,-0.071,8.38,-13413.16,7477319.659999981,5300645.91,3335215.86
1012,20170828,-0.063,8.45,-11835.14,7489154.79999998,5300645.91,3374891.07
1013,20170829,-0.013,8.43,-2534.03,7491688.8299999805,5300645.91,3369428.87
