,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3419,20170118,0.276,9.11,0.0,94613927.58000001,123482685.4,0.0
3420,20170119,-0.008,9.04,-909.01,94614836.59000002,123482685.4,898.09
3421,20170120,0.299,9.16,914.85,94614836.59000002,123483600.25,0.0
3422,20170123,0.385,9.34,0.0,94614836.59000002,123483600.25,0.0
3423,20170124,0.399,9.37,0.0,94614836.59000002,123483600.25,0.0
3424,20170125,0.441,9.46,0.0,94614836.59000002,123483600.25,0.0
3425,20170126,0.475,9.53,0.0,94614836.59000002,123483600.25,0.0
3426,20170203,0.445,9.47,0.0,94614836.59000002,123483600.25,0.0
3427,20170206,0.574,9.74,0.0,94614836.59000002,123483600.25,0.0
3428,20170207,0.55,9.69,0.0,94614836.59000002,123483600.25,0.0
3429,20170208,0.578,9.75,0.0,94614836.59000002,123483600.25,0.0
3430,20170209,0.659,9.92,0.0,94614836.59000002,123483600.25,0.0
3431,20170210,0.744,10.1,0.0,94614836.59000002,123483600.25,0.0
3432,20170213,0.724,10.06,0.0,94614836.59000002,123483600.25,0.0
3433,20170214,0.733,10.08,0.0,94614836.59000002,123483600.25,0.0
3434,20170215,0.713,10.04,0.0,94614836.59000002,123483600.25,0.0
3435,20170216,0.693,10.0,0.0,94614836.59000002,123483600.25,0.0
3436,20170217,0.721,10.06,0.0,94614836.59000002,123483600.25,0.0
3437,20170220,0.754,10.13,0.0,94614836.59000002,123483600.25,0.0
3438,20170221,0.835,10.3,0.0,94614836.59000002,123483600.25,0.0
3439,20170222,0.854,10.34,0.0,94614836.59000002,123483600.25,0.0
3440,20170223,0.814,10.26,0.0,94614836.59000002,123483600.25,0.0
3441,20170224,0.838,10.31,0.0,94614836.59000002,123483600.25,0.0
3442,20170227,0.794,10.22,0.0,94614836.59000002,123483600.25,0.0
3443,20170228,0.812,10.26,0.0,94614836.59000002,123483600.25,0.0
3444,20170301,0.913,10.47,0.0,94614836.59000002,123483600.25,0.0
3445,20170302,1.032,10.72,0.0,94614836.59000002,123483600.25,0.0
3446,20170303,1.133,10.93,0.0,94614836.59000002,123483600.25,0.0
3447,20170306,1.127,10.92,0.0,94614836.59000002,123483600.25,0.0
3448,20170307,1.367,11.42,0.0,94614836.59000002,123483600.25,0.0
3449,20170308,1.303,11.29,0.0,94614836.59000002,123483600.25,0.0
3450,20170309,1.114,10.9,0.0,94614836.59000002,123483600.25,0.0
3451,20170310,1.099,10.87,0.0,94614836.59000002,123483600.25,0.0
3452,20170313,1.103,10.88,0.0,94614836.59000002,123483600.25,0.0
3453,20170314,1.04,10.75,0.0,94614836.59000002,123483600.25,0.0
3454,20170315,0.967,10.6,0.0,94614836.59000002,123483600.25,0.0
3455,20170316,1.168,11.02,0.0,94614836.59000002,123483600.25,0.0
3456,20170317,1.153,10.99,0.0,94614836.59000002,123483600.25,0.0
3457,20170320,1.225,11.14,0.0,94614836.59000002,123483600.25,0.0
3458,20170321,1.296,11.29,0.0,94614836.59000002,123483600.25,0.0
3459,20170322,1.353,11.41,0.0,94614836.59000002,123483600.25,0.0
3460,20170323,1.242,11.18,0.0,94614836.59000002,123483600.25,0.0
3461,20170324,1.212,11.12,0.0,94614836.59000002,123483600.25,0.0
3462,20170327,1.191,11.08,0.0,94614836.59000002,123483600.25,0.0
3463,20170328,1.089,10.87,0.0,94614836.59000002,123483600.25,0.0
3464,20170329,1.064,10.82,0.0,94614836.59000002,123483600.25,0.0
3465,20170330,1.189,11.08,0.0,94614836.59000002,123483600.25,0.0
3466,20170331,1.178,11.06,0.0,94614836.59000002,123483600.25,0.0
3467,20170405,1.187,11.08,0.0,94614836.59000002,123483600.25,0.0
3468,20170406,1.253,11.22,0.0,94614836.59000002,123483600.25,0.0
3469,20170407,1.228,11.17,0.0,94614836.59000002,123483600.25,0.0
3470,20170410,1.022,10.77,0.0,94614836.59000002,123483600.25,0.0
3471,20170411,1.069,10.87,0.0,94614836.59000002,123483600.25,0.0
3472,20170412,1.082,10.9,0.0,94614836.59000002,123483600.25,0.0
3473,20170413,0.999,10.73,0.0,94614836.59000002,123483600.25,0.0
3474,20170414,0.709,10.13,0.0,94614836.59000002,123483600.25,0.0
3475,20170417,0.651,10.01,0.0,94614836.59000002,123483600.25,0.0
3476,20170418,0.458,9.61,0.0,94614836.59000002,123483600.25,0.0
3477,20170419,0.39,9.47,0.0,94614836.59000002,123483600.25,0.0
3478,20170420,0.365,9.42,0.0,94614836.59000002,123483600.25,0.0
3479,20170421,-0.085,9.18,-16529.18,94631365.77000003,123483600.25,16502.3
3480,20170424,-0.012,8.72,-1749.02,94633114.79000002,123483600.25,17417.36
3481,20170425,-0.008,8.73,-878.01,94633992.80000003,123483600.25,18309.46
3482,20170426,-0.011,8.64,-1733.02,94635725.82000002,123483600.25,19846.9
3483,20170427,-0.04,8.58,-7727.09,94643452.91000003,123483600.25,27421.36
3484,20170428,-0.001,8.75,-0.0,94643452.91000003,123483600.25,27964.68
3485,20170502,-0.259,8.83,-51227.38,94694680.29000002,123483600.25,79369.76
3486,20170503,-0.236,8.88,-47076.3,94741756.59000002,123483600.25,126823.84
3487,20170504,-0.266,8.82,-52933.83,94794690.42000002,123483600.25,178820.16
3488,20170505,-0.029,8.7,-5225.06,94799915.48000002,123483600.25,181600.62
3489,20170508,-0.238,8.17,-47398.43,94847313.91000003,123483600.25,217863.66
3490,20170509,-0.18,8.29,-35656.34,94882970.25000003,123483600.25,256665.66
3491,20170510,-0.358,7.92,-71298.72,94954268.97000003,123483600.25,316400.0
3492,20170511,-0.473,7.68,-94488.85,95048757.82000002,123483600.25,401156.69
3493,20170512,-0.477,7.67,-95133.02,95143890.84000002,123483600.25,495622.22
3494,20170515,-0.496,7.63,-99216.1,95243106.94000001,123483600.25,592102.17
3495,20170516,-0.443,7.74,-88259.2,95331366.14000002,123483600.25,688763.05
3496,20170517,-0.317,8.0,-63216.59,95394582.73000002,123483600.25,775020.3
3497,20170518,-0.365,7.9,-72699.09,95467281.82000002,123483600.25,837920.66
3498,20170519,-0.326,7.98,-64654.97,95531936.79000002,123483600.25,910962.43
3499,20170522,-0.48,7.66,-95775.19,95627711.98000002,123483600.25,970061.21
3500,20170523,-0.663,7.28,-132530.94,95760242.92000002,123483600.25,1054266.0
3501,20170524,-0.667,7.27,-133076.09,95893319.01000002,123483600.25,1185690.68
3502,20170525,-0.619,7.37,-123111.44,96016430.45000002,123483600.25,1324923.75
3503,20170526,-0.647,7.31,-129421.12,96145851.57000002,123483600.25,1443360.75
3504,20170531,-0.657,7.29,-131254.61,96277106.18000002,123483600.25,1570465.86
3505,20170601,-0.748,7.1,-149139.38,96426245.56000002,123483600.25,1678445.62
3506,20170602,-0.704,7.19,-140242.0,96566487.56000002,123483600.25,1839749.78
3507,20170605,-0.656,7.29,-130525.41,96697012.97000001,123483600.25,1995663.85
3508,20170606,-0.646,7.31,-128689.92,96825702.89000002,123483600.25,2129632.42
3509,20170607,-0.569,7.47,-113573.91,96939276.80000001,123483600.25,2289646.63
3510,20170608,-0.597,7.41,-119332.44,97058609.24000001,123483600.25,2390405.91
3511,20170609,-0.615,7.37,-122374.25,97180983.49000001,123483600.25,2499689.48
3512,20170612,-0.692,7.21,-137747.34,97318730.83000001,123483600.25,2582958.35
3513,20170613,-0.653,7.29,-130525.41,97449256.24000001,123483600.25,2741944.57
3514,20170614,-0.628,7.34,-125547.09,97574803.33000001,123483600.25,2886106.43
3515,20170615,-0.526,7.55,-104972.63,97679775.96000001,123483600.25,3073492.52
3516,20170616,-0.564,7.47,-112826.71,97792602.67,123483600.25,3153579.77
3517,20170619,-0.203,8.22,-40288.56,97832891.23,123483600.25,3510435.65
3518,20170620,-0.184,8.06,-36279.52,97869170.75,123483600.25,3478329.38
3519,20170621,-0.179,8.07,-35517.32,97904688.07,123483600.25,3518108.16
3520,20170622,-0.361,7.7,-71628.83,97976316.89999999,123483600.25,3428324.6
3521,20170623,-0.297,7.83,-58740.43,98035057.33,123483600.25,3544857.0
3522,20170626,-0.262,7.9,-52153.7,98087211.03,123483600.25,3628622.5
3523,20170627,-0.212,8.0,-42411.13,98129622.16,123483600.25,3716901.48
3524,20170628,-0.19,8.02,-37703.89,98167326.05,123483600.25,3763840.26
3525,20170629,-0.07,8.22,-13979.17,98181305.22,123483600.25,3871659.15
3526,20170630,-0.12,8.08,-23438.15,98204743.37,123483600.25,3829120.1
3527,20170703,-0.112,8.05,-21740.7,98226484.07000001,123483600.25,3836610.46
3528,20170704,-0.154,7.92,-30103.9,98256587.97000001,123483600.25,3804710.0
3529,20170705,-0.101,7.98,-19955.24,98276543.21000001,123483600.25,3853458.74
3530,20170706,-0.106,7.92,-20597.41,98297140.62,123483600.25,3845051.0
3531,20170707,-0.278,7.78,-55252.52,98352393.14,123483600.25,3832250.31
3532,20170710,-0.244,7.8,-48372.71,98400765.85,123483600.25,3890400.91
3533,20170711,-0.262,7.71,-51670.58,98452436.42999999,123483600.25,3897102.85
3534,20170712,-0.294,7.59,-58458.38,98510894.80999999,123483600.25,3894815.94
3535,20170713,-0.175,8.35,-34243.97,98545138.77999999,123483600.25,4319007.63
3536,20170714,-0.275,8.14,-54552.3,98599691.07999998,123483600.25,4264853.74
3537,20170717,-0.222,8.25,-43736.46,98643427.53999998,123483600.25,4366157.42
3538,20170718,-0.072,8.77,-14037.16,98657464.69999997,123483600.25,4655375.28
3539,20170719,-0.035,8.85,-6200.07,98663664.76999997,123483600.25,4704029.32
3540,20170720,0.532,9.16,106122.02,98663664.76999997,123589722.27,4762683.07
3541,20170721,0.457,9.0,90785.37,98663664.76999997,123680507.64,4588705.83
3542,20170724,-0.033,8.86,-6207.07,98669871.83999996,123680507.64,4523519.34
3543,20170725,-0.029,8.87,-5327.06,98675198.89999996,123680507.64,4533940.24
3544,20170726,-0.024,8.67,-4340.05,98679538.94999996,123680507.64,4436037.72
3545,20170727,-0.01,8.7,-1745.02,98681283.96999995,123680507.64,4453125.31
3546,20170728,-0.088,8.75,-17505.2,98698789.16999996,123680507.64,4496196.21
3547,20170731,-0.069,8.79,-13190.15,98711979.31999996,123680507.64,4529918.85
3548,20170801,-0.053,8.61,-10337.12,98722316.43999997,123680507.64,4447473.92
3549,20170802,-0.134,8.44,-26170.85,98748487.28999996,123680507.64,4385790.8
3550,20170803,-0.12,8.47,-23722.21,98772209.49999996,123680507.64,4425066.37
3551,20170804,-0.201,8.3,-39850.44,98812059.93999995,123680507.64,4376040.25
3552,20170807,-0.101,8.51,-19578.12,98831638.05999996,123680507.64,4506308.98
3553,20170808,-0.087,8.54,-17085.2,98848723.25999996,123680507.64,4539253.54
3554,20170809,-0.159,8.39,-31051.13,98879774.38999996,123680507.64,4490527.16
3555,20170810,-0.217,8.27,-43015.27,98922789.65999995,123680507.64,4469249.27
3556,20170811,-0.283,8.13,-56111.71,98978901.36999995,123680507.64,4449616.15
3557,20170814,-0.231,8.24,-46156.1,99025057.46999994,123680507.64,4555906.56
3558,20170815,-0.198,8.31,-39067.23,99064124.69999994,123680507.64,4633617.83
3559,20170816,-0.232,8.24,-46156.1,99110280.79999994,123680507.64,4640671.44
3560,20170817,-0.194,8.32,-38282.03,99148562.82999994,123680507.64,4723950.75
3561,20170818,-0.165,8.38,-32690.56,99181253.38999994,123680507.64,4790658.87
3562,20170821,-0.17,8.37,-33488.77,99214742.15999994,123680507.64,4818379.78
3563,20170822,-0.247,8.21,-49272.92,99264015.07999994,123680507.64,4775468.88
3564,20170823,-0.238,8.23,-46923.3,99310938.37999994,123680507.64,4833954.11
3565,20170824,-0.01,8.14,-1633.02,99312571.39999993,123680507.64,4782717.22
3566,20170825,-0.258,8.19,-51610.53,99364181.92999993,123680507.64,4863627.32
3567,20170828,-0.229,8.25,-45386.89,99409568.81999993,123680507.64,4944576.46
3568,20170829,-0.153,8.41,-30283.93,99439852.74999994,123680507.64,5070710.23
3569,20170830,-0.168,8.38,-33528.78,99473381.52999994,123680507.64,5086099.57
3570,20170831,-0.178,8.36,-35121.2,99508502.72999994,123680507.64,5109028.46
3571,20170901,-0.178,8.36,-35121.2,99543623.92999995,123680507.64,5144096.14
3572,20170904,-0.212,8.29,-42290.08,99585914.00999995,123680507.64,5143248.69
3573,20170905,-0.068,8.14,-13029.16,99598943.16999994,123680507.64,5063192.73
3574,20170906,-0.07,8.15,-13860.17,99612803.33999994,123680507.64,5083250.46
3575,20170907,-0.166,7.96,-32644.57,99645447.90999994,123680507.64,4997338.57
3576,20170908,-0.204,7.89,-40249.57,99685697.47999993,123680507.64,4993579.76
3577,20170911,-0.168,7.97,-33482.79,99719180.26999994,123680507.64,5077644.13
3578,20170912,-0.19,7.93,-37280.79,99756461.05999994,123680507.64,5089383.97
3579,20170913,-0.187,7.93,-37280.79,99793741.84999995,123680507.64,5126607.91
3580,20170914,-0.199,7.9,-39510.38,99833252.22999994,123680507.64,5146663.31
3581,20170915,-0.19,7.91,-37977.97,99871230.19999994,123680507.64,5191098.21
3582,20170918,-0.171,7.95,-34193.98,99905424.17999995,123680507.64,5251491.2
3583,20170919,-0.203,7.88,-40198.56,99945622.73999995,123680507.64,5245388.33
3584,20170920,-0.091,8.33,-17498.21,99963120.94999994,123680507.64,5562409.34
3585,20170921,-0.063,8.17,-12260.15,99975381.09999995,123680507.64,5467806.59
3586,20170922,-0.138,8.01,-27241.15,100002622.24999996,123680507.64,5387924.23
3587,20170925,-0.163,7.95,-32603.56,100035225.80999996,123680507.64,5380118.59
3588,20170926,-0.16,7.95,-31808.35,100067034.15999995,123680507.64,5411878.44
3589,20170927,-0.157,7.95,-31013.14,100098047.29999995,123680507.64,5442844.29
3590,20170928,-0.145,7.97,-28699.53,100126746.82999995,123680507.64,5485192.93
3591,20170929,-0.148,7.96,-29459.73,100156206.55999996,123680507.64,5507725.36
3592,20171009,-0.122,8.01,-24036.31,100180242.86999996,123680507.64,5566321.72
3593,20171010,-0.139,7.98,-27139.12,100207381.98999996,123680507.64,5572571.56
3594,20171011,-0.037,8.19,-7376.09,100214758.07999997,123680507.64,5726581.72
3595,20171012,-0.206,8.32,-40778.68,100255536.75999998,123680507.64,5858197.5
3596,20171013,-0.071,8.24,-14013.17,100269549.92999998,123680507.64,5815858.32
3597,20171016,-0.198,7.95,-38965.23,100308515.15999998,123680507.64,5650077.32
3598,20171017,-0.189,7.95,-37374.81,100345889.96999998,123680507.64,5687395.14
3599,20171018,-0.247,7.81,-49215.93,100395105.89999999,123680507.64,5636379.36
3600,20171019,-0.375,7.52,-74467.6,100469573.49999999,123680507.64,5501441.25
3601,20171020,-0.329,7.6,-65377.2,100534950.69999999,123680507.64,5625245.44
3602,20171023,-0.299,7.65,-59685.7,100594636.39999999,123680507.64,5721848.75
3603,20171024,-0.289,7.66,-57465.11,100652101.50999999,123680507.64,5786705.83
3604,20171025,-0.261,7.71,-51670.58,100703772.08999999,123680507.64,5876070.31
3605,20171026,-0.251,7.72,-50193.2,100753965.28999999,123680507.64,5933808.4
3606,20171027,-0.294,7.62,-58689.44,100812654.72999999,123680507.64,5915544.49
3607,20171030,-0.47,7.23,-94014.8,100906669.52999999,123680507.64,5706647.63
3608,20171031,-0.454,7.25,-90648.91,100997318.43999998,123680507.64,5812944.34
3609,20171101,-0.447,7.25,-89198.52,101086516.95999998,123680507.64,5902006.65
3610,20171102,-0.496,7.12,-98994.13,101185511.08999997,123680507.64,5895019.0
3611,20171103,-0.48,7.13,-95567.23,101281078.31999998,123680507.64,5998719.87
3612,20171106,-0.431,7.21,-85821.64,101366899.95999998,123680507.64,6151718.19
3613,20171107,-0.426,7.2,-84982.42,101451882.37999998,123680507.64,6228038.49
3614,20171108,-0.396,7.24,-78936.82,101530819.19999997,123680507.64,6341455.45
3615,20171109,-0.348,7.32,-69558.34,101600377.53999998,123680507.64,6480979.88
3616,20171110,-0.399,7.19,-79110.87,101679488.40999998,123680507.64,6444868.97
3617,20171113,-0.45,7.06,-89685.69,101769174.09999998,123680507.64,6417888.47
3618,20171114,-0.394,7.16,-78780.79,101847954.88999999,123680507.64,6587455.14
3619,20171115,-0.417,7.09,-82974.91,101930929.79999998,123680507.64,6605899.88
3620,20171116,-0.42,7.06,-83330.01,102014259.80999999,123680507.64,6661150.55
3621,20171117,-0.494,6.88,-98410.03,102112669.83999999,123680507.64,6589576.7
3622,20171120,-0.477,6.89,-95107.15,102207776.99,123680507.64,6694116.48
3623,20171121,-0.469,6.88,-93592.75,102301369.74,123680507.64,6777850.32
3624,20171122,-0.368,7.07,-73547.42,102374917.16,123680507.64,7038467.1
3625,20171123,-0.395,6.99,-79007.88,102453925.03999999,123680507.64,7037709.92
3626,20171124,-0.333,7.1,-66047.44,102519972.47999999,123680507.64,7214408.83
3627,20171127,-0.3,7.15,-59360.67,102579333.14999999,123680507.64,7324485.24
3628,20171128,-0.253,7.23,-49900.16,102629233.30999999,123680507.64,7456262.62
3629,20171129,-0.179,7.37,-35385.32,102664618.62999998,123680507.64,7635977.21
3630,20171130,-0.09,7.54,-17347.23,102681965.85999998,123680507.64,7829434.86
3631,20171201,-0.157,7.38,-31004.17,102712970.02999999,123680507.64,7694247.63
3632,20171204,-0.177,7.32,-35145.26,102748115.28999999,123680507.64,7666783.53
3633,20171205,-0.228,7.19,-45308.95,102793424.24,123680507.64,7575862.69
3634,20171206,-0.186,7.26,-37035.77,102830460.00999999,123680507.64,7686599.58
3635,20171207,-0.196,7.22,-38998.29,102869458.3,123680507.64,7683187.31
3636,20171208,-0.193,7.21,-38223.08,102907681.38,123680507.64,7710710.33
3637,20171211,-0.181,7.22,-36109.53,102943790.91,123680507.64,7757459.33
3638,20171212,-0.104,7.37,-20641.44,102964432.35,123680507.64,7939237.54
3639,20171213,-0.103,7.36,-19877.24,102984309.58999999,123680507.64,7948311.91
3640,20171214,-0.13,7.29,-25521.73,103009831.32,123680507.64,7898198.28
3641,20171215,-0.11,7.32,-21965.79,103031797.11,123680507.64,7952633.85
3642,20171218,-0.058,7.42,-11135.15,103042932.26,123680507.64,8072393.81
3643,20171219,-0.048,7.43,-8921.12,103051853.38000001,123680507.64,8092177.93
3644,20171220,-0.057,7.4,-11105.15,103062958.53000002,123680507.64,8070589.8
3645,20171221,-0.131,7.23,-26034.87,103088993.40000002,123680507.64,7911176.96
3646,20171222,-0.168,7.13,-33519.85,103122513.25000001,123680507.64,7835222.55
3647,20171225,-0.262,6.91,-51838.71,103174351.96000001,123680507.64,7645218.6
3648,20171226,-0.215,6.99,-42650.27,103217002.23,123680507.64,7776316.91
3649,20171227,-0.248,6.9,-49002.96,103266005.19,123680507.64,7725119.28
3650,20171228,-0.23,6.92,-45684.08,103311689.27,123680507.64,7793125.5
3651,20171229,-0.225,6.91,-44926.88,103356616.14999999,123680507.64,7826721.8
3652,20180102,-0.16,7.03,-31643.36,103388259.50999999,123680507.64,7994238.69
3653,20180103,-0.105,7.13,-20682.46,103408941.96999998,123680507.64,8128607.23
3654,20180104,-0.101,7.12,-19941.26,103428883.22999999,123680507.64,8137117.3
3655,20180105,-0.108,7.09,-21275.62,103450158.85,123680507.64,8124074.32
3656,20180108,-0.103,7.08,-20537.42,103470696.27,123680507.64,8133121.71
3657,20180109,-0.115,7.03,-22501.94,103493198.21,123680507.64,8098151.16
3658,20180110,-0.162,6.91,-31794.41,103524992.61999999,123680507.64,7991661.98
3659,20180111,-0.149,6.92,-29763.87,103554756.49,123680507.64,8032945.88
3660,20180112,-0.109,6.99,-21674.73,103576431.22,123680507.64,8135846.78
3661,20180115,-0.303,6.56,-60368.01,103636799.23,123680507.64,7695626.82
3662,20180116,-0.338,6.47,-67305.86,103704105.09,123680507.64,7657247.81
3663,20180117,-0.343,6.44,-68282.13,103772387.22,123680507.64,7689919.86
3664,20180118,-0.32,6.47,-63422.83,103835810.05,123680507.64,7789068.79
3665,20180119,-0.325,6.44,-64417.1,103900227.14999999,123680507.64,7817270.49
3666,20180122,-0.31,6.45,-61936.44,103962163.58999999,123680507.64,7891250.94
3667,20180123,-0.301,6.45,-60000.93,104022164.52,123680507.64,7951160.03
3668,20180124,-0.282,6.47,-56303.94,104078468.46,123680507.64,8032032.94
3669,20180125,-0.244,6.54,-48408.84,104126877.3,123680507.64,8167268.94
3670,20180126,-0.262,6.49,-51933.78,104178811.08,123680507.64,8156681.39
3671,20180129,-0.261,6.48,-51853.76,104230664.84,123680507.64,8195887.52
3672,20180130,-0.27,6.45,-53549.21,104284214.05,123680507.64,8211410.26
3673,20180131,-0.386,6.19,-76776.43,104360990.48,123680507.64,7957061.35
3674,20180201,-0.541,5.84,-108068.86,104469059.34,123680507.64,7615042.56
3675,20180202,-0.638,5.61,-127381.11,104596440.45,123680507.64,7442315.47
3676,20180205,-0.687,5.48,-137036.75,104733477.2,123680507.64,7406678.57
3677,20180206,-0.836,5.13,-166769.93,104900247.13000001,123680507.64,7100128.98
3678,20180207,-0.783,5.21,-156342.08,105056589.21000001,123680507.64,7366956.02
3679,20180208,-0.722,5.31,-143939.69,105200528.9,123680507.64,7652077.46
3680,20180209,-0.796,5.12,-158762.78,105359291.68,123680507.64,7536787.65
3681,20180212,-0.697,5.3,-139427.48,105498719.16000001,123680507.64,7940971.16
3682,20180213,-0.67,5.33,-133818.96,105632538.12,123680507.64,8119534.16
3683,20180214,-0.658,5.33,-131153.24,105763691.36,123680507.64,8250485.8
3684,20180222,-0.599,5.43,-119492.07,105883183.42999999,123680507.64,8524590.54
3685,20180223,-0.588,5.43,-117319.48,106000502.91,123680507.64,8641729.77
3686,20180226,-0.52,5.55,-103812.82,106104315.72999999,123680507.64,8936364.14
3687,20180227,-0.509,5.55,-101592.22,106205907.94999999,123680507.64,9037800.36
3688,20180228,-0.497,5.55,-99371.63,106305279.57999998,123680507.64,9137019.38
3689,20180301,-0.471,5.58,-93769.12,106399048.69999999,123680507.64,9280034.71
3690,20180302,-0.388,5.73,-77375.69,106476424.38999999,123680507.64,9606759.44
3691,20180305,-0.376,5.73,-75083.08,106551507.46999998,123680507.64,9681727.3
3692,20180306,-0.352,5.75,-70168.76,106621676.22999999,123680507.64,9785582.1
3693,20180307,-0.275,5.89,-54791.62,106676467.85,123680507.64,10078551.5
3694,20180308,-0.264,5.89,-52435.0,106728902.85,123680507.64,10130906.08
3695,20180309,-0.249,5.9,-49573.23,106778476.08,123680507.64,10197603.77
3696,20180312,-0.196,5.99,-38945.38,106817421.46,123680507.64,10392048.75
3697,20180313,-0.127,6.12,-25098.68,106842520.14,123680507.64,10642649.7
3698,20180314,-0.095,6.17,-18515.3,106861035.44,123680507.64,10748087.44
3699,20180315,-0.077,6.19,-14861.24,106875896.67999999,123680507.64,10797765.02
3700,20180316,-0.27,6.38,-53606.24,106929502.91999999,123680507.64,11182728.38
3701,20180319,-0.103,6.1,-20135.36,106949638.27999999,123680507.64,10712047.13
3702,20180320,-0.094,6.1,-18305.3,106967943.57999998,123680507.64,10730323.96
3703,20180321,-0.005,6.27,-632.01,106968575.58999999,123680507.64,11029996.89
3704,20180322,-0.237,6.39,-47298.56,107015874.14999999,123680507.64,11288326.83
3705,20180323,-0.063,6.11,-12225.2,107028099.35,123680507.64,10805886.44
3706,20180326,-0.147,5.91,-28966.73,107057066.08,123680507.64,10481091.45
3707,20180327,-0.162,6.5,-31858.45,107088924.53,123680507.64,11559254.56
3708,20180328,-0.127,6.56,-24934.61,107113859.14,123680507.64,11690853.48
3709,20180329,-0.158,6.48,-31112.26,107144971.4,123680507.64,11579344.56
3710,20180330,-0.17,6.44,-33496.89,107178468.29,123680507.64,11541311.64
3711,20180402,-0.089,6.37,-17204.27,107195672.56,123680507.64,11433037.88
3712,20180403,-0.069,6.4,-13445.21,107209117.77,123680507.64,11500306.48
3713,20180404,-0.101,6.31,-20197.37,107229315.14,123680507.64,11358747.33
3714,20180409,-0.15,6.18,-29671.9,107258987.04,123680507.64,11154354.66
3715,20180410,-0.118,6.23,-23057.13,107282044.17,123680507.64,11267623.53
3716,20180411,-0.113,6.22,-22397.96,107304442.13,123680507.64,11271900.81
3717,20180412,-0.09,6.25,-17505.28,107321947.41,123680507.64,11343745.61
3718,20180413,-0.107,6.19,-21051.6,107342999.00999999,123680507.64,11255863.26
3719,20180416,-0.172,6.02,-34323.15,107377322.16,123680507.64,10981001.7
3720,20180417,-0.18,5.98,-35889.57,107413211.72999999,123680507.64,10943871.57
3721,20180418,-0.201,5.91,-40198.73,107453410.46,123680507.64,10855900.99
3722,20180419,-0.176,5.94,-35055.35,107488465.80999999,123680507.64,10946009.62
3723,20180420,-0.239,5.78,-47408.67,107535874.47999999,123680507.64,10698498.58
3724,20180423,-0.288,5.65,-57080.28,107592954.75999999,123680507.64,10514863.4
3725,20180424,-0.17,5.9,-33638.98,107626593.74,123680507.64,11013718.48
3726,20180425,-0.18,5.86,-35755.55,107662349.28999999,123680507.64,10974748.64
3727,20180426,-0.282,5.79,-56178.01,107718527.3,123680507.64,10899740.55
3728,20180427,-0.252,5.84,-50237.42,107768764.72,123680507.64,11044028.1
3729,20180502,-0.235,5.86,-46892.52,107815657.24,123680507.64,11128671.36
3730,20180503,-0.222,5.87,-44036.76,107859694.0,123680507.64,11191631.81
3731,20180504,-0.238,5.81,-47073.58,107906767.58,123680507.64,11124236.35
3732,20180507,-0.199,5.88,-39406.52,107946174.1,123680507.64,11297611.69
3733,20180508,-0.178,5.91,-35469.47,107981643.57,123680507.64,11390668.62
3734,20180509,-0.072,6.14,-14127.23,107995770.8,123680507.64,11848071.92
3735,20180510,-0.097,6.07,-18822.31,108014593.11,123680507.64,11731787.15
3736,20180511,-0.124,6.0,-24606.56,108039199.67,123680507.64,11621061.32
3737,20180514,-0.136,5.97,-26872.17,108066071.84,123680507.64,11589786.01
3738,20180515,-0.089,6.08,-17637.29,108083709.13000001,123680507.64,11820946.41
3739,20180516,-0.13,5.99,-25763.87,108109473.00000001,123680507.64,11671686.79
3740,20180517,-0.145,5.96,-28615.63,108138088.63000001,123680507.64,11641801.71
3741,20180518,-0.107,6.05,-21180.64,108159269.27000001,123680507.64,11838751.86
3742,20180521,-0.085,6.11,-16502.27,108175771.54,123680507.64,11972639.03
3743,20180522,-0.074,6.14,-14741.24,108190512.78,123680507.64,12046142.79
3744,20180523,-0.072,6.15,-14150.23,108204663.01,123680507.64,12079889.32
3745,20180524,-0.108,6.07,-21250.66,108225913.67,123680507.64,11943968.09
3746,20180525,-0.159,5.95,-31543.41,108257457.08,123680507.64,11739334.67
3747,20180528,-0.125,6.03,-24729.59,108282186.67,123680507.64,11921868.8
3748,20180529,-0.129,6.02,-25290.74,108307477.41,123680507.64,11927349.53
3749,20180530,-0.217,5.81,-43005.49,108350482.89999999,123680507.64,11554211.79
3750,20180531,-0.143,5.98,-28113.5,108378596.39999999,123680507.64,11920363.06
3751,20180601,-0.151,5.96,-29807.95,108408404.35,123680507.64,11910257.21
3752,20180604,-0.119,6.03,-23523.27,108431927.61999999,123680507.64,12073632.34
3753,20180605,-0.066,6.15,-12920.21,108444847.82999998,123680507.64,12326806.27
3754,20180606,-0.043,6.2,-8065.13,108452912.95999998,123680507.64,12435075.63
3755,20180607,-0.079,6.11,-15280.25,108468193.20999998,123680507.64,12269819.21
3756,20180608,-0.107,6.04,-21145.64,108489338.84999998,123680507.64,12150359.37
3757,20180611,-0.125,5.99,-24565.55,108513904.39999998,123680507.64,12074303.15
3758,20180612,-0.066,6.12,-12857.21,108526761.60999997,123680507.64,12349189.9
3759,20180613,-0.031,6.06,-6065.1,108532826.70999996,123680507.64,12234169.75
3760,20180614,-0.075,5.95,-14880.25,108547706.95999996,123680507.64,12026949.85
3761,20180615,-0.139,5.79,-27799.43,108575506.38999997,123680507.64,11731287.41
3762,20180619,-0.339,5.31,-67455.13,108642961.51999997,123680507.64,10826080.07
