,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3473,20170428,-0.001,8.75,-0.0,94395604.28000003,123230086.64999999,27964.68
3474,20170502,-0.259,8.83,-51227.38,94446831.66000003,123230086.64999999,79369.76
3475,20170503,-0.236,8.88,-47076.3,94493907.96000002,123230086.64999999,126823.84
3476,20170504,-0.266,8.82,-52933.83,94546841.79000002,123230086.64999999,178820.16
3477,20170505,-0.029,8.7,-5225.06,94552066.85000002,123230086.64999999,181600.62
3478,20170508,-0.238,8.17,-47398.43,94599465.28000003,123230086.64999999,217863.66
3479,20170509,-0.18,8.29,-35656.34,94635121.62000003,123230086.64999999,256665.66
3480,20170510,-0.358,7.92,-71298.72,94706420.34000003,123230086.64999999,316400.0
3481,20170511,-0.473,7.68,-94488.85,94800909.19000003,123230086.64999999,401156.69
3482,20170512,-0.477,7.67,-95133.02,94896042.21000002,123230086.64999999,495622.22
3483,20170515,-0.496,7.63,-99216.1,94995258.31000002,123230086.64999999,592102.17
3484,20170516,-0.443,7.74,-88259.2,95083517.51000002,123230086.64999999,688763.05
3485,20170517,-0.317,8.0,-63216.59,95146734.10000002,123230086.64999999,775020.3
3486,20170518,-0.365,7.9,-72699.09,95219433.19000003,123230086.64999999,837920.66
3487,20170519,-0.326,7.98,-64654.97,95284088.16000003,123230086.64999999,910962.43
3488,20170522,-0.48,7.66,-95775.19,95379863.35000002,123230086.64999999,970061.21
3489,20170523,-0.663,7.28,-132530.94,95512394.29000002,123230086.64999999,1054266.0
3490,20170524,-0.667,7.27,-133076.09,95645470.38000003,123230086.64999999,1185690.68
3491,20170525,-0.619,7.37,-123111.44,95768581.82000002,123230086.64999999,1324923.75
3492,20170526,-0.647,7.31,-129421.12,95898002.94000003,123230086.64999999,1443360.75
3493,20170531,-0.657,7.29,-131254.61,96029257.55000003,123230086.64999999,1570465.86
3494,20170601,-0.748,7.1,-149139.38,96178396.93000002,123230086.64999999,1678445.62
3495,20170602,-0.704,7.19,-140242.0,96318638.93000002,123230086.64999999,1839749.78
3496,20170605,-0.656,7.29,-130525.41,96449164.34000002,123230086.64999999,1995663.85
3497,20170606,-0.646,7.31,-128689.92,96577854.26000002,123230086.64999999,2129632.42
3498,20170607,-0.569,7.47,-113573.91,96691428.17000002,123230086.64999999,2289646.63
3499,20170608,-0.597,7.41,-119332.44,96810760.61000001,123230086.64999999,2390405.91
3500,20170609,-0.615,7.37,-122374.25,96933134.86000001,123230086.64999999,2499689.48
3501,20170612,-0.692,7.21,-137747.34,97070882.20000002,123230086.64999999,2582958.35
3502,20170613,-0.653,7.29,-130525.41,97201407.61000001,123230086.64999999,2741944.57
3503,20170614,-0.628,7.34,-125547.09,97326954.70000002,123230086.64999999,2886106.43
3504,20170615,-0.526,7.55,-104972.63,97431927.33000001,123230086.64999999,3073492.52
3505,20170616,-0.564,7.47,-112826.71,97544754.04,123230086.64999999,3153579.77
3506,20170619,-0.203,8.22,-40288.56,97585042.60000001,123230086.64999999,3510435.65
3507,20170620,-0.184,8.06,-36279.52,97621322.12,123230086.64999999,3478329.38
3508,20170621,-0.179,8.07,-35517.32,97656839.44,123230086.64999999,3518108.16
3509,20170622,-0.361,7.7,-71628.83,97728468.27,123230086.64999999,3428324.6
3510,20170623,-0.297,7.83,-58740.43,97787208.7,123230086.64999999,3544857.0
3511,20170626,-0.262,7.9,-52153.7,97839362.4,123230086.64999999,3628622.5
3512,20170627,-0.212,8.0,-42411.13,97881773.53,123230086.64999999,3716901.48
3513,20170628,-0.19,8.02,-37703.89,97919477.42,123230086.64999999,3763840.26
3514,20170629,-0.07,8.22,-13979.17,97933456.59,123230086.64999999,3871659.15
3515,20170630,-0.12,8.08,-23438.15,97956894.74000001,123230086.64999999,3829120.1
3516,20170703,-0.112,8.05,-21740.7,97978635.44000001,123230086.64999999,3836610.46
3517,20170704,-0.154,7.92,-30103.9,98008739.34000002,123230086.64999999,3804710.0
3518,20170705,-0.101,7.98,-19955.24,98028694.58000001,123230086.64999999,3853458.74
3519,20170706,-0.106,7.92,-20597.41,98049291.99000001,123230086.64999999,3845051.0
3520,20170707,-0.278,7.78,-55252.52,98104544.51,123230086.64999999,3832250.31
3521,20170710,-0.244,7.8,-48372.71,98152917.22,123230086.64999999,3890400.91
3522,20170711,-0.262,7.71,-51670.58,98204587.8,123230086.64999999,3897102.85
3523,20170712,-0.294,7.59,-58458.38,98263046.17999999,123230086.64999999,3894815.94
3524,20170713,-0.175,8.35,-34243.97,98297290.14999999,123230086.64999999,4319007.63
3525,20170714,-0.275,8.14,-54552.3,98351842.44999999,123230086.64999999,4264853.74
3526,20170717,-0.222,8.25,-43736.46,98395578.90999998,123230086.64999999,4366157.42
3527,20170718,-0.072,8.77,-14037.16,98409616.06999998,123230086.64999999,4655375.28
3528,20170719,-0.035,8.85,-6200.07,98415816.13999997,123230086.64999999,4704029.32
3529,20170720,0.532,9.16,106122.02,98415816.13999997,123336208.66999999,4762683.07
3530,20170721,0.457,9.0,90785.37,98415816.13999997,123426994.03999999,4588705.83
3531,20170724,-0.033,8.86,-6207.07,98422023.20999996,123426994.03999999,4523519.34
3532,20170725,-0.029,8.87,-5327.06,98427350.26999997,123426994.03999999,4533940.24
3533,20170726,-0.024,8.67,-4340.05,98431690.31999996,123426994.03999999,4436037.72
3534,20170727,-0.01,8.7,-1745.02,98433435.33999996,123426994.03999999,4453125.31
3535,20170728,-0.088,8.75,-17505.2,98450940.53999996,123426994.03999999,4496196.21
3536,20170731,-0.069,8.79,-13190.15,98464130.68999997,123426994.03999999,4529918.85
3537,20170801,-0.053,8.61,-10337.12,98474467.80999997,123426994.03999999,4447473.92
3538,20170802,-0.134,8.44,-26170.85,98500638.65999997,123426994.03999999,4385790.8
3539,20170803,-0.12,8.47,-23722.21,98524360.86999996,123426994.03999999,4425066.37
3540,20170804,-0.201,8.3,-39850.44,98564211.30999996,123426994.03999999,4376040.25
3541,20170807,-0.101,8.51,-19578.12,98583789.42999996,123426994.03999999,4506308.98
3542,20170808,-0.087,8.54,-17085.2,98600874.62999997,123426994.03999999,4539253.54
3543,20170809,-0.159,8.39,-31051.13,98631925.75999996,123426994.03999999,4490527.16
3544,20170810,-0.217,8.27,-43015.27,98674941.02999996,123426994.03999999,4469249.27
3545,20170811,-0.283,8.13,-56111.71,98731052.73999995,123426994.03999999,4449616.15
3546,20170814,-0.231,8.24,-46156.1,98777208.83999994,123426994.03999999,4555906.56
3547,20170815,-0.198,8.31,-39067.23,98816276.06999995,123426994.03999999,4633617.83
3548,20170816,-0.232,8.24,-46156.1,98862432.16999994,123426994.03999999,4640671.44
3549,20170817,-0.194,8.32,-38282.03,98900714.19999994,123426994.03999999,4723950.75
3550,20170818,-0.165,8.38,-32690.56,98933404.75999995,123426994.03999999,4790658.87
3551,20170821,-0.17,8.37,-33488.77,98966893.52999994,123426994.03999999,4818379.78
3552,20170822,-0.247,8.21,-49272.92,99016166.44999994,123426994.03999999,4775468.88
3553,20170823,-0.238,8.23,-46923.3,99063089.74999994,123426994.03999999,4833954.11
3554,20170824,-0.01,8.14,-1633.02,99064722.76999994,123426994.03999999,4782717.22
3555,20170825,-0.258,8.19,-51610.53,99116333.29999994,123426994.03999999,4863627.32
3556,20170828,-0.229,8.25,-45386.89,99161720.18999994,123426994.03999999,4944576.46
3557,20170829,-0.153,8.41,-30283.93,99192004.11999995,123426994.03999999,5070710.23
3558,20170830,-0.168,8.38,-33528.78,99225532.89999995,123426994.03999999,5086099.57
3559,20170831,-0.178,8.36,-35121.2,99260654.09999995,123426994.03999999,5109028.46
3560,20170901,-0.178,8.36,-35121.2,99295775.29999995,123426994.03999999,5144096.14
3561,20170904,-0.212,8.29,-42290.08,99338065.37999995,123426994.03999999,5143248.69
3562,20170905,-0.068,8.14,-13029.16,99351094.53999995,123426994.03999999,5063192.73
3563,20170906,-0.07,8.15,-13860.17,99364954.70999995,123426994.03999999,5083250.46
3564,20170907,-0.166,7.96,-32644.57,99397599.27999994,123426994.03999999,4997338.57
3565,20170908,-0.204,7.89,-40249.57,99437848.84999993,123426994.03999999,4993579.76
3566,20170911,-0.168,7.97,-33482.79,99471331.63999994,123426994.03999999,5077644.13
3567,20170912,-0.19,7.93,-37280.79,99508612.42999995,123426994.03999999,5089383.97
3568,20170913,-0.187,7.93,-37280.79,99545893.21999995,123426994.03999999,5126607.91
3569,20170914,-0.199,7.9,-39510.38,99585403.59999995,123426994.03999999,5146663.31
3570,20170915,-0.19,7.91,-37977.97,99623381.56999995,123426994.03999999,5191098.21
3571,20170918,-0.171,7.95,-34193.98,99657575.54999995,123426994.03999999,5251491.2
3572,20170919,-0.203,7.88,-40198.56,99697774.10999995,123426994.03999999,5245388.33
3573,20170920,-0.091,8.33,-17498.21,99715272.31999995,123426994.03999999,5562409.34
3574,20170921,-0.063,8.17,-12260.15,99727532.46999995,123426994.03999999,5467806.59
3575,20170922,-0.138,8.01,-27241.15,99754773.61999996,123426994.03999999,5387924.23
3576,20170925,-0.163,7.95,-32603.56,99787377.17999996,123426994.03999999,5380118.59
3577,20170926,-0.16,7.95,-31808.35,99819185.52999996,123426994.03999999,5411878.44
3578,20170927,-0.157,7.95,-31013.14,99850198.66999996,123426994.03999999,5442844.29
3579,20170928,-0.145,7.97,-28699.53,99878898.19999996,123426994.03999999,5485192.93
3580,20170929,-0.148,7.96,-29459.73,99908357.92999996,123426994.03999999,5507725.36
3581,20171009,-0.122,8.01,-24036.31,99932394.23999996,123426994.03999999,5566321.72
3582,20171010,-0.139,7.98,-27139.12,99959533.35999997,123426994.03999999,5572571.56
3583,20171011,-0.037,8.19,-7376.09,99966909.44999997,123426994.03999999,5726581.72
3584,20171012,-0.206,8.32,-40778.68,100007688.12999998,123426994.03999999,5858197.5
3585,20171013,-0.071,8.24,-14013.17,100021701.29999998,123426994.03999999,5815858.32
3586,20171016,-0.198,7.95,-38965.23,100060666.52999999,123426994.03999999,5650077.32
3587,20171017,-0.189,7.95,-37374.81,100098041.33999999,123426994.03999999,5687395.14
3588,20171018,-0.247,7.81,-49215.93,100147257.27,123426994.03999999,5636379.36
3589,20171019,-0.375,7.52,-74467.6,100221724.86999999,123426994.03999999,5501441.25
3590,20171020,-0.329,7.6,-65377.2,100287102.07,123426994.03999999,5625245.44
3591,20171023,-0.299,7.65,-59685.7,100346787.77,123426994.03999999,5721848.75
3592,20171024,-0.289,7.66,-57465.11,100404252.88,123426994.03999999,5786705.83
3593,20171025,-0.261,7.71,-51670.58,100455923.46,123426994.03999999,5876070.31
3594,20171026,-0.251,7.72,-50193.2,100506116.66,123426994.03999999,5933808.4
3595,20171027,-0.294,7.62,-58689.44,100564806.1,123426994.03999999,5915544.49
3596,20171030,-0.47,7.23,-94014.8,100658820.89999999,123426994.03999999,5706647.63
3597,20171031,-0.454,7.25,-90648.91,100749469.80999999,123426994.03999999,5812944.34
3598,20171101,-0.447,7.25,-89198.52,100838668.32999998,123426994.03999999,5902006.65
3599,20171102,-0.496,7.12,-98994.13,100937662.45999998,123426994.03999999,5895019.0
3600,20171103,-0.48,7.13,-95567.23,101033229.68999998,123426994.03999999,5998719.87
3601,20171106,-0.431,7.21,-85821.64,101119051.32999998,123426994.03999999,6151718.19
3602,20171107,-0.426,7.2,-84982.42,101204033.74999999,123426994.03999999,6228038.49
3603,20171108,-0.396,7.24,-78936.82,101282970.56999998,123426994.03999999,6341455.45
3604,20171109,-0.348,7.32,-69558.34,101352528.90999998,123426994.03999999,6480979.88
3605,20171110,-0.399,7.19,-79110.87,101431639.77999999,123426994.03999999,6444868.97
3606,20171113,-0.45,7.06,-89685.69,101521325.46999998,123426994.03999999,6417888.47
3607,20171114,-0.394,7.16,-78780.79,101600106.25999999,123426994.03999999,6587455.14
3608,20171115,-0.417,7.09,-82974.91,101683081.16999999,123426994.03999999,6605899.88
3609,20171116,-0.42,7.06,-83330.01,101766411.17999999,123426994.03999999,6661150.55
3610,20171117,-0.494,6.88,-98410.03,101864821.21,123426994.03999999,6589576.7
3611,20171120,-0.477,6.89,-95107.15,101959928.36,123426994.03999999,6694116.48
3612,20171121,-0.469,6.88,-93592.75,102053521.11,123426994.03999999,6777850.32
3613,20171122,-0.368,7.07,-73547.42,102127068.53,123426994.03999999,7038467.1
3614,20171123,-0.395,6.99,-79007.88,102206076.41,123426994.03999999,7037709.92
3615,20171124,-0.333,7.1,-66047.44,102272123.85,123426994.03999999,7214408.83
3616,20171127,-0.3,7.15,-59360.67,102331484.52,123426994.03999999,7324485.24
3617,20171128,-0.253,7.23,-49900.16,102381384.67999999,123426994.03999999,7456262.62
3618,20171129,-0.179,7.37,-35385.32,102416769.99999999,123426994.03999999,7635977.21
3619,20171130,-0.09,7.54,-17347.23,102434117.22999999,123426994.03999999,7829434.86
3620,20171201,-0.157,7.38,-31004.17,102465121.39999999,123426994.03999999,7694247.63
3621,20171204,-0.177,7.32,-35145.26,102500266.66,123426994.03999999,7666783.53
3622,20171205,-0.228,7.19,-45308.95,102545575.61,123426994.03999999,7575862.69
3623,20171206,-0.186,7.26,-37035.77,102582611.38,123426994.03999999,7686599.58
3624,20171207,-0.196,7.22,-38998.29,102621609.67,123426994.03999999,7683187.31
3625,20171208,-0.193,7.21,-38223.08,102659832.75,123426994.03999999,7710710.33
3626,20171211,-0.181,7.22,-36109.53,102695942.28,123426994.03999999,7757459.33
3627,20171212,-0.104,7.37,-20641.44,102716583.72,123426994.03999999,7939237.54
3628,20171213,-0.103,7.36,-19877.24,102736460.96,123426994.03999999,7948311.91
3629,20171214,-0.13,7.29,-25521.73,102761982.69,123426994.03999999,7898198.28
3630,20171215,-0.11,7.32,-21965.79,102783948.48,123426994.03999999,7952633.85
3631,20171218,-0.058,7.42,-11135.15,102795083.63000001,123426994.03999999,8072393.81
3632,20171219,-0.048,7.43,-8921.12,102804004.75000001,123426994.03999999,8092177.93
3633,20171220,-0.057,7.4,-11105.15,102815109.90000002,123426994.03999999,8070589.8
3634,20171221,-0.131,7.23,-26034.87,102841144.77000003,123426994.03999999,7911176.96
3635,20171222,-0.168,7.13,-33519.85,102874664.62000002,123426994.03999999,7835222.55
3636,20171225,-0.262,6.91,-51838.71,102926503.33000001,123426994.03999999,7645218.6
3637,20171226,-0.215,6.99,-42650.27,102969153.60000001,123426994.03999999,7776316.91
3638,20171227,-0.248,6.9,-49002.96,103018156.56,123426994.03999999,7725119.28
3639,20171228,-0.23,6.92,-45684.08,103063840.64,123426994.03999999,7793125.5
3640,20171229,-0.225,6.91,-44926.88,103108767.52,123426994.03999999,7826721.8
3641,20180102,-0.16,7.03,-31643.36,103140410.88,123426994.03999999,7994238.69
3642,20180103,-0.105,7.13,-20682.46,103161093.33999999,123426994.03999999,8128607.23
3643,20180104,-0.101,7.12,-19941.26,103181034.6,123426994.03999999,8137117.3
3644,20180105,-0.108,7.09,-21275.62,103202310.22,123426994.03999999,8124074.32
3645,20180108,-0.103,7.08,-20537.42,103222847.64,123426994.03999999,8133121.71
3646,20180109,-0.115,7.03,-22501.94,103245349.58,123426994.03999999,8098151.16
3647,20180110,-0.162,6.91,-31794.41,103277143.99,123426994.03999999,7991661.98
3648,20180111,-0.149,6.92,-29763.87,103306907.86,123426994.03999999,8032945.88
3649,20180112,-0.109,6.99,-21674.73,103328582.59,123426994.03999999,8135846.78
3650,20180115,-0.303,6.56,-60368.01,103388950.60000001,123426994.03999999,7695626.82
3651,20180116,-0.338,6.47,-67305.86,103456256.46000001,123426994.03999999,7657247.81
3652,20180117,-0.343,6.44,-68282.13,103524538.59,123426994.03999999,7689919.86
3653,20180118,-0.32,6.47,-63422.83,103587961.42,123426994.03999999,7789068.79
3654,20180119,-0.325,6.44,-64417.1,103652378.52,123426994.03999999,7817270.49
3655,20180122,-0.31,6.45,-61936.44,103714314.96,123426994.03999999,7891250.94
3656,20180123,-0.301,6.45,-60000.93,103774315.89,123426994.03999999,7951160.03
3657,20180124,-0.282,6.47,-56303.94,103830619.83,123426994.03999999,8032032.94
3658,20180125,-0.244,6.54,-48408.84,103879028.67,123426994.03999999,8167268.94
3659,20180126,-0.262,6.49,-51933.78,103930962.45,123426994.03999999,8156681.39
3660,20180129,-0.261,6.48,-51853.76,103982816.21000001,123426994.03999999,8195887.52
3661,20180130,-0.27,6.45,-53549.21,104036365.42,123426994.03999999,8211410.26
3662,20180131,-0.386,6.19,-76776.43,104113141.85000001,123426994.03999999,7957061.35
3663,20180201,-0.541,5.84,-108068.86,104221210.71000001,123426994.03999999,7615042.56
3664,20180202,-0.638,5.61,-127381.11,104348591.82000001,123426994.03999999,7442315.47
3665,20180205,-0.687,5.48,-137036.75,104485628.57000001,123426994.03999999,7406678.57
3666,20180206,-0.836,5.13,-166769.93,104652398.50000001,123426994.03999999,7100128.98
3667,20180207,-0.783,5.21,-156342.08,104808740.58000001,123426994.03999999,7366956.02
3668,20180208,-0.722,5.31,-143939.69,104952680.27000001,123426994.03999999,7652077.46
3669,20180209,-0.796,5.12,-158762.78,105111443.05000001,123426994.03999999,7536787.65
3670,20180212,-0.697,5.3,-139427.48,105250870.53000002,123426994.03999999,7940971.16
3671,20180213,-0.67,5.33,-133818.96,105384689.49000001,123426994.03999999,8119534.16
3672,20180214,-0.658,5.33,-131153.24,105515842.73,123426994.03999999,8250485.8
3673,20180222,-0.599,5.43,-119492.07,105635334.8,123426994.03999999,8524590.54
3674,20180223,-0.588,5.43,-117319.48,105752654.28,123426994.03999999,8641729.77
3675,20180226,-0.52,5.55,-103812.82,105856467.1,123426994.03999999,8936364.14
3676,20180227,-0.509,5.55,-101592.22,105958059.32,123426994.03999999,9037800.36
3677,20180228,-0.497,5.55,-99371.63,106057430.94999999,123426994.03999999,9137019.38
3678,20180301,-0.471,5.58,-93769.12,106151200.07,123426994.03999999,9280034.71
3679,20180302,-0.388,5.73,-77375.69,106228575.75999999,123426994.03999999,9606759.44
3680,20180305,-0.376,5.73,-75083.08,106303658.83999999,123426994.03999999,9681727.3
3681,20180306,-0.352,5.75,-70168.76,106373827.6,123426994.03999999,9785582.1
3682,20180307,-0.275,5.89,-54791.62,106428619.22,123426994.03999999,10078551.5
3683,20180308,-0.264,5.89,-52435.0,106481054.22,123426994.03999999,10130906.08
3684,20180309,-0.249,5.9,-49573.23,106530627.45,123426994.03999999,10197603.77
3685,20180312,-0.196,5.99,-38945.38,106569572.83,123426994.03999999,10392048.75
3686,20180313,-0.127,6.12,-25098.68,106594671.51,123426994.03999999,10642649.7
3687,20180314,-0.095,6.17,-18515.3,106613186.81,123426994.03999999,10748087.44
3688,20180315,-0.077,6.19,-14861.24,106628048.05,123426994.03999999,10797765.02
3689,20180316,-0.27,6.38,-53606.24,106681654.28999999,123426994.03999999,11182728.38
3690,20180319,-0.103,6.1,-20135.36,106701789.64999999,123426994.03999999,10712047.13
3691,20180320,-0.094,6.1,-18305.3,106720094.94999999,123426994.03999999,10730323.96
3692,20180321,-0.005,6.27,-632.01,106720726.96,123426994.03999999,11029996.89
3693,20180322,-0.237,6.39,-47298.56,106768025.52,123426994.03999999,11288326.83
3694,20180323,-0.063,6.11,-12225.2,106780250.72,123426994.03999999,10805886.44
3695,20180326,-0.147,5.91,-28966.73,106809217.45,123426994.03999999,10481091.45
3696,20180327,-0.162,6.5,-31858.45,106841075.9,123426994.03999999,11559254.56
3697,20180328,-0.127,6.56,-24934.61,106866010.51,123426994.03999999,11690853.48
3698,20180329,-0.158,6.48,-31112.26,106897122.77000001,123426994.03999999,11579344.56
3699,20180330,-0.17,6.44,-33496.89,106930619.66000001,123426994.03999999,11541311.64
3700,20180402,-0.089,6.37,-17204.27,106947823.93,123426994.03999999,11433037.88
3701,20180403,-0.069,6.4,-13445.21,106961269.14,123426994.03999999,11500306.48
3702,20180404,-0.101,6.31,-20197.37,106981466.51,123426994.03999999,11358747.33
3703,20180409,-0.15,6.18,-29671.9,107011138.41000001,123426994.03999999,11154354.66
3704,20180410,-0.118,6.23,-23057.13,107034195.54,123426994.03999999,11267623.53
3705,20180411,-0.113,6.22,-22397.96,107056593.5,123426994.03999999,11271900.81
3706,20180412,-0.09,6.25,-17505.28,107074098.78,123426994.03999999,11343745.61
3707,20180413,-0.107,6.19,-21051.6,107095150.38,123426994.03999999,11255863.26
3708,20180416,-0.172,6.02,-34323.15,107129473.53,123426994.03999999,10981001.7
3709,20180417,-0.18,5.98,-35889.57,107165363.1,123426994.03999999,10943871.57
3710,20180418,-0.201,5.91,-40198.73,107205561.83,123426994.03999999,10855900.99
3711,20180419,-0.176,5.94,-35055.35,107240617.17999999,123426994.03999999,10946009.62
3712,20180420,-0.239,5.78,-47408.67,107288025.85,123426994.03999999,10698498.58
3713,20180423,-0.288,5.65,-57080.28,107345106.13,123426994.03999999,10514863.4
3714,20180424,-0.17,5.9,-33638.98,107378745.11,123426994.03999999,11013718.48
3715,20180425,-0.18,5.86,-35755.55,107414500.66,123426994.03999999,10974748.64
3716,20180426,-0.282,5.79,-56178.01,107470678.67,123426994.03999999,10899740.55
3717,20180427,-0.252,5.84,-50237.42,107520916.09,123426994.03999999,11044028.1
3718,20180502,-0.235,5.86,-46892.52,107567808.61,123426994.03999999,11128671.36
3719,20180503,-0.222,5.87,-44036.76,107611845.37,123426994.03999999,11191631.81
3720,20180504,-0.238,5.81,-47073.58,107658918.95,123426994.03999999,11124236.35
3721,20180507,-0.199,5.88,-39406.52,107698325.47,123426994.03999999,11297611.69
3722,20180508,-0.178,5.91,-35469.47,107733794.94,123426994.03999999,11390668.62
3723,20180509,-0.072,6.14,-14127.23,107747922.17,123426994.03999999,11848071.92
3724,20180510,-0.097,6.07,-18822.31,107766744.48,123426994.03999999,11731787.15
3725,20180511,-0.124,6.0,-24606.56,107791351.04,123426994.03999999,11621061.32
3726,20180514,-0.136,5.97,-26872.17,107818223.21000001,123426994.03999999,11589786.01
3727,20180515,-0.089,6.08,-17637.29,107835860.50000001,123426994.03999999,11820946.41
3728,20180516,-0.13,5.99,-25763.87,107861624.37000002,123426994.03999999,11671686.79
3729,20180517,-0.145,5.96,-28615.63,107890240.00000001,123426994.03999999,11641801.71
3730,20180518,-0.107,6.05,-21180.64,107911420.64000002,123426994.03999999,11838751.86
3731,20180521,-0.085,6.11,-16502.27,107927922.91000001,123426994.03999999,11972639.03
3732,20180522,-0.074,6.14,-14741.24,107942664.15,123426994.03999999,12046142.79
3733,20180523,-0.072,6.15,-14150.23,107956814.38000001,123426994.03999999,12079889.32
3734,20180524,-0.108,6.07,-21250.66,107978065.04,123426994.03999999,11943968.09
3735,20180525,-0.159,5.95,-31543.41,108009608.45,123426994.03999999,11739334.67
3736,20180528,-0.125,6.03,-24729.59,108034338.04,123426994.03999999,11921868.8
3737,20180529,-0.129,6.02,-25290.74,108059628.78,123426994.03999999,11927349.53
3738,20180530,-0.217,5.81,-43005.49,108102634.27,123426994.03999999,11554211.79
3739,20180531,-0.143,5.98,-28113.5,108130747.77,123426994.03999999,11920363.06
3740,20180601,-0.151,5.96,-29807.95,108160555.72,123426994.03999999,11910257.21
3741,20180604,-0.119,6.03,-23523.27,108184078.99,123426994.03999999,12073632.34
3742,20180605,-0.066,6.15,-12920.21,108196999.19999999,123426994.03999999,12326806.27
3743,20180606,-0.043,6.2,-8065.13,108205064.32999998,123426994.03999999,12435075.63
3744,20180607,-0.079,6.11,-15280.25,108220344.57999998,123426994.03999999,12269819.21
3745,20180608,-0.107,6.04,-21145.64,108241490.21999998,123426994.03999999,12150359.37
3746,20180611,-0.125,5.99,-24565.55,108266055.76999998,123426994.03999999,12074303.15
3747,20180612,-0.066,6.12,-12857.21,108278912.97999997,123426994.03999999,12349189.9
3748,20180613,-0.031,6.06,-6065.1,108284978.07999997,123426994.03999999,12234169.75
3749,20180614,-0.075,5.95,-14880.25,108299858.32999997,123426994.03999999,12026949.85
3750,20180615,-0.139,5.79,-27799.43,108327657.75999998,123426994.03999999,11731287.41
3751,20180619,-0.339,5.31,-67455.13,108395112.88999997,123426994.03999999,10826080.07
3752,20180620,-0.304,5.37,-60697.3,108455810.18999997,123426994.03999999,11009014.98
3753,20180621,-0.322,5.31,-64268.27,108520078.45999996,123426994.03999999,10950176.41
3754,20180622,-0.286,5.37,-56937.29,108577015.74999997,123426994.03999999,11130759.34
3755,20180625,-0.258,5.41,-51408.8,108628424.54999997,123426994.03999999,11265001.37
3756,20180626,-0.21,5.5,-41811.21,108670235.75999996,123426994.03999999,11494154.81
3757,20180627,-0.204,5.5,-40710.92,108710946.67999996,123426994.03999999,11534803.2
3758,20180628,-0.163,5.57,-32314.66,108743261.33999996,123426994.03999999,11713877.49
3759,20180629,-0.057,5.79,-11006.19,108754267.52999996,123426994.03999999,12187539.49
3760,20180702,-0.036,5.82,-6989.12,108761256.64999996,123426994.03999999,12257663.6
3761,20180703,-0.114,6.0,-22806.08,108784062.72999996,123426994.03999999,12659544.24
3762,20180704,-0.065,6.1,-12815.21,108796877.93999995,123426994.03999999,12883333.94
3763,20180705,-0.095,6.02,-18667.31,108815545.24999996,123426994.03999999,12733007.78
3764,20180706,-0.491,6.23,-97837.02,108913382.26999995,123426994.03999999,13274877.02
3765,20180709,-0.465,6.28,-92968.72,109006350.98999995,123426994.03999999,13474245.02
3766,20180710,-0.487,6.22,-97057.82,109103408.80999994,123426994.03999999,13442417.29
3767,20180711,-0.001,6.19,-0.0,109103408.80999994,123426994.03999999,13377581.43
3768,20180712,-0.458,6.27,-91566.35,109194975.15999994,123426994.03999999,13641903.16
3769,20180713,-0.44,6.3,-87593.28,109282568.43999994,123426994.03999999,13794635.61
3770,20180716,-0.444,6.28,-88571.55,109371139.98999994,123426994.03999999,13839278.32
3771,20180717,-0.456,6.24,-91128.24,109462268.22999993,123426994.03999999,13842117.31
3772,20180718,-0.316,6.55,-62896.68,109525164.90999994,123426994.03999999,14592598.07
3773,20180719,-0.371,6.41,-73734.58,109598899.48999994,123426994.03999999,14354312.15
3774,20180720,-0.26,6.65,-51883.75,109650783.23999994,123426994.03999999,14943571.88
3775,20180723,-0.098,7.01,-18932.27,109669715.50999993,123426994.03999999,15771462.45
3776,20180724,-0.041,7.13,-7848.11,109677563.61999993,123426994.03999999,16049281.63
3777,20180725,0.644,7.43,128376.6,109677563.61999993,123555370.63999999,16596199.86
3778,20180726,0.874,7.99,173962.09,109677563.61999993,123729332.72999999,17673112.21
3779,20180727,1.027,8.38,205050.91,109677563.61999993,123934383.63999999,18330714.64
3780,20180730,0.844,8.0,168586.89,109677563.61999993,124102970.52999999,17330892.09
3781,20180731,0.78,7.89,155236.74,109677563.61999993,124258207.26999998,16937352.6
3782,20180801,0.738,7.83,147018.11,109677563.61999993,124405225.37999998,16661531.69
3783,20180802,0.667,7.7,133041.76,109677563.61999993,124538267.13999999,16251858.16
3784,20180803,0.575,7.51,114757.84,109677563.61999993,124653024.97999999,15736075.22
3785,20180806,0.511,7.37,101577.49,109677563.61999993,124754602.46999998,15341144.89
3786,20180807,0.538,7.44,107000.64,109677563.61999993,124861603.10999998,15379855.88
3787,20180808,0.489,7.34,97498.64,109677563.61999993,124959101.74999999,15075635.96
3788,20180809,0.74,7.93,147311.77,109677563.61999993,125106413.51999998,16140142.53
3789,20180810,0.745,7.96,148664.07,109677563.61999993,125255077.58999997,16052539.04
3790,20180813,0.745,7.98,148240.61,109677563.61999993,125403318.19999997,15944631.96
3791,20180814,0.741,7.99,147628.38,109677563.61999993,125550946.57999997,15816984.57
3792,20180815,0.711,7.94,141946.55,109677563.61999993,125692893.12999997,15576056.9
3793,20180816,0.685,7.9,136497.43,109677563.61999993,125829390.55999997,15361089.67
3794,20180817,0.769,8.11,153085.51,109677563.61999993,125982476.06999998,15616342.1
3795,20180820,0.643,8.15,127793.49,109677563.61999993,126110269.55999997,15565572.21
