,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
669,20140919,-0.048,6.31,-9470.15,5407185.230000005,2759035.1399999987,2923503.6
670,20140922,-0.067,6.18,-12983.21,5420168.440000005,2759035.1399999987,2876233.55
671,20140923,-0.063,6.2,-12405.2,5432573.640000005,2759035.1399999987,2897926.2
672,20140924,-0.049,6.28,-9425.15,5441998.790000006,2759035.1399999987,2944727.48
673,20140925,-0.053,6.25,-10005.16,5452003.950000006,2759035.1399999987,2940647.42
674,20140926,-0.055,6.23,-10596.17,5462600.120000006,2759035.1399999987,2941814.79
675,20140929,-0.053,6.24,-9989.16,5472589.280000006,2759035.1399999987,2956508.24
676,20140930,-0.052,6.24,-9989.16,5482578.440000006,2759035.1399999987,2966479.6
677,20141008,-0.023,6.42,-4499.07,5487077.510000006,2759035.1399999987,3056540.81
678,20141009,-0.022,6.42,-3857.06,5490934.570000006,2759035.1399999987,3060387.94
679,20141010,-0.036,6.33,-6968.11,5497902.680000006,2759035.1399999987,3024438.82
680,20141013,-0.046,6.26,-8769.14,5506671.820000006,2759035.1399999987,2999745.58
681,20141014,-0.047,6.25,-9380.15,5516051.970000006,2759035.1399999987,3004316.71
682,20141015,-0.045,6.26,-8769.14,5524821.110000006,2759035.1399999987,3017876.6
683,20141016,-0.04,6.29,-7553.12,5532374.230000006,2759035.1399999987,3039877.95
684,20141017,-0.041,6.28,-8169.13,5540543.360000006,2759035.1399999987,3043198.66
685,20141020,-0.037,6.3,-6935.11,5547478.470000006,2759035.1399999987,3059811.76
686,20141021,-0.046,6.24,-8741.14,5556219.610000006,2759035.1399999987,3039395.17
687,20141022,-0.046,6.24,-8741.14,5564960.750000006,2759035.1399999987,3048120.11
688,20141023,-0.049,6.22,-9335.15,5574295.900000006,2759035.1399999987,3047668.52
689,20141024,-0.05,6.21,-9941.16,5584237.060000006,2759035.1399999987,3052692.08
690,20141027,-0.063,6.12,-12245.2,5596482.260000006,2759035.1399999987,3020673.95
691,20141028,-0.052,6.18,-9893.16,5606375.420000006,2759035.1399999987,3060164.37
692,20141029,-0.04,6.25,-7505.12,5613880.540000007,2759035.1399999987,3102317.49
693,20141030,-0.035,6.27,-6902.11,5620782.650000007,2759035.1399999987,3119133.33
694,20141031,-0.056,6.44,-10953.17,5631735.820000007,2759035.1399999987,3214638.63
695,20141103,-0.064,6.37,-12745.2,5644481.020000007,2759035.1399999987,3192420.24
696,20141104,-0.07,6.31,-13887.22,5658368.240000007,2759035.1399999987,3176214.3
697,20141105,-0.064,6.33,-12665.2,5671033.440000007,2759035.1399999987,3198925.67
698,20141106,-0.061,6.33,-12032.19,5683065.630000007,2759035.1399999987,3210937.45
699,20141107,-0.057,6.34,-10783.17,5693848.800000007,2759035.1399999987,3226774.46
700,20141110,-0.013,6.63,-1994.03,5695842.8300000075,2759035.1399999987,3376360.21
701,20141111,-0.006,6.8,-685.01,5696527.840000007,2759035.1399999987,3463614.0
702,20141112,-0.004,6.81,-686.01,5697213.850000007,2759035.1399999987,3469387.76
703,20141113,-0.001,6.83,-0.0,5697213.850000007,2759035.1399999987,3479577.01
704,20141114,-0.009,6.77,-1359.02,5698572.870000007,2759035.1399999987,3450361.56
705,20141117,-0.015,6.58,-2637.04,5701209.910000007,2759035.1399999987,3356154.42
706,20141118,-0.031,6.46,-5819.09,5707029.0000000065,2759035.1399999987,3300753.67
707,20141119,-0.031,6.45,-5810.09,5712839.090000006,2759035.1399999987,3301441.72
708,20141120,-0.031,6.44,-5801.09,5718640.180000006,2759035.1399999987,3302111.79
709,20141121,-0.013,6.55,-1970.03,5720610.2100000065,2759035.1399999987,3360477.71
710,20141124,-0.017,6.51,-3260.05,5723870.260000006,2759035.1399999987,3343206.28
711,20141125,-0.007,6.57,-1319.02,5725189.280000006,2759035.1399999987,3375332.05
712,20141126,-0.017,6.7,-3355.05,5728544.330000006,2759035.1399999987,3445466.22
713,20141127,-0.009,6.75,-1355.02,5729899.350000005,2759035.1399999987,3472527.33
714,20141128,0.106,7.33,20498.07,5729899.350000005,2779533.2099999986,3750413.82
715,20141201,-0.007,7.19,-724.01,5730623.360000005,2779533.2099999986,3679499.56
716,20141202,0.19,7.91,37920.06,5730623.360000005,2817453.2699999986,4010046.35
717,20141203,0.232,8.22,45973.9,5730623.360000005,2863427.1699999985,4121231.75
718,20141204,0.34,8.99,67339.97,5730623.360000005,2930767.1399999987,4439948.61
719,20141205,0.349,9.09,68996.89,5730623.360000005,2999764.029999999,4420339.91
720,20141208,0.365,9.24,72903.97,5730623.360000005,3072667.999999999,4420379.65
721,20141209,0.226,8.33,44925.23,5730623.360000005,3117593.229999999,3940109.28
722,20141210,0.268,8.64,53500.42,5730623.360000005,3171093.649999999,4033241.34
723,20141211,0.259,8.61,51594.83,5730623.360000005,3222688.479999999,3967642.04
724,20141212,0.227,8.42,44569.69,5730623.360000005,3267258.169999999,3835515.94
725,20141215,0.195,8.23,38632.18,5730623.360000005,3305890.349999999,3710333.08
726,20141216,0.246,8.61,49015.08,5730623.360000005,3354905.4299999992,3832635.58
727,20141217,0.367,9.47,72827.08,5730623.360000005,3427732.5099999993,4142631.38
728,20141218,0.379,9.59,75665.51,5730623.360000005,3503398.019999999,4119460.17
729,20141219,0.382,9.63,75981.11,5730623.360000005,3579379.129999999,4060661.55
730,20141222,0.507,10.51,100768.92,5730623.360000005,3680148.049999999,4330964.21
731,20141223,0.502,10.5,99624.36,5730623.360000005,3779772.4099999988,4227219.0
732,20141224,0.468,10.3,92583.23,5730623.360000005,3872355.6399999987,4054116.55
733,20141225,0.528,10.74,105119.46,5730623.360000005,3977475.0999999987,4122184.34
734,20141226,0.547,10.9,108862.75,5730623.360000005,4086337.8499999987,4074732.73
735,20141229,0.518,10.73,102878.28,5730623.360000005,4189216.1299999985,3908302.99
736,20141230,0.52,10.78,103357.68,5730623.360000005,4292573.809999999,3823157.52
737,20141231,0.53,10.88,105403.11,5730623.360000005,4397976.919999999,3753220.02
738,20150105,0.51,10.78,101204.4,5730623.360000005,4499181.319999999,3617518.8
739,20150106,0.454,10.42,90539.81,5730623.360000005,4589721.129999999,3406170.19
740,20150107,0.462,10.51,91321.83,5730623.360000005,4681042.959999999,3344268.53
741,20150108,0.413,10.2,81497.2,5730623.360000005,4762540.159999999,3164128.79
742,20150109,0.425,10.2,84553.35,5730623.360000005,4847093.509999999,3079575.45
743,20150112,0.393,9.99,77823.82,5730623.360000005,4924917.329999999,2938347.98
744,20150113,0.369,9.84,73707.0,5730623.360000005,4998624.329999999,2820521.2
745,20150114,0.382,9.94,75448.81,5730623.360000005,5074073.139999999,2773736.52
746,20150115,0.424,10.23,83780.32,5730623.360000005,5157853.459999999,2770880.91
747,20150116,0.419,10.21,83616.53,5730623.360000005,5241469.989999999,2681847.16
748,20150119,0.267,9.19,53234.79,5730623.360000005,5294704.779999999,2360687.69
749,20150120,0.308,9.48,60595.52,5730623.360000005,5355300.299999999,2374586.94
750,20150121,0.381,9.98,75752.43,5730623.360000005,5431052.729999999,2424077.76
751,20150122,0.408,10.18,81337.4,5730623.360000005,5512390.129999999,2391319.56
752,20150123,0.436,10.38,87082.17,5730623.360000005,5599472.299999999,2351218.59
753,20150126,0.45,10.49,89052.69,5730623.360000005,5688524.989999999,2287082.71
754,20150127,0.404,10.19,80399.58,5730623.360000005,5768924.569999999,2141274.99
755,20150128,0.365,9.94,72470.57,5730623.360000005,5841395.14,2016270.17
756,20150129,0.318,9.63,63477.89,5730623.360000005,5904873.029999999,1889909.98
757,20150130,0.293,9.47,57694.18,5730623.360000005,5962567.209999999,1800815.1
758,20150202,0.248,9.17,49455.56,5730623.360000005,6012022.769999999,1694310.94
759,20150203,0.275,9.36,54219.56,5730623.360000005,6066242.329999998,1675197.44
760,20150204,0.241,9.14,47468.07,5730623.360000005,6113710.3999999985,1588354.65
761,20150205,0.233,9.09,46300.54,5730623.360000005,6160010.939999999,1533364.98
762,20150206,0.229,9.07,45292.81,5730623.360000005,6205303.749999998,1484698.39
763,20150209,0.253,9.24,49833.09,5730623.360000005,6255136.839999998,1462693.47
764,20150210,0.266,9.33,53113.95,5730623.360000005,6308250.789999998,1423826.69
765,20150211,0.268,9.35,53227.81,5730623.360000005,6361478.599999998,1373651.06
766,20150212,0.26,9.3,51085.51,5730623.360000005,6412564.109999998,1315219.74
767,20150213,0.259,9.3,51085.51,5730623.360000005,6463649.619999997,1264134.23
768,20150216,0.246,9.22,48804.39,5730623.360000005,6512454.009999997,1204455.45
769,20150217,0.249,9.24,48910.26,5730623.360000005,6561364.269999997,1158157.93
770,20150225,0.231,9.13,45592.44,5730623.360000005,6606956.709999997,1098777.74
771,20150226,0.251,9.27,49994.89,5730623.360000005,6656951.599999997,1065631.77
772,20150227,0.244,9.23,47935.49,5730623.360000005,6704887.089999997,1013098.04
773,20150302,0.245,9.24,48910.26,5730623.360000005,6753797.349999997,965285.41
774,20150303,0.208,9.0,41347.79,5730623.360000005,6795145.139999997,898865.0
775,20150304,0.202,8.96,40269.15,5730623.360000005,6835414.289999997,854600.85
776,20150305,0.17,8.75,33208.06,5730623.360000005,6868622.349999997,801362.86
777,20150306,0.171,8.76,34120.9,5730623.360000005,6902743.249999997,768157.81
778,20150309,0.238,9.22,46962.71,5730623.360000005,6949705.959999997,761532.61
779,20150310,0.205,9.0,40448.93,5730623.360000005,6990154.889999997,702912.43
780,20150311,0.208,9.03,41485.62,5730623.360000005,7031640.509999997,663769.88
781,20150312,0.259,9.38,51524.96,5730623.360000005,7083165.469999997,637972.72
782,20150313,0.25,9.33,49386.66,5730623.360000005,7132552.129999997,585185.31
783,20150316,0.258,9.39,50642.08,5730623.360000005,7183194.209999997,538306.53
784,20150317,0.265,9.44,52797.36,5730623.360000005,7235991.5699999975,488375.58
785,20150318,0.292,9.63,57707.18,5730623.360000005,7293698.749999997,440498.1
786,20150319,0.272,9.51,54138.67,5730623.360000005,7347837.419999997,380870.3
787,20150320,0.289,9.63,57707.18,5730623.360000005,7405544.599999997,327969.11
788,20150323,0.307,9.76,60435.74,5730623.360000005,7465980.339999997,271960.83
789,20150324,0.292,9.67,57946.88,5730623.360000005,7523927.219999997,211506.09
790,20150325,0.256,9.43,50857.81,5730623.360000005,7574785.029999997,155398.86
791,20150326,0.259,9.46,51019.61,5730623.360000005,7625804.639999997,104873.63
792,20150327,0.265,9.51,52239.07,5730623.360000005,7678043.709999997,53188.87
793,20150330,0.305,9.79,54754.91,5730623.360000005,7732798.619999997,0.0
794,20150331,0.257,9.7,0.0,5730623.360000005,7732798.619999997,0.0
795,20150401,0.265,9.76,0.0,5730623.360000005,7732798.619999997,0.0
796,20150402,0.251,9.67,0.0,5730623.360000005,7732798.619999997,0.0
797,20150403,0.257,9.72,0.0,5730623.360000005,7732798.619999997,0.0
798,20150407,0.287,9.94,0.0,5730623.360000005,7732798.619999997,0.0
799,20150408,0.312,10.12,0.0,5730623.360000005,7732798.619999997,0.0
800,20150409,0.3,10.05,0.0,5730623.360000005,7732798.619999997,0.0
801,20150410,0.332,10.28,0.0,5730623.360000005,7732798.619999997,0.0
802,20150413,0.354,10.44,0.0,5730623.360000005,7732798.619999997,0.0
803,20150414,0.328,10.27,0.0,5730623.360000005,7732798.619999997,0.0
804,20150415,0.369,10.56,0.0,5730623.360000005,7732798.619999997,0.0
805,20150416,0.429,10.99,0.0,5730623.360000005,7732798.619999997,0.0
806,20150417,0.418,10.93,0.0,5730623.360000005,7732798.619999997,0.0
807,20150420,0.347,10.45,0.0,5730623.360000005,7732798.619999997,0.0
808,20150421,0.386,10.73,0.0,5730623.360000005,7732798.619999997,0.0
809,20150422,0.307,10.87,0.0,5730623.360000005,7732798.619999997,0.0
810,20150423,0.281,10.69,0.0,5730623.360000005,7732798.619999997,0.0
811,20150424,0.245,10.43,0.0,5730623.360000005,7732798.619999997,0.0
812,20150427,0.275,10.66,0.0,5730623.360000005,7732798.619999997,0.0
813,20150428,0.306,10.9,0.0,5730623.360000005,7732798.619999997,0.0
814,20150429,0.281,10.73,0.0,5730623.360000005,7732798.619999997,0.0
815,20150430,0.265,10.62,0.0,5730623.360000005,7732798.619999997,0.0
816,20150504,0.292,10.83,0.0,5730623.360000005,7732798.619999997,0.0
817,20150505,0.261,10.6,0.0,5730623.360000005,7732798.619999997,0.0
818,20150506,0.292,10.83,0.0,5730623.360000005,7732798.619999997,0.0
819,20150507,0.28,10.75,0.0,5730623.360000005,7732798.619999997,0.0
820,20150508,0.261,10.61,0.0,5730623.360000005,7732798.619999997,0.0
821,20150511,0.262,10.62,0.0,5730623.360000005,7732798.619999997,0.0
822,20150512,0.259,10.6,0.0,5730623.360000005,7732798.619999997,0.0
823,20150513,0.233,10.41,0.0,5730623.360000005,7732798.619999997,0.0
824,20150514,0.244,10.49,0.0,5730623.360000005,7732798.619999997,0.0
825,20150515,0.202,10.18,0.0,5730623.360000005,7732798.619999997,0.0
826,20150518,0.173,9.97,0.0,5730623.360000005,7732798.619999997,0.0
827,20150519,0.214,10.27,0.0,5730623.360000005,7732798.619999997,0.0
828,20150520,0.223,10.34,0.0,5730623.360000005,7732798.619999997,0.0
829,20150521,0.228,10.38,0.0,5730623.360000005,7732798.619999997,0.0
830,20150522,0.261,10.63,0.0,5730623.360000005,7732798.619999997,0.0
831,20150525,0.281,10.78,0.0,5730623.360000005,7732798.619999997,0.0
832,20150526,0.282,10.79,0.0,5730623.360000005,7732798.619999997,0.0
833,20150527,0.268,10.69,0.0,5730623.360000005,7732798.619999997,0.0
834,20150528,0.181,10.05,0.0,5730623.360000005,7732798.619999997,0.0
835,20150529,0.177,10.02,0.0,5730623.360000005,7732798.619999997,0.0
836,20150601,0.228,10.4,0.0,5730623.360000005,7732798.619999997,0.0
837,20150602,0.243,10.51,0.0,5730623.360000005,7732798.619999997,0.0
838,20150603,0.232,10.43,0.0,5730623.360000005,7732798.619999997,0.0
839,20150604,0.254,10.6,0.0,5730623.360000005,7732798.619999997,0.0
840,20150605,0.245,10.54,0.0,5730623.360000005,7732798.619999997,0.0
841,20150608,0.321,11.1,0.0,5730623.360000005,7732798.619999997,0.0
842,20150609,0.288,10.86,0.0,5730623.360000005,7732798.619999997,0.0
843,20150610,0.307,11.01,0.0,5730623.360000005,7732798.619999997,0.0
844,20150611,0.296,10.93,0.0,5730623.360000005,7732798.619999997,0.0
845,20150612,0.303,10.99,0.0,5730623.360000005,7732798.619999997,0.0
846,20150615,0.234,10.48,0.0,5730623.360000005,7732798.619999997,0.0
847,20150616,0.193,10.18,0.0,5730623.360000005,7732798.619999997,0.0
848,20150617,0.196,10.2,0.0,5730623.360000005,7732798.619999997,0.0
849,20150618,0.125,9.68,0.0,5730623.360000005,7732798.619999997,0.0
850,20150619,-0.001,9.16,-0.0,5730623.360000005,7732798.619999997,0.0
851,20150623,0.076,9.32,0.0,5730623.360000005,7732798.619999997,0.0
852,20150624,0.142,9.81,0.0,5730623.360000005,7732798.619999997,0.0
853,20150625,0.086,9.4,0.0,5730623.360000005,7732798.619999997,0.0
854,20150626,-0.012,9.08,-1821.02,5732444.380000005,7732798.619999997,1809.16
855,20150629,0.08,9.41,1875.1,5732444.380000005,7734673.719999997,0.0
856,20150630,0.15,9.94,0.0,5732444.380000005,7734673.719999997,0.0
857,20150701,0.099,9.56,0.0,5732444.380000005,7734673.719999997,0.0
858,20150702,0.099,9.56,0.0,5732444.380000005,7734673.719999997,0.0
859,20150703,0.059,9.27,0.0,5732444.380000005,7734673.719999997,0.0
860,20150706,0.138,9.86,0.0,5732444.380000005,7734673.719999997,0.0
861,20150707,0.276,10.73,0.0,5732444.380000005,7734673.719999997,0.0
862,20150708,0.201,10.19,0.0,5732444.380000005,7734673.719999997,0.0
863,20150709,0.255,10.59,0.0,5732444.380000005,7734673.719999997,0.0
864,20150710,0.23,10.41,0.0,5732444.380000005,7734673.719999997,0.0
865,20150713,0.176,10.02,0.0,5732444.380000005,7734673.719999997,0.0
866,20150714,0.133,9.71,0.0,5732444.380000005,7734673.719999997,0.0
867,20150715,0.178,10.05,0.0,5732444.380000005,7734673.719999997,0.0
868,20150716,0.144,9.8,0.0,5732444.380000005,7734673.719999997,0.0
869,20150717,0.147,9.83,0.0,5732444.380000005,7734673.719999997,0.0
870,20150720,0.133,9.73,0.0,5732444.380000005,7734673.719999997,0.0
871,20150721,0.117,9.62,0.0,5732444.380000005,7734673.719999997,0.0
872,20150722,0.107,9.55,0.0,5732444.380000005,7734673.719999997,0.0
873,20150723,0.12,9.65,0.0,5732444.380000005,7734673.719999997,0.0
874,20150724,0.091,9.44,0.0,5732444.380000005,7734673.719999997,0.0
875,20150727,-0.004,8.75,-0.0,5732444.380000005,7734673.719999997,0.0
876,20150728,-0.018,9.11,-2738.03,5735182.410000005,7734673.719999997,2725.24
877,20150729,-0.025,9.06,-4535.05,5739717.460000005,7734673.719999997,7235.67
878,20150730,-0.027,9.05,-4530.05,5744247.510000004,7734673.719999997,11748.11
879,20150731,-0.022,9.09,-3641.04,5747888.5500000045,7734673.719999997,15432.38
880,20150803,0.074,9.34,13990.84,5747888.5500000045,7748664.559999997,1861.11
881,20150804,0.089,9.45,1883.09,5747888.5500000045,7750547.649999997,0.0
882,20150805,0.072,9.33,0.0,5747888.5500000045,7750547.649999997,0.0
883,20150806,0.076,9.36,0.0,5747888.5500000045,7750547.649999997,0.0
884,20150807,0.071,9.33,0.0,5747888.5500000045,7750547.649999997,0.0
885,20150810,0.086,9.44,0.0,5747888.5500000045,7750547.649999997,0.0
886,20150811,-0.002,9.28,-0.0,5747888.5500000045,7750547.649999997,0.0
887,20150812,-0.017,9.18,-2759.03,5750647.580000005,7750547.649999997,2746.22
888,20150813,-0.026,9.12,-4565.05,5755212.630000005,7750547.649999997,7283.62
889,20150814,-0.035,9.06,-6347.07,5761559.700000005,7750547.649999997,13571.26
890,20150817,-0.008,8.96,-901.01,5762460.710000005,7750547.649999997,14316.5
891,20150818,-0.015,8.71,-2618.03,5765078.740000005,7750547.649999997,16527.26
892,20150819,-0.011,8.93,-1791.02,5766869.760000004,7750547.649999997,18729.04
893,20150820,-0.008,8.76,-881.01,5767750.770000004,7750547.649999997,19247.51
894,20150821,-0.042,8.51,-7664.09,5775414.860000004,7750547.649999997,26347.71
895,20150824,-0.123,7.92,-24558.45,5799973.310000004,7750547.649999997,49042.0
896,20150825,-0.184,7.47,-36612.64,5836585.950000004,7750547.649999997,82812.24
897,20150826,-0.143,7.77,-27979.35,5864565.300000004,7750547.649999997,114074.76
898,20150827,-0.076,8.26,-14873.18,5879438.480000003,7750547.649999997,136117.99
899,20150828,-0.084,8.2,-16405.2,5895843.680000003,7750547.649999997,151508.52
900,20150831,-0.083,8.57,-16288.19,5912131.870000004,7750547.649999997,174607.42
901,20150901,-0.039,8.91,-7133.08,5919264.950000004,7750547.649999997,188653.77
902,20150902,-0.01,9.28,-1861.02,5921125.970000003,7750547.649999997,198341.62
903,20150907,-0.103,8.42,-20213.29,5941339.2600000035,7750547.649999997,200143.12
904,20150908,-0.096,8.47,-18639.22,5959978.480000003,7750547.649999997,219942.13
905,20150909,-0.092,8.5,-17855.21,5977833.690000003,7750547.649999997,238548.63
906,20150910,-0.077,8.62,-14659.17,5992492.860000003,7750547.649999997,256551.92
907,20150911,-0.081,8.59,-15467.18,6007960.040000003,7750547.649999997,271101.54
908,20150914,-0.017,9.08,-2729.03,6010689.070000003,7750547.649999997,289286.74
909,20150915,-0.022,9.04,-3621.04,6014310.110000003,7750547.649999997,291623.78
910,20150916,-0.03,8.98,-5393.06,6019703.170000003,7750547.649999997,295069.41
911,20150917,-0.059,8.76,-11393.13,6031096.300000003,7750547.649999997,299214.09
912,20150918,-0.059,8.76,-11393.13,6042489.4300000025,7750547.649999997,310587.73
913,20150921,-0.059,8.76,-11393.13,6053882.560000002,7750547.649999997,321961.36
914,20150922,-0.057,8.78,-10541.12,6064423.6800000025,7750547.649999997,333219.15
915,20150923,-0.079,8.61,-15503.18,6079926.860000002,7750547.649999997,342245.67
916,20150924,-0.083,8.58,-16307.19,6096234.050000003,7750547.649999997,357334.6
917,20150925,-0.053,8.81,-10577.12,6106811.170000003,7750547.649999997,377472.27
918,20150928,-0.079,8.61,-15503.18,6122314.350000002,7750547.649999997,384381.45
919,20150929,-0.097,8.47,-18639.22,6140953.570000002,7750547.649999997,396741.76
920,20150930,-0.1,8.45,-19440.09,6160393.660000002,7750547.649999997,415215.4
921,20151008,-0.096,8.48,-18661.22,6179054.880000002,7750547.649999997,435322.02
922,20151009,-0.093,8.5,-17855.21,6196910.090000002,7750547.649999997,454176.21
923,20151012,-0.073,8.65,-13845.16,6210755.250000002,7750547.649999997,476013.72
924,20151013,-0.081,8.59,-15467.18,6226222.430000002,7750547.649999997,488154.35
925,20151014,-0.086,8.54,-17085.2,6243307.630000002,7750547.649999997,502371.35
926,20151015,-0.073,8.6,-13765.16,6257072.790000002,7750547.649999997,519643.58
927,20151016,-0.066,8.62,-12935.15,6270007.940000002,7750547.649999997,533765.75
928,20151019,-0.07,8.57,-13717.16,6283725.100000002,7750547.649999997,544364.33
929,20151020,-0.066,8.57,-12860.15,6296585.250000003,7750547.649999997,557203.11
930,20151021,-0.006,9.0,-905.01,6297490.260000003,7750547.649999997,586059.98
931,20151022,-0.036,8.75,-7005.08,6304495.340000003,7750547.649999997,576771.53
932,20151023,-0.035,8.73,-6989.08,6311484.420000003,7750547.649999997,582428.36
933,20151026,-0.03,8.75,-5255.06,6316739.480000002,7750547.649999997,589006.07
934,20151027,-0.035,8.69,-6957.08,6323696.560000002,7750547.649999997,591910.36
935,20151028,-0.039,8.64,-7781.09,6331477.650000002,7750547.649999997,596270.81
936,20151029,-0.044,8.58,-8585.1,6340062.750000002,7750547.649999997,600699.17
937,20151030,-0.04,8.6,-7745.09,6347807.840000002,7750547.649999997,609829.65
938,20151102,-0.094,8.53,-18771.22,6366579.060000001,7750547.649999997,623608.19
939,20151103,-0.09,8.54,-17939.21,6384518.270000001,7750547.649999997,642250.64
940,20151104,-0.062,8.74,-12241.14,6396759.410000001,7750547.649999997,669512.38
941,20151105,-0.045,8.86,-8865.1,6405624.510000001,7750547.649999997,687553.7
942,20151106,-0.038,8.89,-7117.08,6412741.590000001,7750547.649999997,696984.82
943,20151109,-0.006,9.13,-918.01,6413659.600000001,7750547.649999997,716713.12
944,20151110,-0.015,9.04,-2717.03,6416376.630000001,7750547.649999997,712356.54
945,20151111,-0.03,8.9,-5345.06,6421721.69,7750547.649999997,706657.61
946,20151112,-0.03,8.88,-5333.06,6427054.75,7750547.649999997,710390.88
947,20151113,-0.038,8.79,-7037.08,6434091.83,7750547.649999997,710214.02
948,20151116,-0.031,8.82,-6179.07,6440270.9,7750547.649999997,718804.2
949,20151117,-0.028,8.83,-5303.06,6445573.96,7750547.649999997,724910.5
950,20151118,-0.026,8.83,-4420.05,6449994.01,7750547.649999997,729319.93
951,20151119,-0.018,8.87,-3553.04,6453547.05,7750547.649999997,736167.32
952,20151120,-0.014,8.89,-2672.03,6456219.08,7750547.649999997,740490.88
953,20151123,-0.019,8.84,-3541.04,6459760.12,7750547.649999997,739857.63
954,20151124,-0.022,8.8,-3525.04,6463285.16,7750547.649999997,740025.38
955,20151125,-0.021,8.8,-3525.04,6466810.2,7750547.649999997,743540.94
956,20151126,-0.023,8.77,-4390.05,6471200.25,7750547.649999997,745385.58
957,20151127,-0.062,8.46,-11849.14,6483049.39,7750547.649999997,730866.61
958,20151130,-0.042,8.63,-7772.09,6490821.4799999995,7750547.649999997,753310.43
959,20151201,-0.05,8.57,-9432.11,6500253.59,7750547.649999997,757488.09
960,20151202,-0.003,8.94,-0.0,6500253.59,7750547.649999997,790192.16
961,20151203,-0.004,8.93,-0.0,6500253.59,7750547.649999997,789308.27
962,20151204,-0.025,8.76,-4385.05,6504638.64,7750547.649999997,778656.55
963,20151207,-0.018,8.81,-3529.04,6508167.68,7750547.649999997,786620.54
964,20151208,-0.03,8.7,-5225.06,6513392.739999999,7750547.649999997,782012.25
965,20151209,-0.028,8.71,-5231.06,6518623.799999999,7750547.649999997,788130.53
966,20151210,-0.029,8.7,-5225.06,6523848.8599999985,7750547.649999997,792439.08
967,20151211,-0.028,8.71,-5231.06,6529079.919999998,7750547.649999997,798569.35
968,20151214,-0.016,8.8,-2645.03,6531724.949999998,7750547.649999997,809457.69
969,20151215,-0.029,8.69,-5219.06,6536944.009999998,7750547.649999997,804546.78
970,20151216,-0.03,8.67,-5207.06,6542151.0699999975,7750547.649999997,807890.53
971,20151217,-0.02,8.74,-3501.04,6545652.109999998,7750547.649999997,817904.96
972,20151218,-0.043,9.07,-8168.09,6553820.199999997,7750547.649999997,856940.01
973,20151221,0.135,9.97,26885.08,6553820.199999997,7777432.729999997,915088.51
974,20151222,0.085,9.58,16264.54,6553820.199999997,7793697.269999997,863026.83
975,20151223,0.076,9.52,14260.57,6553820.199999997,7807957.839999997,843359.6
976,20151224,-0.007,9.39,-944.01,6554764.209999997,7807957.839999997,832780.83
977,20151225,-0.001,9.44,-0.0,6554764.209999997,7807957.839999997,837215.28
978,20151228,-0.03,9.14,-5489.06,6560253.269999997,7807957.839999997,816085.67
979,20151229,-0.02,9.21,-3689.04,6563942.309999997,7807957.839999997,826015.2
980,20151230,-0.002,9.43,-0.0,6563942.309999997,7807957.839999997,845746.5
981,20151231,0.087,9.64,17329.47,6563942.309999997,7825287.309999997,847250.8
982,20160104,-0.04,9.03,-7229.08,6571171.389999997,7825287.309999997,800852.79
983,20160105,-0.028,9.12,-5477.06,6576648.449999996,7825287.309999997,814299.9
984,20160106,-0.021,9.15,-3665.04,6580313.4899999965,7825287.309999997,820633.93
985,20160107,-0.045,8.6,-8605.1,6588918.589999996,7825287.309999997,779894.82
986,20160108,-0.032,8.7,-6095.07,6595013.659999996,7825287.309999997,795045.79
987,20160111,-0.062,8.46,-11849.14,6606862.799999996,7825287.309999997,784942.29
988,20160112,-0.059,8.47,-11016.13,6617878.929999996,7825287.309999997,796867.24
989,20160113,-0.061,8.45,-11835.14,6629714.069999996,7825287.309999997,806800.66
990,20160114,-0.055,8.49,-10193.12,6639907.189999996,7825287.309999997,820795.03
991,20160115,-0.056,8.47,-11016.13,6650923.319999996,7825287.309999997,829858.56
992,20160118,-0.052,8.49,-10193.12,6661116.439999996,7825287.309999997,841993.25
993,20160119,-0.042,8.56,-7709.09,6668825.529999996,7825287.309999997,856629.84
994,20160120,-0.038,8.58,-6869.08,6675694.609999996,7825287.309999997,865486.68
995,20160121,-0.052,8.46,-10157.12,6685851.729999996,7825287.309999997,863521.02
996,20160122,-0.077,8.5,-15305.18,6701156.9099999955,7825287.309999997,882884.6
997,20160125,-0.074,8.51,-14472.17,6715629.079999995,7825287.309999997,898372.05
998,20160126,-0.091,8.36,-17561.21,6733190.289999995,7825287.309999997,900070.71
999,20160127,-0.071,8.51,-13621.16,6746811.4499999955,7825287.309999997,929819.32
1000,20160128,-0.068,8.53,-12800.15,6759611.599999996,7825287.309999997,944783.44
1001,20160129,-0.06,8.59,-11172.13,6770783.729999996,7825287.309999997,962582.03
1002,20160201,-0.07,8.5,-13605.16,6784388.889999996,7825287.309999997,966079.49
1003,20160202,-0.07,8.49,-13589.16,6797978.049999996,7825287.309999997,978509.78
1004,20160203,-0.075,8.44,-14353.17,6812331.219999996,7825287.309999997,987076.88
1005,20160204,-0.07,8.46,-13541.16,6825872.379999996,7825287.309999997,1002934.88
1006,20160205,-0.072,8.43,-14336.17,6840208.549999996,7825287.309999997,1013691.24
1007,20160215,-0.067,8.46,-12695.15,6852903.699999996,7825287.309999997,1029972.72
1008,20160216,-0.051,8.58,-9443.11,6862346.809999997,7825287.309999997,1054008.52
