,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2192,20170411,-0.075,8.41,-14302.17,39287421.140000105,46596804.15999997,8082730.59
2193,20170412,-0.078,8.37,-15071.18,39302492.320000105,46596804.15999997,8059333.69
2194,20170413,-0.081,8.33,-15832.19,39318324.5100001,46596804.15999997,8036624.93
2195,20170414,-0.094,8.2,-18045.22,39336369.7300001,46596804.15999997,7929219.13
2196,20170417,-0.089,8.23,-17288.21,39353657.9400001,46596804.15999997,7975490.01
2197,20170418,-0.106,8.06,-20961.5,39374619.4400001,46596804.15999997,7831674.74
2198,20170419,-0.117,7.94,-23032.05,39397651.4900001,46596804.15999997,7738069.61
2199,20170420,-0.125,7.84,-24310.39,39421961.8800001,46596804.15999997,7664884.89
2200,20170421,-0.116,7.9,-22916.02,39444877.9000001,46596804.15999997,7746426.55
2201,20170424,-0.121,7.83,-23496.17,39468374.070000105,46596804.15999997,7701246.79
2202,20170425,-0.117,7.84,-22741.97,39491116.0400001,46596804.15999997,7733789.77
2203,20170426,-0.129,7.71,-25449.69,39516565.7300001,46596804.15999997,7630960.14
2204,20170427,-0.144,7.87,-28339.44,39544905.1700001,46596804.15999997,7817618.16
2205,20170428,-0.141,7.87,-27552.24,39572457.4100001,46596804.15999997,7845128.38
2206,20170502,-0.138,7.86,-27517.23,39599974.6400001,46596804.15999997,7862635.12
2207,20170503,-0.144,7.78,-28793.57,39628768.2100001,46596804.15999997,7811356.93
2208,20170504,-0.147,7.71,-29305.7,39658073.9100001,46596804.15999997,7770334.89
2209,20170505,-0.144,7.71,-28534.5,39686608.4100001,46596804.15999997,7798825.86
2210,20170508,-0.136,7.75,-27132.13,39713740.5400001,46596804.15999997,7866377.96
2211,20170509,-0.133,7.75,-26356.93,39740097.4700001,46596804.15999997,7892694.69
2212,20170510,-0.13,7.75,-25581.72,39765679.1900001,46596804.15999997,7918237.39
2213,20170511,-0.122,7.79,-24155.35,39789834.5400001,46596804.15999997,7983224.74
2214,20170512,-0.098,7.99,-19181.24,39809015.780000106,46596804.15999997,8207340.01
2215,20170515,-0.099,7.95,-19085.24,39828101.02000011,46596804.15999997,8185307.34
2216,20170516,-0.097,7.94,-19061.24,39847162.26000011,46596804.15999997,8194043.17
2217,20170517,-0.1,7.88,-19705.18,39866867.44000011,46596804.15999997,8151797.79
2218,20170518,-0.103,7.82,-20337.34,39887204.78000011,46596804.15999997,8110033.8
2219,20170519,-0.101,7.81,-19530.13,39906734.910000116,46596804.15999997,8119163.12
2220,20170522,-0.102,7.77,-20207.31,39926942.22000012,46596804.15999997,8097755.66
2221,20170523,-0.086,7.89,-16574.21,39943516.43000012,46596804.15999997,8239367.21
2222,20170524,-0.091,7.82,-17991.23,39961507.660000116,46596804.15999997,8184229.99
2223,20170525,-0.057,8.11,-11359.14,39972866.800000116,46596804.15999997,8499080.79
2224,20170526,-0.065,8.01,-12821.16,39985687.96000011,46596804.15999997,8407081.77
2225,20170531,-0.06,8.03,-11247.14,39996935.10000011,46596804.15999997,8439301.31
2226,20170601,-0.058,8.02,-11233.14,40008168.240000114,46596804.15999997,8440005.29
2227,20170602,-0.058,8.0,-11205.14,40019373.380000114,46596804.15999997,8430143.49
2228,20170605,-0.066,7.9,-12645.16,40032018.54000011,46596804.15999997,8337389.42
2229,20170606,-0.06,7.93,-11900.15,40043918.69000011,46596804.15999997,8380930.77
2230,20170607,-0.047,8.02,-8827.11,40052745.80000011,46596804.15999997,8484860.59
2231,20170608,-0.041,8.06,-8065.1,40060810.90000011,46596804.15999997,8535229.45
2232,20170609,-0.032,8.12,-5689.07,40066499.97000011,46596804.15999997,8604444.75
2233,20170612,-0.037,8.05,-7250.09,40073750.060000114,46596804.15999997,8537503.44
2234,20170613,-0.03,8.09,-5668.07,40079418.130000114,46596804.15999997,8585582.2
2235,20170614,-0.031,8.06,-5647.07,40085065.200000115,46596804.15999997,8559378.92
2236,20170615,-0.033,8.02,-6421.08,40091486.28000011,46596804.15999997,8523307.99
2237,20170616,-0.03,8.03,-5626.07,40097112.35000011,46596804.15999997,8539549.59
2238,20170619,-0.02,8.1,-3245.04,40100357.39000011,46596804.15999997,8617228.33
2239,20170620,-0.018,8.1,-3245.04,40103602.43000011,46596804.15999997,8620464.24
2240,20170621,-0.016,8.1,-2435.03,40106037.46000011,46596804.15999997,8622891.17
2241,20170622,-0.01,8.14,-1633.02,40107670.480000116,46596804.15999997,8667099.82
2242,20170623,-0.011,8.11,-1627.02,40109297.50000012,46596804.15999997,8636776.75
2243,20170626,-0.008,8.12,-817.01,40110114.51000012,46596804.15999997,8648237.4
2244,20170627,-0.075,8.18,-14729.18,40124843.69000012,46596804.15999997,8726846.83
2245,20170628,-0.064,8.27,-12410.15,40137253.840000115,46596804.15999997,8835254.01
2246,20170629,-0.065,8.25,-12380.15,40149633.990000114,46596804.15999997,8826246.13
2247,20170630,-0.067,8.22,-13157.16,40162791.15000011,46596804.15999997,8807285.7
2248,20170703,-0.064,8.23,-12350.15,40175141.30000011,46596804.15999997,8830329.71
2249,20170704,-0.069,8.17,-13077.16,40188218.460000105,46596804.15999997,8779007.78
2250,20170705,-0.065,8.2,-12305.15,40200523.6100001,46596804.15999997,8823528.91
2251,20170706,-0.064,8.06,-12095.15,40212618.7600001,46596804.15999997,8684956.19
2252,20170707,-0.066,8.03,-12853.16,40225471.9200001,46596804.15999997,8665461.43
2253,20170710,-0.063,8.04,-12065.15,40237537.0700001,46596804.15999997,8688297.7
2254,20170711,-0.052,8.13,-9761.12,40247298.190000094,46596804.15999997,8795299.66
2255,20170712,-0.044,8.2,-8205.1,40255503.290000096,46596804.15999997,8879218.53
2256,20170713,-0.02,8.41,-3369.04,40258872.330000095,46596804.15999997,9109975.68
2257,20170714,-0.004,8.55,-0.0,40258872.330000095,46596804.15999997,9261629.88
2258,20170717,-0.073,8.59,-13749.16,40272621.49000009,46596804.15999997,9318686.31
2259,20170718,-0.003,8.55,-0.0,40272621.49000009,46596804.15999997,9275292.62
2260,20170719,-0.063,8.67,-12143.14,40284764.63000009,46596804.15999997,9417596.38
2261,20170720,-0.069,8.61,-13781.16,40298545.79000009,46596804.15999997,9366180.56
2262,20170721,-0.001,8.54,-0.0,40298545.79000009,46596804.15999997,9290031.87
2263,20170724,-0.059,8.69,-11302.13,40309847.92000009,46596804.15999997,9464490.39
2264,20170725,-0.065,8.62,-12935.15,40322783.07000009,46596804.15999997,9401164.5
2265,20170726,-0.068,8.59,-12890.15,40335673.22000009,46596804.15999997,9381314.19
2266,20170727,-0.002,8.5,-0.0,40335673.22000009,46596804.15999997,9283022.21
2267,20170728,-0.073,8.53,-14506.17,40350179.39000009,46596804.15999997,9330268.91
2268,20170731,-0.065,8.6,-12905.15,40363084.54000009,46596804.15999997,9419720.8
2269,20170801,-0.054,8.69,-10433.12,40373517.660000086,46596804.15999997,9528715.27
2270,20170802,-0.055,8.68,-10421.12,40383938.78000008,46596804.15999997,9528152.86
2271,20170803,-0.065,8.58,-12875.15,40396813.93000008,46596804.15999997,9431234.0
2272,20170804,-0.066,8.56,-12845.15,40409659.08000008,46596804.15999997,9422073.32
2273,20170807,-0.064,8.57,-12003.14,40421662.22000008,46596804.15999997,9445063.41
2274,20170808,-0.065,8.56,-12845.15,40434507.37000008,46596804.15999997,9446866.0
2275,20170809,-0.009,8.36,-1677.02,40436184.39000008,46596804.15999997,9227812.14
2276,20170810,-0.01,8.34,-1673.02,40437857.410000086,46596804.15999997,9207401.67
2277,20170811,-0.026,8.18,-4913.06,40442770.47000009,46596804.15999997,9035660.55
2278,20170814,-0.025,8.18,-4913.06,40447683.53000009,46596804.15999997,9040562.36
2279,20170815,-0.019,8.23,-3297.04,40450980.57000009,46596804.15999997,9099111.04
2280,20170816,-0.024,8.17,-4090.05,40455070.62000009,46596804.15999997,9036853.91
2281,20170817,-0.018,8.22,-3293.04,40458363.660000086,46596804.15999997,9095443.54
2282,20170818,-0.018,8.21,-3289.04,40461652.700000085,46596804.15999997,9087658.24
2283,20170821,-0.019,8.19,-3281.04,40464933.740000084,46596804.15999997,9068791.81
2284,20170822,-0.016,8.2,-2465.03,40467398.770000085,46596804.15999997,9082321.85
2285,20170823,-0.011,8.24,-1653.02,40469051.79000009,46596804.15999997,9128272.32
2286,20170824,-0.002,8.19,-0.0,40469051.79000009,46596804.15999997,9072881.64
2287,20170825,-0.071,8.38,-13413.16,40482464.950000085,46596804.15999997,9296757.29
2288,20170828,-0.063,8.45,-11835.14,40494300.090000086,46596804.15999997,9386231.17
2289,20170829,-0.013,8.43,-2534.03,40496834.12000009,46596804.15999997,9366540.78
2290,20170830,-0.013,8.44,-2537.03,40499371.15000009,46596804.15999997,9380180.68
2291,20170831,-0.017,8.4,-3365.04,40502736.19000009,46596804.15999997,9339080.08
2292,20170901,-0.021,8.37,-4190.05,40506926.240000084,46596804.15999997,9309905.54
2293,20170904,-0.02,8.38,-3357.04,40510283.28000008,46596804.15999997,9324376.39
2294,20170905,-0.018,8.4,-3365.04,40513648.32000008,46596804.15999997,9349986.3
2295,20170906,-0.023,8.34,-4175.05,40517823.37000008,46596804.15999997,9287364.62
2296,20170907,-0.026,8.3,-4985.06,40522808.43000008,46596804.15999997,9247794.09
2297,20170908,-0.025,8.3,-4985.06,40527793.490000084,46596804.15999997,9252767.81
2298,20170911,-0.021,8.33,-4170.05,40531963.54000008,46596804.15999997,9290371.69
2299,20170912,-0.02,8.33,-3337.04,40535300.58000008,46596804.15999997,9293699.49
2300,20170913,-0.023,8.29,-4150.05,40539450.63000008,46596804.15999997,9253211.11
2301,20170914,-0.027,8.24,-4949.06,40544399.69000008,46596804.15999997,9202338.72
2302,20170915,-0.027,8.23,-4943.06,40549342.75000008,46596804.15999997,9196102.46
2303,20170918,-0.024,8.25,-4130.05,40553472.80000008,46596804.15999997,9222570.29
2304,20170919,-0.023,8.25,-4130.05,40557602.850000076,46596804.15999997,9226690.08
2305,20170920,-0.022,8.25,-4130.05,40561732.90000007,46596804.15999997,9230809.88
2306,20170921,-0.024,8.23,-4120.05,40565852.95000007,46596804.15999997,9212541.69
2307,20170922,-0.028,8.18,-4913.06,40570766.01000007,46596804.15999997,9161473.54
2308,20170925,-0.029,8.16,-5717.07,40576483.08000007,46596804.15999997,9144778.37
2309,20170926,-0.029,8.05,-5640.07,40582123.15000007,46596804.15999997,9027129.55
2310,20170927,-0.032,8.01,-5612.07,40587735.22000007,46596804.15999997,8987873.61
2311,20170928,-0.034,7.99,-6397.08,40594132.30000007,46596804.15999997,8971815.62
2312,20170929,-0.03,8.02,-5619.07,40599751.37000007,46596804.15999997,9011109.38
2313,20171009,-0.019,8.12,-3253.04,40603004.41000007,46596804.15999997,9126712.65
2314,20171010,-0.014,8.16,-2453.03,40605457.44000007,46596804.15999997,9174117.29
2315,20171011,-0.01,8.19,-1643.02,40607100.460000075,46596804.15999997,9209482.01
2316,20171012,-0.013,8.16,-2453.03,40609553.49000008,46596804.15999997,9178192.14
2317,20171013,-0.011,8.17,-1639.02,40611192.51000008,46596804.15999997,9191072.0
2318,20171016,-0.012,8.16,-1637.02,40612829.53000008,46596804.15999997,9181452.02
2319,20171017,-0.013,8.14,-2447.03,40615276.560000084,46596804.15999997,9161387.1
2320,20171018,-0.014,8.13,-2444.03,40617720.590000086,46596804.15999997,9152568.11
2321,20171019,-0.02,8.07,-3233.04,40620953.630000085,46596804.15999997,9088244.58
2322,20171020,-0.02,8.07,-3233.04,40624186.670000084,46596804.15999997,9091468.5
2323,20171023,-0.022,8.05,-4030.05,40628216.72000008,46596804.15999997,9072956.62
2324,20171024,-0.017,8.1,-3245.04,40631461.76000008,46596804.15999997,9132547.0
2325,20171025,-0.016,8.1,-2435.03,40633896.79000008,46596804.15999997,9134973.93
2326,20171026,-0.014,8.12,-2441.03,40636337.82000008,46596804.15999997,9159962.63
2327,20171027,-0.008,8.18,-823.01,40637160.83000008,46596804.15999997,9228464.88
2328,20171030,-0.01,8.17,-1639.02,40638799.85000008,46596804.15999997,9218814.94
2329,20171031,-0.024,8.29,-4150.05,40642949.90000008,46596804.15999997,9358361.24
2330,20171101,-0.029,8.24,-5773.07,40648722.97000008,46596804.15999997,9307677.6
2331,20171102,-0.031,8.22,-5759.07,40654482.04000008,46596804.15999997,9290832.61
2332,20171103,-0.027,8.25,-4955.06,40659437.10000008,46596804.15999997,9329684.93
2333,20171106,-0.025,8.26,-4961.06,40664398.160000086,46596804.15999997,9345943.52
2334,20171107,-0.013,8.36,-2513.03,40666911.19000009,46596804.15999997,9461596.74
2335,20171108,-0.008,8.4,-845.01,40667756.200000085,46596804.15999997,9507707.02
2336,20171109,-0.01,8.37,-1679.02,40669435.22000009,46596804.15999997,9475422.41
2337,20171110,-0.005,8.41,-846.01,40670281.230000086,46596804.15999997,9521545.67
2338,20171113,-0.009,8.45,-1695.02,40671976.25000009,46596804.15999997,9568520.86
2339,20171114,-0.001,8.44,-0.0,40671976.25000009,46596804.15999997,9557197.03
2340,20171115,-0.009,8.36,-1677.02,40673653.27000009,46596804.15999997,9468276.3
2341,20171116,-0.016,8.28,-2489.03,40676142.300000094,46596804.15999997,9380150.57
2342,20171117,-0.057,8.54,-11107.13,40687249.4300001,46596804.15999997,9685787.91
2343,20171120,-0.051,8.59,-9454.11,40696703.540000096,46596804.15999997,9751934.01
2344,20171121,-0.045,8.64,-8645.1,40705348.6400001,46596804.15999997,9817327.07
2345,20171122,-0.001,9.07,-0.0,40705348.6400001,46596804.15999997,10305926.56
2346,20171123,0.064,9.07,12680.16,40705348.6400001,46609484.31999996,10293244.57
2347,20171124,0.066,9.1,12722.12,40705348.6400001,46622206.43999996,10314567.02
2348,20171127,0.067,9.11,12736.11,40705348.6400001,46634942.54999996,10313163.92
2349,20171128,-0.022,8.84,-3541.04,40708889.6800001,46634942.54999996,10011033.02
2350,20171129,-0.02,8.85,-3545.04,40712434.720000096,46634942.54999996,10025893.38
2351,20171130,-0.02,8.85,-3545.04,40715979.760000095,46634942.54999996,10029428.91
2352,20171201,-0.021,8.83,-3537.04,40719516.800000094,46634942.54999996,10010290.82
2353,20171204,-0.019,8.84,-3541.04,40723057.84000009,46634942.54999996,10025159.17
2354,20171205,0.056,9.03,10820.04,40723057.84000009,46645762.58999996,10229812.16
2355,20171206,-0.015,8.87,-2666.03,40725723.870000094,46645762.58999996,10051208.66
2356,20171207,-0.015,8.87,-2666.03,40728389.900000095,46645762.58999996,10053866.31
2357,20171208,-0.019,8.82,-3533.04,40731922.940000094,46645762.58999996,10000715.79
2358,20171211,-0.025,8.75,-4380.05,40736302.99000009,46645762.58999996,9925713.61
2359,20171212,-0.006,8.56,-861.01,40737164.00000009,46645762.58999996,9711036.28
2360,20171213,-0.002,8.6,-0.0,40737164.00000009,46645762.58999996,9756415.49
2361,20171214,-0.012,8.51,-1707.02,40738871.02000009,46645762.58999996,9656012.13
2362,20171215,-0.007,8.44,-849.01,40739720.03000009,46645762.58999996,9577427.47
2363,20171218,-0.005,8.46,-851.01,40740571.04000009,46645762.58999996,9600968.0
2364,20171219,-0.006,8.57,-862.01,40741433.05000009,46645762.58999996,9726660.67
2365,20171220,-0.004,8.59,-0.0,40741433.05000009,46645762.58999996,9749360.26
2366,20171221,-0.005,8.58,-863.01,40742296.060000084,46645762.58999996,9738867.39
2367,20171222,-0.005,8.47,-852.01,40743148.07000008,46645762.58999996,9614854.59
2368,20171225,-0.003,8.49,-0.0,40743148.07000008,46645762.58999996,9637558.17
2369,20171226,-0.009,8.54,-1713.02,40744861.090000086,46645762.58999996,9696022.98
2370,20171227,-0.007,8.46,-851.01,40745712.10000008,46645762.58999996,9606037.59
2371,20171228,-0.014,8.39,-2522.03,40748234.130000085,46645762.58999996,9529067.89
2372,20171229,-0.014,8.39,-2522.03,40750756.160000086,46645762.58999996,9531581.72
2373,20180102,-0.001,8.52,-0.0,40750756.160000086,46645762.58999996,9679271.88
2374,20180103,-0.004,8.58,-0.0,40750756.160000086,46645762.58999996,9747436.56
2375,20180104,-0.008,8.54,-859.01,40751615.170000084,46645762.58999996,9702846.36
2376,20180105,-0.002,8.6,-0.0,40751615.170000084,46645762.58999996,9771017.04
2377,20180108,-0.015,8.72,-2621.03,40754236.200000085,46645762.58999996,9909971.1
2378,20180109,-0.018,8.68,-3477.04,40757713.240000084,46645762.58999996,9867979.62
2379,20180110,-0.004,8.82,-0.0,40757713.240000084,46645762.58999996,10027142.41
2380,20180111,-0.005,8.8,-885.01,40758598.25000008,46645762.58999996,10005283.76
2381,20180112,-0.005,8.8,-885.01,40759483.26000008,46645762.58999996,10006162.65
2382,20180115,0.03,8.87,5311.62,40759483.26000008,46651074.209999956,10080442.74
2383,20180116,0.03,8.88,5317.61,40759483.26000008,46656391.819999956,10086486.24
2384,20180117,0.031,8.9,5329.6,40759483.26000008,46661721.41999996,10103870.54
2385,20180118,0.041,9.01,8095.8,40759483.26000008,46669817.219999954,10220652.47
2386,20180119,0.051,9.11,10005.87,40759483.26000008,46679823.08999995,10324082.13
2387,20180122,0.033,8.94,6246.67,40759483.26000008,46686069.75999995,10125174.15
2388,20180123,0.064,9.24,11994.86,40759483.26000008,46698064.61999995,10452952.04
2389,20180124,0.073,9.33,13975.85,40759483.26000008,46712040.469999954,10540790.26
2390,20180125,0.068,9.29,12987.85,40759483.26000008,46725028.319999956,10482609.22
2391,20180126,0.071,9.32,13960.87,40759483.26000008,46738989.18999995,10502498.47
2392,20180129,0.059,9.2,11023.84,40759483.26000008,46750013.02999996,10356245.64
2393,20180130,0.04,9.01,7195.71,40759483.26000008,46757208.73999996,10135165.42
2394,20180131,0.045,9.06,8140.76,40759483.26000008,46765349.499999955,10183266.31
2395,20180201,0.061,9.22,11968.88,40759483.26000008,46777318.37999996,10351134.34
2396,20180202,0.056,9.17,10987.88,40759483.26000008,46788306.25999996,10284009.47
2397,20180205,0.084,9.45,16043.76,40759483.26000008,46804350.01999996,10581983.71
2398,20180206,0.049,9.11,9095.79,40759483.26000008,46813445.80999996,10192153.7
2399,20180207,0.038,9.0,7187.72,40759483.26000008,46820633.52999996,10061894.81
2400,20180208,-0.006,8.71,-876.01,40760359.27000008,46820633.52999996,9738544.49
2401,20180209,-0.034,8.29,-6637.08,40766996.350000076,46820633.52999996,9275565.86
2402,20180212,-0.031,8.32,-5829.07,40772825.42000008,46820633.52999996,9314949.5
2403,20180213,-0.023,8.39,-4200.05,40777025.47000007,46820633.52999996,9397511.12
2404,20180214,-0.02,8.42,-3373.04,40780398.51000007,46820633.52999996,9434477.81
2405,20180222,-0.007,8.55,-860.01,40781258.52000007,46820633.52999996,9580996.43
2406,20180223,-0.001,8.79,-0.0,40781258.52000007,46820633.52999996,9849939.82
2407,20180226,-0.003,8.77,-0.0,40781258.52000007,46820633.52999996,9827527.88
2408,20180227,-0.003,8.59,-0.0,40781258.52000007,46820633.52999996,9625820.33
2409,20180228,-0.013,8.49,-2552.03,40783810.55000007,46820633.52999996,9516304.36
2410,20180301,-0.011,8.5,-1705.02,40785515.570000075,46820633.52999996,9529211.19
2411,20180302,-0.018,8.43,-3377.04,40788892.610000074,46820633.52999996,9454102.15
2412,20180305,-0.018,8.43,-3377.04,40792269.65000007,46820633.52999996,9457469.9
2413,20180306,-0.011,8.5,-1705.02,40793974.67000008,46820633.52999996,9537700.46
2414,20180307,-0.015,8.46,-2543.03,40796517.70000008,46820633.52999996,9495351.44
2415,20180308,-0.012,8.49,-1703.02,40798220.72000008,46820633.52999996,9530719.15
2416,20180309,-0.01,8.51,-1707.02,40799927.740000084,46820633.52999996,9554870.9
2417,20180312,-0.011,8.5,-1705.02,40801632.76000009,46820633.52999996,9545340.81
2418,20180313,-0.015,8.46,-2543.03,40804175.79000009,46820633.52999996,9502955.83
2419,20180314,-0.023,8.38,-4195.05,40808370.840000086,46820633.52999996,9417277.01
2420,20180315,-0.025,8.36,-4185.05,40812555.89000008,46820633.52999996,9398975.87
2421,20180316,-0.03,8.31,-5822.07,40818377.96000008,46820633.52999996,9348570.88
2422,20180319,-0.032,8.29,-5808.07,40824186.03000008,46820633.52999996,9331866.72
2423,20180320,-0.031,8.3,-5815.07,40830001.10000008,46820633.52999996,9348926.3
2424,20180321,-0.031,8.29,-5808.07,40835809.170000084,46820633.52999996,9343458.07
2425,20180322,-0.035,8.25,-6605.08,40842414.25000008,46820633.52999996,9304966.16
2426,20180323,-0.063,7.98,-11975.15,40854389.40000008,46820633.52999996,9012391.19
2427,20180326,-0.064,7.96,-12741.16,40867130.56000008,46820633.52999996,9002523.38
2428,20180327,-0.06,8.0,-12005.15,40879135.710000075,46820633.52999996,9059747.61
2429,20180328,-0.06,7.99,-11990.15,40891125.860000074,46820633.52999996,9060392.65
2430,20180329,-0.051,8.08,-9701.12,40900826.98000007,46820633.52999996,9172134.68
2431,20180330,-0.078,7.99,-15186.19,40916013.17000007,46820633.52999996,9085130.38
2432,20180402,-0.081,7.96,-15925.2,40931938.37000007,46820633.52999996,9066917.97
2433,20180403,-0.085,7.91,-16616.21,40948554.58000007,46820633.52999996,9026554.28
2434,20180404,-0.083,7.92,-15845.2,40964399.780000076,46820633.52999996,9053786.0
2435,20180409,-0.085,7.9,-16595.21,40980994.99000008,46820633.52999996,9047491.67
2436,20180410,-0.07,8.04,-13673.17,40994668.16000008,46820633.52999996,9221479.74
2437,20180411,-0.066,8.08,-12933.16,41007601.320000075,46820633.52999996,9280270.0
2438,20180412,-0.066,8.07,-12917.16,41020518.48000007,46820633.52999996,9281680.07
2439,20180413,-0.072,8.01,-13622.17,41034140.65000007,46820633.52999996,9226270.25
2440,20180416,-0.087,7.85,-17275.22,41051415.87000007,46820633.52999996,9059221.11
2441,20180417,-0.086,7.84,-16469.21,41067885.08000007,46820633.52999996,9064123.76
2442,20180418,-0.077,7.91,-15034.19,41082919.27000007,46820633.52999996,9160064.49
2443,20180419,-0.073,7.93,-14279.18,41097198.45000007,46820633.52999996,9197481.48
2444,20180420,-0.085,7.79,-16364.21,41113562.66000007,46820633.52999996,9051441.05
2445,20180423,-0.085,7.77,-16322.21,41129884.87000007,46820633.52999996,9044498.53
2446,20180424,-0.072,7.88,-14189.18,41144074.05000007,46820633.52999996,9186709.37
2447,20180425,-0.083,7.75,-16280.21,41160354.26000007,46820633.52999996,9051404.5
2448,20180426,-0.087,7.68,-16901.22,41177255.48000007,46820633.52999996,8986523.48
2449,20180427,-0.081,7.72,-15445.2,41192700.680000074,46820633.52999996,9048749.4
2450,20180502,-0.089,7.74,-17033.22,41209733.90000007,46820633.52999996,9089198.55
2451,20180503,-0.08,7.79,-15585.2,41225319.100000076,46820633.52999996,9163475.39
2452,20180504,-0.076,7.81,-14844.19,41240163.29000007,46820633.52999996,9201822.21
2453,20180507,-0.07,7.84,-13333.17,41253496.460000075,46820633.52999996,9250480.14
2454,20180508,-0.059,7.92,-11093.14,41264589.600000076,46820633.52999996,9355948.0
2455,20180509,-0.055,7.94,-10327.13,41274916.73000008,46820633.52999996,9389883.4
2456,20180510,-0.053,7.94,-10327.13,41285243.86000008,46820633.52999996,9400192.37
2457,20180511,-0.051,7.93,-9521.12,41294764.98000008,46820633.52999996,9397857.17
2458,20180514,-0.046,7.95,-8750.11,41303515.09000008,46820633.52999996,9430293.46
2459,20180515,-0.046,7.92,-8717.11,41312232.20000008,46820633.52999996,9403408.0
2460,20180516,-0.053,7.83,-10184.13,41322416.33000008,46820633.52999996,9306715.89
2461,20180517,-0.05,7.83,-9401.12,41331817.45000008,46820633.52999996,9316100.02
2462,20180518,-0.039,7.92,-7133.09,41338950.54000008,46820633.52999996,9430302.0
2463,20180521,-0.036,7.94,-7151.09,41346101.630000085,46820633.52999996,9461253.17
2464,20180522,-0.041,7.88,-7885.1,41353986.730000086,46820633.52999996,9397626.71
2465,20180523,-0.049,7.79,-9353.12,41363339.85000008,46820633.52999996,9299628.24
2466,20180524,-0.045,7.81,-8596.11,41371935.96000008,46820633.52999996,9332084.5
2467,20180525,-0.046,7.78,-8563.11,41380499.07000008,46820633.52999996,9304784.56
2468,20180528,-0.041,7.81,-7815.1,41388314.170000084,46820633.52999996,9348464.79
2469,20180529,-0.043,7.77,-8552.11,41396866.28000008,46820633.52999996,9309120.92
2470,20180530,-0.057,7.61,-10659.14,41407525.420000084,46820633.52999996,9128065.39
2471,20180531,-0.05,7.66,-9963.13,41417488.55000009,46820633.52999996,9197985.75
2472,20180601,-0.043,7.71,-8486.11,41425974.660000086,46820633.52999996,9266495.89
2473,20180604,-0.04,7.72,-7725.1,41433699.76000009,46820633.52999996,9286225.1
2474,20180605,-0.042,7.69,-7695.1,41441394.86000009,46820633.52999996,9257818.55
2475,20180606,-0.044,7.65,-8420.11,41449814.97000009,46820633.52999996,9218067.19
2476,20180607,-0.042,7.65,-7655.1,41457470.07000009,46820633.52999996,9225707.53
2477,20180608,-0.054,7.51,-10519.14,41467989.21000009,46820633.52999996,9067369.56
2478,20180611,-0.053,7.5,-10505.14,41478494.35000009,46820633.52999996,9065782.41
2479,20180612,-0.053,7.47,-10463.14,41488957.49000009,46820633.52999996,9039963.58
2480,20180613,-0.057,7.41,-11120.15,41500077.64000009,46820633.52999996,8978453.41
2481,20180614,-0.052,7.44,-9677.13,41509754.77000009,46820633.52999996,9024463.7
2482,20180615,-0.049,7.45,-9690.13,41519444.900000095,46820633.52999996,9046266.28
2483,20180619,-0.067,7.25,-13055.18,41532500.080000095,46820633.52999996,8816443.74
2484,20180620,-0.06,7.3,-11685.16,41544185.24000009,46820633.52999996,8888912.88
2485,20180621,-0.062,7.25,-12330.17,41556515.41000009,46820633.52999996,8840338.5
2486,20180622,-0.061,7.24,-11589.16,41568104.57000009,46820633.52999996,8839714.12
2487,20180625,-0.072,7.11,-14225.2,41582329.77000009,46820633.52999996,8695189.81
2488,20180626,-0.077,7.04,-14789.21,41597118.98000009,46820633.52999996,8624347.26
2489,20180627,-0.089,6.89,-17230.25,41614349.23000009,46820633.52999996,8457790.47
2490,20180628,-0.083,6.93,-15944.23,41630293.46000009,46820633.52999996,8522811.86
2491,20180629,-0.074,7.0,-14705.21,41644998.67000009,46820633.52999996,8623583.53
2492,20180702,-0.09,6.81,-17711.26,41662709.93000009,46820633.52999996,8407195.09
2493,20180703,-0.083,6.87,-16493.24,41679203.17000009,46820633.52999996,8497735.53
2494,20180704,-0.087,6.8,-17005.25,41696208.42000009,46820633.52999996,8428127.4
2495,20180705,-0.087,5.6,-17365.31,41713573.73000009,46820633.52999996,6958126.89
2496,20180706,-0.072,5.71,-14280.25,41727853.98000009,46820633.52999996,7109063.73
2497,20180709,-0.054,5.85,-10535.18,41738389.16000009,46820633.52999996,7293886.24
2498,20180710,-0.057,5.81,-11044.19,41749433.35000009,46820633.52999996,7255037.67
2499,20180711,-0.066,5.72,-13161.23,41762594.58000009,46820633.52999996,7155790.65
2500,20180712,-0.052,5.82,-9899.17,41772493.75000009,46820633.52999996,7290775.54
2501,20180713,-0.051,5.81,-9882.17,41782375.92000009,46820633.52999996,7288112.7
2502,20180716,-0.057,5.75,-10930.19,41793306.11000009,46820633.52999996,7223758.05
2503,20180717,-0.054,5.76,-10373.18,41803679.29000009,46820633.52999996,7246676.19
2504,20180718,-0.054,5.75,-10355.18,41814034.47000009,46820633.52999996,7244431.82
2505,20180719,-0.051,5.76,-9797.17,41823831.64000009,46820633.52999996,7266810.64
2506,20180720,-0.028,5.94,-5351.09,41829182.73000009,46820633.52999996,7499241.65
2507,20180723,-0.02,6.0,-3605.06,41832787.790000096,46820633.52999996,7578588.28
2508,20180724,-0.017,6.01,-3010.05,41835797.84000009,46820633.52999996,7594220.67
2509,20180725,-0.019,5.99,-3599.06,41839396.900000095,46820633.52999996,7572537.74
