,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1014,20160114,-0.055,8.49,-10193.12,6810877.079999994,8012316.709999996,820795.03
1015,20160115,-0.056,8.47,-11016.13,6821893.209999993,8012316.709999996,829858.56
1016,20160118,-0.052,8.49,-10193.12,6832086.329999994,8012316.709999996,841993.25
1017,20160119,-0.042,8.56,-7709.09,6839795.419999993,8012316.709999996,856629.84
1018,20160120,-0.038,8.58,-6869.08,6846664.4999999935,8012316.709999996,865486.68
1019,20160121,-0.052,8.46,-10157.12,6856821.619999994,8012316.709999996,863521.02
1020,20160122,-0.077,8.5,-15305.18,6872126.799999993,8012316.709999996,882884.6
1021,20160125,-0.074,8.51,-14472.17,6886598.969999993,8012316.709999996,898372.05
1022,20160126,-0.091,8.36,-17561.21,6904160.179999993,8012316.709999996,900070.71
1023,20160127,-0.071,8.51,-13621.16,6917781.339999993,8012316.709999996,929819.32
1024,20160128,-0.068,8.53,-12800.15,6930581.489999994,8012316.709999996,944783.44
1025,20160129,-0.06,8.59,-11172.13,6941753.619999994,8012316.709999996,962582.03
1026,20160201,-0.07,8.5,-13605.16,6955358.779999994,8012316.709999996,966079.49
1027,20160202,-0.07,8.49,-13589.16,6968947.939999994,8012316.709999996,978509.78
1028,20160203,-0.075,8.44,-14353.17,6983301.109999994,8012316.709999996,987076.88
1029,20160204,-0.07,8.46,-13541.16,6996842.269999994,8012316.709999996,1002934.88
1030,20160205,-0.072,8.43,-14336.17,7011178.439999994,8012316.709999996,1013691.24
1031,20160215,-0.067,8.46,-12695.15,7023873.589999994,8012316.709999996,1029972.72
1032,20160216,-0.051,8.58,-9443.11,7033316.699999995,8012316.709999996,1054008.52
1033,20160217,-0.053,8.56,-10277.12,7043593.819999995,8012316.709999996,1061810.64
1034,20160218,-0.048,8.59,-9454.11,7053047.929999995,8012316.709999996,1074969.06
1035,20160219,-0.057,8.51,-11068.13,7064116.059999995,8012316.709999996,1076006.63
1036,20160222,-0.045,8.6,-8605.1,7072721.159999995,8012316.709999996,1095975.54
1037,20160223,-0.059,8.47,-11016.13,7083737.289999994,8012316.709999996,1090405.38
1038,20160224,-0.054,8.5,-10205.12,7093942.409999995,8012316.709999996,1104454.68
1039,20160225,-0.088,8.21,-17246.21,7111188.6199999945,8012316.709999996,1083992.08
1040,20160226,-0.035,8.31,-6653.08,7117841.699999995,8012316.709999996,1103835.16
1041,20160229,-0.016,8.45,-2540.03,7120381.729999995,8012316.709999996,1124963.69
1042,20160301,-0.018,8.43,-3377.04,7123758.769999995,8012316.709999996,1125668.77
1043,20160302,-0.002,8.56,-0.0,7123758.769999995,8012316.709999996,1143028.04
1044,20160303,-0.004,8.7,-0.0,7123758.769999995,8012316.709999996,1161722.64
1045,20160304,0.095,9.33,18636.14,7123758.769999995,8030952.849999996,1227211.88
1046,20160307,-0.019,9.17,-3673.04,7127431.809999995,8030952.849999996,1209829.59
1047,20160308,-0.004,9.29,-0.0,7127431.809999995,8030952.849999996,1225661.78
1048,20160309,0.093,9.34,17723.06,7127431.809999995,8048675.9099999955,1214534.9
1049,20160310,-0.035,9.05,-6340.07,7133771.879999995,8048675.9099999955,1183151.1
1050,20160311,-0.026,9.12,-4565.05,7138336.929999995,8048675.9099999955,1196856.9
1051,20160314,-0.037,9.03,-7229.08,7145566.009999995,8048675.9099999955,1192260.57
1052,20160315,-0.02,9.17,-3673.04,7149239.049999995,8048675.9099999955,1214408.81
1053,20160316,0.1,9.44,19799.01,7149239.049999995,8068474.919999995,1230367.05
1054,20160317,-0.016,9.2,-2765.03,7152004.079999995,8068474.919999995,1201842.72
1055,20160318,-0.025,9.13,-4570.05,7156574.129999995,8068474.919999995,1197257.41
1056,20160321,-0.016,9.2,-2765.03,7159339.1599999955,8068474.919999995,1209193.44
1057,20160322,-0.018,9.19,-2762.03,7162101.189999996,8068474.919999995,1210632.61
1058,20160323,-0.022,9.16,-3669.04,7165770.229999996,8068474.919999995,1210339.94
1059,20160324,-0.03,9.09,-5459.06,7171229.289999995,8068474.919999995,1206537.63
1060,20160325,-0.03,9.09,-5459.06,7176688.349999995,8068474.919999995,1211984.76
1061,20160328,-0.051,8.93,-9828.11,7186516.459999995,8068474.919999995,1200462.07
1062,20160329,-0.049,8.94,-8945.1,7195461.559999995,8068474.919999995,1210735.11
1063,20160330,-0.024,9.14,-4575.05,7200036.609999995,8068474.919999995,1242385.45
1064,20160331,-0.062,9.11,-11848.13,7211884.739999995,8068474.919999995,1250135.62
1065,20160401,-0.046,9.24,-8321.09,7220205.8299999945,8068474.919999995,1276280.8
1066,20160405,-0.048,9.22,-9225.1,7229430.929999994,8068474.919999995,1282726.64
1067,20160406,-0.069,9.05,-13580.15,7243011.0799999945,8068474.919999995,1272633.12
1068,20160407,-0.003,8.99,-0.0,7243011.0799999945,8068474.919999995,1264195.68
1069,20160408,-0.003,8.99,-0.0,7243011.0799999945,8068474.919999995,1264195.68
1070,20160411,-0.073,9.01,-14421.16,7257432.239999995,8068474.919999995,1281405.98
1071,20160412,-0.071,9.03,-13550.15,7270982.389999995,8068474.919999995,1297778.34
1072,20160413,-0.061,9.11,-11848.13,7282830.519999995,8068474.919999995,1321104.02
1073,20160414,-0.061,9.11,-11848.13,7294678.649999995,8068474.919999995,1332932.08
1074,20160415,-0.049,9.21,-9215.1,7303893.749999994,8068474.919999995,1356762.16
1075,20160418,-0.051,9.19,-10114.11,7314007.859999995,8068474.919999995,1363912.1
1076,20160419,-0.05,9.2,-9205.1,7323212.959999994,8068474.919999995,1374584.64
1077,20160420,-0.035,9.32,-6529.07,7329742.029999995,8068474.919999995,1399029.98
1078,20160421,-0.038,9.3,-7445.08,7337187.109999995,8068474.919999995,1403458.35
1079,20160422,-0.026,9.4,-4705.05,7341892.159999995,8068474.919999995,1423243.54
1080,20160425,-0.021,9.44,-3781.04,7345673.199999995,8068474.919999995,1433071.2
1081,20160426,-0.018,9.46,-2843.03,7348516.229999995,8068474.919999995,1438941.82
1082,20160427,-0.026,9.39,-4700.05,7353216.279999995,8068474.919999995,1432983.23
1083,20160428,-0.028,9.37,-4690.05,7357906.3299999945,8068474.919999995,1434610.14
1084,20160429,-0.037,9.3,-6515.07,7364421.399999995,8068474.919999995,1430394.35
1085,20160503,-0.002,9.38,-0.0,7364421.399999995,8068474.919999995,1442698.95
1086,20160504,-0.002,9.38,-0.0,7364421.399999995,8068474.919999995,1442698.95
1087,20160505,-0.004,9.36,-0.0,7364421.399999995,8068474.919999995,1439622.8
1088,20160506,-0.016,9.26,-2783.03,7367204.429999995,8068474.919999995,1427016.55
1089,20160509,-0.02,9.22,-3693.04,7370897.469999995,8068474.919999995,1424535.61
1090,20160510,-0.015,9.26,-2783.03,7373680.499999995,8068474.919999995,1433490.38
1091,20160511,-0.013,9.28,-1861.02,7375541.519999995,8068474.919999995,1438440.16
1092,20160512,-0.014,9.27,-2786.03,7378327.549999995,8068474.919999995,1439667.59
1093,20160513,-0.023,9.19,-4600.05,7382927.599999995,8068474.919999995,1431832.35
1094,20160516,-0.022,9.2,-3685.04,7386612.639999995,8068474.919999995,1437065.76
1095,20160517,-0.036,9.08,-6361.07,7392973.709999995,8068474.919999995,1424669.21
1096,20160518,-0.029,9.13,-5483.06,7398456.769999995,8068474.919999995,1437985.48
1097,20160519,-0.044,9.0,-8105.09,7406561.859999995,8068474.919999995,1425599.89
1098,20160520,-0.044,9.0,-8105.09,7414666.949999995,8068474.919999995,1433689.68
1099,20160523,-0.059,8.87,-11536.13,7426203.0799999945,8068474.919999995,1424497.05
1100,20160524,-0.081,8.68,-15629.18,7441832.259999994,8068474.919999995,1409587.53
1101,20160525,-0.059,8.86,-11523.13,7453355.389999994,8068474.919999995,1450322.42
1102,20160526,-0.054,8.9,-10685.12,7464040.509999994,8068474.919999995,1467536.75
1103,20160527,-0.052,8.91,-9806.11,7473846.6199999945,8068474.919999995,1478974.33
1104,20160530,-0.047,8.95,-8955.1,7482801.719999994,8068474.919999995,1494552.73
1105,20160531,-0.031,9.09,-5459.06,7488260.779999994,8068474.919999995,1523378.59
1106,20160601,-0.044,8.98,-8087.09,7496347.869999994,8068474.919999995,1513015.47
1107,20160602,-0.044,8.97,-8078.09,7504425.959999993,8068474.919999995,1519393.4
1108,20160603,-0.041,8.99,-8096.09,7512522.049999993,8068474.919999995,1530861.96
1109,20160606,-0.039,9.01,-7213.08,7519735.129999993,8068474.919999995,1541466.6
1110,20160607,-0.04,9.0,-7205.08,7526940.209999993,8068474.919999995,1546946.67
1111,20160608,-0.039,9.0,-7205.08,7534145.2899999935,8068474.919999995,1554137.58
1112,20160613,-0.045,8.95,-8955.1,7543100.389999993,8068474.919999995,1554442.1
1113,20160614,-0.035,9.03,-6326.07,7549426.459999993,8068474.919999995,1574649.74
1114,20160615,-0.033,9.05,-6340.07,7555766.529999994,8068474.919999995,1584464.39
1115,20160616,-0.036,9.02,-6319.07,7562085.599999994,8068474.919999995,1585518.0
1116,20160617,-0.029,9.08,-5453.06,7567538.659999994,8068474.919999995,1601505.93
1117,20160620,-0.032,9.05,-6340.07,7573878.729999994,8068474.919999995,1602541.56
1118,20160621,-0.028,9.08,-5453.06,7579331.7899999935,8068474.919999995,1613295.04
1119,20160622,-0.028,9.08,-5453.06,7584784.849999993,8068474.919999995,1618736.18
1120,20160623,-0.025,9.09,-4550.05,7589334.899999993,8068474.919999995,1625058.21
1121,20160624,-0.037,8.84,-7077.08,7596411.979999993,8068474.919999995,1587427.23
1122,20160627,-0.032,8.87,-6214.07,7602626.049999993,8068474.919999995,1599015.66
1123,20160628,-0.034,8.84,-6193.07,7608819.119999994,8068474.919999995,1599787.62
1124,20160629,-0.04,9.14,-7317.08,7616136.199999994,8068474.919999995,1661382.45
1125,20160630,-0.022,8.93,-3577.04,7619713.239999994,8068474.919999995,1626777.72
1126,20160701,-0.021,8.93,-3577.04,7623290.279999994,8068474.919999995,1630345.22
1127,20160704,-0.009,9.02,-907.01,7624197.2899999935,8068474.919999995,1647677.51
1128,20160705,-0.014,8.97,-2696.03,7626893.319999994,8068474.919999995,1641231.55
1129,20160706,-0.018,8.93,-3577.04,7630470.359999994,8068474.919999995,1637480.2
1130,20160707,-0.014,8.96,-2693.03,7633163.389999994,8068474.919999995,1645665.93
1131,20160708,-0.017,8.93,-2684.03,7635847.419999994,8068474.919999995,1642831.45
1132,20160711,-0.009,8.99,-1803.02,7637650.439999994,8068474.919999995,1655665.36
1133,20160712,-0.031,9.13,-5483.06,7643133.4999999935,8068474.919999995,1686920.19
1134,20160713,-0.026,9.16,-4585.05,7647718.549999993,8068474.919999995,1697037.48
1135,20160714,-0.008,9.3,-935.01,7648653.559999993,8068474.919999995,1723903.84
1136,20160715,-0.013,9.25,-1855.02,7650508.579999993,8068474.919999995,1716483.11
1137,20160718,0.058,9.54,11431.43,7650508.579999993,8079906.349999995,1758864.18
1138,20160719,0.053,9.5,10434.44,7650508.579999993,8090340.789999995,1741052.59
1139,20160720,-0.006,9.29,-934.01,7651442.589999992,8090340.789999995,1703493.58
1140,20160721,-0.003,9.31,-0.0,7651442.589999992,8090340.789999995,1707160.99
1141,20160722,-0.013,9.22,-1849.02,7653291.609999992,8090340.789999995,1692499.33
1142,20160725,-0.016,9.19,-2762.03,7656053.639999992,8090340.789999995,1689745.74
1143,20160726,-0.01,9.23,-1851.02,7657904.659999992,8090340.789999995,1698944.21
1144,20160727,-0.008,9.24,-929.01,7658833.669999992,8090340.789999995,1701707.74
1145,20160728,-0.021,9.13,-3657.04,7662490.709999992,8090340.789999995,1685096.49
1146,20160729,-0.017,9.16,-2753.03,7665243.739999992,8090340.789999995,1693378.09
1147,20160801,-0.009,9.22,-927.01,7666170.749999992,8090340.789999995,1705391.05
1148,20160802,-0.011,9.2,-1845.02,7668015.769999991,8090340.789999995,1703529.36
1149,20160803,-0.016,9.15,-2750.03,7670765.799999991,8090340.789999995,1697012.49
1150,20160804,-0.012,9.14,-1833.02,7672598.819999991,8090340.789999995,1696983.5
1151,20160805,0.039,9.3,7427.48,7672598.819999991,8097768.269999996,1719259.7
1152,20160808,0.03,9.23,5527.4,7672598.819999991,8103295.669999996,1700787.88
1153,20160809,0.031,9.24,5533.4,7672598.819999991,8108829.069999997,1697093.57
1154,20160810,0.031,9.24,5533.4,7672598.819999991,8114362.469999997,1691556.55
1155,20160811,0.039,9.31,7435.47,7672598.819999991,8121797.939999997,1696932.91
1156,20160812,0.06,9.49,11371.49,7672598.819999991,8133169.429999997,1718368.2
1157,20160815,0.085,9.71,16485.32,7672598.819999991,8149654.749999997,1741718.15
1158,20160816,0.047,9.41,8455.44,7672598.819999991,8158110.189999998,1679447.17
1159,20160817,0.046,9.41,8455.44,7672598.819999991,8166565.629999998,1670988.85
1160,20160818,0.039,9.36,7475.43,7672598.819999991,8174041.059999998,1654631.4
1161,20160819,0.035,9.34,6526.39,7672598.819999991,8180567.449999997,1644566.07
1162,20160822,0.027,9.28,4630.31,7672598.819999991,8185197.759999997,1629367.14
1163,20160823,0.028,9.3,5569.36,7672598.819999991,8190767.119999997,1627305.78
1164,20160824,0.023,9.27,3699.25,7672598.819999991,8194466.369999997,1618353.03
1165,20160825,0.026,9.3,4640.3,7672598.819999991,8199106.669999997,1618946.33
1166,20160826,0.025,9.3,4640.3,7672598.819999991,8203746.969999997,1614302.2
1167,20160829,0.017,9.24,2764.2,7672598.819999991,8206511.169999997,1601118.72
1168,20160830,-0.019,9.35,-3745.04,7676343.859999991,8206511.169999997,1623915.15
1169,20160831,-0.024,9.31,-4660.05,7681003.909999991,8206511.169999997,1621616.98
1170,20160901,-0.028,9.28,-5573.06,7686576.96999999,8206511.169999997,1621952.5
1171,20160902,-0.024,9.31,-4660.05,7691237.01999999,8206511.169999997,1631845.07
1172,20160905,-0.02,9.35,-3745.04,7694982.05999999,8206511.169999997,1642591.58
1173,20160906,-0.024,9.32,-4665.05,7699647.10999999,8206511.169999997,1641975.3
1174,20160907,-0.023,9.33,-3737.04,7703384.14999999,8206511.169999997,1647464.39
1175,20160908,-0.024,9.32,-4665.05,7708049.19999999,8206511.169999997,1650352.73
1176,20160909,-0.026,9.3,-4655.05,7712704.24999999,8206511.169999997,1651455.3
1177,20160912,-0.026,9.3,-4655.05,7717359.29999999,8206511.169999997,1656099.43
1178,20160913,-0.025,9.31,-4660.05,7722019.349999989,8206511.169999997,1662529.34
1179,20160914,-0.025,9.31,-4660.05,7726679.399999989,8206511.169999997,1667178.47
1180,20160919,-0.023,9.33,-3737.04,7730416.439999989,8206511.169999997,1674487.28
1181,20160920,-0.024,9.32,-4665.05,7735081.489999989,8206511.169999997,1677346.65
1182,20160921,-0.023,9.33,-3737.04,7738818.529999989,8206511.169999997,1682873.69
1183,20160922,-0.018,9.37,-2816.03,7741634.559999989,8206511.169999997,1692896.12
1184,20160923,-0.016,9.38,-2819.03,7744453.58999999,8206511.169999997,1697513.31
1185,20160926,-0.012,9.31,-1867.02,7746320.609999989,8206511.169999997,1686704.82
1186,20160927,-0.012,9.31,-1867.02,7748187.629999989,8206511.169999997,1688564.47
1187,20160928,-0.024,9.2,-4605.05,7752792.6799999885,8206511.169999997,1673207.64
1188,20160929,-0.02,9.23,-3697.04,7756489.719999989,8206511.169999997,1682351.16
1189,20160930,-0.016,9.26,-2783.03,7759272.749999989,8206511.169999997,1690593.81
1190,20161010,-0.008,9.33,-938.01,7760210.759999989,8206511.169999997,1704305.64
1191,20161011,-0.01,9.31,-1867.02,7762077.779999988,8206511.169999997,1702511.86
1192,20161012,-0.014,9.27,-2786.03,7764863.809999988,8206511.169999997,1697974.51
1193,20161013,-0.023,9.19,-4600.05,7769463.859999988,8206511.169999997,1687910.06
1194,20161014,-0.017,9.24,-2777.03,7772240.8899999885,8206511.169999997,1699862.07
1195,20161017,-0.017,9.24,-2777.03,7775017.919999989,8206511.169999997,1702630.58
1196,20161018,-0.013,9.27,-1859.02,7776876.939999988,8206511.169999997,1710010.32
1197,20161019,-0.011,9.28,-1861.02,7778737.959999988,8206511.169999997,1713708.67
1198,20161020,-0.01,9.29,-1863.02,7780600.979999987,8206511.169999997,1717411.02
1199,20161021,-0.01,9.29,-1863.02,7782463.999999987,8206511.169999997,1719266.67
1200,20161024,-0.004,9.37,-0.0,7782463.999999987,8206511.169999997,1734072.14
1201,20161025,-0.005,9.36,-941.01,7783405.009999987,8206511.169999997,1733156.28
1202,20161026,-0.009,9.28,-933.01,7784338.0199999865,8206511.169999997,1719269.65
1203,20161027,-0.01,9.27,-1859.02,7786197.039999986,8206511.169999997,1719268.63
1204,20161028,-0.004,9.31,-0.0,7786197.039999986,8206511.169999997,1726687.35
1205,20161031,-0.053,9.2,-10125.11,7796322.149999986,8206511.169999997,1716393.12
1206,20161101,-0.051,9.21,-10136.11,7806458.259999987,8206511.169999997,1728377.01
1207,20161102,-0.055,9.16,-10997.12,7817455.379999987,8206511.169999997,1729971.9
1208,20161103,-0.052,9.19,-10114.11,7827569.489999987,8206511.169999997,1745734.06
1209,20161104,-0.054,9.16,-10081.11,7837650.5999999875,8206511.169999997,1750098.49
1210,20161107,-0.054,9.16,-10081.11,7847731.709999988,8206511.169999997,1760161.78
1211,20161108,-0.052,9.17,-10092.11,7857823.819999988,8206511.169999997,1772157.66
1212,20161109,-0.058,9.11,-10937.12,7868760.939999988,8206511.169999997,1771480.38
1213,20161110,-0.052,9.16,-10081.11,7878842.049999989,8206511.169999997,1791266.51
1214,20161111,-0.047,9.2,-9205.1,7888047.149999988,8206511.169999997,1808277.12
1215,20161114,-0.044,9.22,-8303.09,7896350.239999988,8206511.169999997,1820495.74
1216,20161115,-0.044,9.21,-8294.09,7904644.329999988,8206511.169999997,1826799.76
1217,20161116,-0.045,9.19,-8276.09,7912920.419999988,8206511.169999997,1831093.29
1218,20161117,-0.042,9.2,-8285.09,7921205.509999988,8206511.169999997,1841355.36
1219,20161118,-0.04,9.2,-7365.08,7928570.589999988,8206511.169999997,1848706.08
1220,20161121,-0.029,9.28,-5573.06,7934143.649999987,8206511.169999997,1870342.94
1221,20161122,-0.024,9.31,-4660.05,7938803.699999987,8206511.169999997,1881038.5
1222,20161123,-0.016,9.37,-2816.03,7941619.729999987,8206511.169999997,1895968.79
1223,20161124,-0.018,9.35,-2810.03,7944429.759999988,8206511.169999997,1894723.32
1224,20161125,-0.01,9.41,-1887.02,7946316.779999987,8206511.169999997,1908761.73
1225,20161128,-0.01,9.4,-1885.02,7948201.799999987,8206511.169999997,1908610.9
1226,20161129,-0.001,9.47,-0.0,7948201.799999987,8206511.169999997,1922824.11
1227,20161130,-0.012,9.5,-1905.02,7950106.819999986,8206511.169999997,1930813.09
1228,20161201,-0.004,9.43,-0.0,7950106.819999986,8206511.169999997,1916585.89
1229,20161202,-0.003,9.43,-0.0,7950106.819999986,8206511.169999997,1916585.89
1230,20161205,-0.003,9.43,-0.0,7950106.819999986,8206511.169999997,1916585.89
1231,20161206,-0.004,9.42,-0.0,7950106.819999986,8206511.169999997,1914553.44
1232,20161207,-0.011,9.35,-1875.02,7951981.839999986,8206511.169999997,1902193.89
1233,20161208,-0.005,9.66,-971.01,7952952.849999986,8206511.169999997,1966226.74
1234,20161209,0.03,9.72,5821.11,7952952.849999986,8212332.2799999975,1972614.8
1235,20161212,0.032,9.74,5833.1,7952952.849999986,8218165.379999997,1970837.08
1236,20161213,-0.004,9.67,-0.0,7952952.849999986,8218165.379999997,1956672.81
1237,20161214,0.044,9.85,7867.04,7952952.849999986,8226032.419999997,1985225.16
1238,20161215,-0.012,9.51,-1907.02,7954859.869999985,8226032.419999997,1918598.53
1239,20161216,-0.015,9.33,-2804.03,7957663.8999999855,8226032.419999997,1885079.45
1240,20161219,-0.022,9.26,-3709.04,7961372.9399999855,8226032.419999997,1874635.48
1241,20161220,-0.023,9.25,-3705.04,7965077.979999986,8226032.419999997,1876306.35
1242,20161221,-0.023,9.24,-3701.04,7968779.019999986,8226032.419999997,1877969.22
1243,20161222,-0.029,9.18,-5513.06,7974292.079999985,8226032.419999997,1871275.54
1244,20161223,-0.031,9.16,-5501.06,7979793.139999985,8226032.419999997,1872687.72
1245,20161226,-0.032,9.14,-6403.07,7986196.209999985,8226032.419999997,1874988.77
1246,20161227,-0.037,9.09,-7277.08,7993473.289999985,8226032.419999997,1871994.43
1247,20161228,-0.041,9.05,-8150.09,8001623.379999985,8226032.419999997,1871891.47
1248,20161229,-0.038,9.06,-7253.08,8008876.459999985,8226032.419999997,1881198.74
1249,20161230,-0.035,9.08,-6361.07,8015237.529999985,8226032.419999997,1891699.53
1250,20170103,-0.031,9.11,-5471.06,8020708.589999985,8226032.419999997,1903408.81
1251,20170104,-0.03,9.11,-5471.06,8026179.649999985,8226032.419999997,1908867.92
1252,20170105,-0.033,9.08,-6361.07,8032540.719999985,8226032.419999997,1908929.77
1253,20170106,-0.039,9.01,-7213.08,8039753.799999985,8226032.419999997,1901412.1
1254,20170109,-0.037,9.02,-7221.08,8046974.879999985,8226032.419999997,1910729.36
1255,20170110,-0.035,9.03,-6326.07,8053300.949999985,8226032.419999997,1919160.74
1256,20170111,-0.039,8.99,-7197.08,8060498.029999985,8226032.419999997,1917842.31
1257,20170112,-0.036,9.0,-7205.08,8067703.109999985,8226032.419999997,1927166.56
1258,20170113,-0.026,9.08,-4545.05,8072248.159999985,8226032.419999997,1948831.4
1259,20170116,-0.012,9.2,-1845.02,8074093.179999985,8226032.419999997,1976424.84
1260,20170117,-0.017,9.15,-2750.03,8076843.209999985,8226032.419999997,1968424.82
1261,20170118,-0.013,9.18,-1841.02,8078684.229999985,8226032.419999997,1976712.43
1262,20170119,-0.012,9.18,-1841.02,8080525.249999984,8226032.419999997,1978546.11
1263,20170120,-0.006,9.22,-927.01,8081452.259999984,8226032.419999997,1988088.16
1264,20170123,-0.006,9.22,-927.01,8082379.269999984,8226032.419999997,1989009.0
1265,20170124,-0.025,9.27,-4640.05,8087019.3199999835,8226032.419999997,2004424.66
1266,20170125,-0.004,9.22,-0.0,8087019.3199999835,8226032.419999997,1993613.19
1267,20170126,-0.001,9.25,-0.0,8087019.3199999835,8226032.419999997,2000100.07
1268,20170203,-0.01,9.17,-1839.02,8088858.339999983,8226032.419999997,1984633.41
1269,20170206,-0.011,9.16,-1837.02,8090695.359999983,8226032.419999997,1984298.81
1270,20170207,-0.013,9.14,-1833.02,8092528.379999982,8226032.419999997,1981791.92
1271,20170208,-0.016,9.12,-2741.03,8095269.409999982,8226032.419999997,1980187.9
1272,20170209,-0.015,9.12,-2741.03,8098010.439999983,8226032.419999997,1982920.45
1273,20170210,-0.016,9.11,-2738.03,8100748.469999983,8226032.419999997,1983475.72
1274,20170213,-0.013,9.14,-1833.02,8102581.4899999825,8226032.419999997,1991833.25
1275,20170214,-0.018,9.1,-2735.03,8105316.519999983,8226032.419999997,1985842.71
1276,20170215,-0.012,9.15,-1835.02,8107151.539999982,8226032.419999997,1998581.75
1277,20170216,-0.015,9.12,-2741.03,8109892.569999983,8226032.419999997,1994761.5
1278,20170217,-0.025,9.03,-4520.05,8114412.619999982,8226032.419999997,1979585.44
1279,20170220,-0.012,9.14,-1833.02,8116245.639999982,8226032.419999997,2005525.96
1280,20170221,-0.013,9.13,-1831.02,8118076.6599999815,8226032.419999997,2005155.4
1281,20170222,-0.018,9.09,-2732.03,8120808.689999982,8226032.419999997,1999093.96
1282,20170223,-0.018,9.08,-2729.03,8123537.719999982,8226032.419999997,1999615.27
1283,20170224,-0.019,9.07,-3633.04,8127170.759999982,8226032.419999997,2001036.46
1284,20170227,-0.022,9.04,-3621.04,8130791.799999982,8226032.419999997,1998029.18
1285,20170228,-0.022,9.03,-3617.04,8134408.839999982,8226032.419999997,1999426.39
1286,20170301,-0.021,9.04,-3621.04,8138029.879999982,8226032.419999997,2005252.06
1287,20170302,-0.028,8.97,-5387.06,8143416.939999982,8226032.419999997,1995099.71
1288,20170303,-0.027,8.97,-5387.06,8148803.999999981,8226032.419999997,2000474.92
1289,20170306,-0.027,8.96,-5381.06,8154185.059999981,8226032.419999997,2003613.93
1290,20170307,-0.025,8.97,-4490.05,8158675.109999981,8226032.419999997,2010329.48
1291,20170308,-0.03,8.92,-5357.06,8164032.16999998,8226032.419999997,2004468.75
1292,20170309,-0.034,8.87,-6214.07,8170246.239999981,8226032.419999997,1999433.98
1293,20170310,-0.037,8.84,-7077.08,8177323.319999981,8226032.419999997,1999734.53
1294,20170313,-0.034,8.86,-6207.07,8183530.389999981,8226032.419999997,2010453.04
1295,20170314,-0.034,8.84,-6193.07,8189723.459999981,8226032.419999997,2012094.92
1296,20170315,-0.03,8.86,-5321.06,8195044.519999981,8226032.419999997,2021956.51
1297,20170316,-0.027,8.88,-5333.06,8200377.5799999805,8226032.419999997,2031842.08
1298,20170317,-0.033,8.81,-6172.07,8206549.649999981,8226032.419999997,2021984.35
1299,20170320,-0.042,8.71,-7844.09,8214393.739999981,8226032.419999997,2006862.18
1300,20170321,-0.045,8.67,-8675.1,8223068.83999998,8226032.419999997,2006304.78
1301,20170322,-0.057,8.55,-11120.13,8234188.96999998,8226032.419999997,1989636.51
1302,20170323,-0.052,8.59,-10313.12,8244502.08999998,8226032.419999997,2009239.86
1303,20170324,-0.049,8.6,-9465.11,8253967.199999981,8226032.419999997,2021027.0
1304,20170327,-0.047,8.61,-8615.1,8262582.29999998,8226032.419999997,2031976.19
1305,20170328,-0.053,8.55,-10265.12,8272847.41999998,8226032.419999997,2028062.97
1306,20170329,-0.055,8.52,-10229.12,8283076.5399999805,8226032.419999997,2031157.97
1307,20170330,-0.061,8.46,-11849.14,8294925.67999998,8226032.419999997,2028682.93
1308,20170331,-0.075,8.48,-14421.17,8309346.84999998,8226032.419999997,2047876.74
1309,20170405,-0.07,8.51,-13621.16,8322968.00999998,8226032.419999997,2068720.49
1310,20170406,-0.071,8.49,-13589.16,8336557.16999998,8226032.419999997,2077425.44
1311,20170407,-0.068,8.5,-13605.16,8350162.3299999805,8226032.419999997,2093455.22
1312,20170410,-0.075,8.43,-14336.17,8364498.49999998,8226032.419999997,2090527.71
1313,20170411,-0.075,8.41,-14302.17,8378800.66999998,8226032.419999997,2099846.88
1314,20170412,-0.078,8.37,-15071.18,8393871.849999981,8226032.419999997,2104906.36
1315,20170413,-0.081,8.33,-15832.19,8409704.03999998,8226032.419999997,2110653.98
1316,20170414,-0.094,8.2,-18045.22,8427749.259999981,8226032.419999997,2095731.44
1317,20170417,-0.089,8.23,-17288.21,8445037.469999982,8226032.419999997,2120660.03
1318,20170418,-0.106,8.06,-20961.5,8465998.969999982,8226032.419999997,2097784.4
1319,20170419,-0.117,7.94,-23032.05,8489031.019999983,8226032.419999997,2089548.41
1320,20170420,-0.125,7.84,-24310.39,8513341.409999983,8226032.419999997,2087504.66
1321,20170421,-0.116,7.9,-22916.02,8536257.429999983,8226032.419999997,2126361.74
1322,20170424,-0.121,7.83,-23496.17,8559753.599999983,8226032.419999997,2130980.66
1323,20170425,-0.117,7.84,-22741.97,8582495.569999984,8226032.419999997,2156409.54
1324,20170426,-0.129,7.71,-25449.69,8607945.259999983,8226032.419999997,2146063.16
1325,20170427,-0.144,7.87,-28339.44,8636284.699999982,8226032.419999997,2218895.64
1326,20170428,-0.141,7.87,-27552.24,8663836.939999983,8226032.419999997,2246405.86
1327,20170502,-0.138,7.86,-27517.23,8691354.169999983,8226032.419999997,2271026.7
1328,20170503,-0.144,7.78,-28793.57,8720147.739999983,8226032.419999997,2276661.28
1329,20170504,-0.147,7.71,-29305.7,8749453.439999983,8226032.419999997,2285437.91
1330,20170505,-0.144,7.71,-28534.5,8777987.939999983,8226032.419999997,2313928.88
1331,20170508,-0.136,7.75,-27132.13,8805120.069999984,8226032.419999997,2353024.6
