,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2995,20160722,1.465,10.78,0.0,73945847.96999998,97559437.85999998,0.0
2996,20160725,1.7,11.25,0.0,73945847.96999998,97559437.85999998,0.0
2997,20160726,2.149,12.15,0.0,73945847.96999998,97559437.85999998,0.0
2998,20160727,1.771,11.4,0.0,73945847.96999998,97559437.85999998,0.0
2999,20160728,1.95,11.76,0.0,73945847.96999998,97559437.85999998,0.0
3000,20160729,1.752,11.37,0.0,73945847.96999998,97559437.85999998,0.0
3001,20160801,1.81,11.49,0.0,73945847.96999998,97559437.85999998,0.0
3002,20160802,1.788,11.45,0.0,73945847.96999998,97559437.85999998,0.0
3003,20160803,2.007,11.89,0.0,73945847.96999998,97559437.85999998,0.0
3004,20160804,1.93,11.74,0.0,73945847.96999998,97559437.85999998,0.0
3005,20160805,1.933,11.75,0.0,73945847.96999998,97559437.85999998,0.0
3006,20160808,1.836,11.56,0.0,73945847.96999998,97559437.85999998,0.0
3007,20160809,1.854,11.6,0.0,73945847.96999998,97559437.85999998,0.0
3008,20160810,1.957,11.81,0.0,73945847.96999998,97559437.85999998,0.0
3009,20160811,1.925,11.75,0.0,73945847.96999998,97559437.85999998,0.0
3010,20160812,1.938,11.78,0.0,73945847.96999998,97559437.85999998,0.0
3011,20160815,2.117,12.14,0.0,73945847.96999998,97559437.85999998,0.0
3012,20160816,2.075,12.06,0.0,73945847.96999998,97559437.85999998,0.0
3013,20160817,2.073,12.06,0.0,73945847.96999998,97559437.85999998,0.0
3014,20160818,2.082,12.08,0.0,73945847.96999998,97559437.85999998,0.0
3015,20160819,2.005,11.93,0.0,73945847.96999998,97559437.85999998,0.0
3016,20160822,1.973,11.87,0.0,73945847.96999998,97559437.85999998,0.0
3017,20160823,1.941,11.81,0.0,73945847.96999998,97559437.85999998,0.0
3018,20160824,1.844,11.62,0.0,73945847.96999998,97559437.85999998,0.0
3019,20160825,1.622,11.18,0.0,73945847.96999998,97559437.85999998,0.0
3020,20160826,1.616,11.17,0.0,73945847.96999998,97559437.85999998,0.0
3021,20160829,1.664,11.27,0.0,73945847.96999998,97559437.85999998,0.0
3022,20160830,1.558,11.06,0.0,73945847.96999998,97559437.85999998,0.0
3023,20160831,1.572,11.09,0.0,73945847.96999998,97559437.85999998,0.0
3024,20160901,1.57,11.09,0.0,73945847.96999998,97559437.85999998,0.0
3025,20160902,1.604,11.16,0.0,73945847.96999998,97559437.85999998,0.0
3026,20160905,1.623,11.2,0.0,73945847.96999998,97559437.85999998,0.0
3027,20160906,1.592,11.14,0.0,73945847.96999998,97559437.85999998,0.0
3028,20160907,1.716,11.39,0.0,73945847.96999998,97559437.85999998,0.0
3029,20160908,1.76,11.48,0.0,73945847.96999998,97559437.85999998,0.0
3030,20160909,1.788,11.54,0.0,73945847.96999998,97559437.85999998,0.0
3031,20160912,1.616,11.2,0.0,73945847.96999998,97559437.85999998,0.0
3032,20160913,1.856,11.68,0.0,73945847.96999998,97559437.85999998,0.0
3033,20160914,1.88,11.73,0.0,73945847.96999998,97559437.85999998,0.0
3034,20160919,1.893,11.76,0.0,73945847.96999998,97559437.85999998,0.0
3035,20160920,1.841,11.66,0.0,73945847.96999998,97559437.85999998,0.0
3036,20160921,1.709,11.4,0.0,73945847.96999998,97559437.85999998,0.0
3037,20160922,1.708,11.4,0.0,73945847.96999998,97559437.85999998,0.0
3038,20160923,1.697,11.38,0.0,73945847.96999998,97559437.85999998,0.0
3039,20160926,1.394,10.78,0.0,73945847.96999998,97559437.85999998,0.0
3040,20160927,1.483,10.96,0.0,73945847.96999998,97559437.85999998,0.0
3041,20160928,1.357,10.71,0.0,73945847.96999998,97559437.85999998,0.0
3042,20160929,1.311,10.62,0.0,73945847.96999998,97559437.85999998,0.0
3043,20160930,1.485,10.97,0.0,73945847.96999998,97559437.85999998,0.0
3044,20161010,1.684,11.37,0.0,73945847.96999998,97559437.85999998,0.0
3045,20161011,1.49,11.43,0.0,73945847.96999998,97559437.85999998,0.0
3046,20161012,1.431,11.31,0.0,73945847.96999998,97559437.85999998,0.0
3047,20161013,1.743,11.96,0.0,73945847.96999998,97559437.85999998,0.0
3048,20161014,1.649,11.77,0.0,73945847.96999998,97559437.85999998,0.0
3049,20161017,1.513,11.49,0.0,73945847.96999998,97559437.85999998,0.0
3050,20161018,1.742,11.97,0.0,73945847.96999998,97559437.85999998,0.0
3051,20161019,2.204,12.93,0.0,73945847.96999998,97559437.85999998,0.0
3052,20161020,2.086,12.69,0.0,73945847.96999998,97559437.85999998,0.0
3053,20161021,2.354,13.25,0.0,73945847.96999998,97559437.85999998,0.0
3054,20161024,2.323,13.19,0.0,73945847.96999998,97559437.85999998,0.0
3055,20161025,2.402,13.36,0.0,73945847.96999998,97559437.85999998,0.0
3056,20161026,2.198,12.94,0.0,73945847.96999998,97559437.85999998,0.0
3057,20161027,2.278,13.11,0.0,73945847.96999998,97559437.85999998,0.0
3058,20161028,2.03,12.6,0.0,73945847.96999998,97559437.85999998,0.0
3059,20161031,2.013,12.57,0.0,73945847.96999998,97559437.85999998,0.0
3060,20161101,2.108,12.77,0.0,73945847.96999998,97559437.85999998,0.0
3061,20161102,2.116,12.79,0.0,73945847.96999998,97559437.85999998,0.0
3062,20161103,2.118,12.8,0.0,73945847.96999998,97559437.85999998,0.0
3063,20161104,2.165,12.9,0.0,73945847.96999998,97559437.85999998,0.0
3064,20161107,2.038,12.64,0.0,73945847.96999998,97559437.85999998,0.0
3065,20161108,2.06,12.69,0.0,73945847.96999998,97559437.85999998,0.0
3066,20161109,1.89,12.34,0.0,73945847.96999998,97559437.85999998,0.0
3067,20161110,2.004,12.58,0.0,73945847.96999998,97559437.85999998,0.0
3068,20161111,1.963,12.5,0.0,73945847.96999998,97559437.85999998,0.0
3069,20161114,1.976,12.53,0.0,73945847.96999998,97559437.85999998,0.0
3070,20161115,1.96,12.5,0.0,73945847.96999998,97559437.85999998,0.0
3071,20161116,1.929,12.44,0.0,73945847.96999998,97559437.85999998,0.0
3072,20161117,1.952,12.49,0.0,73945847.96999998,97559437.85999998,0.0
3073,20161118,1.82,12.22,0.0,73945847.96999998,97559437.85999998,0.0
3074,20161121,1.808,12.2,0.0,73945847.96999998,97559437.85999998,0.0
3075,20161122,1.884,12.36,0.0,73945847.96999998,97559437.85999998,0.0
3076,20161123,1.969,12.54,0.0,73945847.96999998,97559437.85999998,0.0
3077,20161124,2.242,13.11,0.0,73945847.96999998,97559437.85999998,0.0
3078,20161125,2.164,12.95,0.0,73945847.96999998,97559437.85999998,0.0
3079,20161128,2.279,13.19,0.0,73945847.96999998,97559437.85999998,0.0
3080,20161129,2.017,12.65,0.0,73945847.96999998,97559437.85999998,0.0
3081,20161130,1.848,12.3,0.0,73945847.96999998,97559437.85999998,0.0
3082,20161201,1.818,12.24,0.0,73945847.96999998,97559437.85999998,0.0
3083,20161202,1.856,12.32,0.0,73945847.96999998,97559437.85999998,0.0
3084,20161205,1.609,11.81,0.0,73945847.96999998,97559437.85999998,0.0
3085,20161206,1.69,11.98,0.0,73945847.96999998,97559437.85999998,0.0
3086,20161207,1.743,12.09,0.0,73945847.96999998,97559437.85999998,0.0
3087,20161208,1.795,12.2,0.0,73945847.96999998,97559437.85999998,0.0
3088,20161209,1.756,12.12,0.0,73945847.96999998,97559437.85999998,0.0
3089,20161212,1.249,11.07,0.0,73945847.96999998,97559437.85999998,0.0
3090,20161213,1.268,11.11,0.0,73945847.96999998,97559437.85999998,0.0
3091,20161214,1.075,10.71,0.0,73945847.96999998,97559437.85999998,0.0
3092,20161215,1.113,10.79,0.0,73945847.96999998,97559437.85999998,0.0
3093,20161216,1.17,10.91,0.0,73945847.96999998,97559437.85999998,0.0
3094,20161219,1.164,10.9,0.0,73945847.96999998,97559437.85999998,0.0
3095,20161220,1.01,10.58,0.0,73945847.96999998,97559437.85999998,0.0
3096,20161221,1.019,10.6,0.0,73945847.96999998,97559437.85999998,0.0
3097,20161222,1.211,11.0,0.0,73945847.96999998,97559437.85999998,0.0
3098,20161223,1.205,10.99,0.0,73945847.96999998,97559437.85999998,0.0
3099,20161226,1.136,10.85,0.0,73945847.96999998,97559437.85999998,0.0
3100,20161227,1.159,10.9,0.0,73945847.96999998,97559437.85999998,0.0
3101,20161228,1.158,10.9,0.0,73945847.96999998,97559437.85999998,0.0
3102,20161229,1.137,10.86,0.0,73945847.96999998,97559437.85999998,0.0
3103,20161230,1.102,10.79,0.0,73945847.96999998,97559437.85999998,0.0
3104,20170103,1.192,10.98,0.0,73945847.96999998,97559437.85999998,0.0
3105,20170104,1.292,11.19,0.0,73945847.96999998,97559437.85999998,0.0
3106,20170105,1.291,11.19,0.0,73945847.96999998,97559437.85999998,0.0
3107,20170106,1.265,11.14,0.0,73945847.96999998,97559437.85999998,0.0
3108,20170109,1.263,11.14,0.0,73945847.96999998,97559437.85999998,0.0
3109,20170110,1.189,10.99,0.0,73945847.96999998,97559437.85999998,0.0
3110,20170111,1.029,10.66,0.0,73945847.96999998,97559437.85999998,0.0
3111,20170112,1.003,10.61,0.0,73945847.96999998,97559437.85999998,0.0
3112,20170113,0.867,10.33,0.0,73945847.96999998,97559437.85999998,0.0
3113,20170116,0.384,9.33,0.0,73945847.96999998,97559437.85999998,0.0
3114,20170117,0.32,9.2,0.0,73945847.96999998,97559437.85999998,0.0
3115,20170118,0.276,9.11,0.0,73945847.96999998,97559437.85999998,0.0
3116,20170119,-0.008,9.04,-909.01,73946756.97999999,97559437.85999998,898.09
3117,20170120,0.299,9.16,914.85,73946756.97999999,97560352.70999998,0.0
3118,20170123,0.385,9.34,0.0,73946756.97999999,97560352.70999998,0.0
3119,20170124,0.399,9.37,0.0,73946756.97999999,97560352.70999998,0.0
3120,20170125,0.441,9.46,0.0,73946756.97999999,97560352.70999998,0.0
3121,20170126,0.475,9.53,0.0,73946756.97999999,97560352.70999998,0.0
3122,20170203,0.445,9.47,0.0,73946756.97999999,97560352.70999998,0.0
3123,20170206,0.574,9.74,0.0,73946756.97999999,97560352.70999998,0.0
3124,20170207,0.55,9.69,0.0,73946756.97999999,97560352.70999998,0.0
3125,20170208,0.578,9.75,0.0,73946756.97999999,97560352.70999998,0.0
3126,20170209,0.659,9.92,0.0,73946756.97999999,97560352.70999998,0.0
3127,20170210,0.744,10.1,0.0,73946756.97999999,97560352.70999998,0.0
3128,20170213,0.724,10.06,0.0,73946756.97999999,97560352.70999998,0.0
3129,20170214,0.733,10.08,0.0,73946756.97999999,97560352.70999998,0.0
3130,20170215,0.713,10.04,0.0,73946756.97999999,97560352.70999998,0.0
3131,20170216,0.693,10.0,0.0,73946756.97999999,97560352.70999998,0.0
3132,20170217,0.721,10.06,0.0,73946756.97999999,97560352.70999998,0.0
3133,20170220,0.754,10.13,0.0,73946756.97999999,97560352.70999998,0.0
3134,20170221,0.835,10.3,0.0,73946756.97999999,97560352.70999998,0.0
3135,20170222,0.854,10.34,0.0,73946756.97999999,97560352.70999998,0.0
3136,20170223,0.814,10.26,0.0,73946756.97999999,97560352.70999998,0.0
3137,20170224,0.838,10.31,0.0,73946756.97999999,97560352.70999998,0.0
3138,20170227,0.794,10.22,0.0,73946756.97999999,97560352.70999998,0.0
3139,20170228,0.812,10.26,0.0,73946756.97999999,97560352.70999998,0.0
3140,20170301,0.913,10.47,0.0,73946756.97999999,97560352.70999998,0.0
3141,20170302,1.032,10.72,0.0,73946756.97999999,97560352.70999998,0.0
3142,20170303,1.133,10.93,0.0,73946756.97999999,97560352.70999998,0.0
3143,20170306,1.127,10.92,0.0,73946756.97999999,97560352.70999998,0.0
3144,20170307,1.367,11.42,0.0,73946756.97999999,97560352.70999998,0.0
3145,20170308,1.303,11.29,0.0,73946756.97999999,97560352.70999998,0.0
3146,20170309,1.114,10.9,0.0,73946756.97999999,97560352.70999998,0.0
3147,20170310,1.099,10.87,0.0,73946756.97999999,97560352.70999998,0.0
3148,20170313,1.103,10.88,0.0,73946756.97999999,97560352.70999998,0.0
3149,20170314,1.04,10.75,0.0,73946756.97999999,97560352.70999998,0.0
3150,20170315,0.967,10.6,0.0,73946756.97999999,97560352.70999998,0.0
3151,20170316,1.168,11.02,0.0,73946756.97999999,97560352.70999998,0.0
3152,20170317,1.153,10.99,0.0,73946756.97999999,97560352.70999998,0.0
3153,20170320,1.225,11.14,0.0,73946756.97999999,97560352.70999998,0.0
3154,20170321,1.296,11.29,0.0,73946756.97999999,97560352.70999998,0.0
3155,20170322,1.353,11.41,0.0,73946756.97999999,97560352.70999998,0.0
3156,20170323,1.242,11.18,0.0,73946756.97999999,97560352.70999998,0.0
3157,20170324,1.212,11.12,0.0,73946756.97999999,97560352.70999998,0.0
3158,20170327,1.191,11.08,0.0,73946756.97999999,97560352.70999998,0.0
3159,20170328,1.089,10.87,0.0,73946756.97999999,97560352.70999998,0.0
3160,20170329,1.064,10.82,0.0,73946756.97999999,97560352.70999998,0.0
3161,20170330,1.189,11.08,0.0,73946756.97999999,97560352.70999998,0.0
3162,20170331,1.178,11.06,0.0,73946756.97999999,97560352.70999998,0.0
3163,20170405,1.187,11.08,0.0,73946756.97999999,97560352.70999998,0.0
3164,20170406,1.253,11.22,0.0,73946756.97999999,97560352.70999998,0.0
3165,20170407,1.228,11.17,0.0,73946756.97999999,97560352.70999998,0.0
3166,20170410,1.022,10.77,0.0,73946756.97999999,97560352.70999998,0.0
3167,20170411,1.069,10.87,0.0,73946756.97999999,97560352.70999998,0.0
3168,20170412,1.082,10.9,0.0,73946756.97999999,97560352.70999998,0.0
3169,20170413,0.999,10.73,0.0,73946756.97999999,97560352.70999998,0.0
3170,20170414,0.709,10.13,0.0,73946756.97999999,97560352.70999998,0.0
3171,20170417,0.651,10.01,0.0,73946756.97999999,97560352.70999998,0.0
3172,20170418,0.458,9.61,0.0,73946756.97999999,97560352.70999998,0.0
3173,20170419,0.39,9.47,0.0,73946756.97999999,97560352.70999998,0.0
3174,20170420,0.365,9.42,0.0,73946756.97999999,97560352.70999998,0.0
3175,20170421,-0.085,9.18,-16529.18,73963286.16,97560352.70999998,16502.3
3176,20170424,-0.012,8.72,-1749.02,73965035.17999999,97560352.70999998,17417.36
3177,20170425,-0.008,8.73,-878.01,73965913.19,97560352.70999998,18309.46
3178,20170426,-0.011,8.64,-1733.02,73967646.21,97560352.70999998,19846.9
3179,20170427,-0.04,8.58,-7727.09,73975373.3,97560352.70999998,27421.36
3180,20170428,-0.001,8.75,-0.0,73975373.3,97560352.70999998,27964.68
3181,20170502,-0.259,8.83,-51227.38,74026600.67999999,97560352.70999998,79369.76
3182,20170503,-0.236,8.88,-47076.3,74073676.97999999,97560352.70999998,126823.84
3183,20170504,-0.266,8.82,-52933.83,74126610.80999999,97560352.70999998,178820.16
3184,20170505,-0.029,8.7,-5225.06,74131835.86999999,97560352.70999998,181600.62
3185,20170508,-0.238,8.17,-47398.43,74179234.3,97560352.70999998,217863.66
3186,20170509,-0.18,8.29,-35656.34,74214890.64,97560352.70999998,256665.66
3187,20170510,-0.358,7.92,-71298.72,74286189.36,97560352.70999998,316400.0
3188,20170511,-0.473,7.68,-94488.85,74380678.21,97560352.70999998,401156.69
3189,20170512,-0.477,7.67,-95133.02,74475811.22999999,97560352.70999998,495622.22
3190,20170515,-0.496,7.63,-99216.1,74575027.32999998,97560352.70999998,592102.17
3191,20170516,-0.443,7.74,-88259.2,74663286.52999999,97560352.70999998,688763.05
3192,20170517,-0.317,8.0,-63216.59,74726503.11999999,97560352.70999998,775020.3
3193,20170518,-0.365,7.9,-72699.09,74799202.21,97560352.70999998,837920.66
3194,20170519,-0.326,7.98,-64654.97,74863857.17999999,97560352.70999998,910962.43
3195,20170522,-0.48,7.66,-95775.19,74959632.36999999,97560352.70999998,970061.21
3196,20170523,-0.663,7.28,-132530.94,75092163.30999999,97560352.70999998,1054266.0
3197,20170524,-0.667,7.27,-133076.09,75225239.39999999,97560352.70999998,1185690.68
3198,20170525,-0.619,7.37,-123111.44,75348350.83999999,97560352.70999998,1324923.75
3199,20170526,-0.647,7.31,-129421.12,75477771.96,97560352.70999998,1443360.75
3200,20170531,-0.657,7.29,-131254.61,75609026.57,97560352.70999998,1570465.86
3201,20170601,-0.748,7.1,-149139.38,75758165.94999999,97560352.70999998,1678445.62
3202,20170602,-0.704,7.19,-140242.0,75898407.94999999,97560352.70999998,1839749.78
3203,20170605,-0.656,7.29,-130525.41,76028933.35999998,97560352.70999998,1995663.85
3204,20170606,-0.646,7.31,-128689.92,76157623.27999999,97560352.70999998,2129632.42
3205,20170607,-0.569,7.47,-113573.91,76271197.18999998,97560352.70999998,2289646.63
3206,20170608,-0.597,7.41,-119332.44,76390529.62999998,97560352.70999998,2390405.91
3207,20170609,-0.615,7.37,-122374.25,76512903.87999998,97560352.70999998,2499689.48
3208,20170612,-0.692,7.21,-137747.34,76650651.21999998,97560352.70999998,2582958.35
3209,20170613,-0.653,7.29,-130525.41,76781176.62999998,97560352.70999998,2741944.57
3210,20170614,-0.628,7.34,-125547.09,76906723.71999998,97560352.70999998,2886106.43
3211,20170615,-0.526,7.55,-104972.63,77011696.34999998,97560352.70999998,3073492.52
3212,20170616,-0.564,7.47,-112826.71,77124523.05999997,97560352.70999998,3153579.77
3213,20170619,-0.203,8.22,-40288.56,77164811.61999997,97560352.70999998,3510435.65
3214,20170620,-0.184,8.06,-36279.52,77201091.13999997,97560352.70999998,3478329.38
3215,20170621,-0.179,8.07,-35517.32,77236608.45999996,97560352.70999998,3518108.16
3216,20170622,-0.361,7.7,-71628.83,77308237.28999996,97560352.70999998,3428324.6
3217,20170623,-0.297,7.83,-58740.43,77366977.71999997,97560352.70999998,3544857.0
3218,20170626,-0.262,7.9,-52153.7,77419131.41999997,97560352.70999998,3628622.5
3219,20170627,-0.212,8.0,-42411.13,77461542.54999997,97560352.70999998,3716901.48
3220,20170628,-0.19,8.02,-37703.89,77499246.43999997,97560352.70999998,3763840.26
3221,20170629,-0.07,8.22,-13979.17,77513225.60999997,97560352.70999998,3871659.15
3222,20170630,-0.12,8.08,-23438.15,77536663.75999998,97560352.70999998,3829120.1
3223,20170703,-0.112,8.05,-21740.7,77558404.45999998,97560352.70999998,3836610.46
3224,20170704,-0.154,7.92,-30103.9,77588508.35999998,97560352.70999998,3804710.0
3225,20170705,-0.101,7.98,-19955.24,77608463.59999998,97560352.70999998,3853458.74
3226,20170706,-0.106,7.92,-20597.41,77629061.00999998,97560352.70999998,3845051.0
3227,20170707,-0.278,7.78,-55252.52,77684313.52999997,97560352.70999998,3832250.31
3228,20170710,-0.244,7.8,-48372.71,77732686.23999996,97560352.70999998,3890400.91
3229,20170711,-0.262,7.71,-51670.58,77784356.81999996,97560352.70999998,3897102.85
3230,20170712,-0.294,7.59,-58458.38,77842815.19999996,97560352.70999998,3894815.94
3231,20170713,-0.175,8.35,-34243.97,77877059.16999996,97560352.70999998,4319007.63
3232,20170714,-0.275,8.14,-54552.3,77931611.46999995,97560352.70999998,4264853.74
3233,20170717,-0.222,8.25,-43736.46,77975347.92999995,97560352.70999998,4366157.42
3234,20170718,-0.072,8.77,-14037.16,77989385.08999994,97560352.70999998,4655375.28
3235,20170719,-0.035,8.85,-6200.07,77995585.15999994,97560352.70999998,4704029.32
3236,20170720,0.532,9.16,106122.02,77995585.15999994,97666474.72999997,4762683.07
3237,20170721,0.457,9.0,90785.37,77995585.15999994,97757260.09999998,4588705.83
3238,20170724,-0.033,8.86,-6207.07,78001792.22999993,97757260.09999998,4523519.34
3239,20170725,-0.029,8.87,-5327.06,78007119.28999993,97757260.09999998,4533940.24
3240,20170726,-0.024,8.67,-4340.05,78011459.33999993,97757260.09999998,4436037.72
3241,20170727,-0.01,8.7,-1745.02,78013204.35999992,97757260.09999998,4453125.31
3242,20170728,-0.088,8.75,-17505.2,78030709.55999993,97757260.09999998,4496196.21
3243,20170731,-0.069,8.79,-13190.15,78043899.70999993,97757260.09999998,4529918.85
3244,20170801,-0.053,8.61,-10337.12,78054236.82999994,97757260.09999998,4447473.92
3245,20170802,-0.134,8.44,-26170.85,78080407.67999993,97757260.09999998,4385790.8
3246,20170803,-0.12,8.47,-23722.21,78104129.88999993,97757260.09999998,4425066.37
3247,20170804,-0.201,8.3,-39850.44,78143980.32999992,97757260.09999998,4376040.25
3248,20170807,-0.101,8.51,-19578.12,78163558.44999993,97757260.09999998,4506308.98
3249,20170808,-0.087,8.54,-17085.2,78180643.64999993,97757260.09999998,4539253.54
3250,20170809,-0.159,8.39,-31051.13,78211694.77999993,97757260.09999998,4490527.16
3251,20170810,-0.217,8.27,-43015.27,78254710.04999992,97757260.09999998,4469249.27
3252,20170811,-0.283,8.13,-56111.71,78310821.75999992,97757260.09999998,4449616.15
3253,20170814,-0.231,8.24,-46156.1,78356977.85999991,97757260.09999998,4555906.56
3254,20170815,-0.198,8.31,-39067.23,78396045.08999991,97757260.09999998,4633617.83
3255,20170816,-0.232,8.24,-46156.1,78442201.18999991,97757260.09999998,4640671.44
3256,20170817,-0.194,8.32,-38282.03,78480483.21999991,97757260.09999998,4723950.75
3257,20170818,-0.165,8.38,-32690.56,78513173.77999991,97757260.09999998,4790658.87
3258,20170821,-0.17,8.37,-33488.77,78546662.54999991,97757260.09999998,4818379.78
3259,20170822,-0.247,8.21,-49272.92,78595935.46999991,97757260.09999998,4775468.88
3260,20170823,-0.238,8.23,-46923.3,78642858.7699999,97757260.09999998,4833954.11
3261,20170824,-0.01,8.14,-1633.02,78644491.7899999,97757260.09999998,4782717.22
3262,20170825,-0.258,8.19,-51610.53,78696102.3199999,97757260.09999998,4863627.32
3263,20170828,-0.229,8.25,-45386.89,78741489.2099999,97757260.09999998,4944576.46
3264,20170829,-0.153,8.41,-30283.93,78771773.13999991,97757260.09999998,5070710.23
3265,20170830,-0.168,8.38,-33528.78,78805301.91999991,97757260.09999998,5086099.57
3266,20170831,-0.178,8.36,-35121.2,78840423.11999992,97757260.09999998,5109028.46
3267,20170901,-0.178,8.36,-35121.2,78875544.31999992,97757260.09999998,5144096.14
3268,20170904,-0.212,8.29,-42290.08,78917834.39999992,97757260.09999998,5143248.69
3269,20170905,-0.068,8.14,-13029.16,78930863.55999991,97757260.09999998,5063192.73
3270,20170906,-0.07,8.15,-13860.17,78944723.72999991,97757260.09999998,5083250.46
3271,20170907,-0.166,7.96,-32644.57,78977368.29999991,97757260.09999998,4997338.57
3272,20170908,-0.204,7.89,-40249.57,79017617.8699999,97757260.09999998,4993579.76
3273,20170911,-0.168,7.97,-33482.79,79051100.6599999,97757260.09999998,5077644.13
3274,20170912,-0.19,7.93,-37280.79,79088381.44999991,97757260.09999998,5089383.97
3275,20170913,-0.187,7.93,-37280.79,79125662.23999992,97757260.09999998,5126607.91
3276,20170914,-0.199,7.9,-39510.38,79165172.61999992,97757260.09999998,5146663.31
3277,20170915,-0.19,7.91,-37977.97,79203150.58999991,97757260.09999998,5191098.21
3278,20170918,-0.171,7.95,-34193.98,79237344.56999992,97757260.09999998,5251491.2
3279,20170919,-0.203,7.88,-40198.56,79277543.12999992,97757260.09999998,5245388.33
3280,20170920,-0.091,8.33,-17498.21,79295041.33999991,97757260.09999998,5562409.34
3281,20170921,-0.063,8.17,-12260.15,79307301.48999992,97757260.09999998,5467806.59
3282,20170922,-0.138,8.01,-27241.15,79334542.63999993,97757260.09999998,5387924.23
3283,20170925,-0.163,7.95,-32603.56,79367146.19999993,97757260.09999998,5380118.59
3284,20170926,-0.16,7.95,-31808.35,79398954.54999992,97757260.09999998,5411878.44
3285,20170927,-0.157,7.95,-31013.14,79429967.68999992,97757260.09999998,5442844.29
3286,20170928,-0.145,7.97,-28699.53,79458667.21999992,97757260.09999998,5485192.93
3287,20170929,-0.148,7.96,-29459.73,79488126.94999993,97757260.09999998,5507725.36
3288,20171009,-0.122,8.01,-24036.31,79512163.25999993,97757260.09999998,5566321.72
3289,20171010,-0.139,7.98,-27139.12,79539302.37999994,97757260.09999998,5572571.56
3290,20171011,-0.037,8.19,-7376.09,79546678.46999994,97757260.09999998,5726581.72
3291,20171012,-0.206,8.32,-40778.68,79587457.14999995,97757260.09999998,5858197.5
3292,20171013,-0.071,8.24,-14013.17,79601470.31999995,97757260.09999998,5815858.32
3293,20171016,-0.198,7.95,-38965.23,79640435.54999995,97757260.09999998,5650077.32
3294,20171017,-0.189,7.95,-37374.81,79677810.35999995,97757260.09999998,5687395.14
3295,20171018,-0.247,7.81,-49215.93,79727026.28999996,97757260.09999998,5636379.36
3296,20171019,-0.375,7.52,-74467.6,79801493.88999996,97757260.09999998,5501441.25
3297,20171020,-0.329,7.6,-65377.2,79866871.08999996,97757260.09999998,5625245.44
3298,20171023,-0.299,7.65,-59685.7,79926556.78999996,97757260.09999998,5721848.75
3299,20171024,-0.289,7.66,-57465.11,79984021.89999996,97757260.09999998,5786705.83
3300,20171025,-0.261,7.71,-51670.58,80035692.47999996,97757260.09999998,5876070.31
3301,20171026,-0.251,7.72,-50193.2,80085885.67999996,97757260.09999998,5933808.4
3302,20171027,-0.294,7.62,-58689.44,80144575.11999996,97757260.09999998,5915544.49
3303,20171030,-0.47,7.23,-94014.8,80238589.91999996,97757260.09999998,5706647.63
3304,20171031,-0.454,7.25,-90648.91,80329238.82999995,97757260.09999998,5812944.34
3305,20171101,-0.447,7.25,-89198.52,80418437.34999995,97757260.09999998,5902006.65
3306,20171102,-0.496,7.12,-98994.13,80517431.47999994,97757260.09999998,5895019.0
3307,20171103,-0.48,7.13,-95567.23,80612998.70999995,97757260.09999998,5998719.87
3308,20171106,-0.431,7.21,-85821.64,80698820.34999995,97757260.09999998,6151718.19
3309,20171107,-0.426,7.2,-84982.42,80783802.76999995,97757260.09999998,6228038.49
3310,20171108,-0.396,7.24,-78936.82,80862739.58999994,97757260.09999998,6341455.45
3311,20171109,-0.348,7.32,-69558.34,80932297.92999995,97757260.09999998,6480979.88
3312,20171110,-0.399,7.19,-79110.87,81011408.79999995,97757260.09999998,6444868.97
3313,20171113,-0.45,7.06,-89685.69,81101094.48999995,97757260.09999998,6417888.47
3314,20171114,-0.394,7.16,-78780.79,81179875.27999996,97757260.09999998,6587455.14
3315,20171115,-0.417,7.09,-82974.91,81262850.18999995,97757260.09999998,6605899.88
3316,20171116,-0.42,7.06,-83330.01,81346180.19999996,97757260.09999998,6661150.55
3317,20171117,-0.494,6.88,-98410.03,81444590.22999996,97757260.09999998,6589576.7
3318,20171120,-0.477,6.89,-95107.15,81539697.37999997,97757260.09999998,6694116.48
3319,20171121,-0.469,6.88,-93592.75,81633290.12999997,97757260.09999998,6777850.32
3320,20171122,-0.368,7.07,-73547.42,81706837.54999997,97757260.09999998,7038467.1
3321,20171123,-0.395,6.99,-79007.88,81785845.42999996,97757260.09999998,7037709.92
3322,20171124,-0.333,7.1,-66047.44,81851892.86999996,97757260.09999998,7214408.83
3323,20171127,-0.3,7.15,-59360.67,81911253.53999996,97757260.09999998,7324485.24
3324,20171128,-0.253,7.23,-49900.16,81961153.69999996,97757260.09999998,7456262.62
3325,20171129,-0.179,7.37,-35385.32,81996539.01999995,97757260.09999998,7635977.21
3326,20171130,-0.09,7.54,-17347.23,82013886.24999996,97757260.09999998,7829434.86
3327,20171201,-0.157,7.38,-31004.17,82044890.41999996,97757260.09999998,7694247.63
3328,20171204,-0.177,7.32,-35145.26,82080035.67999996,97757260.09999998,7666783.53
3329,20171205,-0.228,7.19,-45308.95,82125344.62999997,97757260.09999998,7575862.69
3330,20171206,-0.186,7.26,-37035.77,82162380.39999996,97757260.09999998,7686599.58
3331,20171207,-0.196,7.22,-38998.29,82201378.68999997,97757260.09999998,7683187.31
3332,20171208,-0.193,7.21,-38223.08,82239601.76999997,97757260.09999998,7710710.33
