,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
711,20141111,-0.025,3.81,-4958.13,7903481.840000001,122159.35,7644521.24
712,20141112,-0.012,3.76,-2261.06,7905742.9,122159.35,7546449.92
713,20141113,-0.013,3.76,-2261.06,7908003.96,122159.35,7548703.04
714,20141114,-0.008,3.78,-1517.04,7909521.0,122159.35,7590366.86
715,20141117,-0.015,3.75,-3005.08,7912526.08,122159.35,7533120.42
716,20141118,-0.006,3.72,-1121.03,7913647.11,122159.35,7473968.42
717,20141119,-0.013,3.69,-2588.07,7916235.180000001,122159.35,7416272.57
718,20141120,-0.014,3.68,-2581.07,7918816.250000001,122159.35,7398746.43
719,20141121,-0.001,3.73,-0.0,7918816.250000001,122159.35,7499275.61
720,20141124,-0.021,3.73,-4108.11,7922924.360000001,122159.35,7503373.37
721,20141125,-0.011,3.77,-1890.05,7924814.410000001,122159.35,7585723.26
722,20141126,-0.015,3.82,-2679.07,7927493.480000001,122159.35,7689002.92
723,20141127,-0.012,3.83,-2303.06,7929796.540000001,122159.35,7711426.8
724,20141128,0.079,4.04,15734.85,7929796.540000001,137894.2,8118521.69
725,20141201,0.071,4.01,14015.61,7929796.540000001,151909.81,8044217.03
726,20141202,0.112,4.18,22125.78,7929796.540000001,174035.59,8363126.43
727,20141203,0.091,4.1,18016.52,7929796.540000001,192052.11,8185045.75
728,20141204,0.131,4.27,26013.83,7929796.540000001,218065.94,8498420.15
729,20141205,0.207,4.59,41257.46,7929796.540000001,259323.4,9094061.57
730,20141208,0.214,4.63,42541.84,7929796.540000001,301865.24,9130772.54
731,20141209,0.105,4.2,20973.25,7929796.540000001,322838.49,8261782.64
732,20141210,0.127,4.3,25337.7,7929796.540000001,348176.19,8433158.74
733,20141211,0.101,4.2,20134.32,7929796.540000001,368310.51,8216899.89
734,20141212,0.101,4.21,19761.8,7929796.540000001,388072.31,8216702.6
735,20141215,0.08,4.13,15672.93,7929796.540000001,403745.24,8044888.02
736,20141216,0.108,4.25,21222.94,7929796.540000001,424968.18,8257420.52
737,20141217,0.16,4.47,31696.62,7929796.540000001,456664.8,8653176.92
738,20141218,0.128,4.35,25197.88,7929796.540000001,481862.68,8395673.78
739,20141219,0.14,4.41,27747.64,7929796.540000001,509610.32,8483731.2
740,20141222,0.211,4.71,41865.71,7929796.540000001,551476.03,9019003.17
741,20141223,0.151,4.48,29977.81,7929796.540000001,581453.8400000001,8548597.58
742,20141224,0.112,4.33,22054.89,7929796.540000001,603508.7300000001,8240310.93
743,20141225,0.144,4.46,28507.68,7929796.540000001,632016.4100000001,8459208.61
744,20141226,0.183,4.62,36451.59,7929796.540000001,668468.0000000001,8726233.2
745,20141229,0.18,4.61,35912.27,7929796.540000001,704380.2700000001,8671432.57
746,20141230,0.204,4.71,40454.51,7929796.540000001,744834.7800000001,8819082.63
747,20141231,0.243,4.87,48151.74,7929796.540000001,792986.5200000001,9070523.93
748,20150105,0.289,5.06,57610.75,7929796.540000001,850597.2700000001,9366801.26
749,20150106,0.298,5.1,59084.89,7929796.540000001,909682.1600000001,9381763.7
750,20150107,0.283,5.04,56376.32,7929796.540000001,966058.4800000001,9215011.52
751,20150108,0.23,4.83,45826.69,7929796.540000001,1011885.1700000002,8785218.39
752,20150109,0.242,4.88,48250.62,7929796.540000001,1060135.7900000003,8827913.94
753,20150112,0.226,4.82,44769.04,7929796.540000001,1104904.8300000003,8674602.75
754,20150113,0.226,4.82,44769.04,7929796.540000001,1149673.8700000003,8629833.71
755,20150114,0.242,4.89,47861.12,7929796.540000001,1197534.9900000005,8707304.73
756,20150115,0.291,5.09,57952.33,7929796.540000001,1255487.3200000005,9005486.68
757,20150116,0.304,5.15,60692.86,7929796.540000001,1316180.1800000006,9050950.96
758,20150119,0.177,4.64,35219.16,7929796.540000001,1351399.3400000005,8119406.61
759,20150120,0.177,4.64,35219.16,7929796.540000001,1386618.5000000005,8084187.45
760,20150121,0.245,4.92,48646.12,7929796.540000001,1435264.6200000006,8523390.75
761,20150122,0.234,4.88,46301.1,7929796.540000001,1481565.7200000007,8407792.38
762,20150123,0.258,4.98,51228.85,7929796.540000001,1532794.5700000008,8528857.89
763,20150126,0.244,4.93,48252.63,7929796.540000001,1581047.2000000007,8394972.44
764,20150127,0.206,4.78,41055.75,7929796.540000001,1622102.9500000007,8098486.37
765,20150128,0.183,4.69,36535.49,7929796.540000001,1658638.4400000006,7909465.72
766,20150129,0.151,4.56,30057.72,7929796.540000001,1688696.1600000006,7660164.4
767,20150130,0.145,4.54,28565.62,7929796.540000001,1717261.7800000007,7598000.83
768,20150202,0.112,4.41,22021.94,7929796.540000001,1739283.7200000007,7358410.2
769,20150203,0.134,4.5,26516.22,7929796.540000001,1765799.9400000006,7482069.02
770,20150204,0.111,4.41,22021.94,7929796.540000001,1787821.8800000006,7310402.37
771,20150205,0.108,4.4,21532.56,7929796.540000001,1809354.4400000006,7272292.56
772,20150206,0.084,4.3,16747.84,7929796.540000001,1826102.2800000007,7090260.78
773,20150209,0.084,4.3,16747.84,7929796.540000001,1842850.1200000008,7073512.13
774,20150210,0.098,4.36,19159.38,7929796.540000001,1862009.5000000007,7153055.02
775,20150211,0.09,4.33,17729.84,7929796.540000001,1879739.3400000008,7086105.22
776,20150212,0.093,4.34,18204.35,7929796.540000001,1897943.6900000009,7084265.94
777,20150213,0.117,4.44,23058.62,7929796.540000001,1921002.310000001,7224443.02
778,20150216,0.112,4.42,22071.88,7929796.540000001,1943074.1900000009,7169827.88
779,20150217,0.129,4.49,25560.44,7929796.540000001,1968634.6300000008,7257819.32
780,20150225,0.129,4.49,25560.44,7929796.540000001,1994195.0700000008,7232258.88
781,20150226,0.153,4.59,30255.47,7929796.540000001,2024450.5400000007,7363081.81
782,20150227,0.15,4.58,29732.14,7929796.540000001,2054182.6800000006,7317307.75
783,20150302,0.146,4.57,28754.38,7929796.540000001,2082937.0600000005,7272576.36
784,20150303,0.104,4.4,20653.68,7929796.540000001,2103590.7400000007,6981383.28
785,20150304,0.098,4.38,19247.29,7929796.540000001,2122838.0300000007,6930401.53
786,20150305,0.08,4.31,15925.68,7929796.540000001,2138763.710000001,6803712.46
787,20150306,0.087,4.34,17337.24,7929796.540000001,2156100.950000001,6833733.29
788,20150309,0.131,4.52,25731.22,7929796.540000001,2181832.1700000013,7091435.32
789,20150310,0.106,4.42,20747.56,7929796.540000001,2202579.7300000014,6913794.12
790,20150311,0.115,4.46,22717.06,7929796.540000001,2225296.7900000014,6953646.76
791,20150312,0.141,4.57,27841.54,7929796.540000001,2253138.3300000015,7097311.56
792,20150313,0.141,4.57,27841.54,7929796.540000001,2280979.8700000015,7069470.02
793,20150316,0.147,4.6,28943.14,7929796.540000001,2309923.0100000016,7086935.79
794,20150317,0.154,4.63,30519.14,7929796.540000001,2340442.150000002,7102636.8
795,20150318,0.177,4.73,34957.51,7929796.540000001,2375399.6600000015,7221087.29
796,20150319,0.166,4.69,32788.26,7929796.540000001,2408187.9200000013,7127231.46
797,20150320,0.173,4.72,34412.2,7929796.540000001,2442600.1200000015,7138410.2
798,20150323,0.187,4.78,37236.62,7929796.540000001,2479836.7400000016,7191918.01
799,20150324,0.191,4.8,37871.81,7929796.540000001,2517708.5500000017,7184138.54
800,20150325,0.163,4.69,32319.86,7929796.540000001,2550028.4100000015,6987178.74
801,20150326,0.169,4.72,33469.4,7929796.540000001,2583497.8100000015,6998404.4
802,20150327,0.118,4.71,23520.06,7929796.540000001,2607017.8700000015,6960056.9
803,20150330,0.167,4.92,32922.12,7929796.540000001,2639939.9900000016,7237462.38
804,20150331,0.152,4.86,30093.72,7929796.540000001,2670033.710000002,7119105.13
805,20150401,0.158,4.89,31256.24,7929796.540000001,2701289.950000002,7131794.89
806,20150402,0.148,4.85,29547.41,7929796.540000001,2730837.360000002,7043908.49
807,20150403,0.152,4.87,30155.64,7929796.540000001,2760993.0000000023,7042800.5
808,20150407,0.182,5.0,35954.28,7929796.540000001,2796947.280000002,7194850.92
809,20150408,0.19,5.04,37752.0,7929796.540000001,2834699.280000002,7214658.88
810,20150409,0.187,5.03,37174.73,7929796.540000001,2871874.010000002,7163169.06
811,20150410,0.203,5.1,40238.85,7929796.540000001,2912112.860000002,7222618.45
812,20150413,0.254,5.32,50475.88,7929796.540000001,2962588.740000002,7483712.63
813,20150414,0.238,5.26,47279.93,7929796.540000001,3009868.6700000023,7352028.34
814,20150415,0.277,5.43,55315.75,7929796.540000001,3065184.4200000023,7534330.2
815,20150416,0.321,5.62,63986.78,7929796.540000001,3129171.200000002,7733980.46
816,20150417,0.324,5.64,64214.49,7929796.540000001,3193385.6900000023,7697289.52
817,20150420,0.271,5.42,54131.25,7929796.540000001,3247516.9400000023,7342904.06
818,20150421,0.274,5.44,54331.0,7929796.540000001,3301847.9400000023,7315669.15
819,20150422,0.293,5.52,58437.8,7929796.540000001,3360285.740000002,7364816.7
820,20150423,0.283,5.48,56372.42,7929796.540000001,3416658.160000002,7255075.08
821,20150424,0.247,5.33,48973.79,7929796.540000001,3465631.950000002,7007509.85
822,20150427,0.287,5.5,57127.46,7929796.540000001,3522759.410000002,7173890.65
823,20150428,0.32,5.64,63651.21,7929796.540000001,3586410.620000002,7292850.9
824,20150429,0.293,5.53,57991.37,7929796.540000001,3644401.990000002,7092620.55
825,20150430,0.207,5.41,41063.85,7929796.540000001,3685465.840000002,6897645.33
826,20150504,0.202,5.39,39835.4,7929796.540000001,3725301.240000002,6832309.85
827,20150505,0.145,5.14,28747.46,7929796.540000001,3754048.700000002,6486659.01
828,20150506,0.142,5.13,28179.18,7929796.540000001,3782227.880000002,6445859.62
829,20150507,0.131,5.08,25875.11,7929796.540000001,3808102.990000002,6357158.15
830,20150508,0.147,5.15,29317.74,7929796.540000001,3837420.7300000023,6415440.78
831,20150511,0.158,5.2,31160.4,7929796.540000001,3868581.130000002,6446567.42
832,20150512,0.155,5.19,30582.13,7929796.540000001,3899163.260000002,6403587.8
833,20150513,0.148,5.16,29374.67,7929796.540000001,3928537.930000002,6337197.47
834,20150514,0.141,5.13,27666.83,7929796.540000001,3956204.760000002,6272685.75
835,20150515,0.13,5.08,25875.11,7929796.540000001,3982079.870000002,6185672.16
836,20150518,0.111,5.0,21972.06,7929796.540000001,4004051.930000002,6066286.02
837,20150519,0.143,5.14,28234.11,7929796.540000001,4032286.040000002,6207911.32
838,20150520,0.145,5.15,28803.39,7929796.540000001,4061089.430000002,6191185.81
839,20150521,0.156,5.2,31160.4,7929796.540000001,4092249.830000002,6220135.18
840,20150522,0.185,5.33,36730.34,7929796.540000001,4128980.170000002,6338911.21
841,20150525,0.21,5.44,41834.87,7929796.540000001,4170815.040000002,6427900.61
842,20150526,0.209,5.44,41291.56,7929796.540000001,4212106.6000000015,6386609.05
843,20150527,0.193,5.37,38078.63,7929796.540000001,4250185.230000001,6266348.28
844,20150528,0.132,5.1,25976.98,7929796.540000001,4276162.210000002,5925297.63
845,20150529,0.125,5.07,24811.46,7929796.540000001,4300973.670000002,5865630.8
846,20150601,0.161,5.23,31862.51,7929796.540000001,4332836.180000002,6018880.61
847,20150602,0.154,5.2,30641.06,7929796.540000001,4363477.240000001,5953713.76
848,20150603,0.153,5.2,30121.72,7929796.540000001,4393598.960000001,5923592.04
849,20150604,0.185,5.34,36799.25,7929796.540000001,4430398.210000001,6046277.18
850,20150605,0.18,5.32,35598.78,7929796.540000001,4465996.990000001,5988032.75
851,20150608,0.25,5.63,49481.19,7929796.540000001,4515478.180000002,6287484.85
852,20150609,0.224,5.52,44655.3,7929796.540000001,4560133.480000001,6119981.3
853,20150610,0.204,5.43,40673.34,7929796.540000001,4600806.820000001,5979523.84
854,20150611,0.201,5.42,40057.12,7929796.540000001,4640863.940000001,5928454.5
855,20150612,0.205,5.44,40748.25,7929796.540000001,4681612.190000001,5909582.87
856,20150615,0.178,5.32,35067.45,7929796.540000001,4716679.6400000015,5744154.58
857,20150616,0.157,5.23,31340.18,7929796.540000001,4748019.820000001,5615637.02
858,20150617,0.17,5.29,33813.04,7929796.540000001,4781832.860000001,5646249.35
859,20150618,0.129,5.11,25517.56,7929796.540000001,4807350.420000001,5428606.25
860,20150619,0.097,4.97,19358.23,7929796.540000001,4826708.650000001,5260516.01
861,20150623,0.144,5.18,28453.84,7929796.540000001,4855162.490000001,5454341.98
862,20150624,0.153,5.22,30237.58,7929796.540000001,4885400.070000001,5466223.69
863,20150625,0.137,5.15,27260.35,7929796.540000001,4912660.420000001,5365660.08
864,20150626,0.098,4.98,19397.19,7929796.540000001,4932057.610000001,5169140.43
865,20150629,0.118,5.07,23292.39,7929796.540000001,4955350.000000001,5239268.12
866,20150630,0.165,5.28,32694.46,7929796.540000001,4988044.460000001,5423589.05
867,20150701,0.133,5.14,26180.72,7929796.540000001,5014225.180000001,5253598.32
868,20150702,0.2,5.44,39661.63,7929796.540000001,5053886.8100000005,5520572.91
869,20150703,0.17,5.31,33940.88,7929796.540000001,5087827.69,5354704.15
870,20150706,0.278,5.79,55513.56,7929796.540000001,5143341.25,5783240.77
871,20150707,0.345,5.74,68792.7,7929796.540000001,5212133.95,5664505.57
872,20150708,0.28,5.47,55723.24,7929796.540000001,5267857.19,5342328.82
873,20150709,0.305,5.58,60744.88,7929796.540000001,5328602.07,5389018.47
874,20150710,0.295,5.54,58649.54,7929796.540000001,5387251.61,5291737.29
875,20150713,0.229,5.27,45264.49,7929796.540000001,5432516.100000001,4988567.59
876,20150714,0.2,5.15,39604.66,7929796.540000001,5472120.760000001,4835369.1
877,20150715,0.228,5.27,45264.49,7929796.540000001,5517385.250000001,4902775.59
878,20150716,0.215,5.22,42749.68,7929796.540000001,5560134.930000001,4813509.14
879,20150717,0.212,5.21,42147.44,7929796.540000001,5602282.370000001,4762140.24
880,20150720,0.202,5.17,40274.81,7929796.540000001,5642557.180000001,4685303.19
881,20150721,0.196,5.15,39090.32,7929796.540000001,5681647.500000001,4628087.56
882,20150722,0.188,5.12,37328.55,7929796.540000001,5718976.050000001,4563798.75
883,20150723,0.195,5.15,38575.97,7929796.540000001,5757552.0200000005,4551964.31
884,20150724,0.182,5.1,36164.03,7929796.540000001,5793716.050000001,4471605.6
885,20150727,0.114,4.82,22625.21,7929796.540000001,5816341.260000001,4203475.65
886,20150728,0.116,4.83,23154.54,7929796.540000001,5839495.800000001,4189042.2
887,20150729,0.123,4.86,24269.12,7929796.540000001,5863764.920000001,4190792.51
888,20150730,0.105,4.79,20570.82,7929796.540000001,5884335.740000001,4109859.23
889,20150731,0.115,4.83,22672.15,7929796.540000001,5907007.8900000015,4121508.12
890,20150803,0.123,4.87,24319.06,7929796.540000001,5931326.950000001,4131322.34
891,20150804,0.123,4.87,24319.06,7929796.540000001,5955646.010000001,4107003.28
892,20150805,0.11,4.82,21662.44,7929796.540000001,5977308.450000001,4043173.61
893,20150806,0.108,4.81,21137.11,7929796.540000001,5998445.560000001,4013648.01
894,20150807,0.114,4.84,22719.1,7929796.540000001,6021164.660000001,4015962.58
895,20150810,0.133,4.92,26534.25,7929796.540000001,6047698.910000001,4055809.25
896,20150811,0.12,4.87,23832.68,7929796.540000001,6071531.590000001,3990758.16
897,20150812,0.103,4.8,20134.38,7929796.540000001,6091665.970000001,3913260.57
898,20150813,0.1,4.79,19614.04,7929796.540000001,6111280.010000001,3885493.73
899,20150814,0.095,4.77,18579.01,7929796.540000001,6129859.0200000005,3850690.68
900,20150817,0.08,4.71,15522.13,7929796.540000001,6145381.15,3786730.06
901,20150818,0.061,4.63,12020.7,7929796.540000001,6157401.850000001,3710387.87
902,20150819,-0.002,4.57,-0.0,7929796.540000001,6157401.850000001,3662304.05
903,20150820,-0.007,4.55,-1370.03,7931166.570000001,6157401.850000001,3647639.37
904,20150821,-0.009,4.54,-1367.03,7932533.6000000015,6157401.850000001,3640982.68
905,20150824,-0.068,4.1,-13535.33,7946068.930000002,6157401.850000001,3301617.08
906,20150825,-0.119,3.89,-23735.54,7969804.470000002,6157401.850000001,3156204.46
907,20150826,-0.08,4.05,-15800.39,7985604.860000001,6157401.850000001,3301800.85
908,20150827,-0.035,4.24,-6789.16,7992394.020000001,6157401.850000001,3463479.34
909,20150828,-0.091,4.23,-18194.43,8010588.450000001,6157401.850000001,3473476.4
910,20150831,-0.1,4.19,-19698.39,8030286.840000001,6157401.850000001,3460297.42
911,20150901,-0.029,4.5,-5405.12,8035691.960000001,6157401.850000001,3721709.13
912,20150902,0.073,4.95,14335.35,8035691.960000001,6171737.2,4079551.56
913,20150907,-0.026,4.52,-4977.11,8040669.070000001,6171737.2,3730124.77
914,20150908,-0.03,4.5,-5855.13,8046524.200000001,6171737.2,3719461.99
915,20150909,-0.031,4.5,-5855.13,8052379.330000001,6171737.2,3725304.55
916,20150910,-0.038,4.47,-7604.17,8059983.500000001,6171737.2,3708057.96
917,20150911,-0.047,4.43,-9308.21,8069291.710000001,6171737.2,3684166.65
918,20150914,-0.026,4.52,-4977.11,8074268.820000001,6171737.2,3763981.65
919,20150915,-0.021,4.54,-4091.09,8078359.910000001,6171737.2,3784717.61
920,20150916,-0.023,4.53,-4535.1,8082895.010000001,6171737.2,3780905.28
921,20150917,-0.025,4.52,-4977.11,8087872.120000001,6171737.2,3777524.4
922,20150918,-0.04,4.45,-7570.17,8095442.290000001,6171737.2,3726576.99
923,20150921,-0.047,4.42,-9287.21,8104729.500000001,6171737.2,3710723.62
924,20150922,-0.042,4.44,-7997.18,8112726.680000001,6171737.2,3735496.44
925,20150923,-0.058,4.37,-11367.26,8124093.94,6171737.2,3687949.69
926,20150924,-0.057,4.37,-11367.26,8135461.2,6171737.2,3699297.23
927,20150925,-0.039,4.45,-7570.17,8143031.37,6171737.2,3774575.84
928,20150928,-0.054,4.38,-10517.24,8153548.61,6171737.2,3725697.77
929,20150929,-0.068,4.32,-13397.31,8166945.92,6171737.2,3688034.6
930,20150930,-0.067,4.32,-13397.31,8180343.2299999995,6171737.2,3701409.55
931,20151008,-0.053,4.38,-10517.24,8190860.47,6171737.2,3763317.83
932,20151009,-0.039,4.44,-7553.17,8198413.64,6171737.2,3822409.7
933,20151012,-0.023,4.51,-4515.1,8202928.739999999,6171737.2,3887178.54
934,20151013,-0.036,4.45,-7125.16,8210053.899999999,6171737.2,3842574.2
935,20151014,-0.041,4.43,-7979.18,8218033.079999999,6171737.2,3833267.67
936,20151015,-0.027,4.49,-5393.12,8223426.199999999,6171737.2,3890567.84
937,20151016,-0.024,4.5,-4505.1,8227931.299999999,6171737.2,3903727.27
938,20151019,-0.026,4.49,-4944.11,8232875.409999999,6171737.2,3899984.84
939,20151020,-0.024,4.5,-4505.1,8237380.509999999,6171737.2,3913165.24
940,20151021,0.038,4.77,7142.69,8237380.509999999,6178879.890000001,4140814.47
941,20151022,-0.001,4.65,-0.0,8237380.509999999,6178879.890000001,4036640.86
942,20151023,-0.01,4.61,-1849.04,8239229.549999999,6178879.890000001,4003757.97
943,20151026,-0.008,4.62,-1391.03,8240620.579999999,6178879.890000001,4013827.34
944,20151027,-0.006,4.63,-931.02,8241551.599999999,6178879.890000001,4023440.29
945,20151028,-0.011,4.61,-1849.04,8243400.639999999,6178879.890000001,4007901.69
946,20151029,-0.004,4.58,-463.01,8243863.6499999985,6178879.890000001,3982276.75
947,20151030,-0.006,4.57,-919.02,8244782.669999998,6178879.890000001,3974494.48
948,20151102,-0.066,4.52,-13113.29,8257895.959999998,6178879.890000001,3944100.22
949,20151103,-0.081,4.45,-16025.36,8273921.319999998,6178879.890000001,3899017.29
950,20151104,-0.057,4.56,-11405.25,8285326.569999998,6178879.890000001,4006785.16
951,20151105,-0.039,4.64,-7429.16,8292755.729999999,6178879.890000001,4084495.74
952,20151106,-0.035,4.65,-6980.15,8299735.879999999,6178879.890000001,4100264.85
953,20151109,-0.004,4.8,-485.01,8300220.889999999,6178879.890000001,4233013.7
954,20151110,-0.013,4.73,-2370.05,8302590.939999999,6178879.890000001,4173642.96
955,20151111,-0.018,4.7,-3295.07,8305886.009999999,6178879.890000001,4150456.91
956,20151112,-0.026,4.65,-5120.11,8311006.119999999,6178879.890000001,4111410.66
957,20151113,-0.034,4.6,-6445.14,8317451.259999999,6178879.890000001,4073632.8
958,20151116,-0.021,4.65,-4190.09,8321641.349999999,6178879.890000001,4122092.07
959,20151117,-0.014,4.67,-2340.05,8323981.3999999985,6178879.890000001,4142153.91
960,20151118,-0.009,4.68,-1409.03,8325390.429999999,6178879.890000001,4152426.02
961,20151119,-0.007,4.68,-941.02,8326331.449999998,6178879.890000001,4153360.83
962,20151120,-0.01,4.66,-1869.04,8328200.489999998,6178879.890000001,4137472.68
963,20151123,-0.01,4.65,-1865.04,8330065.529999998,6178879.890000001,4130451.42
964,20151124,-0.011,4.64,-1861.04,8331926.569999998,6178879.890000001,4123422.18
965,20151125,-0.005,4.66,-937.02,8332863.589999998,6178879.890000001,4142126.75
966,20151126,-0.028,4.68,-5153.11,8338016.699999998,6178879.890000001,4165045.95
967,20151127,-0.022,4.58,-4127.09,8342143.789999998,6178879.890000001,4080164.1
968,20151130,-0.014,4.62,-2777.06,8344920.849999998,6178879.890000001,4118567.98
969,20151201,-0.03,4.55,-5920.13,8350840.979999998,6178879.890000001,4062071.55
970,20151202,-0.019,4.72,-3781.08,8354622.059999998,6178879.890000001,4217615.8
971,20151203,-0.013,4.86,-2435.05,8357057.109999998,6178879.890000001,4345144.14
972,20151204,-0.002,4.69,-0.0,8357057.109999998,6178879.890000001,4193150.37
973,20151207,-0.008,4.66,-1403.03,8358460.139999998,6178879.890000001,4167724.16
974,20151208,-0.015,4.62,-2777.06,8361237.199999997,6178879.890000001,4134717.41
975,20151209,-0.005,4.66,-937.02,8362174.219999997,6178879.890000001,4171447.42
976,20151210,-0.016,4.61,-2771.06,8364945.279999997,6178879.890000001,4129450.92
977,20151211,-0.02,4.59,-3677.08,8368622.359999997,6178879.890000001,4115202.68
978,20151214,-0.007,4.65,-1400.03,8370022.389999997,6178879.890000001,4170390.58
979,20151215,-0.018,4.6,-3225.07,8373247.459999997,6178879.890000001,4128762.6
980,20151216,-0.019,4.59,-3677.08,8376924.539999997,6178879.890000001,4123454.17
981,20151217,-0.012,4.62,-2315.05,8379239.589999997,6178879.890000001,4152712.5
982,20151218,-0.012,4.62,-2315.05,8381554.639999997,6178879.890000001,4155019.56
983,20151221,-0.023,4.69,-4226.09,8385780.729999997,6178879.890000001,4222191.4
984,20151222,-0.028,4.67,-5142.11,8390922.839999996,6178879.890000001,4209316.41
985,20151223,-0.001,4.67,-0.0,8390922.839999996,6178879.890000001,4209316.41
986,20151224,-0.005,4.65,-935.02,8391857.859999996,6178879.890000001,4192217.79
987,20151225,-0.005,4.65,-935.02,8392792.879999995,6178879.890000001,4193146.6
988,20151228,-0.018,4.59,-3218.07,8396010.949999996,6178879.890000001,4142249.24
989,20151229,-0.014,4.61,-2771.06,8398782.009999996,6178879.890000001,4163061.13
990,20151230,-0.014,4.61,-2771.06,8401553.069999997,6178879.890000001,4165823.61
991,20151231,-0.021,4.58,-4127.09,8405680.159999996,6178879.890000001,4142830.3
992,20160104,-0.049,4.45,-9795.22,8415475.379999997,6178879.890000001,4035014.02
993,20160105,-0.044,4.47,-8498.19,8423973.569999997,6178879.890000001,4061631.51
994,20160106,-0.035,4.51,-6770.15,8430743.719999997,6178879.890000001,4104734.42
995,20160107,-0.051,4.43,-10194.23,8440937.949999997,6178879.890000001,4042097.58
996,20160108,-0.044,4.46,-8479.19,8449417.139999997,6178879.890000001,4077934.54
997,20160111,-0.074,4.32,-14693.34,8464110.479999997,6178879.890000001,3964594.05
998,20160112,-0.072,4.32,-14261.33,8478371.809999997,6178879.890000001,3978831.9
999,20160113,-0.075,4.3,-14625.34,8492997.149999997,6178879.890000001,3975012.34
1000,20160114,-0.071,4.31,-13797.32,8506794.469999997,6178879.890000001,3998031.21
1001,20160115,-0.088,4.23,-17348.41,8524142.879999997,6178879.890000001,3941141.0
1002,20160118,-0.093,4.19,-18441.44,8542584.319999997,6178879.890000001,3922284.16
1003,20160119,-0.078,4.25,-15305.36,8557889.679999996,6178879.890000001,3993732.38
1004,20160120,-0.082,4.22,-16041.38,8573931.059999997,6178879.890000001,3981556.24
1005,20160121,-0.089,4.18,-17561.42,8591492.479999997,6178879.890000001,3961349.11
1006,20160122,-0.078,4.22,-15197.36,8606689.839999996,6178879.890000001,4014430.31
1007,20160125,-0.073,4.23,-14387.34,8621077.179999996,6178879.890000001,4038307.09
1008,20160126,-0.104,4.08,-20405.6,8641482.779999996,6178879.890000001,3915475.32
1009,20160127,-0.095,4.11,-18911.46,8660394.239999996,6178879.890000001,3963148.19
1010,20160128,-0.106,4.05,-21065.79,8681460.029999996,6178879.890000001,3926323.76
1011,20160129,-0.094,4.1,-18455.45,8699915.479999995,6178879.890000001,3993224.58
1012,20160201,-0.108,4.03,-21364.87,8721280.349999994,6178879.890000001,3946377.68
1013,20160202,-0.101,4.05,-19850.45,8741130.799999993,6178879.890000001,3985782.87
1014,20160203,-0.108,4.01,-21258.84,8762389.639999993,6178879.890000001,3967642.05
1015,20160204,-0.103,4.02,-20507.64,8782897.279999994,6178879.890000001,3998012.52
1016,20160205,-0.102,4.01,-20055.51,8802952.789999994,6178879.890000001,4008091.41
1017,20160215,-0.109,3.97,-21443.9,8824396.689999994,6178879.890000001,3989520.11
1018,20160216,-0.089,4.05,-17420.43,8841817.119999994,6178879.890000001,4087308.29
1019,20160217,-0.089,4.04,-17781.44,8859598.559999993,6178879.890000001,4094969.26
1020,20160218,-0.083,4.06,-16245.4,8875843.959999993,6178879.890000001,4131461.19
1021,20160219,-0.089,4.02,-17693.44,8893537.399999993,6178879.890000001,4108421.59
1022,20160222,-0.074,4.08,-14693.36,8908230.759999992,6178879.890000001,4184412.12
1023,20160223,-0.078,4.05,-15395.38,8923626.139999993,6178879.890000001,4169014.01
1024,20160224,-0.076,4.05,-14990.37,8938616.509999992,6178879.890000001,4183979.91
1025,20160225,-0.082,4.01,-16045.4,8954661.909999993,6178879.890000001,4158675.18
1026,20160226,-0.078,4.02,-15281.38,8969943.289999994,6178879.890000001,4184302.72
1027,20160229,-0.074,4.03,-14513.36,8984456.649999993,6178879.890000001,4209201.2
1028,20160301,-0.071,4.03,-14110.35,8998566.999999993,6178879.890000001,4223288.22
1029,20160302,-0.052,4.11,-10280.25,9008847.249999993,6178879.890000001,4317389.2
1030,20160303,-0.046,4.13,-9091.22,9017938.469999993,6178879.890000001,4347473.33
1031,20160304,-0.005,4.31,-867.02,9018805.489999993,6178879.890000001,4537817.08
1032,20160307,-0.008,4.29,-1292.03,9020097.519999992,6178879.890000001,4518044.79
1033,20160308,-0.038,4.33,-7366.17,9027463.689999992,6178879.890000001,4567523.7
1034,20160309,-0.021,4.41,-3974.09,9031437.779999992,6178879.890000001,4655878.03
1035,20160310,-0.039,4.32,-7781.18,9039218.959999992,6178879.890000001,4568624.05
1036,20160311,-0.034,4.34,-6515.15,9045734.109999992,6178879.890000001,4596277.29
1037,20160314,-0.041,4.3,-8175.19,9053909.299999991,6178879.890000001,4562073.91
1038,20160315,-0.007,4.26,-1283.03,9055192.32999999,6178879.890000001,4520911.4
1039,20160316,-0.036,4.32,-6917.16,9062109.48999999,6178879.890000001,4591490.9
1040,20160317,-0.042,4.29,-8156.19,9070265.67999999,6178879.890000001,4567745.43
1041,20160318,-0.039,4.3,-7745.18,9078010.85999999,6178879.890000001,4586123.25
1042,20160321,-0.036,4.31,-6901.16,9084912.01999999,6178879.890000001,4603676.12
1043,20160322,-0.039,4.29,-7727.18,9092639.19999999,6178879.890000001,4590025.02
1044,20160323,-0.036,4.3,-6885.16,9099524.35999999,6178879.890000001,4607595.87
1045,20160324,-0.044,4.26,-8525.2,9108049.55999999,6178879.890000001,4573242.67
