,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1053,20180118,-0.32,6.47,-63422.83,12509005.029999996,4292933.589999999,7789068.79
1054,20180119,-0.325,6.44,-64417.1,12573422.129999995,4292933.589999999,7817270.49
1055,20180122,-0.31,6.45,-61936.44,12635358.569999995,4292933.589999999,7891250.94
1056,20180123,-0.301,6.45,-60000.93,12695359.499999994,4292933.589999999,7951160.03
1057,20180124,-0.282,6.47,-56303.94,12751663.439999994,4292933.589999999,8032032.94
1058,20180125,-0.244,6.54,-48408.84,12800072.279999994,4292933.589999999,8167268.94
1059,20180126,-0.262,6.49,-51933.78,12852006.059999993,4292933.589999999,8156681.39
1060,20180129,-0.261,6.48,-51853.76,12903859.819999993,4292933.589999999,8195887.52
1061,20180130,-0.27,6.45,-53549.21,12957409.029999994,4292933.589999999,8211410.26
1062,20180131,-0.386,6.19,-76776.43,13034185.459999993,4292933.589999999,7957061.35
1063,20180201,-0.541,5.84,-108068.86,13142254.319999993,4292933.589999999,7615042.56
1064,20180202,-0.638,5.61,-127381.11,13269635.429999992,4292933.589999999,7442315.47
1065,20180205,-0.687,5.48,-137036.75,13406672.179999992,4292933.589999999,7406678.57
1066,20180206,-0.836,5.13,-166769.93,13573442.109999992,4292933.589999999,7100128.98
1067,20180207,-0.783,5.21,-156342.08,13729784.189999992,4292933.589999999,7366956.02
1068,20180208,-0.722,5.31,-143939.69,13873723.879999992,4292933.589999999,7652077.46
1069,20180209,-0.796,5.12,-158762.78,14032486.65999999,4292933.589999999,7536787.65
1070,20180212,-0.697,5.3,-139427.48,14171914.139999991,4292933.589999999,7940971.16
1071,20180213,-0.67,5.33,-133818.96,14305733.099999992,4292933.589999999,8119534.16
1072,20180214,-0.658,5.33,-131153.24,14436886.339999992,4292933.589999999,8250485.8
1073,20180222,-0.599,5.43,-119492.07,14556378.409999993,4292933.589999999,8524590.54
1074,20180223,-0.588,5.43,-117319.48,14673697.889999993,4292933.589999999,8641729.77
1075,20180226,-0.52,5.55,-103812.82,14777510.709999993,4292933.589999999,8936364.14
1076,20180227,-0.509,5.55,-101592.22,14879102.929999994,4292933.589999999,9037800.36
1077,20180228,-0.497,5.55,-99371.63,14978474.559999995,4292933.589999999,9137019.38
1078,20180301,-0.471,5.58,-93769.12,15072243.679999994,4292933.589999999,9280034.71
1079,20180302,-0.388,5.73,-77375.69,15149619.369999994,4292933.589999999,9606759.44
1080,20180305,-0.376,5.73,-75083.08,15224702.449999994,4292933.589999999,9681727.3
1081,20180306,-0.352,5.75,-70168.76,15294871.209999993,4292933.589999999,9785582.1
1082,20180307,-0.275,5.89,-54791.62,15349662.829999993,4292933.589999999,10078551.5
1083,20180308,-0.264,5.89,-52435.0,15402097.829999993,4292933.589999999,10130906.08
1084,20180309,-0.249,5.9,-49573.23,15451671.059999993,4292933.589999999,10197603.77
1085,20180312,-0.196,5.99,-38945.38,15490616.439999994,4292933.589999999,10392048.75
1086,20180313,-0.127,6.12,-25098.68,15515715.119999994,4292933.589999999,10642649.7
1087,20180314,-0.095,6.17,-18515.3,15534230.419999994,4292933.589999999,10748087.44
1088,20180315,-0.077,6.19,-14861.24,15549091.659999995,4292933.589999999,10797765.02
1089,20180316,-0.27,6.38,-53606.24,15602697.899999995,4292933.589999999,11182728.38
1090,20180319,-0.103,6.1,-20135.36,15622833.259999994,4292933.589999999,10712047.13
1091,20180320,-0.094,6.1,-18305.3,15641138.559999995,4292933.589999999,10730323.96
1092,20180321,-0.005,6.27,-632.01,15641770.569999995,4292933.589999999,11029996.89
1093,20180322,-0.237,6.39,-47298.56,15689069.129999995,4292933.589999999,11288326.83
1094,20180323,-0.063,6.11,-12225.2,15701294.329999994,4292933.589999999,10805886.44
1095,20180326,-0.147,5.91,-28966.73,15730261.059999995,4292933.589999999,10481091.45
1096,20180327,-0.162,6.5,-31858.45,15762119.509999994,4292933.589999999,11559254.56
1097,20180328,-0.127,6.56,-24934.61,15787054.119999994,4292933.589999999,11690853.48
1098,20180329,-0.158,6.48,-31112.26,15818166.379999993,4292933.589999999,11579344.56
1099,20180330,-0.17,6.44,-33496.89,15851663.269999994,4292933.589999999,11541311.64
1100,20180402,-0.089,6.37,-17204.27,15868867.539999994,4292933.589999999,11433037.88
1101,20180403,-0.069,6.4,-13445.21,15882312.749999994,4292933.589999999,11500306.48
1102,20180404,-0.101,6.31,-20197.37,15902510.119999994,4292933.589999999,11358747.33
1103,20180409,-0.15,6.18,-29671.9,15932182.019999994,4292933.589999999,11154354.66
1104,20180410,-0.118,6.23,-23057.13,15955239.149999995,4292933.589999999,11267623.53
1105,20180411,-0.113,6.22,-22397.96,15977637.109999996,4292933.589999999,11271900.81
1106,20180412,-0.09,6.25,-17505.28,15995142.389999995,4292933.589999999,11343745.61
1107,20180413,-0.107,6.19,-21051.6,16016193.989999995,4292933.589999999,11255863.26
1108,20180416,-0.172,6.02,-34323.15,16050517.139999995,4292933.589999999,10981001.7
1109,20180417,-0.18,5.98,-35889.57,16086406.709999995,4292933.589999999,10943871.57
1110,20180418,-0.201,5.91,-40198.73,16126605.439999996,4292933.589999999,10855900.99
1111,20180419,-0.176,5.94,-35055.35,16161660.789999995,4292933.589999999,10946009.62
1112,20180420,-0.239,5.78,-47408.67,16209069.459999995,4292933.589999999,10698498.58
1113,20180423,-0.288,5.65,-57080.28,16266149.739999995,4292933.589999999,10514863.4
1114,20180424,-0.17,5.9,-33638.98,16299788.719999995,4292933.589999999,11013718.48
1115,20180425,-0.18,5.86,-35755.55,16335544.269999996,4292933.589999999,10974748.64
1116,20180426,-0.282,5.79,-56178.01,16391722.279999996,4292933.589999999,10899740.55
1117,20180427,-0.252,5.84,-50237.42,16441959.699999996,4292933.589999999,11044028.1
1118,20180502,-0.235,5.86,-46892.52,16488852.219999995,4292933.589999999,11128671.36
1119,20180503,-0.222,5.87,-44036.76,16532888.979999995,4292933.589999999,11191631.81
1120,20180504,-0.238,5.81,-47073.58,16579962.559999995,4292933.589999999,11124236.35
1121,20180507,-0.199,5.88,-39406.52,16619369.079999994,4292933.589999999,11297611.69
1122,20180508,-0.178,5.91,-35469.47,16654838.549999995,4292933.589999999,11390668.62
1123,20180509,-0.072,6.14,-14127.23,16668965.779999996,4292933.589999999,11848071.92
1124,20180510,-0.097,6.07,-18822.31,16687788.089999996,4292933.589999999,11731787.15
1125,20180511,-0.124,6.0,-24606.56,16712394.649999997,4292933.589999999,11621061.32
1126,20180514,-0.136,5.97,-26872.17,16739266.819999997,4292933.589999999,11589786.01
1127,20180515,-0.089,6.08,-17637.29,16756904.109999996,4292933.589999999,11820946.41
1128,20180516,-0.13,5.99,-25763.87,16782667.979999997,4292933.589999999,11671686.79
1129,20180517,-0.145,5.96,-28615.63,16811283.609999996,4292933.589999999,11641801.71
1130,20180518,-0.107,6.05,-21180.64,16832464.249999996,4292933.589999999,11838751.86
1131,20180521,-0.085,6.11,-16502.27,16848966.519999996,4292933.589999999,11972639.03
1132,20180522,-0.074,6.14,-14741.24,16863707.759999994,4292933.589999999,12046142.79
1133,20180523,-0.072,6.15,-14150.23,16877857.989999995,4292933.589999999,12079889.32
1134,20180524,-0.108,6.07,-21250.66,16899108.649999995,4292933.589999999,11943968.09
1135,20180525,-0.159,5.95,-31543.41,16930652.059999995,4292933.589999999,11739334.67
1136,20180528,-0.125,6.03,-24729.59,16955381.649999995,4292933.589999999,11921868.8
1137,20180529,-0.129,6.02,-25290.74,16980672.389999993,4292933.589999999,11927349.53
1138,20180530,-0.217,5.81,-43005.49,17023677.87999999,4292933.589999999,11554211.79
1139,20180531,-0.143,5.98,-28113.5,17051791.37999999,4292933.589999999,11920363.06
1140,20180601,-0.151,5.96,-29807.95,17081599.32999999,4292933.589999999,11910257.21
1141,20180604,-0.119,6.03,-23523.27,17105122.59999999,4292933.589999999,12073632.34
1142,20180605,-0.066,6.15,-12920.21,17118042.80999999,4292933.589999999,12326806.27
1143,20180606,-0.043,6.2,-8065.13,17126107.93999999,4292933.589999999,12435075.63
1144,20180607,-0.079,6.11,-15280.25,17141388.18999999,4292933.589999999,12269819.21
1145,20180608,-0.107,6.04,-21145.64,17162533.82999999,4292933.589999999,12150359.37
1146,20180611,-0.125,5.99,-24565.55,17187099.37999999,4292933.589999999,12074303.15
1147,20180612,-0.066,6.12,-12857.21,17199956.589999992,4292933.589999999,12349189.9
1148,20180613,-0.031,6.06,-6065.1,17206021.689999994,4292933.589999999,12234169.75
1149,20180614,-0.075,5.95,-14880.25,17220901.939999994,4292933.589999999,12026949.85
1150,20180615,-0.139,5.79,-27799.43,17248701.369999994,4292933.589999999,11731287.41
1151,20180619,-0.339,5.31,-67455.13,17316156.499999993,4292933.589999999,10826080.07
1152,20180620,-0.304,5.37,-60697.3,17376853.799999993,4292933.589999999,11009014.98
1153,20180621,-0.322,5.31,-64268.27,17441122.069999993,4292933.589999999,10950176.41
1154,20180622,-0.286,5.37,-56937.29,17498059.359999992,4292933.589999999,11130759.34
1155,20180625,-0.258,5.41,-51408.8,17549468.159999993,4292933.589999999,11265001.37
1156,20180626,-0.21,5.5,-41811.21,17591279.369999994,4292933.589999999,11494154.81
1157,20180627,-0.204,5.5,-40710.92,17631990.289999995,4292933.589999999,11534803.2
1158,20180628,-0.163,5.57,-32314.66,17664304.949999996,4292933.589999999,11713877.49
1159,20180629,-0.057,5.79,-11006.19,17675311.139999997,4292933.589999999,12187539.49
1160,20180702,-0.036,5.82,-6989.12,17682300.259999998,4292933.589999999,12257663.6
1161,20180703,-0.114,6.0,-22806.08,17705106.339999996,4292933.589999999,12659544.24
1162,20180704,-0.065,6.1,-12815.21,17717921.549999997,4292933.589999999,12883333.94
1163,20180705,-0.095,6.02,-18667.31,17736588.859999996,4292933.589999999,12733007.78
1164,20180706,-0.491,6.23,-97837.02,17834425.879999995,4292933.589999999,13274877.02
1165,20180709,-0.465,6.28,-92968.72,17927394.599999994,4292933.589999999,13474245.02
1166,20180710,-0.487,6.22,-97057.82,18024452.419999994,4292933.589999999,13442417.29
1167,20180711,-0.001,6.19,-0.0,18024452.419999994,4292933.589999999,13377581.43
1168,20180712,-0.458,6.27,-91566.35,18116018.769999996,4292933.589999999,13641903.16
1169,20180713,-0.44,6.3,-87593.28,18203612.049999997,4292933.589999999,13794635.61
1170,20180716,-0.444,6.28,-88571.55,18292183.599999998,4292933.589999999,13839278.32
1171,20180717,-0.456,6.24,-91128.24,18383311.839999996,4292933.589999999,13842117.31
1172,20180718,-0.316,6.55,-62896.68,18446208.519999996,4292933.589999999,14592598.07
1173,20180719,-0.371,6.41,-73734.58,18519943.099999994,4292933.589999999,14354312.15
1174,20180720,-0.26,6.65,-51883.75,18571826.849999994,4292933.589999999,14943571.88
1175,20180723,-0.098,7.01,-18932.27,18590759.119999994,4292933.589999999,15771462.45
1176,20180724,-0.041,7.13,-7848.11,18598607.229999993,4292933.589999999,16049281.63
1177,20180725,0.644,7.43,128376.6,18598607.229999993,4421310.189999999,16596199.86
1178,20180726,0.874,7.99,173962.09,18598607.229999993,4595272.279999998,17673112.21
1179,20180727,1.027,8.38,205050.91,18598607.229999993,4800323.189999999,18330714.64
1180,20180730,0.844,8.0,168586.89,18598607.229999993,4968910.079999998,17330892.09
1181,20180731,0.78,7.89,155236.74,18598607.229999993,5124146.819999998,16937352.6
1182,20180801,0.738,7.83,147018.11,18598607.229999993,5271164.929999999,16661531.69
1183,20180802,0.667,7.7,133041.76,18598607.229999993,5404206.689999999,16251858.16
1184,20180803,0.575,7.51,114757.84,18598607.229999993,5518964.529999998,15736075.22
1185,20180806,0.511,7.37,101577.49,18598607.229999993,5620542.019999999,15341144.89
1186,20180807,0.538,7.44,107000.64,18598607.229999993,5727542.659999998,15379855.88
1187,20180808,0.489,7.34,97498.64,18598607.229999993,5825041.299999998,15075635.96
1188,20180809,0.74,7.93,147311.77,18598607.229999993,5972353.0699999975,16140142.53
1189,20180810,0.745,7.96,148664.07,18598607.229999993,6121017.139999998,16052539.04
1190,20180813,0.745,7.98,148240.61,18598607.229999993,6269257.749999998,15944631.96
1191,20180814,0.741,7.99,147628.38,18598607.229999993,6416886.129999998,15816984.57
1192,20180815,0.711,7.94,141946.55,18598607.229999993,6558832.679999998,15576056.9
1193,20180816,0.685,7.9,136497.43,18598607.229999993,6695330.109999998,15361089.67
1194,20180817,0.769,8.11,153085.51,18598607.229999993,6848415.619999997,15616342.1
1195,20180820,0.643,8.15,127793.49,18598607.229999993,6976209.109999998,15565572.21
1196,20180821,0.794,8.53,158457.82,18598607.229999993,7134666.929999998,16132880.05
1197,20180822,0.686,8.29,136612.37,18598607.229999993,7271279.299999998,15542347.79
1198,20180823,0.687,8.31,136941.96,18598607.229999993,7408221.259999998,15442902.91
1199,20180824,0.93,8.91,185094.26,18598607.229999993,7593315.519999998,16372833.12
1200,20180827,0.996,9.09,198819.97,18598607.229999993,7792135.489999997,16504781.17
1201,20180828,0.84,8.74,167596.32,18598607.229999993,7959731.809999998,15701680.23
1202,20180829,0.732,8.5,146015.53,18598607.229999993,8105747.339999998,15124492.34
1203,20180830,1.017,9.2,203063.64,18598607.229999993,8308810.979999998,16166989.8
1204,20180831,0.628,8.29,125021.02,18598607.229999993,8433831.999999998,14442825.21
1205,20180903,0.635,8.32,126304.4,18598607.229999993,8560136.399999999,14368787.4
1206,20180904,0.629,8.32,125473.45,18598607.229999993,8685609.849999998,14243313.95
1207,20180905,0.602,8.27,119763.66,18598607.229999993,8805373.509999998,14037952.42
1208,20180906,0.618,8.32,122980.6,18598607.229999993,8928354.109999998,13999845.6
1209,20180907,0.617,8.33,123128.42,18598607.229999993,9051482.529999997,13893544.12
1210,20180910,0.628,8.37,125391.56,18598607.229999993,9176874.089999998,13834869.06
1211,20180911,0.628,8.38,124704.43,18598607.229999993,9301578.519999998,13726693.94
1212,20180912,0.59,8.3,117711.26,18598607.229999993,9419289.779999997,13477938.7
1213,20180913,0.639,8.43,127132.37,18598607.229999993,9546422.149999997,13561909.12
1214,20180914,0.609,8.37,121211.84,18598607.229999993,9667633.989999996,13344170.08
1215,20180917,0.65,8.48,129580.29,18598607.229999993,9797214.279999996,13389963.3
1216,20180918,0.787,8.82,156797.98,18598607.229999993,9954012.259999996,13770033.4
1217,20180919,0.876,9.05,174444.74,18598607.229999993,10128456.999999996,13954675.24
1218,20180920,0.935,9.21,186727.27,18598607.229999993,10315184.269999996,14014663.2
1219,20180921,0.928,9.21,184887.59,18598607.229999993,10500071.859999996,13829775.61
1220,20180925,0.864,9.07,172112.69,18598607.229999993,10672184.549999995,13447436.03
1221,20180926,1.037,9.5,206838.95,18598607.229999993,10879023.499999994,13878134.17
1222,20180927,1.041,9.53,207492.13,18598607.229999993,11086515.629999995,13714468.19
1223,20180928,0.952,9.34,189362.97,18598607.229999993,11275878.599999996,13251676.44
1224,20181008,0.818,9.04,162514.8,18598607.229999993,11438393.399999997,12663514.36
1225,20181009,0.827,9.08,165047.61,18598607.229999993,11603441.009999996,12554500.62
1226,20181010,0.918,9.32,182441.7,18598607.229999993,11785882.709999995,12703899.6
1227,20181011,0.783,9.02,155849.21,18598607.229999993,11941731.919999996,12139122.19
1228,20181012,0.812,9.11,161953.52,18598607.229999993,12103685.439999996,12098292.07
1229,20181015,1.054,9.71,210441.45,18598607.229999993,12314126.889999995,12684673.35
1230,20181016,0.997,9.6,198469.53,18598607.229999993,12512596.419999994,12342503.67
1231,20181017,0.998,9.63,199089.75,18598607.229999993,12711686.169999994,12181984.64
1232,20181018,0.987,9.63,196204.4,18598607.229999993,12907890.569999995,11985780.25
1233,20181019,1.046,9.8,208476.95,18598607.229999993,13116367.519999994,11988892.48
1234,20181022,1.201,10.2,239398.02,18598607.229999993,13355765.539999994,12238842.01
1235,20181023,1.176,10.16,234400.32,18598607.229999993,13590165.859999994,11956445.76
1236,20181024,1.186,10.19,236110.17,18598607.229999993,13826276.029999994,11755640.4
1237,20181025,1.187,10.2,236341.88,18598607.229999993,14062617.909999995,11530835.09
1238,20181026,1.109,10.02,221162.99,18598607.229999993,14283780.899999995,11106184.78
1239,20181029,1.157,10.14,230900.73,18598607.229999993,14514681.629999995,11008293.58
1240,20181030,1.28,10.44,255457.82,18598607.229999993,14770139.449999996,11078528.12
1241,20181031,1.181,10.44,235646.81,18598607.229999993,15005786.259999996,10842881.31
1242,20181101,1.116,10.29,221984.01,18598607.229999993,15227770.269999996,10465107.29
1243,20181102,1.129,10.33,224910.33,18598607.229999993,15452680.599999996,10280878.04
1244,20181105,1.334,10.84,266328.21,18598607.229999993,15719008.809999997,10522129.57
1245,20181106,1.476,11.2,294189.17,18598607.229999993,16013197.979999997,10577387.04
1246,20181107,1.504,11.28,299670.28,18598607.229999993,16312868.259999996,10353270.2
1247,20181108,1.405,11.05,280316.62,18598607.229999993,16593184.879999995,9861847.79
1248,20181109,1.539,11.39,307142.89,18598607.229999993,16900327.769999996,9858149.12
1249,20181112,1.652,11.68,328961.46,18598607.229999993,17229289.229999997,9780187.52
1250,20181113,1.618,11.61,322351.77,18598607.229999993,17551640.999999996,9399221.11
1251,20181114,1.649,11.7,328356.23,18598607.229999993,17879997.229999997,9143727.69
1252,20181115,1.757,11.98,350572.3,18598607.229999993,18230569.529999997,9011981.51
1253,20181116,1.261,10.78,250857.7,18598607.229999993,18481427.229999997,7858413.61
1254,20181119,0.816,9.7,162754.62,18598607.229999993,18644181.849999998,6908352.35
1255,20181120,0.417,8.73,82830.38,18598607.229999993,18727012.229999997,6134679.6
1256,20181121,-0.018,8.18,-3277.04,18601884.269999992,18727012.229999997,5751451.2
1257,20181122,-0.103,7.97,-19930.23,18621814.499999993,18727012.229999997,5623695.84
1258,20181123,-0.094,7.99,-18382.23,18640196.729999993,18727012.229999997,5656161.98
1259,20181126,-0.12,7.42,-23750.26,18663946.989999995,18727012.229999997,5276365.0
1260,20181127,-0.257,7.08,-50989.46,18714936.449999996,18727012.229999997,5085499.16
1261,20181128,-0.153,7.33,-30060.92,18744997.369999997,18727012.229999997,5295089.43
1262,20181129,-0.327,6.9,-64877.16,18809874.529999997,18727012.229999997,5049237.19
1263,20181130,-0.374,6.78,-74599.75,18884474.279999997,18727012.229999997,5035908.77
1264,20181203,-0.318,6.91,-63588.81,18948063.089999996,18727012.229999997,5195960.54
1265,20181204,-0.197,7.2,-38890.26,18986953.349999998,18727012.229999997,5452859.47
1266,20181205,-0.256,7.05,-50773.41,19037726.759999998,18727012.229999997,5389952.48
1267,20181206,-0.229,7.11,-45516.02,19083242.779999997,18727012.229999997,5481271.55
1268,20181207,-0.297,6.94,-59005.6,19142248.38,18727012.229999997,5409127.99
1269,20181210,-0.368,6.76,-73027.33,19215275.709999997,18727012.229999997,5341747.24
1270,20181211,-0.321,6.87,-63907.9,19279183.609999996,18727012.229999997,5492480.66
1271,20181212,-0.347,6.8,-69378.36,19348561.969999995,18727012.229999997,5505787.98
1272,20181213,-0.299,6.91,-59441.72,19408003.689999994,18727012.229999997,5654204.37
1273,20181214,-0.411,6.63,-81570.62,19489574.309999995,18727012.229999997,5506532.96
1274,20181217,-0.384,6.69,-76286.21,19565860.519999996,18727012.229999997,5632536.11
1275,20181218,-0.361,6.74,-72137.1,19637997.619999997,18727012.229999997,5746660.21
1276,20181219,-0.435,6.55,-86482.94,19724480.56,18727012.229999997,5671010.57
1277,20181220,-0.44,6.53,-87525.22,19812005.779999997,18727012.229999997,5741085.52
1278,20181221,-0.522,6.32,-104307.72,19916313.499999996,18727012.229999997,5660601.6
1279,20181224,-0.482,6.41,-96175.54,20012489.039999995,18727012.229999997,5837241.02
1280,20181225,-0.541,6.26,-107700.64,20120189.679999996,18727012.229999997,5808177.67
1281,20181226,-0.501,6.35,-99721.49,20219911.169999994,18727012.229999997,5991251.97
1282,20181227,-0.597,6.11,-119176.74,20339087.909999993,18727012.229999997,5883801.5
1283,20181228,-0.598,6.1,-119591.85,20458679.759999994,18727012.229999997,5993580.15
1284,20190102,-0.59,6.11,-117954.41,20576634.169999994,18727012.229999997,6121179.51
1285,20190103,-0.592,6.1,-118371.53,20695005.699999996,18727012.229999997,6229351.19
1286,20190104,-0.552,6.19,-110211.33,20805217.029999994,18727012.229999997,6431303.65
1287,20190107,-0.511,6.28,-101763.05,20906980.079999994,18727012.229999997,6626420.83
1288,20190108,-0.537,6.21,-106840.42,21013820.499999996,18727012.229999997,6659235.03
1289,20190109,-0.464,6.38,-92534.58,21106355.079999994,18727012.229999997,6933928.79
1290,20190110,-0.494,6.3,-98306.13,21204661.209999993,18727012.229999997,6945137.2
1291,20190111,-0.52,6.23,-103445.51,21308106.719999995,18727012.229999997,6971254.85
1292,20190114,-0.529,6.2,-105428.05,21413534.769999996,18727012.229999997,7042951.41
1293,20190115,-0.514,6.23,-102822.35,21516357.119999997,18727012.229999997,7179695.61
1294,20190116,-0.532,6.18,-106324.29,21622681.409999996,18727012.229999997,7228234.14
1295,20190117,-0.562,6.1,-112269.9,21734951.309999995,18727012.229999997,7246761.11
1296,20190118,-0.531,6.17,-106152.25,21841103.559999995,18727012.229999997,7435911.66
1297,20190121,-0.521,6.19,-104019.68,21945123.239999995,18727012.229999997,7563875.82
1298,20190122,-0.478,6.29,-95004.25,22040127.489999995,18727012.229999997,7780931.65
1299,20190123,-0.513,6.2,-102327.23,22142454.719999995,18727012.229999997,7771767.47
1300,20190124,-0.516,6.19,-102781.35,22245236.069999997,18727012.229999997,7861856.05
1301,20190215,-0.26,6.81,-51769.7,22297005.769999996,18727012.229999997,8701015.03
1302,20190218,-0.076,7.49,-14985.2,22311990.969999995,18727012.229999997,9584812.7
1303,20190219,0.324,8.24,64190.88,22311990.969999995,18791203.109999996,10480395.6
1304,20190220,0.657,9.06,131204.34,22311990.969999995,18922407.449999996,11392155.93
1305,20190221,1.026,9.97,204127.47,22311990.969999995,19126534.919999994,12332286.34
1306,20190222,1.43,10.97,284860.88,22311990.969999995,19411395.799999993,13284377.34
1307,20190225,1.872,12.07,373699.19,22311990.969999995,19785094.989999995,14242760.97
1308,20190226,2.357,13.28,469520.82,22311990.969999995,20254615.809999995,15201068.13
1309,20190227,2.888,14.61,576369.68,22311990.969999995,20830985.489999995,16147106.06
1310,20190228,2.919,14.72,582179.4,22311990.969999995,21413164.889999993,15686500.5
1311,20190301,3.504,16.19,698529.42,22311990.969999995,22111694.309999995,16554500.47
1312,20190304,4.148,17.81,827125.14,22311990.969999995,22938819.449999996,17383858.13
1313,20190305,4.283,18.19,853856.64,22311990.969999995,23792676.089999996,16900911.27
1314,20190306,4.594,19.0,916548.05,22311990.969999995,24709224.139999997,16736964.3
1315,20190307,4.572,19.0,912752.81,22311990.969999995,25621976.949999996,15824211.48
1316,20190308,5.326,20.9,1062475.15,22311990.969999995,26684452.099999994,16344165.82
1317,20190311,6.154,22.99,1228422.19,22311990.969999995,27912874.289999995,16750168.04
1318,20190312,7.064,25.29,1409412.44,22311990.969999995,29322286.729999997,17016508.29
1319,20190313,6.0,22.76,1197947.42,22311990.969999995,30520234.15,14116230.45
1320,20190314,5.368,21.28,1071166.32,22311990.969999995,31591400.47,12127132.98
1321,20190315,4.87,20.12,972585.9,22311990.969999995,32563986.369999997,10493478.45
1322,20190318,4.977,20.43,993692.45,22311990.969999995,33557678.82,9661465.64
1323,20190319,5.027,20.58,1003043.74,22311990.969999995,34560722.56,8729358.12
1324,20190320,4.974,20.48,992033.55,22311990.969999995,35552756.11,7694907.66
1325,20190321,5.799,22.53,1156589.31,22311990.969999995,36709345.42,7308564.34
1326,20190322,5.176,21.04,1033869.12,22311990.969999995,37743214.54,5791348.16
1327,20190325,4.739,20.0,944812.77,22311990.969999995,38688027.31,4560269.67
1328,20190326,4.769,20.1,951544.34,22311990.969999995,39639571.650000006,3631526.8
1329,20190327,4.104,18.5,818521.13,22311990.969999995,40458092.78000001,2523927.46
1330,20190328,4.012,18.3,800533.7,22311990.969999995,41258626.48000001,1696107.92
1331,20190329,4.145,18.65,827020.48,22311990.969999995,42085646.96000001,901526.83
1332,20190401,4.552,19.4,908717.98,22311990.969999995,42994364.940000005,29063.47
1333,20190402,5.343,21.34,31969.84,22311990.969999995,43026334.78000001,0.0
1334,20190403,4.886,20.27,0.0,22311990.969999995,43026334.78000001,0.0
1335,20190404,4.518,19.41,0.0,22311990.969999995,43026334.78000001,0.0
1336,20190408,4.415,19.19,0.0,22311990.969999995,43026334.78000001,0.0
1337,20190409,4.718,19.95,0.0,22311990.969999995,43026334.78000001,0.0
1338,20190410,5.149,21.02,0.0,22311990.969999995,43026334.78000001,0.0
1339,20190411,5.169,21.1,0.0,22311990.969999995,43026334.78000001,0.0
1340,20190412,5.466,21.85,0.0,22311990.969999995,43026334.78000001,0.0
1341,20190415,4.559,20.31,0.0,22311990.969999995,43026334.78000001,0.0
1342,20190416,4.495,20.18,0.0,22311990.969999995,43026334.78000001,0.0
1343,20190417,4.584,20.43,0.0,22311990.969999995,43026334.78000001,0.0
1344,20190418,4.311,19.78,0.0,22311990.969999995,43026334.78000001,0.0
1345,20190419,4.243,19.64,0.0,22311990.969999995,43026334.78000001,0.0
1346,20190422,4.336,19.9,0.0,22311990.969999995,43026334.78000001,0.0
1347,20190423,4.546,20.45,0.0,22311990.969999995,43026334.78000001,0.0
1348,20190424,4.486,20.33,0.0,22311990.969999995,43026334.78000001,0.0
1349,20190425,4.718,20.94,0.0,22311990.969999995,43026334.78000001,0.0
1350,20190426,4.184,19.64,0.0,22311990.969999995,43026334.78000001,0.0
1351,20190429,3.387,17.68,0.0,22311990.969999995,43026334.78000001,0.0
1352,20190430,3.178,17.18,0.0,22311990.969999995,43026334.78000001,0.0
1353,20190506,2.479,15.46,0.0,22311990.969999995,43026334.78000001,0.0
1354,20190507,2.56,15.68,0.0,22311990.969999995,43026334.78000001,0.0
1355,20190508,2.577,15.74,0.0,22311990.969999995,43026334.78000001,0.0
1356,20190509,2.538,15.66,0.0,22311990.969999995,43026334.78000001,0.0
1357,20190510,2.887,16.55,0.0,22311990.969999995,43026334.78000001,0.0
1358,20190513,2.943,16.71,0.0,22311990.969999995,43026334.78000001,0.0
1359,20190514,2.818,16.42,0.0,22311990.969999995,43026334.78000001,0.0
1360,20190515,2.882,16.6,0.0,22311990.969999995,43026334.78000001,0.0
1361,20190516,2.834,16.5,0.0,22311990.969999995,43026334.78000001,0.0
1362,20190517,2.244,15.05,0.0,22311990.969999995,43026334.78000001,0.0
1363,20190520,2.16,14.86,0.0,22311990.969999995,43026334.78000001,0.0
1364,20190521,2.418,15.52,0.0,22311990.969999995,43026334.78000001,0.0
1365,20190522,2.498,15.74,0.0,22311990.969999995,43026334.78000001,0.0
1366,20190523,2.175,14.95,0.0,22311990.969999995,43026334.78000001,0.0
1367,20190524,2.219,15.07,0.0,22311990.969999995,43026334.78000001,0.0
1368,20190527,2.508,15.8,0.0,22311990.969999995,43026334.78000001,0.0
1369,20190528,2.467,15.71,0.0,22311990.969999995,43026334.78000001,0.0
1370,20190529,2.469,15.73,0.0,22311990.969999995,43026334.78000001,0.0
1371,20190530,2.243,15.18,0.0,22311990.969999995,43026334.78000001,0.0
1372,20190531,2.25,15.21,0.0,22311990.969999995,43026334.78000001,0.0
1373,20190603,2.061,14.75,0.0,22311990.969999995,43026334.78000001,0.0
1374,20190604,1.96,14.51,0.0,22311990.969999995,43026334.78000001,0.0
1375,20190605,1.86,14.27,0.0,22311990.969999995,43026334.78000001,0.0
1376,20190606,1.711,13.91,0.0,22311990.969999995,43026334.78000001,0.0
1377,20190610,1.756,14.03,0.0,22311990.969999995,43026334.78000001,0.0
1378,20190611,2.008,14.67,0.0,22311990.969999995,43026334.78000001,0.0
1379,20190612,1.935,14.5,0.0,22311990.969999995,43026334.78000001,0.0
