,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1018,20171030,0.219,6.25,0.0,5040714.739999987,6630997.720000001,0.0
1019,20171031,0.151,6.1,0.0,5040714.739999987,6630997.720000001,0.0
1020,20171101,0.149,6.09,0.0,5040714.739999987,6630997.720000001,0.0
1021,20171102,0.148,6.09,0.0,5040714.739999987,6630997.720000001,0.0
1022,20171103,0.149,6.1,0.0,5040714.739999987,6630997.720000001,0.0
1023,20171106,0.14,6.05,0.0,5040714.739999987,6630997.720000001,0.0
1024,20171107,0.143,6.07,0.0,5040714.739999987,6630997.720000001,0.0
1025,20171108,0.137,6.04,0.0,5040714.739999987,6630997.720000001,0.0
1026,20171109,0.119,5.94,0.0,5040714.739999987,6630997.720000001,0.0
1027,20171110,0.098,5.82,0.0,5040714.739999987,6630997.720000001,0.0
1028,20171113,0.122,5.96,0.0,5040714.739999987,6630997.720000001,0.0
1029,20171114,0.113,5.91,0.0,5040714.739999987,6630997.720000001,0.0
1030,20171115,0.113,5.91,0.0,5040714.739999987,6630997.720000001,0.0
1031,20171116,0.103,5.85,0.0,5040714.739999987,6630997.720000001,0.0
1032,20171117,0.134,6.03,0.0,5040714.739999987,6630997.720000001,0.0
1033,20171120,0.148,6.11,0.0,5040714.739999987,6630997.720000001,0.0
1034,20171121,0.15,6.12,0.0,5040714.739999987,6630997.720000001,0.0
1035,20171122,0.169,6.23,0.0,5040714.739999987,6630997.720000001,0.0
1036,20171123,0.15,6.12,0.0,5040714.739999987,6630997.720000001,0.0
1037,20171124,0.141,6.07,0.0,5040714.739999987,6630997.720000001,0.0
1038,20171127,0.125,5.98,0.0,5040714.739999987,6630997.720000001,0.0
1039,20171128,0.114,5.92,0.0,5040714.739999987,6630997.720000001,0.0
1040,20171129,0.114,5.92,0.0,5040714.739999987,6630997.720000001,0.0
1041,20171130,0.114,5.92,0.0,5040714.739999987,6630997.720000001,0.0
1042,20171201,0.108,5.89,0.0,5040714.739999987,6630997.720000001,0.0
1043,20171204,0.108,5.89,0.0,5040714.739999987,6630997.720000001,0.0
1044,20171205,0.128,6.0,0.0,5040714.739999987,6630997.720000001,0.0
1045,20171206,0.122,5.97,0.0,5040714.739999987,6630997.720000001,0.0
1046,20171207,0.11,5.9,0.0,5040714.739999987,6630997.720000001,0.0
1047,20171208,0.106,5.88,0.0,5040714.739999987,6630997.720000001,0.0
1048,20171211,0.108,5.89,0.0,5040714.739999987,6630997.720000001,0.0
1049,20171212,0.099,5.84,0.0,5040714.739999987,6630997.720000001,0.0
1050,20171213,0.11,5.9,0.0,5040714.739999987,6630997.720000001,0.0
1051,20171214,0.107,5.89,0.0,5040714.739999987,6630997.720000001,0.0
1052,20171215,0.1,5.85,0.0,5040714.739999987,6630997.720000001,0.0
1053,20171218,0.113,5.92,0.0,5040714.739999987,6630997.720000001,0.0
1054,20171219,0.123,5.98,0.0,5040714.739999987,6630997.720000001,0.0
1055,20171220,0.121,5.97,0.0,5040714.739999987,6630997.720000001,0.0
1056,20171221,0.119,5.96,0.0,5040714.739999987,6630997.720000001,0.0
1057,20171222,0.112,5.92,0.0,5040714.739999987,6630997.720000001,0.0
1058,20171225,0.126,6.0,0.0,5040714.739999987,6630997.720000001,0.0
1059,20171226,0.141,6.08,0.0,5040714.739999987,6630997.720000001,0.0
1060,20171227,0.135,6.05,0.0,5040714.739999987,6630997.720000001,0.0
1061,20171228,0.151,6.14,0.0,5040714.739999987,6630997.720000001,0.0
1062,20171229,0.161,6.2,0.0,5040714.739999987,6630997.720000001,0.0
1063,20180102,0.158,6.18,0.0,5040714.739999987,6630997.720000001,0.0
1064,20180103,0.154,6.16,0.0,5040714.739999987,6630997.720000001,0.0
1065,20180104,0.137,6.07,0.0,5040714.739999987,6630997.720000001,0.0
1066,20180105,0.139,6.08,0.0,5040714.739999987,6630997.720000001,0.0
1067,20180108,0.137,6.07,0.0,5040714.739999987,6630997.720000001,0.0
1068,20180109,0.14,6.09,0.0,5040714.739999987,6630997.720000001,0.0
1069,20180110,0.153,6.16,0.0,5040714.739999987,6630997.720000001,0.0
1070,20180111,0.161,6.21,0.0,5040714.739999987,6630997.720000001,0.0
1071,20180112,0.168,6.25,0.0,5040714.739999987,6630997.720000001,0.0
1072,20180115,0.199,6.43,0.0,5040714.739999987,6630997.720000001,0.0
1073,20180116,0.227,6.59,0.0,5040714.739999987,6630997.720000001,0.0
1074,20180117,0.25,6.72,0.0,5040714.739999987,6630997.720000001,0.0
1075,20180118,0.322,7.13,0.0,5040714.739999987,6630997.720000001,0.0
1076,20180119,0.319,7.12,0.0,5040714.739999987,6630997.720000001,0.0
1077,20180122,0.328,7.17,0.0,5040714.739999987,6630997.720000001,0.0
1078,20180123,0.384,7.49,0.0,5040714.739999987,6630997.720000001,0.0
1079,20180124,0.367,7.4,0.0,5040714.739999987,6630997.720000001,0.0
1080,20180125,0.357,7.35,0.0,5040714.739999987,6630997.720000001,0.0
1081,20180126,0.36,7.37,0.0,5040714.739999987,6630997.720000001,0.0
1082,20180129,0.369,7.43,0.0,5040714.739999987,6630997.720000001,0.0
1083,20180130,0.342,7.28,0.0,5040714.739999987,6630997.720000001,0.0
1084,20180131,0.377,7.48,0.0,5040714.739999987,6630997.720000001,0.0
1085,20180201,0.411,7.68,0.0,5040714.739999987,6630997.720000001,0.0
1086,20180202,0.396,7.6,0.0,5040714.739999987,6630997.720000001,0.0
1087,20180205,0.422,7.75,0.0,5040714.739999987,6630997.720000001,0.0
1088,20180206,0.389,7.57,0.0,5040714.739999987,6630997.720000001,0.0
1089,20180207,0.31,7.13,0.0,5040714.739999987,6630997.720000001,0.0
1090,20180208,0.254,6.82,0.0,5040714.739999987,6630997.720000001,0.0
1091,20180209,0.228,6.68,0.0,5040714.739999987,6630997.720000001,0.0
1092,20180212,0.215,6.61,0.0,5040714.739999987,6630997.720000001,0.0
1093,20180213,0.248,6.8,0.0,5040714.739999987,6630997.720000001,0.0
1094,20180214,0.262,6.88,0.0,5040714.739999987,6630997.720000001,0.0
1095,20180222,0.282,7.0,0.0,5040714.739999987,6630997.720000001,0.0
1096,20180223,0.284,7.01,0.0,5040714.739999987,6630997.720000001,0.0
1097,20180226,0.285,7.02,0.0,5040714.739999987,6630997.720000001,0.0
1098,20180227,0.243,6.79,0.0,5040714.739999987,6630997.720000001,0.0
1099,20180228,0.221,6.67,0.0,5040714.739999987,6630997.720000001,0.0
1100,20180301,0.224,6.69,0.0,5040714.739999987,6630997.720000001,0.0
1101,20180302,0.222,6.68,0.0,5040714.739999987,6630997.720000001,0.0
1102,20180305,0.21,6.62,0.0,5040714.739999987,6630997.720000001,0.0
1103,20180306,0.197,6.55,0.0,5040714.739999987,6630997.720000001,0.0
1104,20180307,0.211,6.63,0.0,5040714.739999987,6630997.720000001,0.0
1105,20180308,0.196,6.55,0.0,5040714.739999987,6630997.720000001,0.0
1106,20180309,0.196,6.55,0.0,5040714.739999987,6630997.720000001,0.0
1107,20180312,0.183,6.48,0.0,5040714.739999987,6630997.720000001,0.0
1108,20180313,0.186,6.5,0.0,5040714.739999987,6630997.720000001,0.0
1109,20180314,0.175,6.44,0.0,5040714.739999987,6630997.720000001,0.0
1110,20180315,0.178,6.46,0.0,5040714.739999987,6630997.720000001,0.0
1111,20180316,0.16,6.36,0.0,5040714.739999987,6630997.720000001,0.0
1112,20180319,0.167,6.4,0.0,5040714.739999987,6630997.720000001,0.0
1113,20180320,0.189,6.53,0.0,5040714.739999987,6630997.720000001,0.0
1114,20180321,0.182,6.49,0.0,5040714.739999987,6630997.720000001,0.0
1115,20180322,0.178,6.47,0.0,5040714.739999987,6630997.720000001,0.0
1116,20180323,0.148,6.3,0.0,5040714.739999987,6630997.720000001,0.0
1117,20180326,0.098,6.02,0.0,5040714.739999987,6630997.720000001,0.0
1118,20180327,0.091,5.98,0.0,5040714.739999987,6630997.720000001,0.0
1119,20180328,0.071,5.98,0.0,5040714.739999987,6630997.720000001,0.0
1120,20180329,0.09,6.09,0.0,5040714.739999987,6630997.720000001,0.0
1121,20180330,0.09,6.09,0.0,5040714.739999987,6630997.720000001,0.0
1122,20180402,0.067,5.96,0.0,5040714.739999987,6630997.720000001,0.0
1123,20180403,0.053,5.88,0.0,5040714.739999987,6630997.720000001,0.0
1124,20180404,0.051,5.87,0.0,5040714.739999987,6630997.720000001,0.0
1125,20180409,0.049,5.86,0.0,5040714.739999987,6630997.720000001,0.0
1126,20180410,0.095,6.12,0.0,5040714.739999987,6630997.720000001,0.0
1127,20180411,0.116,6.24,0.0,5040714.739999987,6630997.720000001,0.0
1128,20180412,0.088,6.08,0.0,5040714.739999987,6630997.720000001,0.0
1129,20180413,0.079,6.03,0.0,5040714.739999987,6630997.720000001,0.0
1130,20180416,0.042,5.82,0.0,5040714.739999987,6630997.720000001,0.0
1131,20180417,0.037,5.79,0.0,5040714.739999987,6630997.720000001,0.0
1132,20180418,0.053,5.88,0.0,5040714.739999987,6630997.720000001,0.0
1133,20180419,0.06,5.92,0.0,5040714.739999987,6630997.720000001,0.0
1134,20180420,0.06,5.92,0.0,5040714.739999987,6630997.720000001,0.0
1135,20180423,0.077,6.02,0.0,5040714.739999987,6630997.720000001,0.0
1136,20180424,0.088,6.08,0.0,5040714.739999987,6630997.720000001,0.0
1137,20180425,0.072,5.99,0.0,5040714.739999987,6630997.720000001,0.0
1138,20180426,0.065,5.95,0.0,5040714.739999987,6630997.720000001,0.0
1139,20180427,0.074,6.0,0.0,5040714.739999987,6630997.720000001,0.0
1140,20180502,0.048,5.98,0.0,5040714.739999987,6630997.720000001,0.0
1141,20180503,0.043,5.95,0.0,5040714.739999987,6630997.720000001,0.0
1142,20180504,0.036,5.91,0.0,5040714.739999987,6630997.720000001,0.0
1143,20180507,0.043,5.95,0.0,5040714.739999987,6630997.720000001,0.0
1144,20180508,0.048,5.98,0.0,5040714.739999987,6630997.720000001,0.0
1145,20180509,0.05,5.99,0.0,5040714.739999987,6630997.720000001,0.0
1146,20180510,0.051,6.0,0.0,5040714.739999987,6630997.720000001,0.0
1147,20180511,0.064,6.07,0.0,5040714.739999987,6630997.720000001,0.0
1148,20180514,0.064,6.07,0.0,5040714.739999987,6630997.720000001,0.0
1149,20180515,0.067,6.09,0.0,5040714.739999987,6630997.720000001,0.0
1150,20180516,0.051,6.0,0.0,5040714.739999987,6630997.720000001,0.0
1151,20180517,0.046,5.97,0.0,5040714.739999987,6630997.720000001,0.0
1152,20180518,0.06,6.05,0.0,5040714.739999987,6630997.720000001,0.0
1153,20180521,0.056,6.03,0.0,5040714.739999987,6630997.720000001,0.0
1154,20180522,0.046,5.97,0.0,5040714.739999987,6630997.720000001,0.0
1155,20180523,0.026,5.85,0.0,5040714.739999987,6630997.720000001,0.0
1156,20180524,-0.011,5.77,-1736.03,5042450.769999987,6630997.720000001,1724.24
1157,20180525,-0.009,5.78,-1739.03,5044189.799999988,6630997.720000001,3459.47
1158,20180528,-0.002,5.76,-0.0,5044189.799999988,6630997.720000001,3447.48
1159,20180529,-0.006,5.74,-1153.02,5045342.819999987,6630997.720000001,4582.33
1160,20180530,-0.012,5.63,-2257.04,5047599.859999987,6630997.720000001,6744.12
1161,20180531,-0.006,5.66,-1137.02,5048736.879999987,6630997.720000001,7910.94
1162,20180601,-0.01,5.64,-1697.03,5050433.909999987,6630997.720000001,9573.24
1163,20180604,-0.014,5.7,-2285.04,5052718.949999987,6630997.720000001,11952.82
1164,20180605,-0.014,5.7,-2285.04,5055003.989999987,6630997.720000001,14230.5
1165,20180606,-0.008,5.65,-1135.02,5056139.009999987,6630997.720000001,15234.48
1166,20180607,-0.001,5.69,-0.0,5056139.009999987,6630997.720000001,15342.37
1167,20180608,-0.019,5.58,-3353.06,5059492.069999986,6630997.720000001,18390.26
1168,20180611,-0.019,5.58,-3353.06,5062845.129999986,6630997.720000001,21734.41
1169,20180612,-0.016,5.6,-2805.05,5065650.179999986,6630997.720000001,24608.76
1170,20180613,-0.019,5.58,-3353.06,5069003.239999985,6630997.720000001,27864.62
1171,20180614,-0.012,5.62,-2253.04,5071256.279999985,6630997.720000001,30309.53
1172,20180615,-0.015,5.7,-2855.05,5074111.329999985,6630997.720000001,33587.37
1173,20180619,-0.009,5.74,-1727.03,5075838.359999985,6630997.720000001,35542.89
1174,20180620,-0.017,5.69,-2850.05,5078688.409999985,6630997.720000001,38074.68
1175,20180621,-0.002,5.68,-0.0,5078688.409999985,6630997.720000001,38007.76
1176,20180622,-0.004,5.67,-572.01,5079260.419999985,6630997.720000001,38507.12
1177,20180625,-0.026,5.54,-4991.09,5084251.509999985,6630997.720000001,42603.91
1178,20180626,-0.046,5.42,-8677.16,5092928.669999985,6630997.720000001,50342.06
1179,20180627,-0.065,5.31,-12749.24,5105677.909999985,6630997.720000001,62048.17
1180,20180628,-0.083,5.2,-16125.31,5121803.219999985,6630997.720000001,76862.32
1181,20180629,-0.062,5.32,-12241.23,5134044.449999985,6630997.720000001,90856.57
1182,20180702,-0.103,5.08,-20325.48,5154369.929999986,6630997.720000001,107051.9
1183,20180703,-0.093,5.14,-18509.36,5172879.289999986,6630997.720000001,126796.83
1184,20180704,-0.089,5.16,-17549.34,5190428.629999986,6630997.720000001,144811.95
1185,20180705,-0.077,5.23,-15172.29,5205600.919999986,6630997.720000001,161924.24
1186,20180706,-0.067,5.29,-13230.25,5218831.169999986,6630997.720000001,176990.13
1187,20180709,-0.026,5.53,-4982.09,5223813.259999986,6630997.720000001,189990.77
1188,20180710,-0.027,5.52,-4973.09,5228786.349999986,6630997.720000001,194608.9
1189,20180711,-0.034,5.48,-6581.12,5235367.469999986,6630997.720000001,199766.33
1190,20180712,-0.004,5.66,-571.01,5235938.479999986,6630997.720000001,206893.39
1191,20180713,-0.016,5.36,-2685.05,5238623.529999985,6630997.720000001,198603.72
1192,20180716,-0.039,5.23,-7327.14,5245950.669999985,6630997.720000001,201099.46
1193,20180717,-0.039,5.23,-7327.14,5253277.809999985,6630997.720000001,208412.16
1194,20180718,-0.039,5.23,-7327.14,5260604.949999984,6630997.720000001,215724.87
1195,20180719,-0.049,5.17,-9311.18,5269916.129999984,6630997.720000001,222544.16
1196,20180720,-0.007,5.47,-1099.02,5271015.149999984,6630997.720000001,236550.61
1197,20180723,0.027,5.6,5029.87,5271015.149999984,6636027.590000001,237138.96
1198,20180724,0.029,5.61,5599.29,5271015.149999984,6641626.880000001,231959.54
1199,20180725,0.03,5.62,5609.28,5271015.149999984,6647236.160000001,226760.15
1200,20180726,0.018,5.55,3321.61,5271015.149999984,6650557.770000001,220609.91
1201,20180727,0.017,5.54,3315.62,5271015.149999984,6653873.3900000015,216892.62
1202,20180730,0.026,5.59,5020.88,5271015.149999984,6658894.270000001,213825.55
1203,20180731,0.038,5.65,7332.53,5271015.149999984,6666226.800000002,208784.99
1204,20180801,0.02,5.55,3876.04,5271015.149999984,6670102.840000002,201209.54
1205,20180802,-0.003,5.44,-549.01,5271564.159999983,6670102.840000002,197764.84
1206,20180803,-0.003,5.48,-553.01,5272117.169999983,6670102.840000002,199766.33
1207,20180806,0.015,5.51,2747.19,5272117.169999983,6672850.030000002,198108.45
1208,20180807,0.031,5.6,6148.73,5272117.169999983,6678998.760000003,195192.21
1209,20180808,0.016,5.51,2747.19,5272117.169999983,6681745.950000003,189303.63
1210,20180809,0.028,5.57,5559.33,5272117.169999983,6687305.280000003,185802.11
1211,20180810,0.016,5.5,2742.2,5272117.169999983,6690047.480000003,180720.52
1212,20180813,-0.001,5.4,-0.0,5272117.169999983,6690047.480000003,177434.64
1213,20180814,-0.004,5.38,-543.01,5272660.179999983,6690047.480000003,177314.78
1214,20180815,-0.018,5.29,-3179.06,5275839.2399999825,6690047.480000003,177518.46
1215,20180816,-0.02,5.27,-3694.07,5279533.309999983,6690047.480000003,180531.62
1216,20180817,-0.021,5.26,-3687.07,5283220.379999983,6690047.480000003,183866.38
1217,20180820,-0.002,5.36,-0.0,5283220.379999983,6690047.480000003,187362.0
1218,20180821,-0.012,5.4,-2165.04,5285385.419999983,6690047.480000003,190917.51
1219,20180822,-0.014,5.39,-2700.05,5288085.469999983,6690047.480000003,193255.53
1220,20180823,-0.012,5.4,-2165.04,5290250.509999983,6690047.480000003,195771.35
1221,20180824,0.023,5.49,4382.53,5290250.509999983,6694430.0100000035,194647.83
1222,20180827,0.03,5.53,5519.37,5290250.509999983,6699949.380000004,190543.07
1223,20180828,0.026,5.51,4948.95,5290250.509999983,6704898.330000004,184901.22
1224,20180829,0.022,5.49,4382.53,5290250.509999983,6709280.860000004,179843.63
1225,20180830,-0.013,5.4,-2165.04,5292415.549999983,6709280.860000004,179052.58
1226,20180831,-0.009,5.44,-1637.03,5294052.579999983,6709280.860000004,182008.85
1227,20180903,-0.011,5.43,-2177.04,5296229.619999983,6709280.860000004,183843.51
1228,20180904,-0.009,5.44,-1637.03,5297866.649999984,6709280.860000004,185812.02
1229,20180905,-0.006,5.35,-1075.02,5298941.669999983,6709280.860000004,183806.51
1230,20180906,-0.01,5.33,-1604.03,5300545.699999983,6709280.860000004,184716.34
1231,20180907,-0.006,5.35,-1075.02,5301620.719999983,6709280.860000004,186478.12
1232,20180910,-0.008,5.34,-1073.02,5302693.7399999825,6709280.860000004,187196.2
1233,20180911,-0.008,5.34,-1073.02,5303766.759999982,6709280.860000004,188262.84
1234,20180912,-0.016,5.29,-3179.06,5306945.819999982,6709280.860000004,189670.02
1235,20180913,-0.001,5.37,-0.0,5306945.819999982,6709280.860000004,192538.43
1236,20180914,-0.001,5.37,-0.0,5306945.819999982,6709280.860000004,192538.43
1237,20180917,-0.01,5.32,-1601.03,5308546.849999982,6709280.860000004,192339.65
1238,20180918,-0.017,5.39,-3239.06,5311785.9099999815,6709280.860000004,198100.38
1239,20180919,-0.008,5.44,-1093.02,5312878.929999981,6709280.860000004,201024.7
1240,20180920,-0.001,5.49,-0.0,5312878.929999981,6709280.860000004,202872.39
1241,20180921,0.065,5.75,12632.13,5312878.929999981,6721912.990000004,199846.39
1242,20180925,0.049,5.67,9624.19,5312878.929999981,6731537.180000004,187439.09
1243,20180926,0.052,5.7,10244.56,5312878.929999981,6741781.740000004,178183.86
1244,20180927,0.048,5.69,9089.74,5312878.929999981,6750871.480000004,168778.79
1245,20180928,0.06,5.77,11523.26,5312878.929999981,6762394.740000004,159626.44
1246,20181008,0.021,5.56,3883.04,5312878.929999981,6766277.780000004,149929.65
1247,20181009,0.014,5.53,2757.18,5312878.929999981,6769034.960000004,146359.17
1248,20181010,0.016,5.55,2767.17,5312878.929999981,6771802.130000004,144117.02
1249,20181011,-0.011,5.4,-2165.04,5315043.969999981,6771802.130000004,142379.16
1250,20181012,0.012,5.53,2204.75,5315043.969999981,6774006.880000004,143597.67
1251,20181015,-0.007,5.43,-1091.02,5316134.989999981,6774006.880000004,142085.55
1252,20181016,-0.003,5.45,-550.01,5316684.99999998,6774006.880000004,143153.2
1253,20181017,-0.007,5.43,-1091.02,5317776.01999998,6774006.880000004,143712.48
1254,20181018,-0.022,5.35,-4285.08,5322061.09999998,6774006.880000004,145869.7
1255,20181019,-0.001,5.48,-0.0,5322061.09999998,6774006.880000004,149414.26
1256,20181022,0.027,5.63,5056.84,5322061.09999998,6779063.720000003,148443.57
1257,20181023,-0.002,5.47,-0.0,5322061.09999998,6779063.720000003,144224.85
1258,20181024,0.024,5.62,4486.42,5322061.09999998,6783550.140000003,143689.6
1259,20181025,0.03,5.65,5639.25,5322061.09999998,6789189.390000003,138813.8
1260,20181026,0.038,5.69,7384.47,5322061.09999998,6796573.860000003,132408.95
1261,20181029,0.018,5.58,3339.59,5322061.09999998,6799913.450000003,126505.4
1262,20181030,0.028,5.63,5056.84,5322061.09999998,6804970.290000003,122578.4
1263,20181031,-0.052,5.63,-10139.18,5332200.27999998,6804970.290000003,132699.56
1264,20181101,-0.061,5.57,-11702.21,5343902.48999998,6804970.290000003,142967.49
1265,20181102,-0.048,5.64,-9593.17,5353495.65999998,6804970.290000003,154340.09
1266,20181105,-0.061,5.56,-11681.21,5365176.86999998,6804970.290000003,163812.02
1267,20181106,-0.065,5.53,-12724.23,5377901.09999998,6804970.290000003,175631.0
1268,20181107,-0.065,5.52,-12701.23,5390602.3299999805,6804970.290000003,187993.3
1269,20181108,-0.063,5.53,-12171.22,5402773.54999998,6804970.290000003,200484.45
1270,20181109,-0.091,5.35,-18195.34,5420968.88999998,6804970.290000003,212125.54
1271,20181112,-0.087,5.36,-17157.32,5438126.20999998,6804970.290000003,229652.28
1272,20181113,-0.082,5.38,-16145.3,5454271.50999998,6804970.290000003,246628.73
1273,20181114,-0.092,5.31,-18059.34,5472330.84999998,6804970.290000003,261450.84
1274,20181115,-0.084,5.35,-16590.31,5488921.15999998,6804970.290000003,279984.34
1275,20181116,-0.084,5.34,-16559.31,5505480.469999979,6804970.290000003,295993.99
1276,20181119,-0.072,5.41,-14071.26,5519551.729999979,6804970.290000003,313922.29
1277,20181120,-0.08,5.35,-15520.29,5535072.019999979,6804970.290000003,325935.96
1278,20181121,-0.078,5.36,-15549.29,5550621.309999979,6804970.290000003,342069.48
1279,20181122,-0.076,5.36,-15013.28,5565634.589999979,6804970.290000003,357058.44
1280,20181123,-0.08,5.33,-15995.3,5581629.889999979,6804970.290000003,371029.65
1281,20181126,-0.075,5.35,-14985.28,5596615.169999979,6804970.290000003,387382.91
1282,20181127,-0.077,5.33,-14929.28,5611544.44999998,6804970.290000003,400839.78
1283,20181128,-0.072,5.35,-13915.26,5625459.7099999795,6804970.290000003,416236.25
1284,20181129,-0.073,5.33,-14396.27,5639855.979999979,6804970.290000003,429052.94
1285,20181130,-0.072,5.33,-14396.27,5654252.249999979,6804970.290000003,443425.68
1286,20181203,-0.057,5.41,-11366.21,5665618.459999979,6804970.290000003,461427.94
1287,20181204,-0.054,5.42,-10303.19,5675921.649999979,6804970.290000003,472565.81
1288,20181205,-0.056,5.4,-10805.2,5686726.849999979,6804970.290000003,481608.3
1289,20181206,-0.063,5.35,-12310.23,5699037.07999998,6804970.290000003,489438.26
1290,20181207,-0.061,5.35,-11775.22,5710812.299999979,6804970.290000003,501193.33
1291,20181210,-0.061,5.33,-11731.22,5722543.519999979,6804970.290000003,511030.8
1292,20181211,-0.059,5.33,-11731.22,5734274.739999979,6804970.290000003,522741.92
1293,20181212,-0.056,5.34,-10685.2,5744959.939999979,6804970.290000003,534389.15
1294,20181213,-0.047,5.39,-9168.17,5754128.109999979,6804970.290000003,548544.26
1295,20181214,-0.053,5.35,-10170.19,5764298.299999979,6804970.290000003,554625.46
1296,20181217,-0.048,5.37,-9134.17,5773432.469999979,6804970.290000003,565816.28
1297,20181218,-0.05,5.35,-9635.18,5783067.649999979,6804970.290000003,573326.7
1298,20181219,-0.052,5.33,-10132.19,5793199.839999979,6804970.290000003,581297.53
1299,20181220,-0.068,5.23,-13603.26,5806803.099999979,6804970.290000003,583971.93
1300,20181221,-0.073,5.19,-14537.28,5821340.379999979,6804970.290000003,594019.07
1301,20181224,-0.066,5.22,-13055.25,5834395.629999979,6804970.290000003,610486.21
1302,20181225,-0.062,5.23,-12034.23,5846429.85999998,6804970.290000003,623669.48
1303,20181226,-0.053,5.27,-10545.2,5856975.05999998,6804970.290000003,638966.14
1304,20181227,-0.049,5.28,-9509.18,5866484.23999998,6804970.290000003,649670.56
1305,20181228,-0.045,5.29,-8998.17,5875482.40999998,6804970.290000003,659882.61
1306,20190102,-0.057,5.2,-10925.21,5886407.61999998,6804970.290000003,659561.8
1307,20190103,-0.054,5.2,-10405.2,5896812.81999998,6804970.290000003,669948.6
1308,20190104,-0.041,5.27,-7910.15,5904722.96999998,6804970.290000003,686862.28
1309,20190107,-0.044,5.24,-8389.16,5913112.12999998,6804970.290000003,691325.54
1310,20190108,-0.048,5.2,-9365.18,5922477.30999998,6804970.290000003,695396.26
1311,20190109,-0.037,5.26,-7369.14,5929846.44999998,6804970.290000003,710774.87
1312,20190110,-0.041,5.22,-7835.15,5937681.59999998,6804970.290000003,713189.7
1313,20190111,-0.036,5.24,-6817.13,5944498.72999998,6804970.290000003,722725.64
1314,20190114,-0.041,5.2,-7805.15,5952303.87999998,6804970.290000003,724998.64
1315,20190115,-0.034,5.23,-6804.13,5959108.00999998,6804970.290000003,735971.78
1316,20190116,-0.031,5.24,-5769.11,5964877.119999981,6804970.290000003,743135.7
1317,20190117,-0.028,5.25,-5255.1,5970132.21999998,6804970.290000003,749797.26
1318,20190118,-0.002,5.39,-0.0,5970132.21999998,6804970.290000003,769792.24
1319,20190121,-0.036,5.45,-7090.13,5977222.34999998,6804970.290000003,785437.53
1320,20190122,-0.045,5.39,-8629.16,5985851.50999998,6804970.290000003,785403.41
1321,20190123,-0.035,5.44,-6533.12,5992384.62999998,6804970.290000003,799209.01
1322,20190124,-0.031,5.46,-6011.11,5998395.739999981,6804970.290000003,808145.72
1323,20190125,-0.021,5.52,-3869.07,6002264.809999981,6804970.290000003,820885.7
1324,20190128,-0.023,5.5,-4405.08,6006669.889999981,6804970.290000003,822305.84
1325,20190129,-0.016,5.54,-2775.05,6009444.939999981,6804970.290000003,831052.84
1326,20190130,-0.014,5.55,-2780.05,6012224.989999981,6804970.290000003,835324.45
1327,20190131,-0.036,5.66,-6797.12,6019022.109999981,6804970.290000003,858664.12
1328,20190201,-0.038,5.65,-7350.13,6026372.239999981,6804970.290000003,864482.71
1329,20190211,-0.039,5.64,-7337.13,6033709.369999981,6804970.290000003,870275.33
1330,20190212,-0.038,5.65,-7350.13,6041059.49999998,6804970.290000003,879154.08
1331,20190213,-0.028,5.71,-5144.09,6046203.58999998,6804970.290000003,893622.88
1332,20190214,-0.038,5.65,-7350.13,6053553.71999998,6804970.290000003,891568.32
1333,20190215,-0.017,5.51,-3311.06,6056864.77999998,6804970.290000003,872777.78
1334,20190218,-0.001,5.6,-0.0,6056864.77999998,6804970.290000003,887033.94
1335,20190219,-0.006,5.57,-1119.02,6057983.799999979,6804970.290000003,883394.47
1336,20190220,-0.006,5.57,-1119.02,6059102.819999979,6804970.290000003,884507.06
1337,20190221,-0.007,5.56,-1117.02,6060219.839999978,6804970.290000003,884029.64
1338,20190222,-0.008,5.55,-1115.02,6061334.859999978,6804970.290000003,883548.22
1339,20190225,0.085,5.9,16498.2,6061334.859999978,6821468.490000003,922769.42
1340,20190226,-0.019,5.77,-3467.06,6064801.919999978,6821468.490000003,905894.47
1341,20190227,-0.012,5.81,-2329.04,6067130.959999978,6821468.490000003,914495.67
1342,20190228,-0.022,5.75,-4030.07,6071161.029999978,6821468.490000003,909071.39
1343,20190301,-0.006,5.85,-1175.02,6072336.049999977,6821468.490000003,926050.12
1344,20190304,-0.004,5.86,-591.01,6072927.059999977,6821468.490000003,928218.4
1345,20190305,-0.009,5.82,-1751.03,6074678.0899999775,6821468.490000003,923626.11
1346,20190306,-0.003,5.85,-590.01,6075268.099999977,6821468.490000003,928971.41
1347,20190307,-0.017,5.76,-2885.05,6078153.149999977,6821468.490000003,917555.65
1348,20190308,-0.001,5.59,-0.0,6078153.149999977,6821468.490000003,890474.54
1349,20190311,-0.04,5.61,-7859.14,6086012.289999977,6821468.490000003,901504.6
1350,20190312,-0.037,5.62,-7311.13,6093323.419999977,6821468.490000003,910408.33
1351,20190313,-0.001,5.58,-0.0,6093323.419999977,6821468.490000003,903928.44
1352,20190314,-0.002,5.57,-0.0,6093323.419999977,6821468.490000003,902308.46
1353,20190315,-0.041,5.58,-7817.14,6101140.559999976,6821468.490000003,911730.53
1354,20190318,-0.028,5.65,-5090.09,6106230.649999976,6821468.490000003,928246.77
1355,20190319,-0.027,5.65,-5090.09,6111320.739999976,6821468.490000003,933325.32
1356,20190320,-0.033,5.61,-6176.11,6117496.849999976,6821468.490000003,932880.77
