,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1030,20161117,-0.042,9.2,-8285.09,6467760.609999983,6115630.709999999,1841355.36
1031,20161118,-0.04,9.2,-7365.08,6475125.689999983,6115630.709999999,1848706.08
1032,20161121,-0.029,9.28,-5573.06,6480698.749999982,6115630.709999999,1870342.94
1033,20161122,-0.024,9.31,-4660.05,6485358.799999982,6115630.709999999,1881038.5
1034,20161123,-0.016,9.37,-2816.03,6488174.829999982,6115630.709999999,1895968.79
1035,20161124,-0.018,9.35,-2810.03,6490984.859999983,6115630.709999999,1894723.32
1036,20161125,-0.01,9.41,-1887.02,6492871.879999982,6115630.709999999,1908761.73
1037,20161128,-0.01,9.4,-1885.02,6494756.899999982,6115630.709999999,1908610.9
1038,20161129,-0.001,9.47,-0.0,6494756.899999982,6115630.709999999,1922824.11
1039,20161130,-0.012,9.5,-1905.02,6496661.919999981,6115630.709999999,1930813.09
1040,20161201,-0.004,9.43,-0.0,6496661.919999981,6115630.709999999,1916585.89
1041,20161202,-0.003,9.43,-0.0,6496661.919999981,6115630.709999999,1916585.89
1042,20161205,-0.003,9.43,-0.0,6496661.919999981,6115630.709999999,1916585.89
1043,20161206,-0.004,9.42,-0.0,6496661.919999981,6115630.709999999,1914553.44
1044,20161207,-0.011,9.35,-1875.02,6498536.939999981,6115630.709999999,1902193.89
1045,20161208,-0.005,9.66,-971.01,6499507.949999981,6115630.709999999,1966226.74
1046,20161209,0.03,9.72,5821.11,6499507.949999981,6121451.819999999,1972614.8
1047,20161212,0.032,9.74,5833.1,6499507.949999981,6127284.919999999,1970837.08
1048,20161213,-0.004,9.67,-0.0,6499507.949999981,6127284.919999999,1956672.81
1049,20161214,0.044,9.85,7867.04,6499507.949999981,6135151.959999999,1985225.16
1050,20161215,-0.012,9.51,-1907.02,6501414.96999998,6135151.959999999,1918598.53
1051,20161216,-0.015,9.33,-2804.03,6504218.99999998,6135151.959999999,1885079.45
1052,20161219,-0.022,9.26,-3709.04,6507928.0399999805,6135151.959999999,1874635.48
1053,20161220,-0.023,9.25,-3705.04,6511633.0799999805,6135151.959999999,1876306.35
1054,20161221,-0.023,9.24,-3701.04,6515334.119999981,6135151.959999999,1877969.22
1055,20161222,-0.029,9.18,-5513.06,6520847.17999998,6135151.959999999,1871275.54
1056,20161223,-0.031,9.16,-5501.06,6526348.23999998,6135151.959999999,1872687.72
1057,20161226,-0.032,9.14,-6403.07,6532751.30999998,6135151.959999999,1874988.77
1058,20161227,-0.037,9.09,-7277.08,6540028.38999998,6135151.959999999,1871994.43
1059,20161228,-0.041,9.05,-8150.09,6548178.47999998,6135151.959999999,1871891.47
1060,20161229,-0.038,9.06,-7253.08,6555431.55999998,6135151.959999999,1881198.74
1061,20161230,-0.035,9.08,-6361.07,6561792.62999998,6135151.959999999,1891699.53
1062,20170103,-0.031,9.11,-5471.06,6567263.68999998,6135151.959999999,1903408.81
1063,20170104,-0.03,9.11,-5471.06,6572734.7499999795,6135151.959999999,1908867.92
1064,20170105,-0.033,9.08,-6361.07,6579095.81999998,6135151.959999999,1908929.77
1065,20170106,-0.039,9.01,-7213.08,6586308.89999998,6135151.959999999,1901412.1
1066,20170109,-0.037,9.02,-7221.08,6593529.97999998,6135151.959999999,1910729.36
1067,20170110,-0.035,9.03,-6326.07,6599856.04999998,6135151.959999999,1919160.74
1068,20170111,-0.039,8.99,-7197.08,6607053.12999998,6135151.959999999,1917842.31
1069,20170112,-0.036,9.0,-7205.08,6614258.20999998,6135151.959999999,1927166.56
1070,20170113,-0.026,9.08,-4545.05,6618803.25999998,6135151.959999999,1948831.4
1071,20170116,-0.012,9.2,-1845.02,6620648.27999998,6135151.959999999,1976424.84
1072,20170117,-0.017,9.15,-2750.03,6623398.30999998,6135151.959999999,1968424.82
1073,20170118,-0.013,9.18,-1841.02,6625239.32999998,6135151.959999999,1976712.43
1074,20170119,-0.012,9.18,-1841.02,6627080.349999979,6135151.959999999,1978546.11
1075,20170120,-0.006,9.22,-927.01,6628007.359999979,6135151.959999999,1988088.16
1076,20170123,-0.006,9.22,-927.01,6628934.369999979,6135151.959999999,1989009.0
1077,20170124,-0.025,9.27,-4640.05,6633574.4199999785,6135151.959999999,2004424.66
1078,20170125,-0.004,9.22,-0.0,6633574.4199999785,6135151.959999999,1993613.19
1079,20170126,-0.001,9.25,-0.0,6633574.4199999785,6135151.959999999,2000100.07
1080,20170203,-0.01,9.17,-1839.02,6635413.439999978,6135151.959999999,1984633.41
1081,20170206,-0.011,9.16,-1837.02,6637250.459999978,6135151.959999999,1984298.81
1082,20170207,-0.013,9.14,-1833.02,6639083.479999977,6135151.959999999,1981791.92
1083,20170208,-0.016,9.12,-2741.03,6641824.509999977,6135151.959999999,1980187.9
1084,20170209,-0.015,9.12,-2741.03,6644565.539999978,6135151.959999999,1982920.45
1085,20170210,-0.016,9.11,-2738.03,6647303.569999978,6135151.959999999,1983475.72
1086,20170213,-0.013,9.14,-1833.02,6649136.5899999775,6135151.959999999,1991833.25
1087,20170214,-0.018,9.1,-2735.03,6651871.619999978,6135151.959999999,1985842.71
1088,20170215,-0.012,9.15,-1835.02,6653706.639999977,6135151.959999999,1998581.75
1089,20170216,-0.015,9.12,-2741.03,6656447.669999978,6135151.959999999,1994761.5
1090,20170217,-0.025,9.03,-4520.05,6660967.719999977,6135151.959999999,1979585.44
1091,20170220,-0.012,9.14,-1833.02,6662800.739999977,6135151.959999999,2005525.96
1092,20170221,-0.013,9.13,-1831.02,6664631.7599999765,6135151.959999999,2005155.4
1093,20170222,-0.018,9.09,-2732.03,6667363.789999977,6135151.959999999,1999093.96
1094,20170223,-0.018,9.08,-2729.03,6670092.819999977,6135151.959999999,1999615.27
1095,20170224,-0.019,9.07,-3633.04,6673725.859999977,6135151.959999999,2001036.46
1096,20170227,-0.022,9.04,-3621.04,6677346.899999977,6135151.959999999,1998029.18
1097,20170228,-0.022,9.03,-3617.04,6680963.939999977,6135151.959999999,1999426.39
1098,20170301,-0.021,9.04,-3621.04,6684584.979999977,6135151.959999999,2005252.06
1099,20170302,-0.028,8.97,-5387.06,6689972.039999977,6135151.959999999,1995099.71
1100,20170303,-0.027,8.97,-5387.06,6695359.099999976,6135151.959999999,2000474.92
1101,20170306,-0.027,8.96,-5381.06,6700740.159999976,6135151.959999999,2003613.93
1102,20170307,-0.025,8.97,-4490.05,6705230.209999976,6135151.959999999,2010329.48
1103,20170308,-0.03,8.92,-5357.06,6710587.269999975,6135151.959999999,2004468.75
1104,20170309,-0.034,8.87,-6214.07,6716801.339999976,6135151.959999999,1999433.98
1105,20170310,-0.037,8.84,-7077.08,6723878.419999976,6135151.959999999,1999734.53
1106,20170313,-0.034,8.86,-6207.07,6730085.489999976,6135151.959999999,2010453.04
1107,20170314,-0.034,8.84,-6193.07,6736278.559999976,6135151.959999999,2012094.92
1108,20170315,-0.03,8.86,-5321.06,6741599.619999976,6135151.959999999,2021956.51
1109,20170316,-0.027,8.88,-5333.06,6746932.6799999755,6135151.959999999,2031842.08
1110,20170317,-0.033,8.81,-6172.07,6753104.749999976,6135151.959999999,2021984.35
1111,20170320,-0.042,8.71,-7844.09,6760948.839999976,6135151.959999999,2006862.18
1112,20170321,-0.045,8.67,-8675.1,6769623.939999975,6135151.959999999,2006304.78
1113,20170322,-0.057,8.55,-11120.13,6780744.069999975,6135151.959999999,1989636.51
1114,20170323,-0.052,8.59,-10313.12,6791057.189999975,6135151.959999999,2009239.86
1115,20170324,-0.049,8.6,-9465.11,6800522.299999976,6135151.959999999,2021027.0
1116,20170327,-0.047,8.61,-8615.1,6809137.399999975,6135151.959999999,2031976.19
1117,20170328,-0.053,8.55,-10265.12,6819402.519999975,6135151.959999999,2028062.97
1118,20170329,-0.055,8.52,-10229.12,6829631.639999975,6135151.959999999,2031157.97
1119,20170330,-0.061,8.46,-11849.14,6841480.779999975,6135151.959999999,2028682.93
1120,20170331,-0.075,8.48,-14421.17,6855901.949999975,6135151.959999999,2047876.74
1121,20170405,-0.07,8.51,-13621.16,6869523.109999975,6135151.959999999,2068720.49
1122,20170406,-0.071,8.49,-13589.16,6883112.269999975,6135151.959999999,2077425.44
1123,20170407,-0.068,8.5,-13605.16,6896717.4299999755,6135151.959999999,2093455.22
1124,20170410,-0.075,8.43,-14336.17,6911053.599999975,6135151.959999999,2090527.71
1125,20170411,-0.075,8.41,-14302.17,6925355.769999975,6135151.959999999,2099846.88
1126,20170412,-0.078,8.37,-15071.18,6940426.949999975,6135151.959999999,2104906.36
1127,20170413,-0.081,8.33,-15832.19,6956259.139999975,6135151.959999999,2110653.98
1128,20170414,-0.094,8.2,-18045.22,6974304.359999975,6135151.959999999,2095731.44
1129,20170417,-0.089,8.23,-17288.21,6991592.569999975,6135151.959999999,2120660.03
1130,20170418,-0.106,8.06,-20961.5,7012554.069999975,6135151.959999999,2097784.4
1131,20170419,-0.117,7.94,-23032.05,7035586.119999975,6135151.959999999,2089548.41
1132,20170420,-0.125,7.84,-24310.39,7059896.509999975,6135151.959999999,2087504.66
1133,20170421,-0.116,7.9,-22916.02,7082812.529999974,6135151.959999999,2126361.74
1134,20170424,-0.121,7.83,-23496.17,7106308.699999974,6135151.959999999,2130980.66
1135,20170425,-0.117,7.84,-22741.97,7129050.669999974,6135151.959999999,2156409.54
1136,20170426,-0.129,7.71,-25449.69,7154500.359999974,6135151.959999999,2146063.16
1137,20170427,-0.144,7.87,-28339.44,7182839.799999975,6135151.959999999,2218895.64
1138,20170428,-0.141,7.87,-27552.24,7210392.039999975,6135151.959999999,2246405.86
1139,20170502,-0.138,7.86,-27517.23,7237909.269999975,6135151.959999999,2271026.7
1140,20170503,-0.144,7.78,-28793.57,7266702.839999976,6135151.959999999,2276661.28
1141,20170504,-0.147,7.71,-29305.7,7296008.539999976,6135151.959999999,2285437.91
1142,20170505,-0.144,7.71,-28534.5,7324543.039999976,6135151.959999999,2313928.88
1143,20170508,-0.136,7.75,-27132.13,7351675.169999976,6135151.959999999,2353024.6
1144,20170509,-0.133,7.75,-26356.93,7378032.099999975,6135151.959999999,2379341.32
1145,20170510,-0.13,7.75,-25581.72,7403613.819999975,6135151.959999999,2404884.02
1146,20170511,-0.122,7.79,-24155.35,7427769.169999975,6135151.959999999,2441414.99
1147,20170512,-0.098,7.99,-19181.24,7446950.409999975,6135151.959999999,2523248.33
1148,20170515,-0.099,7.95,-19085.24,7466035.649999975,6135151.959999999,2529672.05
1149,20170516,-0.097,7.94,-19061.24,7485096.889999975,6135151.959999999,2545521.98
1150,20170517,-0.1,7.88,-19705.18,7504802.069999975,6135151.959999999,2545961.17
1151,20170518,-0.103,7.82,-20337.34,7525139.409999975,6135151.959999999,2546881.76
1152,20170519,-0.101,7.81,-19530.13,7544669.539999975,6135151.959999999,2563125.18
1153,20170522,-0.102,7.77,-20207.31,7564876.8499999745,6135151.959999999,2570174.1
1154,20170523,-0.086,7.89,-16574.21,7581451.059999974,6135151.959999999,2626416.5
1155,20170524,-0.091,7.82,-17991.23,7599442.289999975,6135151.959999999,2621077.95
1156,20170525,-0.057,8.11,-11359.14,7610801.429999975,6135151.959999999,2729619.96
1157,20170526,-0.065,8.01,-12821.16,7623622.589999975,6135151.959999999,2708761.91
1158,20170531,-0.06,8.03,-11247.14,7634869.729999974,6135151.959999999,2726753.25
1159,20170601,-0.058,8.02,-11233.14,7646102.869999974,6135151.959999999,2734571.32
1160,20170602,-0.058,8.0,-11205.14,7657308.009999974,6135151.959999999,2738937.72
1161,20170605,-0.066,7.9,-12645.16,7669953.169999974,6135151.959999999,2717324.61
1162,20170606,-0.06,7.93,-11900.15,7681853.319999974,6135151.959999999,2739523.68
1163,20170607,-0.047,8.02,-8827.11,7690680.429999975,6135151.959999999,2779426.62
1164,20170608,-0.041,8.06,-8065.1,7698745.529999974,6135151.959999999,2801339.1
1165,20170609,-0.032,8.12,-5689.07,7704434.5999999745,6135151.959999999,2827869.82
1166,20170612,-0.037,8.05,-7250.09,7711684.689999974,6135151.959999999,2810727.19
1167,20170613,-0.03,8.09,-5668.07,7717352.759999975,6135151.959999999,2830349.56
1168,20170614,-0.031,8.06,-5647.07,7722999.829999975,6135151.959999999,2825488.58
1169,20170615,-0.033,8.02,-6421.08,7729420.909999975,6135151.959999999,2817874.02
1170,20170616,-0.03,8.03,-5626.07,7735046.979999975,6135151.959999999,2827001.53
1171,20170619,-0.02,8.1,-3245.04,7738292.019999975,6135151.959999999,2854881.6
1172,20170620,-0.018,8.1,-3245.04,7741537.059999975,6135151.959999999,2858117.51
1173,20170621,-0.016,8.1,-2435.03,7743972.089999976,6135151.959999999,2860544.44
1174,20170622,-0.01,8.14,-1633.02,7745605.109999975,6135151.959999999,2876296.71
1175,20170623,-0.011,8.11,-1627.02,7747232.129999975,6135151.959999999,2867315.93
1176,20170626,-0.008,8.12,-817.01,7748049.1399999745,6135151.959999999,2871662.47
1177,20170627,-0.075,8.18,-14729.18,7762778.319999974,6135151.959999999,2907587.33
1178,20170628,-0.064,8.27,-12410.15,7775188.469999975,6135151.959999999,2951967.64
1179,20170629,-0.065,8.25,-12380.15,7787568.619999975,6135151.959999999,2957187.95
1180,20170630,-0.067,8.22,-13157.16,7800725.779999975,6135151.959999999,2959569.81
1181,20170703,-0.064,8.23,-12350.15,7813075.9299999755,6135151.959999999,2975499.73
1182,20170704,-0.069,8.17,-13077.16,7826153.089999976,6135151.959999999,2966862.38
1183,20170705,-0.065,8.2,-12305.15,7838458.239999976,6135151.959999999,2990041.21
1184,20170706,-0.064,8.06,-12095.15,7850553.389999976,6135151.959999999,2951065.84
1185,20170707,-0.066,8.03,-12853.16,7863406.5499999765,6135151.959999999,2952913.37
1186,20170710,-0.063,8.04,-12065.15,7875471.699999977,6135151.959999999,2968635.54
1187,20170711,-0.052,8.13,-9761.12,7885232.819999977,6135151.959999999,3011610.64
1188,20170712,-0.044,8.2,-8205.1,7893437.919999977,6135151.959999999,3045730.83
1189,20170713,-0.02,8.41,-3369.04,7896806.959999977,6135151.959999999,3127091.97
1190,20170714,-0.004,8.55,-0.0,7896806.959999977,6135151.959999999,3179148.81
1191,20170717,-0.073,8.59,-13749.16,7910556.119999977,6135151.959999999,3207748.86
1192,20170718,-0.003,8.55,-0.0,7910556.119999977,6135151.959999999,3192811.55
1193,20170719,-0.063,8.67,-12143.14,7922699.2599999765,6135151.959999999,3249746.16
1194,20170720,-0.069,8.61,-13781.16,7936480.419999977,6135151.959999999,3241014.92
1195,20170721,-0.001,8.54,-0.0,7936480.419999977,6135151.959999999,3214664.9
1196,20170724,-0.059,8.69,-11302.13,7947782.5499999765,6135151.959999999,3282411.98
1197,20170725,-0.065,8.62,-12935.15,7960717.699999977,6135151.959999999,3268884.76
1198,20170726,-0.068,8.59,-12890.15,7973607.849999977,6135151.959999999,3270376.75
1199,20170727,-0.002,8.5,-0.0,7973607.849999977,6135151.959999999,3236111.63
1200,20170728,-0.073,8.53,-14506.17,7988114.019999977,6135151.959999999,3262016.04
1201,20170731,-0.065,8.6,-12905.15,8001019.169999978,6135151.959999999,3301669.26
1202,20170801,-0.054,8.69,-10433.12,8011452.289999978,6135151.959999999,3346636.86
1203,20170802,-0.055,8.68,-10421.12,8021873.409999978,6135151.959999999,3353188.54
1204,20170803,-0.065,8.58,-12875.15,8034748.559999978,6135151.959999999,3327410.65
1205,20170804,-0.066,8.56,-12845.15,8047593.709999979,6135151.959999999,3332478.16
1206,20170807,-0.064,8.57,-12003.14,8059596.849999978,6135151.959999999,3348354.15
1207,20170808,-0.065,8.56,-12845.15,8072441.999999979,6135151.959999999,3357270.84
1208,20170809,-0.009,8.36,-1677.02,8074119.019999978,6135151.959999999,3280498.91
1209,20170810,-0.01,8.34,-1673.02,8075792.039999978,6135151.959999999,3274316.62
1210,20170811,-0.026,8.18,-4913.06,8080705.099999977,6135151.959999999,3216401.05
1211,20170814,-0.025,8.18,-4913.06,8085618.159999977,6135151.959999999,3221302.85
1212,20170815,-0.019,8.23,-3297.04,8088915.199999977,6135151.959999999,3244281.05
1213,20170816,-0.024,8.17,-4090.05,8093005.249999977,6135151.959999999,3224708.5
1214,20170817,-0.018,8.22,-3293.04,8096298.289999977,6135151.959999999,3247727.65
1215,20170818,-0.018,8.21,-3289.04,8099587.329999977,6135151.959999999,3247056.45
1216,20170821,-0.019,8.19,-3281.04,8102868.369999977,6135151.959999999,3242418.21
1217,20170822,-0.016,8.2,-2465.03,8105333.399999977,6135151.959999999,3248834.15
1218,20170823,-0.011,8.24,-1653.02,8106986.419999977,6135151.959999999,3266328.24
1219,20170824,-0.002,8.19,-0.0,8106986.419999977,6135151.959999999,3246508.05
1220,20170825,-0.071,8.38,-13413.16,8120399.579999977,6135151.959999999,3335215.86
1221,20170828,-0.063,8.45,-11835.14,8132234.719999976,6135151.959999999,3374891.07
1222,20170829,-0.013,8.43,-2534.03,8134768.749999977,6135151.959999999,3369428.87
1223,20170830,-0.013,8.44,-2537.03,8137305.779999977,6135151.959999999,3375954.68
1224,20170831,-0.017,8.4,-3365.04,8140670.819999977,6135151.959999999,3363310.46
1225,20170901,-0.021,8.37,-4190.05,8144860.869999977,6135151.959999999,3355478.21
1226,20170904,-0.02,8.38,-3357.04,8148217.909999977,6135151.959999999,3362834.97
1227,20170905,-0.018,8.4,-3365.04,8151582.949999977,6135151.959999999,3374216.68
1228,20170906,-0.023,8.34,-4175.05,8155757.999999977,6135151.959999999,3354279.58
1229,20170907,-0.026,8.3,-4985.06,8160743.059999976,6135151.959999999,3343165.43
1230,20170908,-0.025,8.3,-4985.06,8165728.119999976,6135151.959999999,3348139.15
1231,20170911,-0.021,8.33,-4170.05,8169898.169999976,6135151.959999999,3364400.75
1232,20170912,-0.02,8.33,-3337.04,8173235.209999976,6135151.959999999,3367728.54
1233,20170913,-0.023,8.29,-4150.05,8177385.259999976,6135151.959999999,3355696.55
1234,20170914,-0.027,8.24,-4949.06,8182334.319999975,6135151.959999999,3340394.64
1235,20170915,-0.027,8.23,-4943.06,8187277.379999975,6135151.959999999,3341272.48
1236,20170918,-0.024,8.25,-4130.05,8191407.429999975,6135151.959999999,3353512.11
1237,20170919,-0.023,8.25,-4130.05,8195537.479999974,6135151.959999999,3357631.91
1238,20170920,-0.022,8.25,-4130.05,8199667.529999974,6135151.959999999,3361751.7
1239,20170921,-0.024,8.23,-4120.05,8203787.579999974,6135151.959999999,3357711.71
1240,20170922,-0.028,8.18,-4913.06,8208700.639999974,6135151.959999999,3342214.04
1241,20170925,-0.029,8.16,-5717.07,8214417.709999974,6135151.959999999,3339747.06
1242,20170926,-0.029,8.05,-5640.07,8220057.779999974,6135151.959999999,3300353.29
1243,20170927,-0.032,8.01,-5612.07,8225669.8499999745,6135151.959999999,3289553.74
1244,20170928,-0.034,7.99,-6397.08,8232066.929999975,6135151.959999999,3287723.95
1245,20170929,-0.03,8.02,-5619.07,8237685.999999975,6135151.959999999,3305675.41
1246,20171009,-0.019,8.12,-3253.04,8240939.039999975,6135151.959999999,3350137.72
1247,20171010,-0.014,8.16,-2453.03,8243392.069999975,6135151.959999999,3369085.98
1248,20171011,-0.01,8.19,-1643.02,8245035.089999975,6135151.959999999,3383108.41
1249,20171012,-0.013,8.16,-2453.03,8247488.119999975,6135151.959999999,3373160.83
1250,20171013,-0.011,8.17,-1639.02,8249127.1399999745,6135151.959999999,3378926.59
1251,20171016,-0.012,8.16,-1637.02,8250764.159999974,6135151.959999999,3376420.71
1252,20171017,-0.013,8.14,-2447.03,8253211.189999974,6135151.959999999,3370583.99
1253,20171018,-0.014,8.13,-2444.03,8255655.219999975,6135151.959999999,3368879.09
1254,20171019,-0.02,8.07,-3233.04,8258888.259999975,6135151.959999999,3347240.13
1255,20171020,-0.02,8.07,-3233.04,8262121.299999975,6135151.959999999,3350464.06
1256,20171023,-0.022,8.05,-4030.05,8266151.3499999745,6135151.959999999,3346180.37
1257,20171024,-0.017,8.1,-3245.04,8269396.3899999745,6135151.959999999,3370200.27
1258,20171025,-0.016,8.1,-2435.03,8271831.419999975,6135151.959999999,3372627.2
1259,20171026,-0.014,8.12,-2441.03,8274272.449999975,6135151.959999999,3383387.7
1260,20171027,-0.008,8.18,-823.01,8275095.459999975,6135151.959999999,3409205.38
1261,20171030,-0.01,8.17,-1639.02,8276734.479999974,6135151.959999999,3406669.53
1262,20171031,-0.024,8.29,-4150.05,8280884.529999974,6135151.959999999,3460846.67
1263,20171101,-0.029,8.24,-5773.07,8286657.5999999745,6135151.959999999,3445733.52
1264,20171102,-0.031,8.22,-5759.07,8292416.669999975,6135151.959999999,3443116.73
1265,20171103,-0.027,8.25,-4955.06,8297371.729999974,6135151.959999999,3460626.75
1266,20171106,-0.025,8.26,-4961.06,8302332.789999974,6135151.959999999,3469771.25
1267,20171107,-0.013,8.36,-2513.03,8304845.819999974,6135151.959999999,3514283.5
1268,20171108,-0.008,8.4,-845.01,8305690.829999974,6135151.959999999,3531937.4
1269,20171109,-0.01,8.37,-1679.02,8307369.849999974,6135151.959999999,3520995.07
1270,20171110,-0.005,8.41,-846.01,8308215.859999973,6135151.959999999,3538661.95
1271,20171113,-0.009,8.45,-1695.02,8309910.879999973,6135151.959999999,3557180.76
1272,20171114,-0.001,8.44,-0.0,8309910.879999973,6135151.959999999,3552971.03
1273,20171115,-0.009,8.36,-1677.02,8311587.899999972,6135151.959999999,3520963.06
1274,20171116,-0.016,8.28,-2489.03,8314076.929999973,6135151.959999999,3489750.1
1275,20171117,-0.057,8.54,-11107.13,8325184.059999973,6135151.959999999,3610420.94
1276,20171120,-0.051,8.59,-9454.11,8334638.169999973,6135151.959999999,3640996.56
1277,20171121,-0.045,8.64,-8645.1,8343283.269999973,6135151.959999999,3670819.14
1278,20171122,-0.001,9.07,-0.0,8343283.269999973,6135151.959999999,3853512.49
1279,20171123,0.064,9.07,12680.16,8343283.269999973,6147832.119999999,3840830.5
1280,20171124,0.066,9.1,12722.12,8343283.269999973,6160554.239999999,3840810.67
1281,20171127,0.067,9.11,12736.11,8343283.269999973,6173290.35,3832293.46
1282,20171128,-0.022,8.84,-3541.04,8346824.309999973,6173290.35,3722243.16
1283,20171129,-0.02,8.85,-3545.04,8350369.349999973,6173290.35,3729989.42
1284,20171130,-0.02,8.85,-3545.04,8353914.389999973,6173290.35,3733524.96
1285,20171201,-0.021,8.83,-3537.04,8357451.429999973,6173290.35,3728615.07
1286,20171204,-0.019,8.84,-3541.04,8360992.469999973,6173290.35,3736369.32
1287,20171205,0.056,9.03,10820.04,8360992.469999973,6184110.39,3805854.47
1288,20171206,-0.015,8.87,-2666.03,8363658.499999973,6184110.39,3741076.52
1289,20171207,-0.015,8.87,-2666.03,8366324.529999973,6184110.39,3743734.16
1290,20171208,-0.019,8.82,-3533.04,8369857.569999973,6184110.39,3726154.13
1291,20171211,-0.025,8.75,-4380.05,8374237.619999973,6184110.39,3700950.62
1292,20171212,-0.006,8.56,-861.01,8375098.629999973,6184110.39,3621441.12
1293,20171213,-0.002,8.6,-0.0,8375098.629999973,6184110.39,3638363.94
1294,20171214,-0.012,8.51,-1707.02,8376805.649999972,6184110.39,3601987.45
1295,20171215,-0.007,8.44,-849.01,8377654.659999972,6184110.39,3573201.46
1296,20171218,-0.005,8.46,-851.01,8378505.669999972,6184110.39,3582513.8
1297,20171219,-0.006,8.57,-862.01,8379367.679999972,6184110.39,3629951.42
1298,20171220,-0.004,8.59,-0.0,8379367.679999972,6184110.39,3638422.82
1299,20171221,-0.005,8.58,-863.01,8380230.689999972,6184110.39,3635044.04
1300,20171222,-0.005,8.47,-852.01,8381082.699999971,6184110.39,3589286.29
1301,20171225,-0.003,8.49,-0.0,8381082.699999971,6184110.39,3597761.69
1302,20171226,-0.009,8.54,-1713.02,8382795.719999971,6184110.39,3620656.01
1303,20171227,-0.007,8.46,-851.01,8383646.729999971,6184110.39,3587583.4
1304,20171228,-0.014,8.39,-2522.03,8386168.759999971,6184110.39,3560412.37
1305,20171229,-0.014,8.39,-2522.03,8388690.789999971,6184110.39,3562926.2
1306,20180102,-0.001,8.52,-0.0,8388690.789999971,6184110.39,3618133.1
1307,20180103,-0.004,8.58,-0.0,8388690.789999971,6184110.39,3643613.21
1308,20180104,-0.008,8.54,-859.01,8389549.799999971,6184110.39,3627479.39
1309,20180105,-0.002,8.6,-0.0,8389549.799999971,6184110.39,3652965.5
1310,20180108,-0.015,8.72,-2621.03,8392170.82999997,6184110.39,3706550.4
1311,20180109,-0.018,8.68,-3477.04,8395647.86999997,6184110.39,3693015.3
1312,20180110,-0.004,8.82,-0.0,8395647.86999997,6184110.39,3752580.75
1313,20180111,-0.005,8.8,-885.01,8396532.87999997,6184110.39,3744950.29
1314,20180112,-0.005,8.8,-885.01,8397417.889999969,6184110.39,3745829.18
1315,20180115,0.03,8.87,5311.62,8397417.889999969,6189422.01,3770310.6
1316,20180116,0.03,8.88,5317.61,8397417.889999969,6194739.62,3769240.0
1317,20180117,0.031,8.9,5329.6,8397417.889999969,6200069.22,3772396.11
1318,20180118,0.041,9.01,8095.8,8397417.889999969,6208165.02,3810922.98
1319,20180119,0.051,9.11,10005.87,8397417.889999969,6218170.89,3843211.68
1320,20180122,0.033,8.94,6246.67,8397417.889999969,6224417.56,3765243.33
1321,20180123,0.064,9.24,11994.86,8397417.889999969,6236412.42,3879598.34
1322,20180124,0.073,9.33,13975.85,8397417.889999969,6250388.27,3903409.69
1323,20180125,0.068,9.29,12987.85,8397417.889999969,6263376.119999999,3873685.03
1324,20180126,0.071,9.32,13960.87,8397417.889999969,6277336.989999999,3872232.0
1325,20180129,0.059,9.2,11023.84,8397417.889999969,6288360.829999999,3811348.32
1326,20180130,0.04,9.01,7195.71,8397417.889999969,6295556.539999999,3725435.93
1327,20180131,0.045,9.06,8140.76,8397417.889999969,6303697.299999999,3737966.33
1328,20180201,0.061,9.22,11968.88,8397417.889999969,6315666.179999999,3792008.83
1329,20180202,0.056,9.17,10987.88,8397417.889999969,6326654.059999999,3760454.44
1330,20180205,0.084,9.45,16043.76,8397417.889999969,6342697.819999998,3859233.98
1331,20180206,0.049,9.11,9095.79,8397417.889999969,6351793.6099999985,3711283.25
1332,20180207,0.038,9.0,7187.72,8397417.889999969,6358981.329999998,3659279.42
1333,20180208,-0.006,8.71,-876.01,8398293.899999969,6358981.329999998,3542237.89
1334,20180209,-0.034,8.29,-6637.08,8404930.979999969,6358981.329999998,3378051.3
1335,20180212,-0.031,8.32,-5829.07,8410760.04999997,6358981.329999998,3396092.65
1336,20180213,-0.023,8.39,-4200.05,8414960.09999997,6358981.329999998,3428855.6
1337,20180214,-0.02,8.42,-3373.04,8418333.139999969,6358981.329999998,3444480.0
1338,20180222,-0.007,8.55,-860.01,8419193.149999969,6358981.329999998,3498515.36
1339,20180223,-0.001,8.79,-0.0,8419193.149999969,6358981.329999998,3596720.45
1340,20180226,-0.003,8.77,-0.0,8419193.149999969,6358981.329999998,3588536.69
1341,20180227,-0.003,8.59,-0.0,8419193.149999969,6358981.329999998,3514882.88
1342,20180228,-0.013,8.49,-2552.03,8421745.179999968,6358981.329999998,3476507.88
1343,20180301,-0.011,8.5,-1705.02,8423450.199999968,6358981.329999998,3482300.6
1344,20180302,-0.018,8.43,-3377.04,8426827.239999967,6358981.329999998,3456990.24
1345,20180305,-0.018,8.43,-3377.04,8430204.279999966,6358981.329999998,3460357.99
1346,20180306,-0.011,8.5,-1705.02,8431909.299999965,6358981.329999998,3490789.88
1347,20180307,-0.015,8.46,-2543.03,8434452.329999965,6358981.329999998,3476897.24
1348,20180308,-0.012,8.49,-1703.02,8436155.349999964,6358981.329999998,3490922.66
1349,20180309,-0.01,8.51,-1707.02,8437862.369999964,6358981.329999998,3500846.22
