,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
701,20170214,-0.018,9.1,-2735.03,3843810.539999985,2648828.6,1985842.71
702,20170215,-0.012,9.15,-1835.02,3845645.559999985,2648828.6,1998581.75
703,20170216,-0.015,9.12,-2741.03,3848386.589999985,2648828.6,1994761.5
704,20170217,-0.025,9.03,-4520.05,3852906.6399999848,2648828.6,1979585.44
705,20170220,-0.012,9.14,-1833.02,3854739.659999985,2648828.6,2005525.96
706,20170221,-0.013,9.13,-1831.02,3856570.679999985,2648828.6,2005155.4
707,20170222,-0.018,9.09,-2732.03,3859302.7099999846,2648828.6,1999093.96
708,20170223,-0.018,9.08,-2729.03,3862031.7399999844,2648828.6,1999615.27
709,20170224,-0.019,9.07,-3633.04,3865664.7799999844,2648828.6,2001036.46
710,20170227,-0.022,9.04,-3621.04,3869285.8199999845,2648828.6,1998029.18
711,20170228,-0.022,9.03,-3617.04,3872902.8599999845,2648828.6,1999426.39
712,20170301,-0.021,9.04,-3621.04,3876523.8999999845,2648828.6,2005252.06
713,20170302,-0.028,8.97,-5387.06,3881910.9599999846,2648828.6,1995099.71
714,20170303,-0.027,8.97,-5387.06,3887298.0199999847,2648828.6,2000474.92
715,20170306,-0.027,8.96,-5381.06,3892679.0799999847,2648828.6,2003613.93
716,20170307,-0.025,8.97,-4490.05,3897169.1299999845,2648828.6,2010329.48
717,20170308,-0.03,8.92,-5357.06,3902526.1899999846,2648828.6,2004468.75
718,20170309,-0.034,8.87,-6214.07,3908740.2599999844,2648828.6,1999433.98
719,20170310,-0.037,8.84,-7077.08,3915817.3399999845,2648828.6,1999734.53
720,20170313,-0.034,8.86,-6207.07,3922024.4099999843,2648828.6,2010453.04
721,20170314,-0.034,8.84,-6193.07,3928217.479999984,2648828.6,2012094.92
722,20170315,-0.03,8.86,-5321.06,3933538.539999984,2648828.6,2021956.51
723,20170316,-0.027,8.88,-5333.06,3938871.5999999843,2648828.6,2031842.08
724,20170317,-0.033,8.81,-6172.07,3945043.669999984,2648828.6,2021984.35
725,20170320,-0.042,8.71,-7844.09,3952887.759999984,2648828.6,2006862.18
726,20170321,-0.045,8.67,-8675.1,3961562.859999984,2648828.6,2006304.78
727,20170322,-0.057,8.55,-11120.13,3972682.989999984,2648828.6,1989636.51
728,20170323,-0.052,8.59,-10313.12,3982996.109999984,2648828.6,2009239.86
729,20170324,-0.049,8.6,-9465.11,3992461.219999984,2648828.6,2021027.0
730,20170327,-0.047,8.61,-8615.1,4001076.319999984,2648828.6,2031976.19
731,20170328,-0.053,8.55,-10265.12,4011341.439999984,2648828.6,2028062.97
732,20170329,-0.055,8.52,-10229.12,4021570.559999984,2648828.6,2031157.97
733,20170330,-0.061,8.46,-11849.14,4033419.6999999844,2648828.6,2028682.93
734,20170331,-0.075,8.48,-14421.17,4047840.8699999843,2648828.6,2047876.74
735,20170405,-0.07,8.51,-13621.16,4061462.0299999844,2648828.6,2068720.49
736,20170406,-0.071,8.49,-13589.16,4075051.1899999846,2648828.6,2077425.44
737,20170407,-0.068,8.5,-13605.16,4088656.3499999847,2648828.6,2093455.22
738,20170410,-0.075,8.43,-14336.17,4102992.5199999847,2648828.6,2090527.71
739,20170411,-0.075,8.41,-14302.17,4117294.6899999846,2648828.6,2099846.88
740,20170412,-0.078,8.37,-15071.18,4132365.8699999847,2648828.6,2104906.36
741,20170413,-0.081,8.33,-15832.19,4148198.0599999847,2648828.6,2110653.98
742,20170414,-0.094,8.2,-18045.22,4166243.279999985,2648828.6,2095731.44
743,20170417,-0.089,8.23,-17288.21,4183531.489999985,2648828.6,2120660.03
744,20170418,-0.106,8.06,-20961.5,4204492.989999985,2648828.6,2097784.4
745,20170419,-0.117,7.94,-23032.05,4227525.039999985,2648828.6,2089548.41
746,20170420,-0.125,7.84,-24310.39,4251835.429999985,2648828.6,2087504.66
747,20170421,-0.116,7.9,-22916.02,4274751.449999984,2648828.6,2126361.74
748,20170424,-0.121,7.83,-23496.17,4298247.619999984,2648828.6,2130980.66
749,20170425,-0.117,7.84,-22741.97,4320989.589999984,2648828.6,2156409.54
750,20170426,-0.129,7.71,-25449.69,4346439.279999984,2648828.6,2146063.16
751,20170427,-0.144,7.87,-28339.44,4374778.719999985,2648828.6,2218895.64
752,20170428,-0.141,7.87,-27552.24,4402330.959999985,2648828.6,2246405.86
753,20170502,-0.138,7.86,-27517.23,4429848.1899999855,2648828.6,2271026.7
754,20170503,-0.144,7.78,-28793.57,4458641.759999986,2648828.6,2276661.28
755,20170504,-0.147,7.71,-29305.7,4487947.459999986,2648828.6,2285437.91
756,20170505,-0.144,7.71,-28534.5,4516481.959999986,2648828.6,2313928.88
757,20170508,-0.136,7.75,-27132.13,4543614.089999986,2648828.6,2353024.6
758,20170509,-0.133,7.75,-26356.93,4569971.019999986,2648828.6,2379341.32
759,20170510,-0.13,7.75,-25581.72,4595552.739999985,2648828.6,2404884.02
760,20170511,-0.122,7.79,-24155.35,4619708.089999985,2648828.6,2441414.99
761,20170512,-0.098,7.99,-19181.24,4638889.329999985,2648828.6,2523248.33
762,20170515,-0.099,7.95,-19085.24,4657974.569999985,2648828.6,2529672.05
763,20170516,-0.097,7.94,-19061.24,4677035.809999986,2648828.6,2545521.98
764,20170517,-0.1,7.88,-19705.18,4696740.989999985,2648828.6,2545961.17
765,20170518,-0.103,7.82,-20337.34,4717078.329999985,2648828.6,2546881.76
766,20170519,-0.101,7.81,-19530.13,4736608.459999985,2648828.6,2563125.18
767,20170522,-0.102,7.77,-20207.31,4756815.769999985,2648828.6,2570174.1
768,20170523,-0.086,7.89,-16574.21,4773389.979999985,2648828.6,2626416.5
769,20170524,-0.091,7.82,-17991.23,4791381.209999985,2648828.6,2621077.95
770,20170525,-0.057,8.11,-11359.14,4802740.349999985,2648828.6,2729619.96
771,20170526,-0.065,8.01,-12821.16,4815561.509999985,2648828.6,2708761.91
772,20170531,-0.06,8.03,-11247.14,4826808.649999985,2648828.6,2726753.25
773,20170601,-0.058,8.02,-11233.14,4838041.789999984,2648828.6,2734571.32
774,20170602,-0.058,8.0,-11205.14,4849246.929999984,2648828.6,2738937.72
775,20170605,-0.066,7.9,-12645.16,4861892.089999984,2648828.6,2717324.61
776,20170606,-0.06,7.93,-11900.15,4873792.239999984,2648828.6,2739523.68
777,20170607,-0.047,8.02,-8827.11,4882619.349999985,2648828.6,2779426.62
778,20170608,-0.041,8.06,-8065.1,4890684.449999984,2648828.6,2801339.1
779,20170609,-0.032,8.12,-5689.07,4896373.519999985,2648828.6,2827869.82
780,20170612,-0.037,8.05,-7250.09,4903623.6099999845,2648828.6,2810727.19
781,20170613,-0.03,8.09,-5668.07,4909291.679999985,2648828.6,2830349.56
782,20170614,-0.031,8.06,-5647.07,4914938.749999985,2648828.6,2825488.58
783,20170615,-0.033,8.02,-6421.08,4921359.829999985,2648828.6,2817874.02
784,20170616,-0.03,8.03,-5626.07,4926985.8999999855,2648828.6,2827001.53
785,20170619,-0.02,8.1,-3245.04,4930230.9399999855,2648828.6,2854881.6
786,20170620,-0.018,8.1,-3245.04,4933475.979999986,2648828.6,2858117.51
787,20170621,-0.016,8.1,-2435.03,4935911.009999986,2648828.6,2860544.44
788,20170622,-0.01,8.14,-1633.02,4937544.029999985,2648828.6,2876296.71
789,20170623,-0.011,8.11,-1627.02,4939171.049999985,2648828.6,2867315.93
790,20170626,-0.008,8.12,-817.01,4939988.059999985,2648828.6,2871662.47
791,20170627,-0.075,8.18,-14729.18,4954717.239999984,2648828.6,2907587.33
792,20170628,-0.064,8.27,-12410.15,4967127.389999985,2648828.6,2951967.64
793,20170629,-0.065,8.25,-12380.15,4979507.539999985,2648828.6,2957187.95
794,20170630,-0.067,8.22,-13157.16,4992664.699999985,2648828.6,2959569.81
795,20170703,-0.064,8.23,-12350.15,5005014.849999986,2648828.6,2975499.73
796,20170704,-0.069,8.17,-13077.16,5018092.009999986,2648828.6,2966862.38
797,20170705,-0.065,8.2,-12305.15,5030397.159999986,2648828.6,2990041.21
798,20170706,-0.064,8.06,-12095.15,5042492.309999987,2648828.6,2951065.84
799,20170707,-0.066,8.03,-12853.16,5055345.469999987,2648828.6,2952913.37
800,20170710,-0.063,8.04,-12065.15,5067410.619999987,2648828.6,2968635.54
801,20170711,-0.052,8.13,-9761.12,5077171.739999987,2648828.6,3011610.64
802,20170712,-0.044,8.2,-8205.1,5085376.839999987,2648828.6,3045730.83
803,20170713,-0.02,8.41,-3369.04,5088745.879999987,2648828.6,3127091.97
804,20170714,-0.004,8.55,-0.0,5088745.879999987,2648828.6,3179148.81
805,20170717,-0.073,8.59,-13749.16,5102495.039999987,2648828.6,3207748.86
806,20170718,-0.003,8.55,-0.0,5102495.039999987,2648828.6,3192811.55
807,20170719,-0.063,8.67,-12143.14,5114638.179999987,2648828.6,3249746.16
808,20170720,-0.069,8.61,-13781.16,5128419.339999987,2648828.6,3241014.92
809,20170721,-0.001,8.54,-0.0,5128419.339999987,2648828.6,3214664.9
810,20170724,-0.059,8.69,-11302.13,5139721.469999987,2648828.6,3282411.98
811,20170725,-0.065,8.62,-12935.15,5152656.619999987,2648828.6,3268884.76
812,20170726,-0.068,8.59,-12890.15,5165546.769999987,2648828.6,3270376.75
813,20170727,-0.002,8.5,-0.0,5165546.769999987,2648828.6,3236111.63
814,20170728,-0.073,8.53,-14506.17,5180052.939999987,2648828.6,3262016.04
815,20170731,-0.065,8.6,-12905.15,5192958.089999988,2648828.6,3301669.26
816,20170801,-0.054,8.69,-10433.12,5203391.209999988,2648828.6,3346636.86
817,20170802,-0.055,8.68,-10421.12,5213812.329999988,2648828.6,3353188.54
818,20170803,-0.065,8.58,-12875.15,5226687.479999988,2648828.6,3327410.65
819,20170804,-0.066,8.56,-12845.15,5239532.629999989,2648828.6,3332478.16
820,20170807,-0.064,8.57,-12003.14,5251535.769999988,2648828.6,3348354.15
821,20170808,-0.065,8.56,-12845.15,5264380.919999989,2648828.6,3357270.84
822,20170809,-0.009,8.36,-1677.02,5266057.939999988,2648828.6,3280498.91
823,20170810,-0.01,8.34,-1673.02,5267730.959999988,2648828.6,3274316.62
824,20170811,-0.026,8.18,-4913.06,5272644.019999987,2648828.6,3216401.05
825,20170814,-0.025,8.18,-4913.06,5277557.079999987,2648828.6,3221302.85
826,20170815,-0.019,8.23,-3297.04,5280854.119999987,2648828.6,3244281.05
827,20170816,-0.024,8.17,-4090.05,5284944.169999987,2648828.6,3224708.5
828,20170817,-0.018,8.22,-3293.04,5288237.209999987,2648828.6,3247727.65
829,20170818,-0.018,8.21,-3289.04,5291526.249999987,2648828.6,3247056.45
830,20170821,-0.019,8.19,-3281.04,5294807.289999987,2648828.6,3242418.21
831,20170822,-0.016,8.2,-2465.03,5297272.319999987,2648828.6,3248834.15
832,20170823,-0.011,8.24,-1653.02,5298925.339999987,2648828.6,3266328.24
833,20170824,-0.002,8.19,-0.0,5298925.339999987,2648828.6,3246508.05
834,20170825,-0.071,8.38,-13413.16,5312338.499999987,2648828.6,3335215.86
835,20170828,-0.063,8.45,-11835.14,5324173.639999987,2648828.6,3374891.07
836,20170829,-0.013,8.43,-2534.03,5326707.669999987,2648828.6,3369428.87
837,20170830,-0.013,8.44,-2537.03,5329244.699999987,2648828.6,3375954.68
838,20170831,-0.017,8.4,-3365.04,5332609.739999987,2648828.6,3363310.46
839,20170901,-0.021,8.37,-4190.05,5336799.789999987,2648828.6,3355478.21
840,20170904,-0.02,8.38,-3357.04,5340156.829999987,2648828.6,3362834.97
841,20170905,-0.018,8.4,-3365.04,5343521.869999987,2648828.6,3374216.68
842,20170906,-0.023,8.34,-4175.05,5347696.919999987,2648828.6,3354279.58
843,20170907,-0.026,8.3,-4985.06,5352681.9799999865,2648828.6,3343165.43
844,20170908,-0.025,8.3,-4985.06,5357667.039999986,2648828.6,3348139.15
845,20170911,-0.021,8.33,-4170.05,5361837.089999986,2648828.6,3364400.75
846,20170912,-0.02,8.33,-3337.04,5365174.129999986,2648828.6,3367728.54
847,20170913,-0.023,8.29,-4150.05,5369324.179999986,2648828.6,3355696.55
848,20170914,-0.027,8.24,-4949.06,5374273.239999985,2648828.6,3340394.64
849,20170915,-0.027,8.23,-4943.06,5379216.299999985,2648828.6,3341272.48
850,20170918,-0.024,8.25,-4130.05,5383346.349999985,2648828.6,3353512.11
851,20170919,-0.023,8.25,-4130.05,5387476.399999985,2648828.6,3357631.91
852,20170920,-0.022,8.25,-4130.05,5391606.449999984,2648828.6,3361751.7
853,20170921,-0.024,8.23,-4120.05,5395726.499999984,2648828.6,3357711.71
854,20170922,-0.028,8.18,-4913.06,5400639.559999984,2648828.6,3342214.04
855,20170925,-0.029,8.16,-5717.07,5406356.629999984,2648828.6,3339747.06
856,20170926,-0.029,8.05,-5640.07,5411996.699999984,2648828.6,3300353.29
857,20170927,-0.032,8.01,-5612.07,5417608.769999985,2648828.6,3289553.74
858,20170928,-0.034,7.99,-6397.08,5424005.849999985,2648828.6,3287723.95
859,20170929,-0.03,8.02,-5619.07,5429624.919999985,2648828.6,3305675.41
860,20171009,-0.019,8.12,-3253.04,5432877.959999985,2648828.6,3350137.72
861,20171010,-0.014,8.16,-2453.03,5435330.989999985,2648828.6,3369085.98
862,20171011,-0.01,8.19,-1643.02,5436974.009999985,2648828.6,3383108.41
863,20171012,-0.013,8.16,-2453.03,5439427.039999985,2648828.6,3373160.83
864,20171013,-0.011,8.17,-1639.02,5441066.059999985,2648828.6,3378926.59
865,20171016,-0.012,8.16,-1637.02,5442703.079999984,2648828.6,3376420.71
866,20171017,-0.013,8.14,-2447.03,5445150.1099999845,2648828.6,3370583.99
867,20171018,-0.014,8.13,-2444.03,5447594.139999985,2648828.6,3368879.09
868,20171019,-0.02,8.07,-3233.04,5450827.179999985,2648828.6,3347240.13
869,20171020,-0.02,8.07,-3233.04,5454060.219999985,2648828.6,3350464.06
870,20171023,-0.022,8.05,-4030.05,5458090.269999985,2648828.6,3346180.37
871,20171024,-0.017,8.1,-3245.04,5461335.309999985,2648828.6,3370200.27
872,20171025,-0.016,8.1,-2435.03,5463770.339999985,2648828.6,3372627.2
873,20171026,-0.014,8.12,-2441.03,5466211.369999985,2648828.6,3383387.7
874,20171027,-0.008,8.18,-823.01,5467034.379999985,2648828.6,3409205.38
875,20171030,-0.01,8.17,-1639.02,5468673.399999985,2648828.6,3406669.53
876,20171031,-0.024,8.29,-4150.05,5472823.449999984,2648828.6,3460846.67
877,20171101,-0.029,8.24,-5773.07,5478596.519999985,2648828.6,3445733.52
878,20171102,-0.031,8.22,-5759.07,5484355.589999985,2648828.6,3443116.73
879,20171103,-0.027,8.25,-4955.06,5489310.649999985,2648828.6,3460626.75
880,20171106,-0.025,8.26,-4961.06,5494271.709999984,2648828.6,3469771.25
881,20171107,-0.013,8.36,-2513.03,5496784.739999984,2648828.6,3514283.5
882,20171108,-0.008,8.4,-845.01,5497629.749999984,2648828.6,3531937.4
883,20171109,-0.01,8.37,-1679.02,5499308.769999984,2648828.6,3520995.07
884,20171110,-0.005,8.41,-846.01,5500154.7799999835,2648828.6,3538661.95
885,20171113,-0.009,8.45,-1695.02,5501849.799999983,2648828.6,3557180.76
886,20171114,-0.001,8.44,-0.0,5501849.799999983,2648828.6,3552971.03
887,20171115,-0.009,8.36,-1677.02,5503526.819999983,2648828.6,3520963.06
888,20171116,-0.016,8.28,-2489.03,5506015.849999983,2648828.6,3489750.1
889,20171117,-0.057,8.54,-11107.13,5517122.979999983,2648828.6,3610420.94
890,20171120,-0.051,8.59,-9454.11,5526577.089999983,2648828.6,3640996.56
891,20171121,-0.045,8.64,-8645.1,5535222.189999983,2648828.6,3670819.14
892,20171122,-0.001,9.07,-0.0,5535222.189999983,2648828.6,3853512.49
893,20171123,0.064,9.07,12680.16,5535222.189999983,2661508.7600000002,3840830.5
894,20171124,0.066,9.1,12722.12,5535222.189999983,2674230.8800000004,3840810.67
895,20171127,0.067,9.11,12736.11,5535222.189999983,2686966.99,3832293.46
896,20171128,-0.022,8.84,-3541.04,5538763.229999983,2686966.99,3722243.16
897,20171129,-0.02,8.85,-3545.04,5542308.269999983,2686966.99,3729989.42
898,20171130,-0.02,8.85,-3545.04,5545853.309999983,2686966.99,3733524.96
899,20171201,-0.021,8.83,-3537.04,5549390.349999983,2686966.99,3728615.07
900,20171204,-0.019,8.84,-3541.04,5552931.389999983,2686966.99,3736369.32
901,20171205,0.056,9.03,10820.04,5552931.389999983,2697787.0300000003,3805854.47
902,20171206,-0.015,8.87,-2666.03,5555597.419999983,2697787.0300000003,3741076.52
903,20171207,-0.015,8.87,-2666.03,5558263.449999983,2697787.0300000003,3743734.16
904,20171208,-0.019,8.82,-3533.04,5561796.489999983,2697787.0300000003,3726154.13
905,20171211,-0.025,8.75,-4380.05,5566176.539999983,2697787.0300000003,3700950.62
906,20171212,-0.006,8.56,-861.01,5567037.549999983,2697787.0300000003,3621441.12
907,20171213,-0.002,8.6,-0.0,5567037.549999983,2697787.0300000003,3638363.94
908,20171214,-0.012,8.51,-1707.02,5568744.569999983,2697787.0300000003,3601987.45
909,20171215,-0.007,8.44,-849.01,5569593.579999982,2697787.0300000003,3573201.46
910,20171218,-0.005,8.46,-851.01,5570444.589999982,2697787.0300000003,3582513.8
911,20171219,-0.006,8.57,-862.01,5571306.599999982,2697787.0300000003,3629951.42
912,20171220,-0.004,8.59,-0.0,5571306.599999982,2697787.0300000003,3638422.82
913,20171221,-0.005,8.58,-863.01,5572169.609999982,2697787.0300000003,3635044.04
914,20171222,-0.005,8.47,-852.01,5573021.6199999815,2697787.0300000003,3589286.29
915,20171225,-0.003,8.49,-0.0,5573021.6199999815,2697787.0300000003,3597761.69
916,20171226,-0.009,8.54,-1713.02,5574734.639999981,2697787.0300000003,3620656.01
917,20171227,-0.007,8.46,-851.01,5575585.649999981,2697787.0300000003,3587583.4
918,20171228,-0.014,8.39,-2522.03,5578107.679999981,2697787.0300000003,3560412.37
919,20171229,-0.014,8.39,-2522.03,5580629.709999981,2697787.0300000003,3562926.2
920,20180102,-0.001,8.52,-0.0,5580629.709999981,2697787.0300000003,3618133.1
921,20180103,-0.004,8.58,-0.0,5580629.709999981,2697787.0300000003,3643613.21
922,20180104,-0.008,8.54,-859.01,5581488.719999981,2697787.0300000003,3627479.39
923,20180105,-0.002,8.6,-0.0,5581488.719999981,2697787.0300000003,3652965.5
924,20180108,-0.015,8.72,-2621.03,5584109.749999981,2697787.0300000003,3706550.4
925,20180109,-0.018,8.68,-3477.04,5587586.789999981,2697787.0300000003,3693015.3
926,20180110,-0.004,8.82,-0.0,5587586.789999981,2697787.0300000003,3752580.75
927,20180111,-0.005,8.8,-885.01,5588471.799999981,2697787.0300000003,3744950.29
928,20180112,-0.005,8.8,-885.01,5589356.809999981,2697787.0300000003,3745829.18
929,20180115,0.03,8.87,5311.62,5589356.809999981,2703098.6500000004,3770310.6
930,20180116,0.03,8.88,5317.61,5589356.809999981,2708416.2600000002,3769240.0
931,20180117,0.031,8.9,5329.6,5589356.809999981,2713745.8600000003,3772396.11
932,20180118,0.041,9.01,8095.8,5589356.809999981,2721841.66,3810922.98
933,20180119,0.051,9.11,10005.87,5589356.809999981,2731847.5300000003,3843211.68
934,20180122,0.033,8.94,6246.67,5589356.809999981,2738094.2,3765243.33
935,20180123,0.064,9.24,11994.86,5589356.809999981,2750089.06,3879598.34
936,20180124,0.073,9.33,13975.85,5589356.809999981,2764064.91,3903409.69
937,20180125,0.068,9.29,12987.85,5589356.809999981,2777052.7600000002,3873685.03
938,20180126,0.071,9.32,13960.87,5589356.809999981,2791013.6300000004,3872232.0
939,20180129,0.059,9.2,11023.84,5589356.809999981,2802037.47,3811348.32
940,20180130,0.04,9.01,7195.71,5589356.809999981,2809233.18,3725435.93
941,20180131,0.045,9.06,8140.76,5589356.809999981,2817373.94,3737966.33
942,20180201,0.061,9.22,11968.88,5589356.809999981,2829342.82,3792008.83
943,20180202,0.056,9.17,10987.88,5589356.809999981,2840330.6999999997,3760454.44
944,20180205,0.084,9.45,16043.76,5589356.809999981,2856374.4599999995,3859233.98
945,20180206,0.049,9.11,9095.79,5589356.809999981,2865470.2499999995,3711283.25
946,20180207,0.038,9.0,7187.72,5589356.809999981,2872657.9699999997,3659279.42
947,20180208,-0.006,8.71,-876.01,5590232.819999981,2872657.9699999997,3542237.89
948,20180209,-0.034,8.29,-6637.08,5596869.899999981,2872657.9699999997,3378051.3
949,20180212,-0.031,8.32,-5829.07,5602698.969999981,2872657.9699999997,3396092.65
950,20180213,-0.023,8.39,-4200.05,5606899.019999981,2872657.9699999997,3428855.6
951,20180214,-0.02,8.42,-3373.04,5610272.059999981,2872657.9699999997,3444480.0
952,20180222,-0.007,8.55,-860.01,5611132.069999981,2872657.9699999997,3498515.36
953,20180223,-0.001,8.79,-0.0,5611132.069999981,2872657.9699999997,3596720.45
954,20180226,-0.003,8.77,-0.0,5611132.069999981,2872657.9699999997,3588536.69
955,20180227,-0.003,8.59,-0.0,5611132.069999981,2872657.9699999997,3514882.88
956,20180228,-0.013,8.49,-2552.03,5613684.099999981,2872657.9699999997,3476507.88
957,20180301,-0.011,8.5,-1705.02,5615389.119999981,2872657.9699999997,3482300.6
958,20180302,-0.018,8.43,-3377.04,5618766.159999981,2872657.9699999997,3456990.24
959,20180305,-0.018,8.43,-3377.04,5622143.199999981,2872657.9699999997,3460357.99
960,20180306,-0.011,8.5,-1705.02,5623848.21999998,2872657.9699999997,3490789.88
961,20180307,-0.015,8.46,-2543.03,5626391.24999998,2872657.9699999997,3476897.24
962,20180308,-0.012,8.49,-1703.02,5628094.26999998,2872657.9699999997,3490922.66
963,20180309,-0.01,8.51,-1707.02,5629801.28999998,2872657.9699999997,3500846.22
964,20180312,-0.011,8.5,-1705.02,5631506.309999979,2872657.9699999997,3498430.23
965,20180313,-0.015,8.46,-2543.03,5634049.339999979,2872657.9699999997,3484501.63
966,20180314,-0.023,8.38,-4195.05,5638244.389999979,2872657.9699999997,3455735.58
967,20180315,-0.025,8.36,-4185.05,5642429.439999979,2872657.9699999997,3451662.63
968,20180316,-0.03,8.31,-5822.07,5648251.509999979,2872657.9699999997,3436828.13
969,20180319,-0.032,8.29,-5808.07,5654059.57999998,2872657.9699999997,3434352.15
970,20180320,-0.031,8.3,-5815.07,5659874.64999998,2872657.9699999997,3444297.64
971,20180321,-0.031,8.29,-5808.07,5665682.71999998,2872657.9699999997,3445943.51
972,20180322,-0.035,8.25,-6605.08,5672287.79999998,2872657.9699999997,3435907.99
973,20180323,-0.063,7.98,-11975.15,5684262.949999981,2872657.9699999997,3335413.61
974,20180326,-0.064,7.96,-12741.16,5697004.109999981,2872657.9699999997,3339774.0
975,20180327,-0.06,8.0,-12005.15,5709009.259999981,2872657.9699999997,3368541.84
976,20180328,-0.06,7.99,-11990.15,5720999.4099999815,2872657.9699999997,3376300.98
977,20180329,-0.051,8.08,-9701.12,5730700.529999982,2872657.9699999997,3424016.14
978,20180330,-0.078,7.99,-15186.19,5745886.719999982,2872657.9699999997,3401038.71
979,20180402,-0.081,7.96,-15925.2,5761811.919999982,2872657.9699999997,3404168.59
980,20180403,-0.085,7.91,-16616.21,5778428.129999982,2872657.9699999997,3399375.38
981,20180404,-0.083,7.92,-15845.2,5794273.329999982,2872657.9699999997,3419493.0
982,20180409,-0.085,7.9,-16595.21,5810868.539999982,2872657.9699999997,3427426.86
983,20180410,-0.07,8.04,-13673.17,5824541.709999982,2872657.9699999997,3501817.58
984,20180411,-0.066,8.08,-12933.16,5837474.869999982,2872657.9699999997,3532151.46
985,20180412,-0.066,8.07,-12917.16,5850392.029999983,2872657.9699999997,3540675.63
986,20180413,-0.072,8.01,-13622.17,5864014.1999999825,2872657.9699999997,3527950.39
987,20180416,-0.087,7.85,-17275.22,5881289.419999982,2872657.9699999997,3474726.78
988,20180417,-0.086,7.84,-16469.21,5897758.629999982,2872657.9699999997,3486743.53
989,20180418,-0.077,7.91,-15034.19,5912792.819999983,2872657.9699999997,3532885.59
990,20180419,-0.073,7.93,-14279.18,5927071.999999982,2872657.9699999997,3556074.39
991,20180420,-0.085,7.79,-16364.21,5943436.209999982,2872657.9699999997,3509631.3
992,20180423,-0.085,7.77,-16322.21,5959758.419999982,2872657.9699999997,3516916.98
993,20180424,-0.072,7.88,-14189.18,5973947.599999982,2872657.9699999997,3580872.75
994,20180425,-0.083,7.75,-16280.21,5990227.809999982,2872657.9699999997,3538051.13
995,20180426,-0.087,7.68,-16901.22,6007129.029999982,2872657.9699999997,3522968.79
996,20180427,-0.081,7.72,-15445.2,6022574.229999982,2872657.9699999997,3556738.33
997,20180502,-0.089,7.74,-17033.22,6039607.449999982,2872657.9699999997,3582959.29
998,20180503,-0.08,7.79,-15585.2,6055192.649999982,2872657.9699999997,3621665.64
999,20180504,-0.076,7.81,-14844.19,6070036.839999982,2872657.9699999997,3645784.27
1000,20180507,-0.07,7.84,-13333.17,6083370.009999982,2872657.9699999997,3673099.91
1001,20180508,-0.059,7.92,-11093.14,6094463.149999982,2872657.9699999997,3721655.0
1002,20180509,-0.055,7.94,-10327.13,6104790.279999982,2872657.9699999997,3741362.21
1003,20180510,-0.053,7.94,-10327.13,6115117.4099999815,2872657.9699999997,3751671.17
1004,20180511,-0.051,7.93,-9521.12,6124638.529999982,2872657.9699999997,3756450.07
1005,20180514,-0.046,7.95,-8750.11,6133388.639999982,2872657.9699999997,3774658.17
1006,20180515,-0.046,7.92,-8717.11,6142105.749999982,2872657.9699999997,3769115.0
1007,20180516,-0.053,7.83,-10184.13,6152289.879999982,2872657.9699999997,3736449.75
1008,20180517,-0.05,7.83,-9401.12,6161690.999999982,2872657.9699999997,3745833.89
1009,20180518,-0.039,7.92,-7133.09,6168824.089999982,2872657.9699999997,3796009.0
1010,20180521,-0.036,7.94,-7151.09,6175975.179999982,2872657.9699999997,3812731.98
1011,20180522,-0.041,7.88,-7885.1,6183860.279999982,2872657.9699999997,3791790.09
1012,20180523,-0.049,7.79,-9353.12,6193213.399999982,2872657.9699999997,3757818.49
1013,20180524,-0.045,7.81,-8596.11,6201809.509999982,2872657.9699999997,3776046.56
1014,20180525,-0.046,7.78,-8563.11,6210372.619999982,2872657.9699999997,3770088.91
1015,20180528,-0.041,7.81,-7815.1,6218187.719999982,2872657.9699999997,3792426.85
1016,20180529,-0.043,7.77,-8552.11,6226739.829999982,2872657.9699999997,3781539.37
1017,20180530,-0.057,7.61,-10659.14,6237398.969999982,2872657.9699999997,3714309.37
1018,20180531,-0.05,7.66,-9963.13,6247362.099999982,2872657.9699999997,3748659.25
1019,20180601,-0.043,7.71,-8486.11,6255848.209999982,2872657.9699999997,3781598.91
1020,20180604,-0.04,7.72,-7725.1,6263573.309999982,2872657.9699999997,3794214.02
1021,20180605,-0.042,7.69,-7695.1,6271268.4099999815,2872657.9699999997,3787149.77
1022,20180606,-0.044,7.65,-8420.11,6279688.519999982,2872657.9699999997,3775854.79
1023,20180607,-0.042,7.65,-7655.1,6287343.6199999815,2872657.9699999997,3783495.13
1024,20180608,-0.054,7.51,-10519.14,6297862.759999981,2872657.9699999997,3724754.51
1025,20180611,-0.053,7.5,-10505.14,6308367.899999981,2872657.9699999997,3730281.45
1026,20180612,-0.053,7.47,-10463.14,6318831.0399999805,2872657.9699999997,3725804.91
1027,20180613,-0.057,7.41,-11120.15,6329951.189999981,2872657.9699999997,3706979.32
1028,20180614,-0.052,7.44,-9677.13,6339628.319999981,2872657.9699999997,3731647.32
1029,20180615,-0.049,7.45,-9690.13,6349318.449999981,2872657.9699999997,3746335.81
1030,20180619,-0.067,7.25,-13055.18,6362373.62999998,2872657.9699999997,3658795.19
1031,20180620,-0.06,7.3,-11685.16,6374058.7899999805,2872657.9699999997,3695693.85
