,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2515,20161125,2.164,12.95,0.0,53590354.22999989,70138401.34,0.0
2516,20161128,2.279,13.19,0.0,53590354.22999989,70138401.34,0.0
2517,20161129,2.017,12.65,0.0,53590354.22999989,70138401.34,0.0
2518,20161130,1.848,12.3,0.0,53590354.22999989,70138401.34,0.0
2519,20161201,1.818,12.24,0.0,53590354.22999989,70138401.34,0.0
2520,20161202,1.856,12.32,0.0,53590354.22999989,70138401.34,0.0
2521,20161205,1.609,11.81,0.0,53590354.22999989,70138401.34,0.0
2522,20161206,1.69,11.98,0.0,53590354.22999989,70138401.34,0.0
2523,20161207,1.743,12.09,0.0,53590354.22999989,70138401.34,0.0
2524,20161208,1.795,12.2,0.0,53590354.22999989,70138401.34,0.0
2525,20161209,1.756,12.12,0.0,53590354.22999989,70138401.34,0.0
2526,20161212,1.249,11.07,0.0,53590354.22999989,70138401.34,0.0
2527,20161213,1.268,11.11,0.0,53590354.22999989,70138401.34,0.0
2528,20161214,1.075,10.71,0.0,53590354.22999989,70138401.34,0.0
2529,20161215,1.113,10.79,0.0,53590354.22999989,70138401.34,0.0
2530,20161216,1.17,10.91,0.0,53590354.22999989,70138401.34,0.0
2531,20161219,1.164,10.9,0.0,53590354.22999989,70138401.34,0.0
2532,20161220,1.01,10.58,0.0,53590354.22999989,70138401.34,0.0
2533,20161221,1.019,10.6,0.0,53590354.22999989,70138401.34,0.0
2534,20161222,1.211,11.0,0.0,53590354.22999989,70138401.34,0.0
2535,20161223,1.205,10.99,0.0,53590354.22999989,70138401.34,0.0
2536,20161226,1.136,10.85,0.0,53590354.22999989,70138401.34,0.0
2537,20161227,1.159,10.9,0.0,53590354.22999989,70138401.34,0.0
2538,20161228,1.158,10.9,0.0,53590354.22999989,70138401.34,0.0
2539,20161229,1.137,10.86,0.0,53590354.22999989,70138401.34,0.0
2540,20161230,1.102,10.79,0.0,53590354.22999989,70138401.34,0.0
2541,20170103,1.192,10.98,0.0,53590354.22999989,70138401.34,0.0
2542,20170104,1.292,11.19,0.0,53590354.22999989,70138401.34,0.0
2543,20170105,1.291,11.19,0.0,53590354.22999989,70138401.34,0.0
2544,20170106,1.265,11.14,0.0,53590354.22999989,70138401.34,0.0
2545,20170109,1.263,11.14,0.0,53590354.22999989,70138401.34,0.0
2546,20170110,1.189,10.99,0.0,53590354.22999989,70138401.34,0.0
2547,20170111,1.029,10.66,0.0,53590354.22999989,70138401.34,0.0
2548,20170112,1.003,10.61,0.0,53590354.22999989,70138401.34,0.0
2549,20170113,0.867,10.33,0.0,53590354.22999989,70138401.34,0.0
2550,20170116,0.384,9.33,0.0,53590354.22999989,70138401.34,0.0
2551,20170117,0.32,9.2,0.0,53590354.22999989,70138401.34,0.0
2552,20170118,0.276,9.11,0.0,53590354.22999989,70138401.34,0.0
2553,20170119,-0.008,9.04,-909.01,53591263.23999989,70138401.34,898.09
2554,20170120,0.299,9.16,914.85,53591263.23999989,70139316.19,0.0
2555,20170123,0.385,9.34,0.0,53591263.23999989,70139316.19,0.0
2556,20170124,0.399,9.37,0.0,53591263.23999989,70139316.19,0.0
2557,20170125,0.441,9.46,0.0,53591263.23999989,70139316.19,0.0
2558,20170126,0.475,9.53,0.0,53591263.23999989,70139316.19,0.0
2559,20170203,0.445,9.47,0.0,53591263.23999989,70139316.19,0.0
2560,20170206,0.574,9.74,0.0,53591263.23999989,70139316.19,0.0
2561,20170207,0.55,9.69,0.0,53591263.23999989,70139316.19,0.0
2562,20170208,0.578,9.75,0.0,53591263.23999989,70139316.19,0.0
2563,20170209,0.659,9.92,0.0,53591263.23999989,70139316.19,0.0
2564,20170210,0.744,10.1,0.0,53591263.23999989,70139316.19,0.0
2565,20170213,0.724,10.06,0.0,53591263.23999989,70139316.19,0.0
2566,20170214,0.733,10.08,0.0,53591263.23999989,70139316.19,0.0
2567,20170215,0.713,10.04,0.0,53591263.23999989,70139316.19,0.0
2568,20170216,0.693,10.0,0.0,53591263.23999989,70139316.19,0.0
2569,20170217,0.721,10.06,0.0,53591263.23999989,70139316.19,0.0
2570,20170220,0.754,10.13,0.0,53591263.23999989,70139316.19,0.0
2571,20170221,0.835,10.3,0.0,53591263.23999989,70139316.19,0.0
2572,20170222,0.854,10.34,0.0,53591263.23999989,70139316.19,0.0
2573,20170223,0.814,10.26,0.0,53591263.23999989,70139316.19,0.0
2574,20170224,0.838,10.31,0.0,53591263.23999989,70139316.19,0.0
2575,20170227,0.794,10.22,0.0,53591263.23999989,70139316.19,0.0
2576,20170228,0.812,10.26,0.0,53591263.23999989,70139316.19,0.0
2577,20170301,0.913,10.47,0.0,53591263.23999989,70139316.19,0.0
2578,20170302,1.032,10.72,0.0,53591263.23999989,70139316.19,0.0
2579,20170303,1.133,10.93,0.0,53591263.23999989,70139316.19,0.0
2580,20170306,1.127,10.92,0.0,53591263.23999989,70139316.19,0.0
2581,20170307,1.367,11.42,0.0,53591263.23999989,70139316.19,0.0
2582,20170308,1.303,11.29,0.0,53591263.23999989,70139316.19,0.0
2583,20170309,1.114,10.9,0.0,53591263.23999989,70139316.19,0.0
2584,20170310,1.099,10.87,0.0,53591263.23999989,70139316.19,0.0
2585,20170313,1.103,10.88,0.0,53591263.23999989,70139316.19,0.0
2586,20170314,1.04,10.75,0.0,53591263.23999989,70139316.19,0.0
2587,20170315,0.967,10.6,0.0,53591263.23999989,70139316.19,0.0
2588,20170316,1.168,11.02,0.0,53591263.23999989,70139316.19,0.0
2589,20170317,1.153,10.99,0.0,53591263.23999989,70139316.19,0.0
2590,20170320,1.225,11.14,0.0,53591263.23999989,70139316.19,0.0
2591,20170321,1.296,11.29,0.0,53591263.23999989,70139316.19,0.0
2592,20170322,1.353,11.41,0.0,53591263.23999989,70139316.19,0.0
2593,20170323,1.242,11.18,0.0,53591263.23999989,70139316.19,0.0
2594,20170324,1.212,11.12,0.0,53591263.23999989,70139316.19,0.0
2595,20170327,1.191,11.08,0.0,53591263.23999989,70139316.19,0.0
2596,20170328,1.089,10.87,0.0,53591263.23999989,70139316.19,0.0
2597,20170329,1.064,10.82,0.0,53591263.23999989,70139316.19,0.0
2598,20170330,1.189,11.08,0.0,53591263.23999989,70139316.19,0.0
2599,20170331,1.178,11.06,0.0,53591263.23999989,70139316.19,0.0
2600,20170405,1.187,11.08,0.0,53591263.23999989,70139316.19,0.0
2601,20170406,1.253,11.22,0.0,53591263.23999989,70139316.19,0.0
2602,20170407,1.228,11.17,0.0,53591263.23999989,70139316.19,0.0
2603,20170410,1.022,10.77,0.0,53591263.23999989,70139316.19,0.0
2604,20170411,1.069,10.87,0.0,53591263.23999989,70139316.19,0.0
2605,20170412,1.082,10.9,0.0,53591263.23999989,70139316.19,0.0
2606,20170413,0.999,10.73,0.0,53591263.23999989,70139316.19,0.0
2607,20170414,0.709,10.13,0.0,53591263.23999989,70139316.19,0.0
2608,20170417,0.651,10.01,0.0,53591263.23999989,70139316.19,0.0
2609,20170418,0.458,9.61,0.0,53591263.23999989,70139316.19,0.0
2610,20170419,0.39,9.47,0.0,53591263.23999989,70139316.19,0.0
2611,20170420,0.365,9.42,0.0,53591263.23999989,70139316.19,0.0
2612,20170421,-0.085,9.18,-16529.18,53607792.41999989,70139316.19,16502.3
2613,20170424,-0.012,8.72,-1749.02,53609541.43999989,70139316.19,17417.36
2614,20170425,-0.008,8.73,-878.01,53610419.44999989,70139316.19,18309.46
2615,20170426,-0.011,8.64,-1733.02,53612152.469999894,70139316.19,19846.9
2616,20170427,-0.04,8.58,-7727.09,53619879.5599999,70139316.19,27421.36
2617,20170428,-0.001,8.75,-0.0,53619879.5599999,70139316.19,27964.68
2618,20170502,-0.259,8.83,-51227.38,53671106.9399999,70139316.19,79369.76
2619,20170503,-0.236,8.88,-47076.3,53718183.2399999,70139316.19,126823.84
2620,20170504,-0.266,8.82,-52933.83,53771117.069999896,70139316.19,178820.16
2621,20170505,-0.029,8.7,-5225.06,53776342.1299999,70139316.19,181600.62
2622,20170508,-0.238,8.17,-47398.43,53823740.5599999,70139316.19,217863.66
2623,20170509,-0.18,8.29,-35656.34,53859396.8999999,70139316.19,256665.66
2624,20170510,-0.358,7.92,-71298.72,53930695.6199999,70139316.19,316400.0
2625,20170511,-0.473,7.68,-94488.85,54025184.4699999,70139316.19,401156.69
2626,20170512,-0.477,7.67,-95133.02,54120317.489999905,70139316.19,495622.22
2627,20170515,-0.496,7.63,-99216.1,54219533.58999991,70139316.19,592102.17
2628,20170516,-0.443,7.74,-88259.2,54307792.78999991,70139316.19,688763.05
2629,20170517,-0.317,8.0,-63216.59,54371009.37999991,70139316.19,775020.3
2630,20170518,-0.365,7.9,-72699.09,54443708.46999992,70139316.19,837920.66
2631,20170519,-0.326,7.98,-64654.97,54508363.439999916,70139316.19,910962.43
2632,20170522,-0.48,7.66,-95775.19,54604138.62999991,70139316.19,970061.21
2633,20170523,-0.663,7.28,-132530.94,54736669.56999991,70139316.19,1054266.0
2634,20170524,-0.667,7.27,-133076.09,54869745.659999914,70139316.19,1185690.68
2635,20170525,-0.619,7.37,-123111.44,54992857.09999991,70139316.19,1324923.75
2636,20170526,-0.647,7.31,-129421.12,55122278.21999991,70139316.19,1443360.75
2637,20170531,-0.657,7.29,-131254.61,55253532.82999991,70139316.19,1570465.86
2638,20170601,-0.748,7.1,-149139.38,55402672.20999991,70139316.19,1678445.62
2639,20170602,-0.704,7.19,-140242.0,55542914.20999991,70139316.19,1839749.78
2640,20170605,-0.656,7.29,-130525.41,55673439.61999991,70139316.19,1995663.85
2641,20170606,-0.646,7.31,-128689.92,55802129.53999991,70139316.19,2129632.42
2642,20170607,-0.569,7.47,-113573.91,55915703.449999906,70139316.19,2289646.63
2643,20170608,-0.597,7.41,-119332.44,56035035.889999904,70139316.19,2390405.91
2644,20170609,-0.615,7.37,-122374.25,56157410.139999904,70139316.19,2499689.48
2645,20170612,-0.692,7.21,-137747.34,56295157.47999991,70139316.19,2582958.35
2646,20170613,-0.653,7.29,-130525.41,56425682.889999904,70139316.19,2741944.57
2647,20170614,-0.628,7.34,-125547.09,56551229.97999991,70139316.19,2886106.43
2648,20170615,-0.526,7.55,-104972.63,56656202.60999991,70139316.19,3073492.52
2649,20170616,-0.564,7.47,-112826.71,56769029.31999991,70139316.19,3153579.77
2650,20170619,-0.203,8.22,-40288.56,56809317.87999991,70139316.19,3510435.65
2651,20170620,-0.184,8.06,-36279.52,56845597.39999992,70139316.19,3478329.38
2652,20170621,-0.179,8.07,-35517.32,56881114.71999992,70139316.19,3518108.16
2653,20170622,-0.361,7.7,-71628.83,56952743.549999915,70139316.19,3428324.6
2654,20170623,-0.297,7.83,-58740.43,57011483.979999915,70139316.19,3544857.0
2655,20170626,-0.262,7.9,-52153.7,57063637.67999992,70139316.19,3628622.5
2656,20170627,-0.212,8.0,-42411.13,57106048.80999992,70139316.19,3716901.48
2657,20170628,-0.19,8.02,-37703.89,57143752.69999992,70139316.19,3763840.26
2658,20170629,-0.07,8.22,-13979.17,57157731.86999992,70139316.19,3871659.15
2659,20170630,-0.12,8.08,-23438.15,57181170.01999992,70139316.19,3829120.1
2660,20170703,-0.112,8.05,-21740.7,57202910.719999924,70139316.19,3836610.46
2661,20170704,-0.154,7.92,-30103.9,57233014.61999992,70139316.19,3804710.0
2662,20170705,-0.101,7.98,-19955.24,57252969.859999925,70139316.19,3853458.74
2663,20170706,-0.106,7.92,-20597.41,57273567.26999992,70139316.19,3845051.0
2664,20170707,-0.278,7.78,-55252.52,57328819.789999925,70139316.19,3832250.31
2665,20170710,-0.244,7.8,-48372.71,57377192.499999925,70139316.19,3890400.91
2666,20170711,-0.262,7.71,-51670.58,57428863.07999992,70139316.19,3897102.85
2667,20170712,-0.294,7.59,-58458.38,57487321.45999993,70139316.19,3894815.94
2668,20170713,-0.175,8.35,-34243.97,57521565.429999925,70139316.19,4319007.63
2669,20170714,-0.275,8.14,-54552.3,57576117.72999992,70139316.19,4264853.74
2670,20170717,-0.222,8.25,-43736.46,57619854.18999992,70139316.19,4366157.42
2671,20170718,-0.072,8.77,-14037.16,57633891.34999992,70139316.19,4655375.28
2672,20170719,-0.035,8.85,-6200.07,57640091.41999992,70139316.19,4704029.32
2673,20170720,0.532,9.16,106122.02,57640091.41999992,70245438.21,4762683.07
2674,20170721,0.457,9.0,90785.37,57640091.41999992,70336223.58,4588705.83
2675,20170724,-0.033,8.86,-6207.07,57646298.48999992,70336223.58,4523519.34
2676,20170725,-0.029,8.87,-5327.06,57651625.54999992,70336223.58,4533940.24
2677,20170726,-0.024,8.67,-4340.05,57655965.59999992,70336223.58,4436037.72
2678,20170727,-0.01,8.7,-1745.02,57657710.61999992,70336223.58,4453125.31
2679,20170728,-0.088,8.75,-17505.2,57675215.819999926,70336223.58,4496196.21
2680,20170731,-0.069,8.79,-13190.15,57688405.969999924,70336223.58,4529918.85
2681,20170801,-0.053,8.61,-10337.12,57698743.08999992,70336223.58,4447473.92
2682,20170802,-0.134,8.44,-26170.85,57724913.93999992,70336223.58,4385790.8
2683,20170803,-0.12,8.47,-23722.21,57748636.149999924,70336223.58,4425066.37
2684,20170804,-0.201,8.3,-39850.44,57788486.58999992,70336223.58,4376040.25
2685,20170807,-0.101,8.51,-19578.12,57808064.70999992,70336223.58,4506308.98
2686,20170808,-0.087,8.54,-17085.2,57825149.90999992,70336223.58,4539253.54
2687,20170809,-0.159,8.39,-31051.13,57856201.039999925,70336223.58,4490527.16
2688,20170810,-0.217,8.27,-43015.27,57899216.30999993,70336223.58,4469249.27
2689,20170811,-0.283,8.13,-56111.71,57955328.01999993,70336223.58,4449616.15
2690,20170814,-0.231,8.24,-46156.1,58001484.11999993,70336223.58,4555906.56
2691,20170815,-0.198,8.31,-39067.23,58040551.34999993,70336223.58,4633617.83
2692,20170816,-0.232,8.24,-46156.1,58086707.44999993,70336223.58,4640671.44
2693,20170817,-0.194,8.32,-38282.03,58124989.47999993,70336223.58,4723950.75
2694,20170818,-0.165,8.38,-32690.56,58157680.03999993,70336223.58,4790658.87
2695,20170821,-0.17,8.37,-33488.77,58191168.809999935,70336223.58,4818379.78
2696,20170822,-0.247,8.21,-49272.92,58240441.72999994,70336223.58,4775468.88
2697,20170823,-0.238,8.23,-46923.3,58287365.029999934,70336223.58,4833954.11
2698,20170824,-0.01,8.14,-1633.02,58288998.04999994,70336223.58,4782717.22
2699,20170825,-0.258,8.19,-51610.53,58340608.57999994,70336223.58,4863627.32
2700,20170828,-0.229,8.25,-45386.89,58385995.46999994,70336223.58,4944576.46
2701,20170829,-0.153,8.41,-30283.93,58416279.39999994,70336223.58,5070710.23
2702,20170830,-0.168,8.38,-33528.78,58449808.17999994,70336223.58,5086099.57
2703,20170831,-0.178,8.36,-35121.2,58484929.37999994,70336223.58,5109028.46
2704,20170901,-0.178,8.36,-35121.2,58520050.579999946,70336223.58,5144096.14
2705,20170904,-0.212,8.29,-42290.08,58562340.659999944,70336223.58,5143248.69
2706,20170905,-0.068,8.14,-13029.16,58575369.81999994,70336223.58,5063192.73
2707,20170906,-0.07,8.15,-13860.17,58589229.98999994,70336223.58,5083250.46
2708,20170907,-0.166,7.96,-32644.57,58621874.55999994,70336223.58,4997338.57
2709,20170908,-0.204,7.89,-40249.57,58662124.12999994,70336223.58,4993579.76
2710,20170911,-0.168,7.97,-33482.79,58695606.91999994,70336223.58,5077644.13
2711,20170912,-0.19,7.93,-37280.79,58732887.70999994,70336223.58,5089383.97
2712,20170913,-0.187,7.93,-37280.79,58770168.49999994,70336223.58,5126607.91
2713,20170914,-0.199,7.9,-39510.38,58809678.87999994,70336223.58,5146663.31
2714,20170915,-0.19,7.91,-37977.97,58847656.84999994,70336223.58,5191098.21
2715,20170918,-0.171,7.95,-34193.98,58881850.82999994,70336223.58,5251491.2
2716,20170919,-0.203,7.88,-40198.56,58922049.38999994,70336223.58,5245388.33
2717,20170920,-0.091,8.33,-17498.21,58939547.59999994,70336223.58,5562409.34
2718,20170921,-0.063,8.17,-12260.15,58951807.74999994,70336223.58,5467806.59
2719,20170922,-0.138,8.01,-27241.15,58979048.89999994,70336223.58,5387924.23
2720,20170925,-0.163,7.95,-32603.56,59011652.45999994,70336223.58,5380118.59
2721,20170926,-0.16,7.95,-31808.35,59043460.80999994,70336223.58,5411878.44
2722,20170927,-0.157,7.95,-31013.14,59074473.94999994,70336223.58,5442844.29
2723,20170928,-0.145,7.97,-28699.53,59103173.479999945,70336223.58,5485192.93
2724,20170929,-0.148,7.96,-29459.73,59132633.20999994,70336223.58,5507725.36
2725,20171009,-0.122,8.01,-24036.31,59156669.51999994,70336223.58,5566321.72
2726,20171010,-0.139,7.98,-27139.12,59183808.63999994,70336223.58,5572571.56
2727,20171011,-0.037,8.19,-7376.09,59191184.729999945,70336223.58,5726581.72
2728,20171012,-0.206,8.32,-40778.68,59231963.409999944,70336223.58,5858197.5
2729,20171013,-0.071,8.24,-14013.17,59245976.579999946,70336223.58,5815858.32
2730,20171016,-0.198,7.95,-38965.23,59284941.80999994,70336223.58,5650077.32
2731,20171017,-0.189,7.95,-37374.81,59322316.619999945,70336223.58,5687395.14
2732,20171018,-0.247,7.81,-49215.93,59371532.549999945,70336223.58,5636379.36
2733,20171019,-0.375,7.52,-74467.6,59446000.14999995,70336223.58,5501441.25
2734,20171020,-0.329,7.6,-65377.2,59511377.34999995,70336223.58,5625245.44
2735,20171023,-0.299,7.65,-59685.7,59571063.04999995,70336223.58,5721848.75
2736,20171024,-0.289,7.66,-57465.11,59628528.15999995,70336223.58,5786705.83
2737,20171025,-0.261,7.71,-51670.58,59680198.73999995,70336223.58,5876070.31
2738,20171026,-0.251,7.72,-50193.2,59730391.93999995,70336223.58,5933808.4
2739,20171027,-0.294,7.62,-58689.44,59789081.37999995,70336223.58,5915544.49
2740,20171030,-0.47,7.23,-94014.8,59883096.17999995,70336223.58,5706647.63
2741,20171031,-0.454,7.25,-90648.91,59973745.089999944,70336223.58,5812944.34
2742,20171101,-0.447,7.25,-89198.52,60062943.60999995,70336223.58,5902006.65
2743,20171102,-0.496,7.12,-98994.13,60161937.73999995,70336223.58,5895019.0
2744,20171103,-0.48,7.13,-95567.23,60257504.96999995,70336223.58,5998719.87
2745,20171106,-0.431,7.21,-85821.64,60343326.60999995,70336223.58,6151718.19
2746,20171107,-0.426,7.2,-84982.42,60428309.02999995,70336223.58,6228038.49
2747,20171108,-0.396,7.24,-78936.82,60507245.84999995,70336223.58,6341455.45
2748,20171109,-0.348,7.32,-69558.34,60576804.18999995,70336223.58,6480979.88
2749,20171110,-0.399,7.19,-79110.87,60655915.05999995,70336223.58,6444868.97
2750,20171113,-0.45,7.06,-89685.69,60745600.74999995,70336223.58,6417888.47
2751,20171114,-0.394,7.16,-78780.79,60824381.53999995,70336223.58,6587455.14
2752,20171115,-0.417,7.09,-82974.91,60907356.44999994,70336223.58,6605899.88
2753,20171116,-0.42,7.06,-83330.01,60990686.45999994,70336223.58,6661150.55
2754,20171117,-0.494,6.88,-98410.03,61089096.48999994,70336223.58,6589576.7
2755,20171120,-0.477,6.89,-95107.15,61184203.63999994,70336223.58,6694116.48
2756,20171121,-0.469,6.88,-93592.75,61277796.38999994,70336223.58,6777850.32
2757,20171122,-0.368,7.07,-73547.42,61351343.80999994,70336223.58,7038467.1
2758,20171123,-0.395,6.99,-79007.88,61430351.689999945,70336223.58,7037709.92
2759,20171124,-0.333,7.1,-66047.44,61496399.12999994,70336223.58,7214408.83
2760,20171127,-0.3,7.15,-59360.67,61555759.799999945,70336223.58,7324485.24
2761,20171128,-0.253,7.23,-49900.16,61605659.95999994,70336223.58,7456262.62
2762,20171129,-0.179,7.37,-35385.32,61641045.27999994,70336223.58,7635977.21
2763,20171130,-0.09,7.54,-17347.23,61658392.50999994,70336223.58,7829434.86
2764,20171201,-0.157,7.38,-31004.17,61689396.67999994,70336223.58,7694247.63
2765,20171204,-0.177,7.32,-35145.26,61724541.93999994,70336223.58,7666783.53
2766,20171205,-0.228,7.19,-45308.95,61769850.88999994,70336223.58,7575862.69
2767,20171206,-0.186,7.26,-37035.77,61806886.659999944,70336223.58,7686599.58
2768,20171207,-0.196,7.22,-38998.29,61845884.94999994,70336223.58,7683187.31
2769,20171208,-0.193,7.21,-38223.08,61884108.02999994,70336223.58,7710710.33
2770,20171211,-0.181,7.22,-36109.53,61920217.55999994,70336223.58,7757459.33
2771,20171212,-0.104,7.37,-20641.44,61940858.99999994,70336223.58,7939237.54
2772,20171213,-0.103,7.36,-19877.24,61960736.23999994,70336223.58,7948311.91
2773,20171214,-0.13,7.29,-25521.73,61986257.96999994,70336223.58,7898198.28
2774,20171215,-0.11,7.32,-21965.79,62008223.75999994,70336223.58,7952633.85
2775,20171218,-0.058,7.42,-11135.15,62019358.90999994,70336223.58,8072393.81
2776,20171219,-0.048,7.43,-8921.12,62028280.029999934,70336223.58,8092177.93
2777,20171220,-0.057,7.4,-11105.15,62039385.17999993,70336223.58,8070589.8
2778,20171221,-0.131,7.23,-26034.87,62065420.04999993,70336223.58,7911176.96
2779,20171222,-0.168,7.13,-33519.85,62098939.89999993,70336223.58,7835222.55
2780,20171225,-0.262,6.91,-51838.71,62150778.60999993,70336223.58,7645218.6
2781,20171226,-0.215,6.99,-42650.27,62193428.879999936,70336223.58,7776316.91
2782,20171227,-0.248,6.9,-49002.96,62242431.83999994,70336223.58,7725119.28
2783,20171228,-0.23,6.92,-45684.08,62288115.919999935,70336223.58,7793125.5
2784,20171229,-0.225,6.91,-44926.88,62333042.79999994,70336223.58,7826721.8
2785,20180102,-0.16,7.03,-31643.36,62364686.15999994,70336223.58,7994238.69
2786,20180103,-0.105,7.13,-20682.46,62385368.61999994,70336223.58,8128607.23
2787,20180104,-0.101,7.12,-19941.26,62405309.879999936,70336223.58,8137117.3
2788,20180105,-0.108,7.09,-21275.62,62426585.49999993,70336223.58,8124074.32
2789,20180108,-0.103,7.08,-20537.42,62447122.919999935,70336223.58,8133121.71
2790,20180109,-0.115,7.03,-22501.94,62469624.85999993,70336223.58,8098151.16
2791,20180110,-0.162,6.91,-31794.41,62501419.26999993,70336223.58,7991661.98
2792,20180111,-0.149,6.92,-29763.87,62531183.139999926,70336223.58,8032945.88
2793,20180112,-0.109,6.99,-21674.73,62552857.86999992,70336223.58,8135846.78
2794,20180115,-0.303,6.56,-60368.01,62613225.87999992,70336223.58,7695626.82
2795,20180116,-0.338,6.47,-67305.86,62680531.73999992,70336223.58,7657247.81
2796,20180117,-0.343,6.44,-68282.13,62748813.86999992,70336223.58,7689919.86
2797,20180118,-0.32,6.47,-63422.83,62812236.69999992,70336223.58,7789068.79
2798,20180119,-0.325,6.44,-64417.1,62876653.79999992,70336223.58,7817270.49
2799,20180122,-0.31,6.45,-61936.44,62938590.23999992,70336223.58,7891250.94
2800,20180123,-0.301,6.45,-60000.93,62998591.16999992,70336223.58,7951160.03
2801,20180124,-0.282,6.47,-56303.94,63054895.10999992,70336223.58,8032032.94
2802,20180125,-0.244,6.54,-48408.84,63103303.94999992,70336223.58,8167268.94
2803,20180126,-0.262,6.49,-51933.78,63155237.72999992,70336223.58,8156681.39
2804,20180129,-0.261,6.48,-51853.76,63207091.48999992,70336223.58,8195887.52
2805,20180130,-0.27,6.45,-53549.21,63260640.69999992,70336223.58,8211410.26
2806,20180131,-0.386,6.19,-76776.43,63337417.12999992,70336223.58,7957061.35
2807,20180201,-0.541,5.84,-108068.86,63445485.98999992,70336223.58,7615042.56
2808,20180202,-0.638,5.61,-127381.11,63572867.09999992,70336223.58,7442315.47
2809,20180205,-0.687,5.48,-137036.75,63709903.84999992,70336223.58,7406678.57
2810,20180206,-0.836,5.13,-166769.93,63876673.77999992,70336223.58,7100128.98
2811,20180207,-0.783,5.21,-156342.08,64033015.85999992,70336223.58,7366956.02
2812,20180208,-0.722,5.31,-143939.69,64176955.549999915,70336223.58,7652077.46
2813,20180209,-0.796,5.12,-158762.78,64335718.329999916,70336223.58,7536787.65
2814,20180212,-0.697,5.3,-139427.48,64475145.80999991,70336223.58,7940971.16
2815,20180213,-0.67,5.33,-133818.96,64608964.769999914,70336223.58,8119534.16
2816,20180214,-0.658,5.33,-131153.24,64740118.009999916,70336223.58,8250485.8
2817,20180222,-0.599,5.43,-119492.07,64859610.079999916,70336223.58,8524590.54
2818,20180223,-0.588,5.43,-117319.48,64976929.55999991,70336223.58,8641729.77
2819,20180226,-0.52,5.55,-103812.82,65080742.37999991,70336223.58,8936364.14
2820,20180227,-0.509,5.55,-101592.22,65182334.59999991,70336223.58,9037800.36
2821,20180228,-0.497,5.55,-99371.63,65281706.229999915,70336223.58,9137019.38
2822,20180301,-0.471,5.58,-93769.12,65375475.34999991,70336223.58,9280034.71
2823,20180302,-0.388,5.73,-77375.69,65452851.03999991,70336223.58,9606759.44
2824,20180305,-0.376,5.73,-75083.08,65527934.11999991,70336223.58,9681727.3
2825,20180306,-0.352,5.75,-70168.76,65598102.879999906,70336223.58,9785582.1
2826,20180307,-0.275,5.89,-54791.62,65652894.4999999,70336223.58,10078551.5
2827,20180308,-0.264,5.89,-52435.0,65705329.4999999,70336223.58,10130906.08
2828,20180309,-0.249,5.9,-49573.23,65754902.7299999,70336223.58,10197603.77
2829,20180312,-0.196,5.99,-38945.38,65793848.1099999,70336223.58,10392048.75
2830,20180313,-0.127,6.12,-25098.68,65818946.7899999,70336223.58,10642649.7
2831,20180314,-0.095,6.17,-18515.3,65837462.0899999,70336223.58,10748087.44
2832,20180315,-0.077,6.19,-14861.24,65852323.3299999,70336223.58,10797765.02
2833,20180316,-0.27,6.38,-53606.24,65905929.5699999,70336223.58,11182728.38
2834,20180319,-0.103,6.1,-20135.36,65926064.9299999,70336223.58,10712047.13
2835,20180320,-0.094,6.1,-18305.3,65944370.2299999,70336223.58,10730323.96
2836,20180321,-0.005,6.27,-632.01,65945002.2399999,70336223.58,11029996.89
2837,20180322,-0.237,6.39,-47298.56,65992300.7999999,70336223.58,11288326.83
2838,20180323,-0.063,6.11,-12225.2,66004525.9999999,70336223.58,10805886.44
2839,20180326,-0.147,5.91,-28966.73,66033492.7299999,70336223.58,10481091.45
2840,20180327,-0.162,6.5,-31858.45,66065351.1799999,70336223.58,11559254.56
2841,20180328,-0.127,6.56,-24934.61,66090285.7899999,70336223.58,11690853.48
2842,20180329,-0.158,6.48,-31112.26,66121398.0499999,70336223.58,11579344.56
2843,20180330,-0.17,6.44,-33496.89,66154894.9399999,70336223.58,11541311.64
2844,20180402,-0.089,6.37,-17204.27,66172099.209999904,70336223.58,11433037.88
2845,20180403,-0.069,6.4,-13445.21,66185544.419999905,70336223.58,11500306.48
2846,20180404,-0.101,6.31,-20197.37,66205741.7899999,70336223.58,11358747.33
2847,20180409,-0.15,6.18,-29671.9,66235413.6899999,70336223.58,11154354.66
2848,20180410,-0.118,6.23,-23057.13,66258470.8199999,70336223.58,11267623.53
2849,20180411,-0.113,6.22,-22397.96,66280868.779999904,70336223.58,11271900.81
2850,20180412,-0.09,6.25,-17505.28,66298374.059999906,70336223.58,11343745.61
2851,20180413,-0.107,6.19,-21051.6,66319425.65999991,70336223.58,11255863.26
2852,20180416,-0.172,6.02,-34323.15,66353748.809999906,70336223.58,10981001.7
2853,20180417,-0.18,5.98,-35889.57,66389638.379999906,70336223.58,10943871.57
2854,20180418,-0.201,5.91,-40198.73,66429837.1099999,70336223.58,10855900.99
2855,20180419,-0.176,5.94,-35055.35,66464892.459999904,70336223.58,10946009.62
2856,20180420,-0.239,5.78,-47408.67,66512301.129999906,70336223.58,10698498.58
2857,20180423,-0.288,5.65,-57080.28,66569381.40999991,70336223.58,10514863.4
2858,20180424,-0.17,5.9,-33638.98,66603020.389999904,70336223.58,11013718.48
