,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1024,20161122,-0.039,4.43,-7536.17,7434587.849999994,6273244.280000001,2849731.89
1025,20161123,-0.034,4.45,-6680.15,7441267.999999994,6273244.280000001,2869264.29
1026,20161124,-0.034,4.44,-6665.15,7447933.149999995,6273244.280000001,2869467.89
1027,20161125,-0.021,4.5,-4055.09,7451988.239999995,6273244.280000001,2912290.2
1028,20161128,-0.01,4.55,-1825.04,7453813.279999995,6273244.280000001,2946467.39
1029,20161129,-0.005,4.57,-919.02,7454732.299999994,6273244.280000001,2960332.01
1030,20161130,-0.014,4.52,-2717.06,7457449.359999994,6273244.280000001,2930651.1
1031,20161201,-0.012,4.52,-2265.05,7459714.409999994,6273244.280000001,2932908.22
1032,20161202,-0.011,4.52,-1813.04,7461527.449999994,6273244.280000001,2934713.92
1033,20161205,-0.002,4.56,-0.0,7461527.449999994,6273244.280000001,2960685.42
1034,20161206,-0.005,4.54,-913.02,7462440.469999993,6273244.280000001,2948606.52
1035,20161207,-0.006,4.53,-911.02,7463351.489999993,6273244.280000001,2943016.49
1036,20161208,-0.003,4.54,-459.01,7463810.499999993,6273244.280000001,2949966.79
1037,20161209,-0.012,4.59,-2300.05,7466110.549999992,6273244.280000001,2984748.2
1038,20161212,-0.004,4.63,-468.01,7466578.559999992,6273244.280000001,3011222.06
1039,20161213,-0.018,4.56,-3197.07,7469775.629999992,6273244.280000001,2968882.98
1040,20161214,-0.016,4.57,-3204.07,7472979.699999993,6273244.280000001,2978588.76
1041,20161215,-0.017,4.46,-3127.07,7476106.769999993,6273244.280000001,2910010.52
1042,20161216,-0.022,4.43,-3992.09,7480098.859999993,6273244.280000001,2894417.95
1043,20161219,-0.019,4.44,-3557.08,7483655.939999993,6273244.280000001,2904499.25
1044,20161220,-0.025,4.41,-4856.11,7488512.049999993,6273244.280000001,2889718.64
1045,20161221,-0.022,4.42,-3983.09,7492495.139999993,6273244.280000001,2900244.38
1046,20161222,-0.025,4.4,-4845.11,7497340.2499999935,6273244.280000001,2891954.64
1047,20161223,-0.025,4.4,-4845.11,7502185.359999994,6273244.280000001,2896788.48
1048,20161226,-0.022,4.41,-3974.09,7506159.449999994,6273244.280000001,2907336.19
1049,20161227,-0.025,4.39,-4834.11,7510993.559999994,6273244.280000001,2898973.54
1050,20161228,-0.028,4.37,-5249.12,7516242.679999994,6273244.280000001,2891003.4
1051,20161229,-0.025,4.38,-4823.11,7521065.789999994,6273244.280000001,2902430.99
1052,20161230,-0.019,4.41,-3533.08,7524598.8699999945,6273244.280000001,2925834.62
1053,20170103,-0.014,4.43,-2663.06,7527261.929999994,6273244.280000001,2941758.63
1054,20170104,-0.013,4.43,-2220.05,7529481.979999994,6273244.280000001,2943970.81
1055,20170105,-0.011,4.44,-1781.04,7531263.019999994,6273244.280000001,2952390.23
1056,20170106,-0.01,4.44,-1781.04,7533044.059999994,6273244.280000001,2954163.97
1057,20170109,-0.006,4.46,-897.02,7533941.079999994,6273244.280000001,2968362.18
1058,20170110,-0.005,4.46,-897.02,7534838.099999993,6273244.280000001,2969253.04
1059,20170111,-0.003,4.47,-452.01,7535290.109999993,6273244.280000001,2976357.14
1060,20170112,-0.002,4.47,-0.0,7535290.109999993,6273244.280000001,2976357.14
1061,20170113,-0.023,4.49,-4495.1,7539785.2099999925,6273244.280000001,2994158.76
1062,20170116,-0.011,4.55,-1825.04,7541610.249999993,6273244.280000001,3035988.37
1063,20170117,-0.015,4.53,-2723.06,7544333.309999992,6273244.280000001,3025357.62
1064,20170118,-0.014,4.53,-2723.06,7547056.369999992,6273244.280000001,3028072.16
1065,20170119,-0.014,4.53,-2723.06,7549779.429999991,6273244.280000001,3030786.7
1066,20170120,-0.016,4.52,-3169.07,7552948.499999992,6273244.280000001,3027256.05
1067,20170123,-0.014,4.53,-2723.06,7555671.559999991,6273244.280000001,3036668.21
1068,20170124,-0.01,4.55,-1825.04,7557496.599999991,6273244.280000001,3051893.11
1069,20170125,-0.008,4.56,-1373.03,7558869.6299999915,6273244.280000001,3059966.98
1070,20170126,-0.003,4.6,-465.01,7559334.639999991,6273244.280000001,3087268.8
1071,20170203,-0.007,4.56,-1373.03,7560707.669999992,6273244.280000001,3061788.66
1072,20170206,-0.007,4.56,-1373.03,7562080.699999992,6273244.280000001,3063154.92
1073,20170207,-0.008,4.55,-1370.03,7563450.729999992,6273244.280000001,3057800.59
1074,20170208,-0.006,4.56,-917.02,7564367.749999992,6273244.280000001,3065432.02
1075,20170209,-0.004,4.57,-462.01,7564829.759999991,6273244.280000001,3072611.03
1076,20170210,-0.005,4.59,-923.02,7565752.779999991,6273244.280000001,3086975.03
1077,20170213,0.026,4.62,5071.81,7565752.779999991,6278316.090000001,3102076.24
1078,20170214,0.025,4.62,4610.28,7565752.779999991,6282926.370000001,3097462.11
1079,20170215,0.036,4.68,7007.83,7565752.779999991,6289934.200000001,3130678.69
1080,20170216,0.035,4.68,6540.31,7565752.779999991,6296474.510000001,3124135.02
1081,20170217,0.027,4.64,5093.79,7565752.779999991,6301568.300000001,3092334.93
1082,20170220,0.032,4.67,6059.8,7565752.779999991,6307628.100000001,3106265.62
1083,20170221,0.033,4.68,6540.31,7565752.779999991,6314168.41,3106373.63
1084,20170222,0.036,4.7,7037.8,7565752.779999991,6321206.21,3112607.98
1085,20170223,0.037,4.71,7052.79,7565752.779999991,6328259.0,3112174.67
1086,20170224,0.034,4.7,6568.28,7565752.779999991,6334827.28,3098995.31
1087,20170227,0.031,4.69,6085.77,7565752.779999991,6340913.05,3086312.31
1088,20170228,0.03,4.69,5617.25,7565752.779999991,6346530.3,3080691.46
1089,20170301,0.028,4.68,5137.74,7565752.779999991,6351668.04,3068981.23
1090,20170302,0.025,4.67,4660.23,7565752.779999991,6356328.2700000005,3057759.38
1091,20170303,0.021,4.65,4175.72,7565752.779999991,6360503.99,3040484.09
1092,20170306,0.019,4.64,3703.21,7565752.779999991,6364207.2,3030237.99
1093,20170307,0.026,4.68,5137.74,7565752.779999991,6369344.94,3051219.84
1094,20170308,0.028,4.69,5148.73,7565752.779999991,6374493.670000001,3052587.24
1095,20170309,0.029,4.7,5629.24,7565752.779999991,6380122.910000001,3053463.26
1096,20170310,0.031,4.71,6111.75,7565752.779999991,6386234.660000001,3053844.92
1097,20170313,0.034,4.73,6610.24,7565752.779999991,6392844.900000001,3060199.1
1098,20170314,0.039,4.76,7603.22,7565752.779999991,6400448.120000001,3072002.49
1099,20170315,0.037,4.75,7112.73,7565752.779999991,6407560.8500000015,3058432.62
1100,20170316,0.027,4.7,5159.72,7565752.779999991,6412720.570000001,3021074.49
1101,20170317,0.026,4.69,5148.73,7565752.779999991,6417869.300000002,3009494.09
1102,20170320,0.029,4.71,5641.23,7565752.779999991,6423510.530000002,3016683.22
1103,20170321,0.029,4.71,5641.23,7565752.779999991,6429151.760000003,3011038.4
1104,20170322,0.02,4.66,3719.19,7565752.779999991,6432870.950000003,2975350.15
1105,20170323,0.021,4.67,3727.18,7565752.779999991,6436598.130000003,2978003.91
1106,20170324,0.025,4.69,4680.21,7565752.779999991,6441278.340000003,2986073.91
1107,20170327,0.037,4.75,7112.73,7565752.779999991,6448391.070000003,3017160.15
1108,20170328,0.036,4.75,7112.73,7565752.779999991,6455503.800000004,3010044.21
1109,20170329,0.042,4.78,8112.7,7565752.779999991,6463616.500000004,3020939.74
1110,20170330,0.047,4.81,9124.67,7565752.779999991,6472741.170000004,3030772.62
1111,20170331,0.039,4.84,7731.1,7565752.779999991,6480472.270000003,3041941.8
1112,20170405,0.041,4.85,7747.08,7565752.779999991,6488219.350000003,3040476.8
1113,20170406,0.037,4.83,7232.61,7565752.779999991,6495451.960000004,3020702.7
1114,20170407,0.043,4.86,8248.57,7565752.779999991,6503700.530000004,3031213.71
1115,20170410,0.037,4.83,7232.61,7565752.779999991,6510933.140000004,3005266.34
1116,20170411,0.031,4.8,5749.12,7565752.779999991,6516682.260000004,2980847.02
1117,20170412,0.04,4.85,7747.08,7565752.779999991,6524429.3400000045,3004148.02
1118,20170413,0.033,4.81,6241.62,7565752.779999991,6530670.960000005,2973125.97
1119,20170414,0.033,4.81,6241.62,7565752.779999991,6536912.580000005,2966880.92
1120,20170417,0.036,4.83,6750.1,7565752.779999991,6543662.680000004,2972464.07
1121,20170418,0.028,4.79,5258.62,7565752.779999991,6548921.3000000045,2942584.58
1122,20170419,0.019,4.74,3783.13,7565752.779999991,6552704.430000004,2908080.84
1123,20170420,-0.002,4.73,-0.0,7565752.779999991,6552704.430000004,2901945.52
1124,20170421,0.032,4.81,6241.62,7565752.779999991,6558946.0500000045,2944783.04
1125,20170424,0.033,4.82,6254.6,7565752.779999991,6565200.650000004,2944647.34
1126,20170425,0.031,4.81,5761.11,7565752.779999991,6570961.760000004,2932773.32
1127,20170426,0.042,4.87,8265.55,7565752.779999991,6579227.310000004,2961089.05
1128,20170427,0.044,4.88,8770.04,7565752.779999991,6587997.350000004,2958396.6
1129,20170428,0.044,4.88,8770.04,7565752.779999991,6596767.390000004,2949623.76
1130,20170502,-0.004,4.82,-487.01,7566239.789999991,6596767.390000004,2913838.54
1131,20170503,-0.006,4.81,-967.02,7567206.80999999,6596767.390000004,2908753.88
1132,20170504,-0.006,4.81,-967.02,7568173.82999999,6596767.390000004,2909714.66
1133,20170505,-0.012,4.86,-1949.04,7570122.86999999,6596767.390000004,2941903.33
1134,20170508,-0.005,4.9,-985.02,7571107.889999989,6596767.390000004,2967095.78
1135,20170509,-0.011,4.87,-1953.04,7573060.929999989,6596767.390000004,2950875.04
1136,20170510,-0.006,4.9,-985.02,7574045.949999989,6596767.390000004,2970032.05
1137,20170511,-0.001,4.93,-0.0,7574045.949999989,6596767.390000004,2988216.29
1138,20170512,0.044,5.06,8588.23,7574045.949999989,6605355.620000005,3058423.59
1139,20170515,0.051,5.1,10184.6,7574045.949999989,6615540.220000004,3072414.28
1140,20170516,0.032,5.0,5988.88,7574045.949999989,6621529.100000004,3006177.3
1141,20170517,0.024,4.96,4454.45,7574045.949999989,6625983.5500000045,2977669.07
1142,20170518,0.031,5.0,5988.88,7574045.949999989,6631972.430000004,2995690.63
1143,20170519,0.026,4.98,4969.92,7574045.949999989,6636942.350000004,2978733.96
1144,20170522,0.035,5.03,6527.33,7574045.949999989,6643469.680000004,3002110.83
1145,20170523,0.047,5.1,9165.64,7574045.949999989,6652635.320000004,3034722.19
1146,20170524,0.048,5.11,9183.62,7574045.949999989,6661818.940000004,3031486.43
1147,20170525,0.057,5.16,11335.43,7574045.949999989,6673154.370000004,3049811.71
1148,20170526,0.069,5.23,13579.14,7574045.949999989,6686733.5100000035,3077605.19
1149,20170531,0.072,5.25,14155.56,7574045.949999989,6700889.070000003,3075217.44
1150,20170601,0.082,5.31,15908.77,7574045.949999989,6716797.840000003,3094453.67
1151,20170602,0.079,5.3,15349.34,7574045.949999989,6732147.1800000025,3073275.46
1152,20170605,0.049,5.14,9751.04,7574045.949999989,6741898.2200000025,2970741.98
1153,20170606,0.048,5.14,9237.57,7574045.949999989,6751135.790000003,2961501.73
1154,20170607,0.052,5.16,10304.48,7574045.949999989,6761440.270000003,2962718.4
1155,20170608,0.051,5.16,9789.01,7574045.949999989,6771229.280000003,2952926.85
1156,20170609,0.051,5.16,9789.01,7574045.949999989,6781018.290000003,2943135.3
1157,20170612,0.049,5.15,9770.02,7574045.949999989,6790788.310000002,2927658.85
1158,20170613,0.049,5.15,9770.02,7574045.949999989,6800558.330000002,2917886.28
1159,20170614,0.048,5.15,9255.55,7574045.949999989,6809813.880000002,2908628.04
1160,20170615,0.03,5.05,5544.34,7574045.949999989,6815358.220000002,2846600.79
1161,20170616,0.028,5.04,5533.35,7574045.949999989,6820891.570000001,2835426.88
1162,20170619,0.02,5.0,3990.92,7574045.949999989,6824882.490000001,2808928.12
1163,20170620,0.027,5.04,5029.86,7574045.949999989,6829912.3500000015,2826366.4
1164,20170621,0.029,5.05,5544.34,7574045.949999989,6835456.690000001,2826426.44
1165,20170622,0.038,5.1,7127.72,7574045.949999989,6842584.410000001,2847280.48
1166,20170623,0.045,5.14,8724.09,7574045.949999989,6851308.500000001,2860885.62
1167,20170626,0.039,5.11,7652.19,7574045.949999989,6858960.690000001,2836532.25
1168,20170627,0.036,5.09,7113.73,7574045.949999989,6866074.420000002,2818313.19
1169,20170628,0.032,5.07,6072.8,7574045.949999989,6872147.220000002,2801162.78
1170,20170629,0.052,5.18,10344.44,7574045.949999989,6882491.660000002,2851591.86
1171,20170630,0.064,5.25,12582.16,7574045.949999989,6895073.820000002,2877543.62
1172,20170703,0.062,5.24,12034.72,7574045.949999989,6907108.540000002,2860025.78
1173,20170704,0.064,5.25,12582.16,7574045.949999989,6919690.700000002,2852899.93
1174,20170705,0.06,5.23,11489.27,7574045.949999989,6931179.970000002,2830540.14
1175,20170706,0.061,5.23,12011.74,7574045.949999989,6943191.710000002,2818526.41
1176,20170707,0.057,5.21,10924.85,7574045.949999989,6954116.560000001,2796820.78
1177,20170710,0.061,5.23,12011.74,7574045.949999989,6966128.300000002,2795543.61
1178,20170711,0.071,5.06,14148.55,7574045.949999989,6980276.8500000015,2690523.33
1179,20170712,0.075,5.08,14711.98,7574045.949999989,6994988.830000002,2686444.73
1180,20170713,0.09,5.16,17521.12,7574045.949999989,7012509.950000002,2711230.05
1181,20170714,0.092,5.17,18071.56,7574045.949999989,7030581.510000002,2698412.44
1182,20170717,0.124,5.34,24532.84,7574045.949999989,7055114.3500000015,2762610.55
1183,20170718,0.112,5.28,22147.86,7574045.949999989,7077262.210000002,2709421.54
1184,20170719,0.11,5.27,21579.58,7574045.949999989,7098841.790000002,2682710.38
1185,20170720,0.114,5.29,22718.14,7574045.949999989,7121559.930000002,2670173.5
1186,20170721,0.121,5.33,23954.57,7574045.949999989,7145514.500000002,2666409.66
1187,20170724,0.132,5.39,25839.18,7574045.949999989,7171353.680000002,2670586.92
1188,20170725,0.149,5.48,29554.47,7574045.949999989,7200908.150000001,2685625.64
1189,20170726,0.172,5.6,34116.69,7574045.949999989,7235024.840000002,2710319.34
1190,20170727,0.158,5.53,31481.03,7574045.949999989,7266505.870000002,2644958.71
1191,20170728,0.162,5.55,32149.18,7574045.949999989,7298655.050000002,2622375.56
1192,20170731,0.153,5.51,30266.57,7574045.949999989,7328921.620000002,2573208.65
1193,20170801,0.162,5.56,32207.11,7574045.949999989,7361128.730000002,2564352.31
1194,20170802,0.189,5.7,37572.31,7574045.949999989,7398701.040000002,2591351.18
1195,20170803,0.18,5.66,35612.8,7574045.949999989,7434313.840000002,2537553.14
1196,20170804,0.182,5.67,36242.0,7574045.949999989,7470555.840000002,2505794.53
1197,20170807,0.179,5.66,35612.8,7574045.949999989,7506168.6400000015,2465762.27
1198,20170808,0.182,5.68,36305.92,7574045.949999989,7542474.560000001,2438169.44
1199,20170809,0.155,5.54,30431.36,7574045.949999989,7572905.920000002,2347641.29
1200,20170810,0.151,5.52,29770.2,7574045.949999989,7602676.120000002,2309395.7
1201,20170811,0.156,5.55,31040.59,7574045.949999989,7633716.710000002,2290906.4
1202,20170814,0.144,5.49,28511.8,7574045.949999989,7662228.510000002,2237627.6
1203,20170815,0.167,5.61,33057.04,7574045.949999989,7695285.550000002,2253481.35
1204,20170816,0.17,5.63,33737.18,7574045.949999989,7729022.730000001,2227778.12
1205,20170817,0.167,5.62,33115.96,7574045.949999989,7762138.690000001,2190705.11
1206,20170818,0.167,5.62,33115.96,7574045.949999989,7795254.650000001,2157589.15
1207,20170821,0.168,5.63,33174.89,7574045.949999989,7828429.540000001,2128253.46
1208,20170822,0.179,5.69,35233.28,7574045.949999989,7863662.820000001,2115701.79
1209,20170823,0.209,5.85,41482.37,7574045.949999989,7905145.190000001,2133712.96
1210,20170824,0.222,5.92,44343.75,7574045.949999989,7949488.940000001,2114901.25
1211,20170825,0.267,6.16,52908.92,7574045.949999989,8002397.860000001,2147733.02
1212,20170828,0.245,6.05,48338.7,7574045.949999989,8050736.560000001,2061041.32
1213,20170829,0.25,6.08,49792.86,7574045.949999989,8100529.420000002,2021468.67
1214,20170830,0.228,5.97,45314.53,7574045.949999989,8145843.950000002,1939580.92
1215,20170831,0.174,5.9,34176.64,7574045.949999989,8180020.590000002,1882661.74
1216,20170901,0.154,5.79,30648.11,7574045.949999989,8210668.700000002,1816912.56
1217,20170904,0.17,5.88,33473.54,7574045.949999989,8244142.240000002,1811681.68
1218,20170905,0.182,5.95,36249.02,7574045.949999989,8280391.260000002,1797000.66
1219,20170906,0.173,5.9,34176.64,7574045.949999989,8314567.900000001,1747722.92
1220,20170907,0.169,5.88,33473.54,7574045.949999989,8348041.440000001,1708324.79
1221,20170908,0.172,5.9,34176.64,7574045.949999989,8382218.080000001,1679958.88
1222,20170911,0.17,5.89,33530.46,7574045.949999989,8415748.540000001,1643580.98
1223,20170912,0.177,5.93,34942.68,7574045.949999989,8450691.22,1619800.33
1224,20170913,0.176,5.93,34942.68,7574045.949999989,8485633.9,1584857.66
1225,20170914,0.167,5.88,32886.28,7574045.949999989,8518520.18,1538608.1
1226,20170915,0.146,5.77,28813.44,7574045.949999989,8547333.62,1481010.69
1227,20170918,0.144,5.76,28763.5,7574045.949999989,8576097.12,1449680.4
1228,20170919,0.147,5.78,28863.38,7574045.949999989,8604960.5,1425850.73
1229,20170920,0.149,5.79,29491.58,7574045.949999989,8634452.08,1398826.06
1230,20170921,0.178,5.95,35060.53,7574045.949999989,8669512.61,1402421.15
1231,20170922,0.183,5.98,36431.79,7574045.949999989,8705944.399999999,1373060.51
1232,20170925,0.206,6.11,40885.16,7574045.949999989,8746829.559999999,1362024.99
1233,20170926,0.198,6.07,39405.03,7574045.949999989,8786234.589999998,1313703.12
1234,20170927,0.188,6.02,37276.72,7574045.949999989,8823511.309999999,1265604.94
1235,20170928,0.193,6.05,38066.73,7574045.949999989,8861578.04,1233845.32
1236,20170929,0.184,6.0,36553.64,7574045.949999989,8898131.68,1187094.44
1237,20171009,0.201,6.1,39599.79,7574045.949999989,8937731.469999999,1167279.89
1238,20171010,0.208,6.14,41085.91,7574045.949999989,8978817.379999999,1133848.4
1239,20171011,0.218,6.2,43345.05,7574045.949999989,9022162.43,1101583.49
1240,20171012,0.22,6.21,43414.96,7574045.949999989,9065577.39,1059945.3
1241,20171013,0.206,6.14,41085.91,7574045.949999989,9106663.3,1006911.34
1242,20171016,0.218,6.21,43414.96,7574045.949999989,9150078.260000002,974976.02
1243,20171017,0.207,6.15,41152.82,7574045.949999989,9191231.080000002,924402.98
1244,20171018,0.23,6.28,45785.96,7574045.949999989,9237017.040000003,898157.56
1245,20171019,0.24,6.34,47489.81,7574045.949999989,9284506.850000003,859249.01
1246,20171020,0.221,6.24,43624.7,7574045.949999989,9328131.550000003,802071.27
1247,20171023,0.211,6.19,42038.71,7574045.949999989,9370170.260000004,753605.61
1248,20171024,0.218,6.23,42932.58,7574045.949999989,9413102.840000004,715542.94
1249,20171025,0.204,6.16,40604.52,7574045.949999989,9453707.360000003,666898.48
1250,20171026,0.184,6.05,36254.03,7574045.949999989,9489961.390000002,618735.36
1251,20171027,0.209,6.19,41420.49,7574045.949999989,9531381.880000003,591632.95
1252,20171030,0.219,6.25,43694.61,7574045.949999989,9575076.490000002,553673.16
1253,20171031,0.151,6.1,29852.15,7574045.949999989,9604928.640000002,510532.64
1254,20171101,0.149,6.09,29194.98,7574045.949999989,9634123.620000003,480500.71
1255,20171102,0.148,6.09,29194.98,7574045.949999989,9663318.600000003,451305.73
1256,20171103,0.149,6.1,29242.92,7574045.949999989,9692561.520000003,422803.89
1257,20171106,0.14,6.05,27794.75,7574045.949999989,9720356.270000003,391543.47
1258,20171107,0.143,6.07,28492.87,7574045.949999989,9748849.140000002,364344.98
1259,20171108,0.137,6.04,27145.58,7574045.949999989,9775994.720000003,335398.66
1260,20171109,0.119,5.94,23729.9,7574045.949999989,9799724.620000003,306115.71
1261,20171110,0.098,5.82,19181.46,7574045.949999989,9818906.080000004,280749.79
1262,20171113,0.122,5.96,23809.8,7574045.949999989,9842715.880000005,263693.54
1263,20171114,0.113,5.91,22429.55,7574045.949999989,9865145.430000005,239051.76
1264,20171115,0.113,5.91,22429.55,7574045.949999989,9887574.980000006,216622.21
1265,20171116,0.103,5.85,20449.06,7574045.949999989,9908024.040000007,193973.9
1266,20171117,0.134,6.03,26498.4,7574045.949999989,9934522.440000007,173444.04
1267,20171120,0.148,6.11,29290.86,7574045.949999989,9963813.300000006,146454.3
1268,20171121,0.15,6.12,29950.02,7574045.949999989,9993763.320000006,116743.98
1269,20171122,0.169,6.23,33599.41,7574045.949999989,10027362.730000006,85242.94
1270,20171123,0.15,6.12,29950.02,7574045.949999989,10057312.750000006,53787.8
1271,20171124,0.141,6.07,27886.64,7574045.949999989,10085199.390000006,25461.71
1272,20171127,0.125,5.98,24486.94,7574045.949999989,10109686.330000006,592.39
1273,20171128,0.114,5.92,591.25,7574045.949999989,10110277.580000006,0.0
1274,20171129,0.114,5.92,0.0,7574045.949999989,10110277.580000006,0.0
1275,20171130,0.114,5.92,0.0,7574045.949999989,10110277.580000006,0.0
1276,20171201,0.108,5.89,0.0,7574045.949999989,10110277.580000006,0.0
1277,20171204,0.108,5.89,0.0,7574045.949999989,10110277.580000006,0.0
1278,20171205,0.128,6.0,0.0,7574045.949999989,10110277.580000006,0.0
1279,20171206,0.122,5.97,0.0,7574045.949999989,10110277.580000006,0.0
1280,20171207,0.11,5.9,0.0,7574045.949999989,10110277.580000006,0.0
1281,20171208,0.106,5.88,0.0,7574045.949999989,10110277.580000006,0.0
1282,20171211,0.108,5.89,0.0,7574045.949999989,10110277.580000006,0.0
1283,20171212,0.099,5.84,0.0,7574045.949999989,10110277.580000006,0.0
1284,20171213,0.11,5.9,0.0,7574045.949999989,10110277.580000006,0.0
1285,20171214,0.107,5.89,0.0,7574045.949999989,10110277.580000006,0.0
1286,20171215,0.1,5.85,0.0,7574045.949999989,10110277.580000006,0.0
1287,20171218,0.113,5.92,0.0,7574045.949999989,10110277.580000006,0.0
1288,20171219,0.123,5.98,0.0,7574045.949999989,10110277.580000006,0.0
1289,20171220,0.121,5.97,0.0,7574045.949999989,10110277.580000006,0.0
1290,20171221,0.119,5.96,0.0,7574045.949999989,10110277.580000006,0.0
1291,20171222,0.112,5.92,0.0,7574045.949999989,10110277.580000006,0.0
1292,20171225,0.126,6.0,0.0,7574045.949999989,10110277.580000006,0.0
1293,20171226,0.141,6.08,0.0,7574045.949999989,10110277.580000006,0.0
1294,20171227,0.135,6.05,0.0,7574045.949999989,10110277.580000006,0.0
1295,20171228,0.151,6.14,0.0,7574045.949999989,10110277.580000006,0.0
1296,20171229,0.161,6.2,0.0,7574045.949999989,10110277.580000006,0.0
1297,20180102,0.158,6.18,0.0,7574045.949999989,10110277.580000006,0.0
1298,20180103,0.154,6.16,0.0,7574045.949999989,10110277.580000006,0.0
1299,20180104,0.137,6.07,0.0,7574045.949999989,10110277.580000006,0.0
1300,20180105,0.139,6.08,0.0,7574045.949999989,10110277.580000006,0.0
1301,20180108,0.137,6.07,0.0,7574045.949999989,10110277.580000006,0.0
1302,20180109,0.14,6.09,0.0,7574045.949999989,10110277.580000006,0.0
1303,20180110,0.153,6.16,0.0,7574045.949999989,10110277.580000006,0.0
1304,20180111,0.161,6.21,0.0,7574045.949999989,10110277.580000006,0.0
1305,20180112,0.168,6.25,0.0,7574045.949999989,10110277.580000006,0.0
1306,20180115,0.199,6.43,0.0,7574045.949999989,10110277.580000006,0.0
1307,20180116,0.227,6.59,0.0,7574045.949999989,10110277.580000006,0.0
1308,20180117,0.25,6.72,0.0,7574045.949999989,10110277.580000006,0.0
1309,20180118,0.322,7.13,0.0,7574045.949999989,10110277.580000006,0.0
1310,20180119,0.319,7.12,0.0,7574045.949999989,10110277.580000006,0.0
1311,20180122,0.328,7.17,0.0,7574045.949999989,10110277.580000006,0.0
1312,20180123,0.384,7.49,0.0,7574045.949999989,10110277.580000006,0.0
1313,20180124,0.367,7.4,0.0,7574045.949999989,10110277.580000006,0.0
1314,20180125,0.357,7.35,0.0,7574045.949999989,10110277.580000006,0.0
1315,20180126,0.36,7.37,0.0,7574045.949999989,10110277.580000006,0.0
1316,20180129,0.369,7.43,0.0,7574045.949999989,10110277.580000006,0.0
1317,20180130,0.342,7.28,0.0,7574045.949999989,10110277.580000006,0.0
1318,20180131,0.377,7.48,0.0,7574045.949999989,10110277.580000006,0.0
1319,20180201,0.411,7.68,0.0,7574045.949999989,10110277.580000006,0.0
1320,20180202,0.396,7.6,0.0,7574045.949999989,10110277.580000006,0.0
1321,20180205,0.422,7.75,0.0,7574045.949999989,10110277.580000006,0.0
1322,20180206,0.389,7.57,0.0,7574045.949999989,10110277.580000006,0.0
1323,20180207,0.31,7.13,0.0,7574045.949999989,10110277.580000006,0.0
1324,20180208,0.254,6.82,0.0,7574045.949999989,10110277.580000006,0.0
1325,20180209,0.228,6.68,0.0,7574045.949999989,10110277.580000006,0.0
1326,20180212,0.215,6.61,0.0,7574045.949999989,10110277.580000006,0.0
1327,20180213,0.248,6.8,0.0,7574045.949999989,10110277.580000006,0.0
1328,20180214,0.262,6.88,0.0,7574045.949999989,10110277.580000006,0.0
1329,20180222,0.282,7.0,0.0,7574045.949999989,10110277.580000006,0.0
1330,20180223,0.284,7.01,0.0,7574045.949999989,10110277.580000006,0.0
1331,20180226,0.285,7.02,0.0,7574045.949999989,10110277.580000006,0.0
1332,20180227,0.243,6.79,0.0,7574045.949999989,10110277.580000006,0.0
1333,20180228,0.221,6.67,0.0,7574045.949999989,10110277.580000006,0.0
1334,20180301,0.224,6.69,0.0,7574045.949999989,10110277.580000006,0.0
1335,20180302,0.222,6.68,0.0,7574045.949999989,10110277.580000006,0.0
1336,20180305,0.21,6.62,0.0,7574045.949999989,10110277.580000006,0.0
1337,20180306,0.197,6.55,0.0,7574045.949999989,10110277.580000006,0.0
1338,20180307,0.211,6.63,0.0,7574045.949999989,10110277.580000006,0.0
1339,20180308,0.196,6.55,0.0,7574045.949999989,10110277.580000006,0.0
1340,20180309,0.196,6.55,0.0,7574045.949999989,10110277.580000006,0.0
1341,20180312,0.183,6.48,0.0,7574045.949999989,10110277.580000006,0.0
1342,20180313,0.186,6.5,0.0,7574045.949999989,10110277.580000006,0.0
1343,20180314,0.175,6.44,0.0,7574045.949999989,10110277.580000006,0.0
1344,20180315,0.178,6.46,0.0,7574045.949999989,10110277.580000006,0.0
1345,20180316,0.16,6.36,0.0,7574045.949999989,10110277.580000006,0.0
1346,20180319,0.167,6.4,0.0,7574045.949999989,10110277.580000006,0.0
1347,20180320,0.189,6.53,0.0,7574045.949999989,10110277.580000006,0.0
1348,20180321,0.182,6.49,0.0,7574045.949999989,10110277.580000006,0.0
1349,20180322,0.178,6.47,0.0,7574045.949999989,10110277.580000006,0.0
1350,20180323,0.148,6.3,0.0,7574045.949999989,10110277.580000006,0.0
1351,20180326,0.098,6.02,0.0,7574045.949999989,10110277.580000006,0.0
1352,20180327,0.091,5.98,0.0,7574045.949999989,10110277.580000006,0.0
1353,20180328,0.071,5.98,0.0,7574045.949999989,10110277.580000006,0.0
1354,20180329,0.09,6.09,0.0,7574045.949999989,10110277.580000006,0.0
1355,20180330,0.09,6.09,0.0,7574045.949999989,10110277.580000006,0.0
1356,20180402,0.067,5.96,0.0,7574045.949999989,10110277.580000006,0.0
1357,20180403,0.053,5.88,0.0,7574045.949999989,10110277.580000006,0.0
1358,20180404,0.051,5.87,0.0,7574045.949999989,10110277.580000006,0.0
1359,20180409,0.049,5.86,0.0,7574045.949999989,10110277.580000006,0.0
1360,20180410,0.095,6.12,0.0,7574045.949999989,10110277.580000006,0.0
