,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1022,20160713,-0.026,9.16,-4585.05,7180039.849999992,7427523.869999995,1697037.48
1023,20160714,-0.008,9.3,-935.01,7180974.859999992,7427523.869999995,1723903.84
1024,20160715,-0.013,9.25,-1855.02,7182829.8799999915,7427523.869999995,1716483.11
1025,20160718,0.058,9.54,11431.43,7182829.8799999915,7438955.299999995,1758864.18
1026,20160719,0.053,9.5,10434.44,7182829.8799999915,7449389.739999996,1741052.59
1027,20160720,-0.006,9.29,-934.01,7183763.889999991,7449389.739999996,1703493.58
1028,20160721,-0.003,9.31,-0.0,7183763.889999991,7449389.739999996,1707160.99
1029,20160722,-0.013,9.22,-1849.02,7185612.909999991,7449389.739999996,1692499.33
1030,20160725,-0.016,9.19,-2762.03,7188374.939999991,7449389.739999996,1689745.74
1031,20160726,-0.01,9.23,-1851.02,7190225.959999991,7449389.739999996,1698944.21
1032,20160727,-0.008,9.24,-929.01,7191154.96999999,7449389.739999996,1701707.74
1033,20160728,-0.021,9.13,-3657.04,7194812.00999999,7449389.739999996,1685096.49
1034,20160729,-0.017,9.16,-2753.03,7197565.039999991,7449389.739999996,1693378.09
1035,20160801,-0.009,9.22,-927.01,7198492.0499999905,7449389.739999996,1705391.05
1036,20160802,-0.011,9.2,-1845.02,7200337.06999999,7449389.739999996,1703529.36
1037,20160803,-0.016,9.15,-2750.03,7203087.09999999,7449389.739999996,1697012.49
1038,20160804,-0.012,9.14,-1833.02,7204920.11999999,7449389.739999996,1696983.5
1039,20160805,0.039,9.3,7427.48,7204920.11999999,7456817.219999996,1719259.7
1040,20160808,0.03,9.23,5527.4,7204920.11999999,7462344.619999996,1700787.88
1041,20160809,0.031,9.24,5533.4,7204920.11999999,7467878.019999997,1697093.57
1042,20160810,0.031,9.24,5533.4,7204920.11999999,7473411.419999997,1691556.55
1043,20160811,0.039,9.31,7435.47,7204920.11999999,7480846.889999997,1696932.91
1044,20160812,0.06,9.49,11371.49,7204920.11999999,7492218.379999997,1718368.2
1045,20160815,0.085,9.71,16485.32,7204920.11999999,7508703.699999997,1741718.15
1046,20160816,0.047,9.41,8455.44,7204920.11999999,7517159.139999998,1679447.17
1047,20160817,0.046,9.41,8455.44,7204920.11999999,7525614.579999998,1670988.85
1048,20160818,0.039,9.36,7475.43,7204920.11999999,7533090.009999998,1654631.4
1049,20160819,0.035,9.34,6526.39,7204920.11999999,7539616.399999998,1644566.07
1050,20160822,0.027,9.28,4630.31,7204920.11999999,7544246.709999997,1629367.14
1051,20160823,0.028,9.3,5569.36,7204920.11999999,7549816.0699999975,1627305.78
1052,20160824,0.023,9.27,3699.25,7204920.11999999,7553515.3199999975,1618353.03
1053,20160825,0.026,9.3,4640.3,7204920.11999999,7558155.619999997,1618946.33
1054,20160826,0.025,9.3,4640.3,7204920.11999999,7562795.919999997,1614302.2
1055,20160829,0.017,9.24,2764.2,7204920.11999999,7565560.119999997,1601118.72
1056,20160830,-0.019,9.35,-3745.04,7208665.15999999,7565560.119999997,1623915.15
1057,20160831,-0.024,9.31,-4660.05,7213325.20999999,7565560.119999997,1621616.98
1058,20160901,-0.028,9.28,-5573.06,7218898.269999989,7565560.119999997,1621952.5
1059,20160902,-0.024,9.31,-4660.05,7223558.319999989,7565560.119999997,1631845.07
1060,20160905,-0.02,9.35,-3745.04,7227303.359999989,7565560.119999997,1642591.58
1061,20160906,-0.024,9.32,-4665.05,7231968.409999989,7565560.119999997,1641975.3
1062,20160907,-0.023,9.33,-3737.04,7235705.449999989,7565560.119999997,1647464.39
1063,20160908,-0.024,9.32,-4665.05,7240370.499999989,7565560.119999997,1650352.73
1064,20160909,-0.026,9.3,-4655.05,7245025.549999989,7565560.119999997,1651455.3
1065,20160912,-0.026,9.3,-4655.05,7249680.599999988,7565560.119999997,1656099.43
1066,20160913,-0.025,9.31,-4660.05,7254340.649999988,7565560.119999997,1662529.34
1067,20160914,-0.025,9.31,-4660.05,7259000.699999988,7565560.119999997,1667178.47
1068,20160919,-0.023,9.33,-3737.04,7262737.739999988,7565560.119999997,1674487.28
1069,20160920,-0.024,9.32,-4665.05,7267402.789999988,7565560.119999997,1677346.65
1070,20160921,-0.023,9.33,-3737.04,7271139.829999988,7565560.119999997,1682873.69
1071,20160922,-0.018,9.37,-2816.03,7273955.859999988,7565560.119999997,1692896.12
1072,20160923,-0.016,9.38,-2819.03,7276774.8899999885,7565560.119999997,1697513.31
1073,20160926,-0.012,9.31,-1867.02,7278641.909999988,7565560.119999997,1686704.82
1074,20160927,-0.012,9.31,-1867.02,7280508.929999988,7565560.119999997,1688564.47
1075,20160928,-0.024,9.2,-4605.05,7285113.979999987,7565560.119999997,1673207.64
1076,20160929,-0.02,9.23,-3697.04,7288811.019999987,7565560.119999997,1682351.16
1077,20160930,-0.016,9.26,-2783.03,7291594.049999988,7565560.119999997,1690593.81
1078,20161010,-0.008,9.33,-938.01,7292532.0599999875,7565560.119999997,1704305.64
1079,20161011,-0.01,9.31,-1867.02,7294399.079999987,7565560.119999997,1702511.86
1080,20161012,-0.014,9.27,-2786.03,7297185.109999987,7565560.119999997,1697974.51
1081,20161013,-0.023,9.19,-4600.05,7301785.159999987,7565560.119999997,1687910.06
1082,20161014,-0.017,9.24,-2777.03,7304562.189999987,7565560.119999997,1699862.07
1083,20161017,-0.017,9.24,-2777.03,7307339.219999988,7565560.119999997,1702630.58
1084,20161018,-0.013,9.27,-1859.02,7309198.239999987,7565560.119999997,1710010.32
1085,20161019,-0.011,9.28,-1861.02,7311059.259999987,7565560.119999997,1713708.67
1086,20161020,-0.01,9.29,-1863.02,7312922.279999986,7565560.119999997,1717411.02
1087,20161021,-0.01,9.29,-1863.02,7314785.299999986,7565560.119999997,1719266.67
1088,20161024,-0.004,9.37,-0.0,7314785.299999986,7565560.119999997,1734072.14
1089,20161025,-0.005,9.36,-941.01,7315726.309999986,7565560.119999997,1733156.28
1090,20161026,-0.009,9.28,-933.01,7316659.319999985,7565560.119999997,1719269.65
1091,20161027,-0.01,9.27,-1859.02,7318518.339999985,7565560.119999997,1719268.63
1092,20161028,-0.004,9.31,-0.0,7318518.339999985,7565560.119999997,1726687.35
1093,20161031,-0.053,9.2,-10125.11,7328643.449999985,7565560.119999997,1716393.12
1094,20161101,-0.051,9.21,-10136.11,7338779.559999986,7565560.119999997,1728377.01
1095,20161102,-0.055,9.16,-10997.12,7349776.679999986,7565560.119999997,1729971.9
1096,20161103,-0.052,9.19,-10114.11,7359890.789999986,7565560.119999997,1745734.06
1097,20161104,-0.054,9.16,-10081.11,7369971.899999986,7565560.119999997,1750098.49
1098,20161107,-0.054,9.16,-10081.11,7380053.009999987,7565560.119999997,1760161.78
1099,20161108,-0.052,9.17,-10092.11,7390145.119999987,7565560.119999997,1772157.66
1100,20161109,-0.058,9.11,-10937.12,7401082.239999987,7565560.119999997,1771480.38
1101,20161110,-0.052,9.16,-10081.11,7411163.3499999875,7565560.119999997,1791266.51
1102,20161111,-0.047,9.2,-9205.1,7420368.449999987,7565560.119999997,1808277.12
1103,20161114,-0.044,9.22,-8303.09,7428671.539999987,7565560.119999997,1820495.74
1104,20161115,-0.044,9.21,-8294.09,7436965.629999987,7565560.119999997,1826799.76
1105,20161116,-0.045,9.19,-8276.09,7445241.719999987,7565560.119999997,1831093.29
1106,20161117,-0.042,9.2,-8285.09,7453526.809999987,7565560.119999997,1841355.36
1107,20161118,-0.04,9.2,-7365.08,7460891.889999987,7565560.119999997,1848706.08
1108,20161121,-0.029,9.28,-5573.06,7466464.949999986,7565560.119999997,1870342.94
1109,20161122,-0.024,9.31,-4660.05,7471124.999999986,7565560.119999997,1881038.5
1110,20161123,-0.016,9.37,-2816.03,7473941.029999986,7565560.119999997,1895968.79
1111,20161124,-0.018,9.35,-2810.03,7476751.059999987,7565560.119999997,1894723.32
1112,20161125,-0.01,9.41,-1887.02,7478638.079999986,7565560.119999997,1908761.73
1113,20161128,-0.01,9.4,-1885.02,7480523.099999986,7565560.119999997,1908610.9
1114,20161129,-0.001,9.47,-0.0,7480523.099999986,7565560.119999997,1922824.11
1115,20161130,-0.012,9.5,-1905.02,7482428.119999985,7565560.119999997,1930813.09
1116,20161201,-0.004,9.43,-0.0,7482428.119999985,7565560.119999997,1916585.89
1117,20161202,-0.003,9.43,-0.0,7482428.119999985,7565560.119999997,1916585.89
1118,20161205,-0.003,9.43,-0.0,7482428.119999985,7565560.119999997,1916585.89
1119,20161206,-0.004,9.42,-0.0,7482428.119999985,7565560.119999997,1914553.44
1120,20161207,-0.011,9.35,-1875.02,7484303.139999985,7565560.119999997,1902193.89
1121,20161208,-0.005,9.66,-971.01,7485274.149999985,7565560.119999997,1966226.74
1122,20161209,0.03,9.72,5821.11,7485274.149999985,7571381.229999998,1972614.8
1123,20161212,0.032,9.74,5833.1,7485274.149999985,7577214.329999997,1970837.08
1124,20161213,-0.004,9.67,-0.0,7485274.149999985,7577214.329999997,1956672.81
1125,20161214,0.044,9.85,7867.04,7485274.149999985,7585081.369999997,1985225.16
1126,20161215,-0.012,9.51,-1907.02,7487181.169999984,7585081.369999997,1918598.53
1127,20161216,-0.015,9.33,-2804.03,7489985.199999984,7585081.369999997,1885079.45
1128,20161219,-0.022,9.26,-3709.04,7493694.239999984,7585081.369999997,1874635.48
1129,20161220,-0.023,9.25,-3705.04,7497399.279999984,7585081.369999997,1876306.35
1130,20161221,-0.023,9.24,-3701.04,7501100.319999984,7585081.369999997,1877969.22
1131,20161222,-0.029,9.18,-5513.06,7506613.379999984,7585081.369999997,1871275.54
1132,20161223,-0.031,9.16,-5501.06,7512114.439999984,7585081.369999997,1872687.72
1133,20161226,-0.032,9.14,-6403.07,7518517.509999984,7585081.369999997,1874988.77
1134,20161227,-0.037,9.09,-7277.08,7525794.589999984,7585081.369999997,1871994.43
1135,20161228,-0.041,9.05,-8150.09,7533944.679999984,7585081.369999997,1871891.47
1136,20161229,-0.038,9.06,-7253.08,7541197.759999984,7585081.369999997,1881198.74
1137,20161230,-0.035,9.08,-6361.07,7547558.829999984,7585081.369999997,1891699.53
1138,20170103,-0.031,9.11,-5471.06,7553029.889999984,7585081.369999997,1903408.81
1139,20170104,-0.03,9.11,-5471.06,7558500.949999983,7585081.369999997,1908867.92
1140,20170105,-0.033,9.08,-6361.07,7564862.019999984,7585081.369999997,1908929.77
1141,20170106,-0.039,9.01,-7213.08,7572075.099999984,7585081.369999997,1901412.1
1142,20170109,-0.037,9.02,-7221.08,7579296.179999984,7585081.369999997,1910729.36
1143,20170110,-0.035,9.03,-6326.07,7585622.249999984,7585081.369999997,1919160.74
1144,20170111,-0.039,8.99,-7197.08,7592819.329999984,7585081.369999997,1917842.31
1145,20170112,-0.036,9.0,-7205.08,7600024.409999984,7585081.369999997,1927166.56
1146,20170113,-0.026,9.08,-4545.05,7604569.459999984,7585081.369999997,1948831.4
1147,20170116,-0.012,9.2,-1845.02,7606414.479999984,7585081.369999997,1976424.84
1148,20170117,-0.017,9.15,-2750.03,7609164.509999984,7585081.369999997,1968424.82
1149,20170118,-0.013,9.18,-1841.02,7611005.5299999835,7585081.369999997,1976712.43
1150,20170119,-0.012,9.18,-1841.02,7612846.549999983,7585081.369999997,1978546.11
1151,20170120,-0.006,9.22,-927.01,7613773.559999983,7585081.369999997,1988088.16
1152,20170123,-0.006,9.22,-927.01,7614700.569999983,7585081.369999997,1989009.0
1153,20170124,-0.025,9.27,-4640.05,7619340.619999982,7585081.369999997,2004424.66
1154,20170125,-0.004,9.22,-0.0,7619340.619999982,7585081.369999997,1993613.19
1155,20170126,-0.001,9.25,-0.0,7619340.619999982,7585081.369999997,2000100.07
1156,20170203,-0.01,9.17,-1839.02,7621179.639999982,7585081.369999997,1984633.41
1157,20170206,-0.011,9.16,-1837.02,7623016.6599999815,7585081.369999997,1984298.81
1158,20170207,-0.013,9.14,-1833.02,7624849.679999981,7585081.369999997,1981791.92
1159,20170208,-0.016,9.12,-2741.03,7627590.709999981,7585081.369999997,1980187.9
1160,20170209,-0.015,9.12,-2741.03,7630331.739999982,7585081.369999997,1982920.45
1161,20170210,-0.016,9.11,-2738.03,7633069.769999982,7585081.369999997,1983475.72
1162,20170213,-0.013,9.14,-1833.02,7634902.789999981,7585081.369999997,1991833.25
1163,20170214,-0.018,9.1,-2735.03,7637637.819999982,7585081.369999997,1985842.71
1164,20170215,-0.012,9.15,-1835.02,7639472.839999981,7585081.369999997,1998581.75
1165,20170216,-0.015,9.12,-2741.03,7642213.8699999815,7585081.369999997,1994761.5
1166,20170217,-0.025,9.03,-4520.05,7646733.919999981,7585081.369999997,1979585.44
1167,20170220,-0.012,9.14,-1833.02,7648566.939999981,7585081.369999997,2005525.96
1168,20170221,-0.013,9.13,-1831.02,7650397.95999998,7585081.369999997,2005155.4
1169,20170222,-0.018,9.09,-2732.03,7653129.989999981,7585081.369999997,1999093.96
1170,20170223,-0.018,9.08,-2729.03,7655859.019999981,7585081.369999997,1999615.27
1171,20170224,-0.019,9.07,-3633.04,7659492.059999981,7585081.369999997,2001036.46
1172,20170227,-0.022,9.04,-3621.04,7663113.099999981,7585081.369999997,1998029.18
1173,20170228,-0.022,9.03,-3617.04,7666730.139999981,7585081.369999997,1999426.39
1174,20170301,-0.021,9.04,-3621.04,7670351.179999981,7585081.369999997,2005252.06
1175,20170302,-0.028,8.97,-5387.06,7675738.239999981,7585081.369999997,1995099.71
1176,20170303,-0.027,8.97,-5387.06,7681125.29999998,7585081.369999997,2000474.92
1177,20170306,-0.027,8.96,-5381.06,7686506.35999998,7585081.369999997,2003613.93
1178,20170307,-0.025,8.97,-4490.05,7690996.40999998,7585081.369999997,2010329.48
1179,20170308,-0.03,8.92,-5357.06,7696353.469999979,7585081.369999997,2004468.75
1180,20170309,-0.034,8.87,-6214.07,7702567.53999998,7585081.369999997,1999433.98
1181,20170310,-0.037,8.84,-7077.08,7709644.61999998,7585081.369999997,1999734.53
1182,20170313,-0.034,8.86,-6207.07,7715851.68999998,7585081.369999997,2010453.04
1183,20170314,-0.034,8.84,-6193.07,7722044.75999998,7585081.369999997,2012094.92
1184,20170315,-0.03,8.86,-5321.06,7727365.81999998,7585081.369999997,2021956.51
1185,20170316,-0.027,8.88,-5333.06,7732698.879999979,7585081.369999997,2031842.08
1186,20170317,-0.033,8.81,-6172.07,7738870.94999998,7585081.369999997,2021984.35
1187,20170320,-0.042,8.71,-7844.09,7746715.03999998,7585081.369999997,2006862.18
1188,20170321,-0.045,8.67,-8675.1,7755390.139999979,7585081.369999997,2006304.78
1189,20170322,-0.057,8.55,-11120.13,7766510.269999979,7585081.369999997,1989636.51
1190,20170323,-0.052,8.59,-10313.12,7776823.389999979,7585081.369999997,2009239.86
1191,20170324,-0.049,8.6,-9465.11,7786288.4999999795,7585081.369999997,2021027.0
1192,20170327,-0.047,8.61,-8615.1,7794903.599999979,7585081.369999997,2031976.19
1193,20170328,-0.053,8.55,-10265.12,7805168.719999979,7585081.369999997,2028062.97
1194,20170329,-0.055,8.52,-10229.12,7815397.839999979,7585081.369999997,2031157.97
1195,20170330,-0.061,8.46,-11849.14,7827246.979999979,7585081.369999997,2028682.93
1196,20170331,-0.075,8.48,-14421.17,7841668.149999979,7585081.369999997,2047876.74
1197,20170405,-0.07,8.51,-13621.16,7855289.309999979,7585081.369999997,2068720.49
1198,20170406,-0.071,8.49,-13589.16,7868878.469999979,7585081.369999997,2077425.44
1199,20170407,-0.068,8.5,-13605.16,7882483.629999979,7585081.369999997,2093455.22
1200,20170410,-0.075,8.43,-14336.17,7896819.799999979,7585081.369999997,2090527.71
1201,20170411,-0.075,8.41,-14302.17,7911121.969999979,7585081.369999997,2099846.88
1202,20170412,-0.078,8.37,-15071.18,7926193.149999979,7585081.369999997,2104906.36
1203,20170413,-0.081,8.33,-15832.19,7942025.339999979,7585081.369999997,2110653.98
1204,20170414,-0.094,8.2,-18045.22,7960070.559999979,7585081.369999997,2095731.44
1205,20170417,-0.089,8.23,-17288.21,7977358.769999979,7585081.369999997,2120660.03
1206,20170418,-0.106,8.06,-20961.5,7998320.269999979,7585081.369999997,2097784.4
1207,20170419,-0.117,7.94,-23032.05,8021352.319999979,7585081.369999997,2089548.41
1208,20170420,-0.125,7.84,-24310.39,8045662.709999979,7585081.369999997,2087504.66
1209,20170421,-0.116,7.9,-22916.02,8068578.729999978,7585081.369999997,2126361.74
1210,20170424,-0.121,7.83,-23496.17,8092074.899999978,7585081.369999997,2130980.66
1211,20170425,-0.117,7.84,-22741.97,8114816.869999978,7585081.369999997,2156409.54
1212,20170426,-0.129,7.71,-25449.69,8140266.559999978,7585081.369999997,2146063.16
1213,20170427,-0.144,7.87,-28339.44,8168605.999999979,7585081.369999997,2218895.64
1214,20170428,-0.141,7.87,-27552.24,8196158.239999979,7585081.369999997,2246405.86
1215,20170502,-0.138,7.86,-27517.23,8223675.469999979,7585081.369999997,2271026.7
1216,20170503,-0.144,7.78,-28793.57,8252469.03999998,7585081.369999997,2276661.28
1217,20170504,-0.147,7.71,-29305.7,8281774.73999998,7585081.369999997,2285437.91
1218,20170505,-0.144,7.71,-28534.5,8310309.23999998,7585081.369999997,2313928.88
1219,20170508,-0.136,7.75,-27132.13,8337441.36999998,7585081.369999997,2353024.6
1220,20170509,-0.133,7.75,-26356.93,8363798.299999979,7585081.369999997,2379341.32
1221,20170510,-0.13,7.75,-25581.72,8389380.019999979,7585081.369999997,2404884.02
1222,20170511,-0.122,7.79,-24155.35,8413535.369999979,7585081.369999997,2441414.99
1223,20170512,-0.098,7.99,-19181.24,8432716.609999979,7585081.369999997,2523248.33
1224,20170515,-0.099,7.95,-19085.24,8451801.84999998,7585081.369999997,2529672.05
1225,20170516,-0.097,7.94,-19061.24,8470863.08999998,7585081.369999997,2545521.98
1226,20170517,-0.1,7.88,-19705.18,8490568.269999979,7585081.369999997,2545961.17
1227,20170518,-0.103,7.82,-20337.34,8510905.609999979,7585081.369999997,2546881.76
1228,20170519,-0.101,7.81,-19530.13,8530435.73999998,7585081.369999997,2563125.18
1229,20170522,-0.102,7.77,-20207.31,8550643.04999998,7585081.369999997,2570174.1
1230,20170523,-0.086,7.89,-16574.21,8567217.259999981,7585081.369999997,2626416.5
1231,20170524,-0.091,7.82,-17991.23,8585208.489999982,7585081.369999997,2621077.95
1232,20170525,-0.057,8.11,-11359.14,8596567.629999982,7585081.369999997,2729619.96
1233,20170526,-0.065,8.01,-12821.16,8609388.789999982,7585081.369999997,2708761.91
1234,20170531,-0.06,8.03,-11247.14,8620635.929999983,7585081.369999997,2726753.25
1235,20170601,-0.058,8.02,-11233.14,8631869.069999984,7585081.369999997,2734571.32
1236,20170602,-0.058,8.0,-11205.14,8643074.209999984,7585081.369999997,2738937.72
1237,20170605,-0.066,7.9,-12645.16,8655719.369999984,7585081.369999997,2717324.61
1238,20170606,-0.06,7.93,-11900.15,8667619.519999985,7585081.369999997,2739523.68
1239,20170607,-0.047,8.02,-8827.11,8676446.629999984,7585081.369999997,2779426.62
1240,20170608,-0.041,8.06,-8065.1,8684511.729999984,7585081.369999997,2801339.1
1241,20170609,-0.032,8.12,-5689.07,8690200.799999984,7585081.369999997,2827869.82
1242,20170612,-0.037,8.05,-7250.09,8697450.889999984,7585081.369999997,2810727.19
1243,20170613,-0.03,8.09,-5668.07,8703118.959999984,7585081.369999997,2830349.56
1244,20170614,-0.031,8.06,-5647.07,8708766.029999984,7585081.369999997,2825488.58
1245,20170615,-0.033,8.02,-6421.08,8715187.109999985,7585081.369999997,2817874.02
1246,20170616,-0.03,8.03,-5626.07,8720813.179999985,7585081.369999997,2827001.53
1247,20170619,-0.02,8.1,-3245.04,8724058.219999984,7585081.369999997,2854881.6
1248,20170620,-0.018,8.1,-3245.04,8727303.259999983,7585081.369999997,2858117.51
1249,20170621,-0.016,8.1,-2435.03,8729738.289999982,7585081.369999997,2860544.44
1250,20170622,-0.01,8.14,-1633.02,8731371.309999982,7585081.369999997,2876296.71
1251,20170623,-0.011,8.11,-1627.02,8732998.329999981,7585081.369999997,2867315.93
1252,20170626,-0.008,8.12,-817.01,8733815.339999981,7585081.369999997,2871662.47
1253,20170627,-0.075,8.18,-14729.18,8748544.51999998,7585081.369999997,2907587.33
1254,20170628,-0.064,8.27,-12410.15,8760954.669999981,7585081.369999997,2951967.64
1255,20170629,-0.065,8.25,-12380.15,8773334.819999982,7585081.369999997,2957187.95
1256,20170630,-0.067,8.22,-13157.16,8786491.979999982,7585081.369999997,2959569.81
1257,20170703,-0.064,8.23,-12350.15,8798842.129999982,7585081.369999997,2975499.73
1258,20170704,-0.069,8.17,-13077.16,8811919.289999982,7585081.369999997,2966862.38
1259,20170705,-0.065,8.2,-12305.15,8824224.439999983,7585081.369999997,2990041.21
1260,20170706,-0.064,8.06,-12095.15,8836319.589999983,7585081.369999997,2951065.84
1261,20170707,-0.066,8.03,-12853.16,8849172.749999983,7585081.369999997,2952913.37
1262,20170710,-0.063,8.04,-12065.15,8861237.899999984,7585081.369999997,2968635.54
1263,20170711,-0.052,8.13,-9761.12,8870999.019999983,7585081.369999997,3011610.64
1264,20170712,-0.044,8.2,-8205.1,8879204.119999982,7585081.369999997,3045730.83
1265,20170713,-0.02,8.41,-3369.04,8882573.159999982,7585081.369999997,3127091.97
1266,20170714,-0.004,8.55,-0.0,8882573.159999982,7585081.369999997,3179148.81
1267,20170717,-0.073,8.59,-13749.16,8896322.319999982,7585081.369999997,3207748.86
1268,20170718,-0.003,8.55,-0.0,8896322.319999982,7585081.369999997,3192811.55
1269,20170719,-0.063,8.67,-12143.14,8908465.459999982,7585081.369999997,3249746.16
1270,20170720,-0.069,8.61,-13781.16,8922246.619999982,7585081.369999997,3241014.92
1271,20170721,-0.001,8.54,-0.0,8922246.619999982,7585081.369999997,3214664.9
1272,20170724,-0.059,8.69,-11302.13,8933548.749999983,7585081.369999997,3282411.98
1273,20170725,-0.065,8.62,-12935.15,8946483.899999984,7585081.369999997,3268884.76
1274,20170726,-0.068,8.59,-12890.15,8959374.049999984,7585081.369999997,3270376.75
1275,20170727,-0.002,8.5,-0.0,8959374.049999984,7585081.369999997,3236111.63
1276,20170728,-0.073,8.53,-14506.17,8973880.219999984,7585081.369999997,3262016.04
1277,20170731,-0.065,8.6,-12905.15,8986785.369999984,7585081.369999997,3301669.26
1278,20170801,-0.054,8.69,-10433.12,8997218.489999983,7585081.369999997,3346636.86
1279,20170802,-0.055,8.68,-10421.12,9007639.609999983,7585081.369999997,3353188.54
1280,20170803,-0.065,8.58,-12875.15,9020514.759999983,7585081.369999997,3327410.65
1281,20170804,-0.066,8.56,-12845.15,9033359.909999983,7585081.369999997,3332478.16
1282,20170807,-0.064,8.57,-12003.14,9045363.049999984,7585081.369999997,3348354.15
1283,20170808,-0.065,8.56,-12845.15,9058208.199999984,7585081.369999997,3357270.84
1284,20170809,-0.009,8.36,-1677.02,9059885.219999984,7585081.369999997,3280498.91
1285,20170810,-0.01,8.34,-1673.02,9061558.239999983,7585081.369999997,3274316.62
1286,20170811,-0.026,8.18,-4913.06,9066471.299999984,7585081.369999997,3216401.05
1287,20170814,-0.025,8.18,-4913.06,9071384.359999985,7585081.369999997,3221302.85
1288,20170815,-0.019,8.23,-3297.04,9074681.399999984,7585081.369999997,3244281.05
1289,20170816,-0.024,8.17,-4090.05,9078771.449999984,7585081.369999997,3224708.5
1290,20170817,-0.018,8.22,-3293.04,9082064.489999983,7585081.369999997,3247727.65
1291,20170818,-0.018,8.21,-3289.04,9085353.529999983,7585081.369999997,3247056.45
1292,20170821,-0.019,8.19,-3281.04,9088634.569999982,7585081.369999997,3242418.21
1293,20170822,-0.016,8.2,-2465.03,9091099.599999981,7585081.369999997,3248834.15
1294,20170823,-0.011,8.24,-1653.02,9092752.61999998,7585081.369999997,3266328.24
1295,20170824,-0.002,8.19,-0.0,9092752.61999998,7585081.369999997,3246508.05
1296,20170825,-0.071,8.38,-13413.16,9106165.77999998,7585081.369999997,3335215.86
1297,20170828,-0.063,8.45,-11835.14,9118000.919999981,7585081.369999997,3374891.07
1298,20170829,-0.013,8.43,-2534.03,9120534.94999998,7585081.369999997,3369428.87
1299,20170830,-0.013,8.44,-2537.03,9123071.97999998,7585081.369999997,3375954.68
1300,20170831,-0.017,8.4,-3365.04,9126437.019999979,7585081.369999997,3363310.46
1301,20170901,-0.021,8.37,-4190.05,9130627.06999998,7585081.369999997,3355478.21
1302,20170904,-0.02,8.38,-3357.04,9133984.109999979,7585081.369999997,3362834.97
1303,20170905,-0.018,8.4,-3365.04,9137349.149999978,7585081.369999997,3374216.68
1304,20170906,-0.023,8.34,-4175.05,9141524.199999979,7585081.369999997,3354279.58
1305,20170907,-0.026,8.3,-4985.06,9146509.25999998,7585081.369999997,3343165.43
1306,20170908,-0.025,8.3,-4985.06,9151494.31999998,7585081.369999997,3348139.15
1307,20170911,-0.021,8.33,-4170.05,9155664.36999998,7585081.369999997,3364400.75
1308,20170912,-0.02,8.33,-3337.04,9159001.40999998,7585081.369999997,3367728.54
1309,20170913,-0.023,8.29,-4150.05,9163151.45999998,7585081.369999997,3355696.55
1310,20170914,-0.027,8.24,-4949.06,9168100.51999998,7585081.369999997,3340394.64
1311,20170915,-0.027,8.23,-4943.06,9173043.579999981,7585081.369999997,3341272.48
1312,20170918,-0.024,8.25,-4130.05,9177173.629999982,7585081.369999997,3353512.11
1313,20170919,-0.023,8.25,-4130.05,9181303.679999983,7585081.369999997,3357631.91
1314,20170920,-0.022,8.25,-4130.05,9185433.729999984,7585081.369999997,3361751.7
1315,20170921,-0.024,8.23,-4120.05,9189553.779999984,7585081.369999997,3357711.71
1316,20170922,-0.028,8.18,-4913.06,9194466.839999985,7585081.369999997,3342214.04
1317,20170925,-0.029,8.16,-5717.07,9200183.909999985,7585081.369999997,3339747.06
1318,20170926,-0.029,8.05,-5640.07,9205823.979999986,7585081.369999997,3300353.29
1319,20170927,-0.032,8.01,-5612.07,9211436.049999986,7585081.369999997,3289553.74
1320,20170928,-0.034,7.99,-6397.08,9217833.129999986,7585081.369999997,3287723.95
1321,20170929,-0.03,8.02,-5619.07,9223452.199999986,7585081.369999997,3305675.41
1322,20171009,-0.019,8.12,-3253.04,9226705.239999985,7585081.369999997,3350137.72
1323,20171010,-0.014,8.16,-2453.03,9229158.269999985,7585081.369999997,3369085.98
1324,20171011,-0.01,8.19,-1643.02,9230801.289999984,7585081.369999997,3383108.41
1325,20171012,-0.013,8.16,-2453.03,9233254.319999984,7585081.369999997,3373160.83
1326,20171013,-0.011,8.17,-1639.02,9234893.339999983,7585081.369999997,3378926.59
1327,20171016,-0.012,8.16,-1637.02,9236530.359999983,7585081.369999997,3376420.71
1328,20171017,-0.013,8.14,-2447.03,9238977.389999982,7585081.369999997,3370583.99
1329,20171018,-0.014,8.13,-2444.03,9241421.419999981,7585081.369999997,3368879.09
1330,20171019,-0.02,8.07,-3233.04,9244654.45999998,7585081.369999997,3347240.13
1331,20171020,-0.02,8.07,-3233.04,9247887.49999998,7585081.369999997,3350464.06
1332,20171023,-0.022,8.05,-4030.05,9251917.54999998,7585081.369999997,3346180.37
1333,20171024,-0.017,8.1,-3245.04,9255162.58999998,7585081.369999997,3370200.27
1334,20171025,-0.016,8.1,-2435.03,9257597.619999979,7585081.369999997,3372627.2
1335,20171026,-0.014,8.12,-2441.03,9260038.649999978,7585081.369999997,3383387.7
1336,20171027,-0.008,8.18,-823.01,9260861.659999978,7585081.369999997,3409205.38
1337,20171030,-0.01,8.17,-1639.02,9262500.679999977,7585081.369999997,3406669.53
1338,20171031,-0.024,8.29,-4150.05,9266650.729999978,7585081.369999997,3460846.67
1339,20171101,-0.029,8.24,-5773.07,9272423.799999978,7585081.369999997,3445733.52
