,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3266,20170412,1.082,10.9,0.0,80647914.09000008,107073430.52999999,0.0
3267,20170413,0.999,10.73,0.0,80647914.09000008,107073430.52999999,0.0
3268,20170414,0.709,10.13,0.0,80647914.09000008,107073430.52999999,0.0
3269,20170417,0.651,10.01,0.0,80647914.09000008,107073430.52999999,0.0
3270,20170418,0.458,9.61,0.0,80647914.09000008,107073430.52999999,0.0
3271,20170419,0.39,9.47,0.0,80647914.09000008,107073430.52999999,0.0
3272,20170420,0.365,9.42,0.0,80647914.09000008,107073430.52999999,0.0
3273,20170421,-0.085,9.18,-16529.18,80664443.27000009,107073430.52999999,16502.3
3274,20170424,-0.012,8.72,-1749.02,80666192.29000008,107073430.52999999,17417.36
3275,20170425,-0.008,8.73,-878.01,80667070.30000009,107073430.52999999,18309.46
3276,20170426,-0.011,8.64,-1733.02,80668803.32000008,107073430.52999999,19846.9
3277,20170427,-0.04,8.58,-7727.09,80676530.41000009,107073430.52999999,27421.36
3278,20170428,-0.001,8.75,-0.0,80676530.41000009,107073430.52999999,27964.68
3279,20170502,-0.259,8.83,-51227.38,80727757.79000008,107073430.52999999,79369.76
3280,20170503,-0.236,8.88,-47076.3,80774834.09000008,107073430.52999999,126823.84
3281,20170504,-0.266,8.82,-52933.83,80827767.92000008,107073430.52999999,178820.16
3282,20170505,-0.029,8.7,-5225.06,80832992.98000008,107073430.52999999,181600.62
3283,20170508,-0.238,8.17,-47398.43,80880391.41000009,107073430.52999999,217863.66
3284,20170509,-0.18,8.29,-35656.34,80916047.75000009,107073430.52999999,256665.66
3285,20170510,-0.358,7.92,-71298.72,80987346.47000009,107073430.52999999,316400.0
3286,20170511,-0.473,7.68,-94488.85,81081835.32000008,107073430.52999999,401156.69
3287,20170512,-0.477,7.67,-95133.02,81176968.34000008,107073430.52999999,495622.22
3288,20170515,-0.496,7.63,-99216.1,81276184.44000007,107073430.52999999,592102.17
3289,20170516,-0.443,7.74,-88259.2,81364443.64000008,107073430.52999999,688763.05
3290,20170517,-0.317,8.0,-63216.59,81427660.23000008,107073430.52999999,775020.3
3291,20170518,-0.365,7.9,-72699.09,81500359.32000008,107073430.52999999,837920.66
3292,20170519,-0.326,7.98,-64654.97,81565014.29000008,107073430.52999999,910962.43
3293,20170522,-0.48,7.66,-95775.19,81660789.48000008,107073430.52999999,970061.21
3294,20170523,-0.663,7.28,-132530.94,81793320.42000008,107073430.52999999,1054266.0
3295,20170524,-0.667,7.27,-133076.09,81926396.51000008,107073430.52999999,1185690.68
3296,20170525,-0.619,7.37,-123111.44,82049507.95000008,107073430.52999999,1324923.75
3297,20170526,-0.647,7.31,-129421.12,82178929.07000008,107073430.52999999,1443360.75
3298,20170531,-0.657,7.29,-131254.61,82310183.68000008,107073430.52999999,1570465.86
3299,20170601,-0.748,7.1,-149139.38,82459323.06000008,107073430.52999999,1678445.62
3300,20170602,-0.704,7.19,-140242.0,82599565.06000008,107073430.52999999,1839749.78
3301,20170605,-0.656,7.29,-130525.41,82730090.47000007,107073430.52999999,1995663.85
3302,20170606,-0.646,7.31,-128689.92,82858780.39000008,107073430.52999999,2129632.42
3303,20170607,-0.569,7.47,-113573.91,82972354.30000007,107073430.52999999,2289646.63
3304,20170608,-0.597,7.41,-119332.44,83091686.74000007,107073430.52999999,2390405.91
3305,20170609,-0.615,7.37,-122374.25,83214060.99000007,107073430.52999999,2499689.48
3306,20170612,-0.692,7.21,-137747.34,83351808.33000007,107073430.52999999,2582958.35
3307,20170613,-0.653,7.29,-130525.41,83482333.74000007,107073430.52999999,2741944.57
3308,20170614,-0.628,7.34,-125547.09,83607880.83000007,107073430.52999999,2886106.43
3309,20170615,-0.526,7.55,-104972.63,83712853.46000007,107073430.52999999,3073492.52
3310,20170616,-0.564,7.47,-112826.71,83825680.17000006,107073430.52999999,3153579.77
3311,20170619,-0.203,8.22,-40288.56,83865968.73000006,107073430.52999999,3510435.65
3312,20170620,-0.184,8.06,-36279.52,83902248.25000006,107073430.52999999,3478329.38
3313,20170621,-0.179,8.07,-35517.32,83937765.57000005,107073430.52999999,3518108.16
3314,20170622,-0.361,7.7,-71628.83,84009394.40000005,107073430.52999999,3428324.6
3315,20170623,-0.297,7.83,-58740.43,84068134.83000006,107073430.52999999,3544857.0
3316,20170626,-0.262,7.9,-52153.7,84120288.53000006,107073430.52999999,3628622.5
3317,20170627,-0.212,8.0,-42411.13,84162699.66000006,107073430.52999999,3716901.48
3318,20170628,-0.19,8.02,-37703.89,84200403.55000006,107073430.52999999,3763840.26
3319,20170629,-0.07,8.22,-13979.17,84214382.72000006,107073430.52999999,3871659.15
3320,20170630,-0.12,8.08,-23438.15,84237820.87000006,107073430.52999999,3829120.1
3321,20170703,-0.112,8.05,-21740.7,84259561.57000007,107073430.52999999,3836610.46
3322,20170704,-0.154,7.92,-30103.9,84289665.47000007,107073430.52999999,3804710.0
3323,20170705,-0.101,7.98,-19955.24,84309620.71000007,107073430.52999999,3853458.74
3324,20170706,-0.106,7.92,-20597.41,84330218.12000006,107073430.52999999,3845051.0
3325,20170707,-0.278,7.78,-55252.52,84385470.64000006,107073430.52999999,3832250.31
3326,20170710,-0.244,7.8,-48372.71,84433843.35000005,107073430.52999999,3890400.91
3327,20170711,-0.262,7.71,-51670.58,84485513.93000005,107073430.52999999,3897102.85
3328,20170712,-0.294,7.59,-58458.38,84543972.31000005,107073430.52999999,3894815.94
3329,20170713,-0.175,8.35,-34243.97,84578216.28000005,107073430.52999999,4319007.63
3330,20170714,-0.275,8.14,-54552.3,84632768.58000004,107073430.52999999,4264853.74
3331,20170717,-0.222,8.25,-43736.46,84676505.04000004,107073430.52999999,4366157.42
3332,20170718,-0.072,8.77,-14037.16,84690542.20000003,107073430.52999999,4655375.28
3333,20170719,-0.035,8.85,-6200.07,84696742.27000003,107073430.52999999,4704029.32
3334,20170720,0.532,9.16,106122.02,84696742.27000003,107179552.54999998,4762683.07
3335,20170721,0.457,9.0,90785.37,84696742.27000003,107270337.91999999,4588705.83
3336,20170724,-0.033,8.86,-6207.07,84702949.34000002,107270337.91999999,4523519.34
3337,20170725,-0.029,8.87,-5327.06,84708276.40000002,107270337.91999999,4533940.24
3338,20170726,-0.024,8.67,-4340.05,84712616.45000002,107270337.91999999,4436037.72
3339,20170727,-0.01,8.7,-1745.02,84714361.47000001,107270337.91999999,4453125.31
3340,20170728,-0.088,8.75,-17505.2,84731866.67000002,107270337.91999999,4496196.21
3341,20170731,-0.069,8.79,-13190.15,84745056.82000002,107270337.91999999,4529918.85
3342,20170801,-0.053,8.61,-10337.12,84755393.94000003,107270337.91999999,4447473.92
3343,20170802,-0.134,8.44,-26170.85,84781564.79000002,107270337.91999999,4385790.8
3344,20170803,-0.12,8.47,-23722.21,84805287.00000001,107270337.91999999,4425066.37
3345,20170804,-0.201,8.3,-39850.44,84845137.44000001,107270337.91999999,4376040.25
3346,20170807,-0.101,8.51,-19578.12,84864715.56000002,107270337.91999999,4506308.98
3347,20170808,-0.087,8.54,-17085.2,84881800.76000002,107270337.91999999,4539253.54
3348,20170809,-0.159,8.39,-31051.13,84912851.89000002,107270337.91999999,4490527.16
3349,20170810,-0.217,8.27,-43015.27,84955867.16000001,107270337.91999999,4469249.27
3350,20170811,-0.283,8.13,-56111.71,85011978.87,107270337.91999999,4449616.15
3351,20170814,-0.231,8.24,-46156.1,85058134.97,107270337.91999999,4555906.56
3352,20170815,-0.198,8.31,-39067.23,85097202.2,107270337.91999999,4633617.83
3353,20170816,-0.232,8.24,-46156.1,85143358.3,107270337.91999999,4640671.44
3354,20170817,-0.194,8.32,-38282.03,85181640.33,107270337.91999999,4723950.75
3355,20170818,-0.165,8.38,-32690.56,85214330.89,107270337.91999999,4790658.87
3356,20170821,-0.17,8.37,-33488.77,85247819.66,107270337.91999999,4818379.78
3357,20170822,-0.247,8.21,-49272.92,85297092.58,107270337.91999999,4775468.88
3358,20170823,-0.238,8.23,-46923.3,85344015.88,107270337.91999999,4833954.11
3359,20170824,-0.01,8.14,-1633.02,85345648.89999999,107270337.91999999,4782717.22
3360,20170825,-0.258,8.19,-51610.53,85397259.42999999,107270337.91999999,4863627.32
3361,20170828,-0.229,8.25,-45386.89,85442646.32,107270337.91999999,4944576.46
3362,20170829,-0.153,8.41,-30283.93,85472930.25,107270337.91999999,5070710.23
3363,20170830,-0.168,8.38,-33528.78,85506459.03,107270337.91999999,5086099.57
3364,20170831,-0.178,8.36,-35121.2,85541580.23,107270337.91999999,5109028.46
3365,20170901,-0.178,8.36,-35121.2,85576701.43,107270337.91999999,5144096.14
3366,20170904,-0.212,8.29,-42290.08,85618991.51,107270337.91999999,5143248.69
3367,20170905,-0.068,8.14,-13029.16,85632020.67,107270337.91999999,5063192.73
3368,20170906,-0.07,8.15,-13860.17,85645880.84,107270337.91999999,5083250.46
3369,20170907,-0.166,7.96,-32644.57,85678525.41,107270337.91999999,4997338.57
3370,20170908,-0.204,7.89,-40249.57,85718774.97999999,107270337.91999999,4993579.76
3371,20170911,-0.168,7.97,-33482.79,85752257.77,107270337.91999999,5077644.13
3372,20170912,-0.19,7.93,-37280.79,85789538.56,107270337.91999999,5089383.97
3373,20170913,-0.187,7.93,-37280.79,85826819.35000001,107270337.91999999,5126607.91
3374,20170914,-0.199,7.9,-39510.38,85866329.73,107270337.91999999,5146663.31
3375,20170915,-0.19,7.91,-37977.97,85904307.7,107270337.91999999,5191098.21
3376,20170918,-0.171,7.95,-34193.98,85938501.68,107270337.91999999,5251491.2
3377,20170919,-0.203,7.88,-40198.56,85978700.24000001,107270337.91999999,5245388.33
3378,20170920,-0.091,8.33,-17498.21,85996198.45,107270337.91999999,5562409.34
3379,20170921,-0.063,8.17,-12260.15,86008458.60000001,107270337.91999999,5467806.59
3380,20170922,-0.138,8.01,-27241.15,86035699.75000001,107270337.91999999,5387924.23
3381,20170925,-0.163,7.95,-32603.56,86068303.31000002,107270337.91999999,5380118.59
3382,20170926,-0.16,7.95,-31808.35,86100111.66000001,107270337.91999999,5411878.44
3383,20170927,-0.157,7.95,-31013.14,86131124.80000001,107270337.91999999,5442844.29
3384,20170928,-0.145,7.97,-28699.53,86159824.33000001,107270337.91999999,5485192.93
3385,20170929,-0.148,7.96,-29459.73,86189284.06000002,107270337.91999999,5507725.36
3386,20171009,-0.122,8.01,-24036.31,86213320.37000002,107270337.91999999,5566321.72
3387,20171010,-0.139,7.98,-27139.12,86240459.49000002,107270337.91999999,5572571.56
3388,20171011,-0.037,8.19,-7376.09,86247835.58000003,107270337.91999999,5726581.72
3389,20171012,-0.206,8.32,-40778.68,86288614.26000004,107270337.91999999,5858197.5
3390,20171013,-0.071,8.24,-14013.17,86302627.43000004,107270337.91999999,5815858.32
3391,20171016,-0.198,7.95,-38965.23,86341592.66000004,107270337.91999999,5650077.32
3392,20171017,-0.189,7.95,-37374.81,86378967.47000004,107270337.91999999,5687395.14
3393,20171018,-0.247,7.81,-49215.93,86428183.40000005,107270337.91999999,5636379.36
3394,20171019,-0.375,7.52,-74467.6,86502651.00000004,107270337.91999999,5501441.25
3395,20171020,-0.329,7.6,-65377.2,86568028.20000005,107270337.91999999,5625245.44
3396,20171023,-0.299,7.65,-59685.7,86627713.90000005,107270337.91999999,5721848.75
3397,20171024,-0.289,7.66,-57465.11,86685179.01000005,107270337.91999999,5786705.83
3398,20171025,-0.261,7.71,-51670.58,86736849.59000005,107270337.91999999,5876070.31
3399,20171026,-0.251,7.72,-50193.2,86787042.79000005,107270337.91999999,5933808.4
3400,20171027,-0.294,7.62,-58689.44,86845732.23000005,107270337.91999999,5915544.49
3401,20171030,-0.47,7.23,-94014.8,86939747.03000005,107270337.91999999,5706647.63
3402,20171031,-0.454,7.25,-90648.91,87030395.94000004,107270337.91999999,5812944.34
3403,20171101,-0.447,7.25,-89198.52,87119594.46000004,107270337.91999999,5902006.65
3404,20171102,-0.496,7.12,-98994.13,87218588.59000003,107270337.91999999,5895019.0
3405,20171103,-0.48,7.13,-95567.23,87314155.82000004,107270337.91999999,5998719.87
3406,20171106,-0.431,7.21,-85821.64,87399977.46000004,107270337.91999999,6151718.19
3407,20171107,-0.426,7.2,-84982.42,87484959.88000004,107270337.91999999,6228038.49
3408,20171108,-0.396,7.24,-78936.82,87563896.70000003,107270337.91999999,6341455.45
3409,20171109,-0.348,7.32,-69558.34,87633455.04000004,107270337.91999999,6480979.88
3410,20171110,-0.399,7.19,-79110.87,87712565.91000004,107270337.91999999,6444868.97
3411,20171113,-0.45,7.06,-89685.69,87802251.60000004,107270337.91999999,6417888.47
3412,20171114,-0.394,7.16,-78780.79,87881032.39000005,107270337.91999999,6587455.14
3413,20171115,-0.417,7.09,-82974.91,87964007.30000004,107270337.91999999,6605899.88
3414,20171116,-0.42,7.06,-83330.01,88047337.31000005,107270337.91999999,6661150.55
3415,20171117,-0.494,6.88,-98410.03,88145747.34000005,107270337.91999999,6589576.7
3416,20171120,-0.477,6.89,-95107.15,88240854.49000005,107270337.91999999,6694116.48
3417,20171121,-0.469,6.88,-93592.75,88334447.24000005,107270337.91999999,6777850.32
3418,20171122,-0.368,7.07,-73547.42,88407994.66000006,107270337.91999999,7038467.1
3419,20171123,-0.395,6.99,-79007.88,88487002.54000005,107270337.91999999,7037709.92
3420,20171124,-0.333,7.1,-66047.44,88553049.98000005,107270337.91999999,7214408.83
3421,20171127,-0.3,7.15,-59360.67,88612410.65000005,107270337.91999999,7324485.24
3422,20171128,-0.253,7.23,-49900.16,88662310.81000005,107270337.91999999,7456262.62
3423,20171129,-0.179,7.37,-35385.32,88697696.13000004,107270337.91999999,7635977.21
3424,20171130,-0.09,7.54,-17347.23,88715043.36000004,107270337.91999999,7829434.86
3425,20171201,-0.157,7.38,-31004.17,88746047.53000005,107270337.91999999,7694247.63
3426,20171204,-0.177,7.32,-35145.26,88781192.79000005,107270337.91999999,7666783.53
3427,20171205,-0.228,7.19,-45308.95,88826501.74000005,107270337.91999999,7575862.69
3428,20171206,-0.186,7.26,-37035.77,88863537.51000005,107270337.91999999,7686599.58
3429,20171207,-0.196,7.22,-38998.29,88902535.80000006,107270337.91999999,7683187.31
3430,20171208,-0.193,7.21,-38223.08,88940758.88000005,107270337.91999999,7710710.33
3431,20171211,-0.181,7.22,-36109.53,88976868.41000006,107270337.91999999,7757459.33
3432,20171212,-0.104,7.37,-20641.44,88997509.85000005,107270337.91999999,7939237.54
3433,20171213,-0.103,7.36,-19877.24,89017387.09000005,107270337.91999999,7948311.91
3434,20171214,-0.13,7.29,-25521.73,89042908.82000005,107270337.91999999,7898198.28
3435,20171215,-0.11,7.32,-21965.79,89064874.61000006,107270337.91999999,7952633.85
3436,20171218,-0.058,7.42,-11135.15,89076009.76000006,107270337.91999999,8072393.81
3437,20171219,-0.048,7.43,-8921.12,89084930.88000007,107270337.91999999,8092177.93
3438,20171220,-0.057,7.4,-11105.15,89096036.03000008,107270337.91999999,8070589.8
3439,20171221,-0.131,7.23,-26034.87,89122070.90000008,107270337.91999999,7911176.96
3440,20171222,-0.168,7.13,-33519.85,89155590.75000007,107270337.91999999,7835222.55
3441,20171225,-0.262,6.91,-51838.71,89207429.46000007,107270337.91999999,7645218.6
3442,20171226,-0.215,6.99,-42650.27,89250079.73000006,107270337.91999999,7776316.91
3443,20171227,-0.248,6.9,-49002.96,89299082.69000006,107270337.91999999,7725119.28
3444,20171228,-0.23,6.92,-45684.08,89344766.77000006,107270337.91999999,7793125.5
3445,20171229,-0.225,6.91,-44926.88,89389693.65000005,107270337.91999999,7826721.8
3446,20180102,-0.16,7.03,-31643.36,89421337.01000005,107270337.91999999,7994238.69
3447,20180103,-0.105,7.13,-20682.46,89442019.47000004,107270337.91999999,8128607.23
3448,20180104,-0.101,7.12,-19941.26,89461960.73000005,107270337.91999999,8137117.3
3449,20180105,-0.108,7.09,-21275.62,89483236.35000005,107270337.91999999,8124074.32
3450,20180108,-0.103,7.08,-20537.42,89503773.77000006,107270337.91999999,8133121.71
3451,20180109,-0.115,7.03,-22501.94,89526275.71000005,107270337.91999999,8098151.16
3452,20180110,-0.162,6.91,-31794.41,89558070.12000005,107270337.91999999,7991661.98
3453,20180111,-0.149,6.92,-29763.87,89587833.99000005,107270337.91999999,8032945.88
3454,20180112,-0.109,6.99,-21674.73,89609508.72000006,107270337.91999999,8135846.78
3455,20180115,-0.303,6.56,-60368.01,89669876.73000006,107270337.91999999,7695626.82
3456,20180116,-0.338,6.47,-67305.86,89737182.59000006,107270337.91999999,7657247.81
3457,20180117,-0.343,6.44,-68282.13,89805464.72000006,107270337.91999999,7689919.86
3458,20180118,-0.32,6.47,-63422.83,89868887.55000006,107270337.91999999,7789068.79
3459,20180119,-0.325,6.44,-64417.1,89933304.65000005,107270337.91999999,7817270.49
3460,20180122,-0.31,6.45,-61936.44,89995241.09000005,107270337.91999999,7891250.94
3461,20180123,-0.301,6.45,-60000.93,90055242.02000006,107270337.91999999,7951160.03
3462,20180124,-0.282,6.47,-56303.94,90111545.96000005,107270337.91999999,8032032.94
3463,20180125,-0.244,6.54,-48408.84,90159954.80000006,107270337.91999999,8167268.94
3464,20180126,-0.262,6.49,-51933.78,90211888.58000006,107270337.91999999,8156681.39
3465,20180129,-0.261,6.48,-51853.76,90263742.34000006,107270337.91999999,8195887.52
3466,20180130,-0.27,6.45,-53549.21,90317291.55000006,107270337.91999999,8211410.26
3467,20180131,-0.386,6.19,-76776.43,90394067.98000006,107270337.91999999,7957061.35
3468,20180201,-0.541,5.84,-108068.86,90502136.84000006,107270337.91999999,7615042.56
3469,20180202,-0.638,5.61,-127381.11,90629517.95000006,107270337.91999999,7442315.47
3470,20180205,-0.687,5.48,-137036.75,90766554.70000006,107270337.91999999,7406678.57
3471,20180206,-0.836,5.13,-166769.93,90933324.63000007,107270337.91999999,7100128.98
3472,20180207,-0.783,5.21,-156342.08,91089666.71000007,107270337.91999999,7366956.02
3473,20180208,-0.722,5.31,-143939.69,91233606.40000007,107270337.91999999,7652077.46
3474,20180209,-0.796,5.12,-158762.78,91392369.18000007,107270337.91999999,7536787.65
3475,20180212,-0.697,5.3,-139427.48,91531796.66000007,107270337.91999999,7940971.16
3476,20180213,-0.67,5.33,-133818.96,91665615.62000006,107270337.91999999,8119534.16
3477,20180214,-0.658,5.33,-131153.24,91796768.86000006,107270337.91999999,8250485.8
3478,20180222,-0.599,5.43,-119492.07,91916260.93000005,107270337.91999999,8524590.54
3479,20180223,-0.588,5.43,-117319.48,92033580.41000006,107270337.91999999,8641729.77
3480,20180226,-0.52,5.55,-103812.82,92137393.23000005,107270337.91999999,8936364.14
3481,20180227,-0.509,5.55,-101592.22,92238985.45000005,107270337.91999999,9037800.36
3482,20180228,-0.497,5.55,-99371.63,92338357.08000004,107270337.91999999,9137019.38
3483,20180301,-0.471,5.58,-93769.12,92432126.20000005,107270337.91999999,9280034.71
3484,20180302,-0.388,5.73,-77375.69,92509501.89000005,107270337.91999999,9606759.44
3485,20180305,-0.376,5.73,-75083.08,92584584.97000004,107270337.91999999,9681727.3
3486,20180306,-0.352,5.75,-70168.76,92654753.73000005,107270337.91999999,9785582.1
3487,20180307,-0.275,5.89,-54791.62,92709545.35000005,107270337.91999999,10078551.5
3488,20180308,-0.264,5.89,-52435.0,92761980.35000005,107270337.91999999,10130906.08
3489,20180309,-0.249,5.9,-49573.23,92811553.58000006,107270337.91999999,10197603.77
3490,20180312,-0.196,5.99,-38945.38,92850498.96000005,107270337.91999999,10392048.75
3491,20180313,-0.127,6.12,-25098.68,92875597.64000006,107270337.91999999,10642649.7
3492,20180314,-0.095,6.17,-18515.3,92894112.94000006,107270337.91999999,10748087.44
3493,20180315,-0.077,6.19,-14861.24,92908974.18000005,107270337.91999999,10797765.02
3494,20180316,-0.27,6.38,-53606.24,92962580.42000005,107270337.91999999,11182728.38
3495,20180319,-0.103,6.1,-20135.36,92982715.78000005,107270337.91999999,10712047.13
3496,20180320,-0.094,6.1,-18305.3,93001021.08000004,107270337.91999999,10730323.96
3497,20180321,-0.005,6.27,-632.01,93001653.09000005,107270337.91999999,11029996.89
3498,20180322,-0.237,6.39,-47298.56,93048951.65000005,107270337.91999999,11288326.83
3499,20180323,-0.063,6.11,-12225.2,93061176.85000005,107270337.91999999,10805886.44
3500,20180326,-0.147,5.91,-28966.73,93090143.58000006,107270337.91999999,10481091.45
3501,20180327,-0.162,6.5,-31858.45,93122002.03000006,107270337.91999999,11559254.56
3502,20180328,-0.127,6.56,-24934.61,93146936.64000006,107270337.91999999,11690853.48
3503,20180329,-0.158,6.48,-31112.26,93178048.90000007,107270337.91999999,11579344.56
3504,20180330,-0.17,6.44,-33496.89,93211545.79000007,107270337.91999999,11541311.64
3505,20180402,-0.089,6.37,-17204.27,93228750.06000006,107270337.91999999,11433037.88
3506,20180403,-0.069,6.4,-13445.21,93242195.27000006,107270337.91999999,11500306.48
3507,20180404,-0.101,6.31,-20197.37,93262392.64000006,107270337.91999999,11358747.33
3508,20180409,-0.15,6.18,-29671.9,93292064.54000007,107270337.91999999,11154354.66
3509,20180410,-0.118,6.23,-23057.13,93315121.67000006,107270337.91999999,11267623.53
3510,20180411,-0.113,6.22,-22397.96,93337519.63000005,107270337.91999999,11271900.81
3511,20180412,-0.09,6.25,-17505.28,93355024.91000006,107270337.91999999,11343745.61
3512,20180413,-0.107,6.19,-21051.6,93376076.51000005,107270337.91999999,11255863.26
3513,20180416,-0.172,6.02,-34323.15,93410399.66000006,107270337.91999999,10981001.7
3514,20180417,-0.18,5.98,-35889.57,93446289.23000005,107270337.91999999,10943871.57
3515,20180418,-0.201,5.91,-40198.73,93486487.96000005,107270337.91999999,10855900.99
3516,20180419,-0.176,5.94,-35055.35,93521543.31000005,107270337.91999999,10946009.62
3517,20180420,-0.239,5.78,-47408.67,93568951.98000005,107270337.91999999,10698498.58
3518,20180423,-0.288,5.65,-57080.28,93626032.26000005,107270337.91999999,10514863.4
3519,20180424,-0.17,5.9,-33638.98,93659671.24000005,107270337.91999999,11013718.48
3520,20180425,-0.18,5.86,-35755.55,93695426.79000005,107270337.91999999,10974748.64
3521,20180426,-0.282,5.79,-56178.01,93751604.80000006,107270337.91999999,10899740.55
3522,20180427,-0.252,5.84,-50237.42,93801842.22000006,107270337.91999999,11044028.1
3523,20180502,-0.235,5.86,-46892.52,93848734.74000005,107270337.91999999,11128671.36
3524,20180503,-0.222,5.87,-44036.76,93892771.50000006,107270337.91999999,11191631.81
3525,20180504,-0.238,5.81,-47073.58,93939845.08000006,107270337.91999999,11124236.35
3526,20180507,-0.199,5.88,-39406.52,93979251.60000005,107270337.91999999,11297611.69
3527,20180508,-0.178,5.91,-35469.47,94014721.07000005,107270337.91999999,11390668.62
3528,20180509,-0.072,6.14,-14127.23,94028848.30000006,107270337.91999999,11848071.92
3529,20180510,-0.097,6.07,-18822.31,94047670.61000006,107270337.91999999,11731787.15
3530,20180511,-0.124,6.0,-24606.56,94072277.17000006,107270337.91999999,11621061.32
3531,20180514,-0.136,5.97,-26872.17,94099149.34000006,107270337.91999999,11589786.01
3532,20180515,-0.089,6.08,-17637.29,94116786.63000007,107270337.91999999,11820946.41
3533,20180516,-0.13,5.99,-25763.87,94142550.50000007,107270337.91999999,11671686.79
3534,20180517,-0.145,5.96,-28615.63,94171166.13000007,107270337.91999999,11641801.71
3535,20180518,-0.107,6.05,-21180.64,94192346.77000007,107270337.91999999,11838751.86
3536,20180521,-0.085,6.11,-16502.27,94208849.04000007,107270337.91999999,11972639.03
3537,20180522,-0.074,6.14,-14741.24,94223590.28000006,107270337.91999999,12046142.79
3538,20180523,-0.072,6.15,-14150.23,94237740.51000006,107270337.91999999,12079889.32
3539,20180524,-0.108,6.07,-21250.66,94258991.17000006,107270337.91999999,11943968.09
3540,20180525,-0.159,5.95,-31543.41,94290534.58000006,107270337.91999999,11739334.67
3541,20180528,-0.125,6.03,-24729.59,94315264.17000006,107270337.91999999,11921868.8
3542,20180529,-0.129,6.02,-25290.74,94340554.91000006,107270337.91999999,11927349.53
3543,20180530,-0.217,5.81,-43005.49,94383560.40000005,107270337.91999999,11554211.79
3544,20180531,-0.143,5.98,-28113.5,94411673.90000005,107270337.91999999,11920363.06
3545,20180601,-0.151,5.96,-29807.95,94441481.85000005,107270337.91999999,11910257.21
3546,20180604,-0.119,6.03,-23523.27,94465005.12000005,107270337.91999999,12073632.34
3547,20180605,-0.066,6.15,-12920.21,94477925.33000004,107270337.91999999,12326806.27
3548,20180606,-0.043,6.2,-8065.13,94485990.46000004,107270337.91999999,12435075.63
3549,20180607,-0.079,6.11,-15280.25,94501270.71000004,107270337.91999999,12269819.21
3550,20180608,-0.107,6.04,-21145.64,94522416.35000004,107270337.91999999,12150359.37
3551,20180611,-0.125,5.99,-24565.55,94546981.90000004,107270337.91999999,12074303.15
3552,20180612,-0.066,6.12,-12857.21,94559839.11000003,107270337.91999999,12349189.9
3553,20180613,-0.031,6.06,-6065.1,94565904.21000002,107270337.91999999,12234169.75
3554,20180614,-0.075,5.95,-14880.25,94580784.46000002,107270337.91999999,12026949.85
3555,20180615,-0.139,5.79,-27799.43,94608583.89000003,107270337.91999999,11731287.41
3556,20180619,-0.339,5.31,-67455.13,94676039.02000003,107270337.91999999,10826080.07
3557,20180620,-0.304,5.37,-60697.3,94736736.32000002,107270337.91999999,11009014.98
3558,20180621,-0.322,5.31,-64268.27,94801004.59000002,107270337.91999999,10950176.41
3559,20180622,-0.286,5.37,-56937.29,94857941.88000003,107270337.91999999,11130759.34
3560,20180625,-0.258,5.41,-51408.8,94909350.68000002,107270337.91999999,11265001.37
3561,20180626,-0.21,5.5,-41811.21,94951161.89000002,107270337.91999999,11494154.81
3562,20180627,-0.204,5.5,-40710.92,94991872.81000002,107270337.91999999,11534803.2
3563,20180628,-0.163,5.57,-32314.66,95024187.47000001,107270337.91999999,11713877.49
3564,20180629,-0.057,5.79,-11006.19,95035193.66000001,107270337.91999999,12187539.49
3565,20180702,-0.036,5.82,-6989.12,95042182.78000002,107270337.91999999,12257663.6
3566,20180703,-0.114,6.0,-22806.08,95064988.86000001,107270337.91999999,12659544.24
3567,20180704,-0.065,6.1,-12815.21,95077804.07000001,107270337.91999999,12883333.94
3568,20180705,-0.095,6.02,-18667.31,95096471.38000001,107270337.91999999,12733007.78
3569,20180706,-0.491,6.23,-97837.02,95194308.4,107270337.91999999,13274877.02
3570,20180709,-0.465,6.28,-92968.72,95287277.12,107270337.91999999,13474245.02
3571,20180710,-0.487,6.22,-97057.82,95384334.94,107270337.91999999,13442417.29
3572,20180711,-0.001,6.19,-0.0,95384334.94,107270337.91999999,13377581.43
3573,20180712,-0.458,6.27,-91566.35,95475901.28999999,107270337.91999999,13641903.16
3574,20180713,-0.44,6.3,-87593.28,95563494.57,107270337.91999999,13794635.61
3575,20180716,-0.444,6.28,-88571.55,95652066.11999999,107270337.91999999,13839278.32
3576,20180717,-0.456,6.24,-91128.24,95743194.35999998,107270337.91999999,13842117.31
3577,20180718,-0.316,6.55,-62896.68,95806091.03999999,107270337.91999999,14592598.07
3578,20180719,-0.371,6.41,-73734.58,95879825.61999999,107270337.91999999,14354312.15
3579,20180720,-0.26,6.65,-51883.75,95931709.36999999,107270337.91999999,14943571.88
3580,20180723,-0.098,7.01,-18932.27,95950641.63999999,107270337.91999999,15771462.45
3581,20180724,-0.041,7.13,-7848.11,95958489.74999999,107270337.91999999,16049281.63
3582,20180725,0.644,7.43,128376.6,95958489.74999999,107398714.51999998,16596199.86
3583,20180726,0.874,7.99,173962.09,95958489.74999999,107572676.60999998,17673112.21
3584,20180727,1.027,8.38,205050.91,95958489.74999999,107777727.51999998,18330714.64
3585,20180730,0.844,8.0,168586.89,95958489.74999999,107946314.40999998,17330892.09
