,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
697,20140605,-0.082,7.46,-15671.21,5577231.2600000035,4108992.959999999,2670286.08
698,20140606,-0.087,7.4,-17025.23,5594256.490000004,4108992.959999999,2665807.46
699,20140609,-0.087,7.38,-16979.23,5611235.720000004,4108992.959999999,2675555.03
700,20140610,-0.076,7.45,-14905.2,5626140.920000005,4108992.959999999,2715814.44
701,20140611,-0.083,7.38,-16241.22,5642382.140000004,4108992.959999999,2706511.86
702,20140612,-0.086,7.34,-16887.23,5659269.370000005,4108992.959999999,2708702.89
703,20140613,-0.069,7.45,-13415.18,5672684.5500000045,4108992.959999999,2762690.14
704,20140616,-0.036,7.68,-6917.09,5679601.640000004,4108992.959999999,2854885.66
705,20140617,-0.043,7.62,-8387.11,5687988.750000005,4108992.959999999,2840952.99
706,20140618,-0.036,7.66,-6899.09,5694887.8400000045,4108992.959999999,2862751.62
707,20140619,-0.039,7.63,-7635.1,5702522.940000004,4108992.959999999,2859160.01
708,20140620,-0.028,7.71,-5402.07,5707925.010000004,4108992.959999999,2894528.67
709,20140623,-0.037,7.63,-6872.09,5714797.100000004,4108992.959999999,2871352.59
710,20140624,-0.039,7.6,-7605.1,5722402.200000004,4108992.959999999,2867653.12
711,20140625,-0.037,6.25,-6880.11,5729282.310000004,4108992.959999999,2365126.95
712,20140626,-0.035,6.25,-6880.11,5736162.420000005,4108992.959999999,2371993.25
713,20140627,-0.043,6.19,-8052.13,5744214.5500000045,4108992.959999999,2357258.56
714,20140630,-0.037,6.21,-6836.11,5751050.660000005,4108992.959999999,2371697.38
715,20140701,-0.035,6.21,-6836.11,5757886.770000005,4108992.959999999,2378519.73
716,20140702,-0.031,6.23,-5612.09,5763498.860000005,4108992.959999999,2391780.04
717,20140703,-0.024,6.26,-4387.07,5767885.930000005,4108992.959999999,2407674.08
718,20140704,-0.028,6.23,-4989.08,5772875.010000005,4108992.959999999,2401113.21
719,20140707,-0.03,6.21,-5594.09,5778469.100000005,4108992.959999999,2398986.78
720,20140708,-0.029,6.2,-5585.09,5784054.190000005,4108992.959999999,2400696.56
721,20140709,-0.041,6.11,-7948.13,5792002.320000005,4108992.959999999,2373780.11
722,20140710,-0.048,6.05,-9080.15,5801082.470000005,4108992.959999999,2359532.79
723,20140711,-0.046,6.05,-9080.15,5810162.620000006,4108992.959999999,2368596.3
724,20140714,-0.043,6.05,-8475.14,5818637.760000005,4108992.959999999,2377055.57
725,20140715,-0.044,6.03,-8447.14,5827084.900000005,4108992.959999999,2377628.71
726,20140716,-0.04,6.04,-7857.13,5834942.030000005,4108992.959999999,2389413.83
727,20140717,-0.043,6.01,-8419.14,5843361.170000005,4108992.959999999,2385949.03
728,20140718,-0.04,6.01,-7818.13,5851179.3000000045,4108992.959999999,2393752.14
729,20140721,-0.048,5.95,-9525.16,5860704.460000005,4108992.959999999,2379361.98
730,20140722,-0.033,6.03,-6035.1,5866739.560000004,4108992.959999999,2417376.31
731,20140723,-0.03,6.03,-5432.09,5872171.650000004,4108992.959999999,2422796.43
732,20140724,-0.056,6.2,-11165.18,5883336.830000004,4108992.959999999,2502247.81
733,20140725,-0.049,6.24,-9365.15,5892701.980000004,4108992.959999999,2527739.76
734,20140728,-0.123,6.62,-24500.49,5917202.470000004,4108992.959999999,2706138.11
735,20140729,-0.124,6.61,-24463.48,5941665.950000005,4108992.959999999,2726476.29
736,20140730,-0.128,6.58,-25010.63,5966676.580000005,4108992.959999999,2739074.14
737,20140731,-0.115,6.65,-22615.99,5989292.570000005,4108992.959999999,2790795.07
738,20140801,-0.127,6.57,-24972.62,6014265.190000005,4108992.959999999,2782155.5
739,20140804,-0.106,6.69,-20744.49,6035009.680000005,4108992.959999999,2853684.67
740,20140805,-0.118,6.61,-23141.13,6058150.810000005,4108992.959999999,2842665.11
741,20140806,-0.005,6.51,-656.01,6058806.820000005,4108992.959999999,2800309.11
742,20140807,-0.024,6.39,-4478.07,6063284.890000005,4108992.959999999,2753157.05
743,20140808,-0.021,6.4,-3845.06,6067129.950000005,4108992.959999999,2761300.8
744,20140811,-0.007,6.48,-1301.02,6068430.970000004,4108992.959999999,2797111.96
745,20140812,-0.014,6.43,-2577.04,6071008.010000004,4108992.959999999,2778097.72
746,20140813,-0.018,6.4,-3205.05,6074213.060000004,4108992.959999999,2768331.89
747,20140814,-0.028,6.33,-5069.08,6079282.140000004,4108992.959999999,2743110.38
748,20140815,-0.024,6.35,-4450.07,6083732.210000005,4108992.959999999,2756216.9
749,20140818,-0.023,6.35,-4450.07,6088182.280000005,4108992.959999999,2760656.28
750,20140819,-0.014,6.4,-2565.04,6090747.320000005,4108992.959999999,2784950.83
751,20140820,-0.02,6.36,-3821.06,6094568.380000005,4108992.959999999,2771355.79
752,20140821,-0.026,6.32,-5061.08,6099629.460000005,4108992.959999999,2758975.2
753,20140822,-0.024,6.33,-4436.07,6104065.530000005,4108992.959999999,2767766.13
754,20140825,-0.031,6.28,-5657.09,6109722.620000005,4108992.959999999,2751548.33
755,20140826,-0.025,6.31,-4422.07,6114144.690000005,4108992.959999999,2769104.29
756,20140827,-0.03,6.28,-5657.09,6119801.780000005,4108992.959999999,2761583.62
757,20140828,-0.01,6.2,-1865.03,6121666.810000005,4108992.959999999,2728261.29
758,20140829,-0.065,6.26,-12525.2,6134192.010000005,4108992.959999999,2767168.4
759,20140901,-0.066,6.25,-13130.21,6147322.220000005,4108992.959999999,2775856.31
760,20140902,-0.051,6.34,-10149.16,6157471.3800000055,4108992.959999999,2825960.44
761,20140903,-0.047,6.37,-8923.14,6166394.520000005,4108992.959999999,2848239.42
762,20140904,-0.042,6.4,-8325.13,6174719.650000005,4108992.959999999,2869963.1
763,20140905,-0.035,6.44,-6445.1,6181164.750000005,4108992.959999999,2894332.5
764,20140909,-0.041,6.4,-7685.12,6188849.870000005,4108992.959999999,2884025.28
765,20140910,-0.052,6.33,-10133.16,6198983.030000005,4108992.959999999,2862595.94
766,20140911,-0.048,6.35,-9530.15,6208513.180000005,4108992.959999999,2881153.56
767,20140912,-0.047,6.35,-8895.14,6217408.320000005,4108992.959999999,2890032.31
768,20140915,-0.052,6.31,-10101.16,6227509.480000005,4108992.959999999,2881910.32
769,20140916,-0.057,6.27,-11291.18,6238800.660000005,4108992.959999999,2874912.89
770,20140917,-0.057,6.26,-11273.18,6250073.8400000045,4108992.959999999,2881581.37
771,20140918,-0.05,6.3,-9455.15,6259528.990000005,4108992.959999999,2909432.36
772,20140919,-0.048,6.31,-9470.15,6268999.140000005,4108992.959999999,2923503.6
773,20140922,-0.067,6.18,-12983.21,6281982.350000005,4108992.959999999,2876233.55
774,20140923,-0.063,6.2,-12405.2,6294387.550000005,4108992.959999999,2897926.2
775,20140924,-0.049,6.28,-9425.15,6303812.700000006,4108992.959999999,2944727.48
776,20140925,-0.053,6.25,-10005.16,6313817.860000006,4108992.959999999,2940647.42
777,20140926,-0.055,6.23,-10596.17,6324414.030000006,4108992.959999999,2941814.79
778,20140929,-0.053,6.24,-9989.16,6334403.190000006,4108992.959999999,2956508.24
779,20140930,-0.052,6.24,-9989.16,6344392.350000006,4108992.959999999,2966479.6
780,20141008,-0.023,6.42,-4499.07,6348891.420000006,4108992.959999999,3056540.81
781,20141009,-0.022,6.42,-3857.06,6352748.480000006,4108992.959999999,3060387.94
782,20141010,-0.036,6.33,-6968.11,6359716.590000006,4108992.959999999,3024438.82
783,20141013,-0.046,6.26,-8769.14,6368485.730000006,4108992.959999999,2999745.58
784,20141014,-0.047,6.25,-9380.15,6377865.880000006,4108992.959999999,3004316.71
785,20141015,-0.045,6.26,-8769.14,6386635.020000006,4108992.959999999,3017876.6
786,20141016,-0.04,6.29,-7553.12,6394188.140000006,4108992.959999999,3039877.95
787,20141017,-0.041,6.28,-8169.13,6402357.270000006,4108992.959999999,3043198.66
788,20141020,-0.037,6.3,-6935.11,6409292.380000006,4108992.959999999,3059811.76
789,20141021,-0.046,6.24,-8741.14,6418033.520000006,4108992.959999999,3039395.17
790,20141022,-0.046,6.24,-8741.14,6426774.660000006,4108992.959999999,3048120.11
791,20141023,-0.049,6.22,-9335.15,6436109.810000006,4108992.959999999,3047668.52
792,20141024,-0.05,6.21,-9941.16,6446050.970000006,4108992.959999999,3052692.08
793,20141027,-0.063,6.12,-12245.2,6458296.170000006,4108992.959999999,3020673.95
794,20141028,-0.052,6.18,-9893.16,6468189.330000007,4108992.959999999,3060164.37
795,20141029,-0.04,6.25,-7505.12,6475694.450000007,4108992.959999999,3102317.49
796,20141030,-0.035,6.27,-6902.11,6482596.560000007,4108992.959999999,3119133.33
797,20141031,-0.056,6.44,-10953.17,6493549.730000007,4108992.959999999,3214638.63
798,20141103,-0.064,6.37,-12745.2,6506294.930000007,4108992.959999999,3192420.24
799,20141104,-0.07,6.31,-13887.22,6520182.150000007,4108992.959999999,3176214.3
800,20141105,-0.064,6.33,-12665.2,6532847.350000007,4108992.959999999,3198925.67
801,20141106,-0.061,6.33,-12032.19,6544879.5400000075,4108992.959999999,3210937.45
802,20141107,-0.057,6.34,-10783.17,6555662.710000007,4108992.959999999,3226774.46
803,20141110,-0.013,6.63,-1994.03,6557656.740000008,4108992.959999999,3376360.21
804,20141111,-0.006,6.8,-685.01,6558341.750000007,4108992.959999999,3463614.0
805,20141112,-0.004,6.81,-686.01,6559027.760000007,4108992.959999999,3469387.76
806,20141113,-0.001,6.83,-0.0,6559027.760000007,4108992.959999999,3479577.01
807,20141114,-0.009,6.77,-1359.02,6560386.780000007,4108992.959999999,3450361.56
808,20141117,-0.015,6.58,-2637.04,6563023.820000007,4108992.959999999,3356154.42
809,20141118,-0.031,6.46,-5819.09,6568842.910000007,4108992.959999999,3300753.67
810,20141119,-0.031,6.45,-5810.09,6574653.0000000065,4108992.959999999,3301441.72
811,20141120,-0.031,6.44,-5801.09,6580454.090000006,4108992.959999999,3302111.79
812,20141121,-0.013,6.55,-1970.03,6582424.120000007,4108992.959999999,3360477.71
813,20141124,-0.017,6.51,-3260.05,6585684.170000006,4108992.959999999,3343206.28
814,20141125,-0.007,6.57,-1319.02,6587003.190000006,4108992.959999999,3375332.05
815,20141126,-0.017,6.7,-3355.05,6590358.240000006,4108992.959999999,3445466.22
816,20141127,-0.009,6.75,-1355.02,6591713.260000005,4108992.959999999,3472527.33
817,20141128,0.106,7.33,20498.07,6591713.260000005,4129491.029999999,3750413.82
818,20141201,-0.007,7.19,-724.01,6592437.270000005,4129491.029999999,3679499.56
819,20141202,0.19,7.91,37920.06,6592437.270000005,4167411.089999999,4010046.35
820,20141203,0.232,8.22,45973.9,6592437.270000005,4213384.989999999,4121231.75
821,20141204,0.34,8.99,67339.97,6592437.270000005,4280724.959999999,4439948.61
822,20141205,0.349,9.09,68996.89,6592437.270000005,4349721.849999999,4420339.91
823,20141208,0.365,9.24,72903.97,6592437.270000005,4422625.819999998,4420379.65
824,20141209,0.226,8.33,44925.23,6592437.270000005,4467551.049999999,3940109.28
825,20141210,0.268,8.64,53500.42,6592437.270000005,4521051.469999999,4033241.34
826,20141211,0.259,8.61,51594.83,6592437.270000005,4572646.299999999,3967642.04
827,20141212,0.227,8.42,44569.69,6592437.270000005,4617215.989999999,3835515.94
828,20141215,0.195,8.23,38632.18,6592437.270000005,4655848.169999999,3710333.08
829,20141216,0.246,8.61,49015.08,6592437.270000005,4704863.249999999,3832635.58
830,20141217,0.367,9.47,72827.08,6592437.270000005,4777690.329999999,4142631.38
831,20141218,0.379,9.59,75665.51,6592437.270000005,4853355.839999999,4119460.17
832,20141219,0.382,9.63,75981.11,6592437.270000005,4929336.949999999,4060661.55
833,20141222,0.507,10.51,100768.92,6592437.270000005,5030105.869999999,4330964.21
834,20141223,0.502,10.5,99624.36,6592437.270000005,5129730.2299999995,4227219.0
835,20141224,0.468,10.3,92583.23,6592437.270000005,5222313.46,4054116.55
836,20141225,0.528,10.74,105119.46,6592437.270000005,5327432.92,4122184.34
837,20141226,0.547,10.9,108862.75,6592437.270000005,5436295.67,4074732.73
838,20141229,0.518,10.73,102878.28,6592437.270000005,5539173.95,3908302.99
839,20141230,0.52,10.78,103357.68,6592437.270000005,5642531.63,3823157.52
840,20141231,0.53,10.88,105403.11,6592437.270000005,5747934.74,3753220.02
841,20150105,0.51,10.78,101204.4,6592437.270000005,5849139.140000001,3617518.8
842,20150106,0.454,10.42,90539.81,6592437.270000005,5939678.95,3406170.19
843,20150107,0.462,10.51,91321.83,6592437.270000005,6031000.78,3344268.53
844,20150108,0.413,10.2,81497.2,6592437.270000005,6112497.98,3164128.79
845,20150109,0.425,10.2,84553.35,6592437.270000005,6197051.33,3079575.45
846,20150112,0.393,9.99,77823.82,6592437.270000005,6274875.15,2938347.98
847,20150113,0.369,9.84,73707.0,6592437.270000005,6348582.15,2820521.2
848,20150114,0.382,9.94,75448.81,6592437.270000005,6424030.96,2773736.52
849,20150115,0.424,10.23,83780.32,6592437.270000005,6507811.28,2770880.91
850,20150116,0.419,10.21,83616.53,6592437.270000005,6591427.8100000005,2681847.16
851,20150119,0.267,9.19,53234.79,6592437.270000005,6644662.600000001,2360687.69
852,20150120,0.308,9.48,60595.52,6592437.270000005,6705258.12,2374586.94
853,20150121,0.381,9.98,75752.43,6592437.270000005,6781010.55,2424077.76
854,20150122,0.408,10.18,81337.4,6592437.270000005,6862347.95,2391319.56
855,20150123,0.436,10.38,87082.17,6592437.270000005,6949430.12,2351218.59
856,20150126,0.45,10.49,89052.69,6592437.270000005,7038482.8100000005,2287082.71
857,20150127,0.404,10.19,80399.58,6592437.270000005,7118882.390000001,2141274.99
858,20150128,0.365,9.94,72470.57,6592437.270000005,7191352.960000001,2016270.17
859,20150129,0.318,9.63,63477.89,6592437.270000005,7254830.850000001,1889909.98
860,20150130,0.293,9.47,57694.18,6592437.270000005,7312525.03,1800815.1
861,20150202,0.248,9.17,49455.56,6592437.270000005,7361980.59,1694310.94
862,20150203,0.275,9.36,54219.56,6592437.270000005,7416200.149999999,1675197.44
863,20150204,0.241,9.14,47468.07,6592437.270000005,7463668.22,1588354.65
864,20150205,0.233,9.09,46300.54,6592437.270000005,7509968.76,1533364.98
865,20150206,0.229,9.07,45292.81,6592437.270000005,7555261.569999999,1484698.39
866,20150209,0.253,9.24,49833.09,6592437.270000005,7605094.659999999,1462693.47
867,20150210,0.266,9.33,53113.95,6592437.270000005,7658208.609999999,1423826.69
868,20150211,0.268,9.35,53227.81,6592437.270000005,7711436.419999999,1373651.06
869,20150212,0.26,9.3,51085.51,6592437.270000005,7762521.929999999,1315219.74
870,20150213,0.259,9.3,51085.51,6592437.270000005,7813607.439999999,1264134.23
871,20150216,0.246,9.22,48804.39,6592437.270000005,7862411.829999998,1204455.45
872,20150217,0.249,9.24,48910.26,6592437.270000005,7911322.089999998,1158157.93
873,20150225,0.231,9.13,45592.44,6592437.270000005,7956914.529999998,1098777.74
874,20150226,0.251,9.27,49994.89,6592437.270000005,8006909.419999998,1065631.77
875,20150227,0.244,9.23,47935.49,6592437.270000005,8054844.909999998,1013098.04
876,20150302,0.245,9.24,48910.26,6592437.270000005,8103755.169999998,965285.41
877,20150303,0.208,9.0,41347.79,6592437.270000005,8145102.959999998,898865.0
878,20150304,0.202,8.96,40269.15,6592437.270000005,8185372.1099999985,854600.85
879,20150305,0.17,8.75,33208.06,6592437.270000005,8218580.169999998,801362.86
880,20150306,0.171,8.76,34120.9,6592437.270000005,8252701.069999998,768157.81
881,20150309,0.238,9.22,46962.71,6592437.270000005,8299663.779999998,761532.61
882,20150310,0.205,9.0,40448.93,6592437.270000005,8340112.709999998,702912.43
883,20150311,0.208,9.03,41485.62,6592437.270000005,8381598.329999998,663769.88
884,20150312,0.259,9.38,51524.96,6592437.270000005,8433123.29,637972.72
885,20150313,0.25,9.33,49386.66,6592437.270000005,8482509.95,585185.31
886,20150316,0.258,9.39,50642.08,6592437.270000005,8533152.03,538306.53
887,20150317,0.265,9.44,52797.36,6592437.270000005,8585949.389999999,488375.58
888,20150318,0.292,9.63,57707.18,6592437.270000005,8643656.569999998,440498.1
889,20150319,0.272,9.51,54138.67,6592437.270000005,8697795.239999998,380870.3
890,20150320,0.289,9.63,57707.18,6592437.270000005,8755502.419999998,327969.11
891,20150323,0.307,9.76,60435.74,6592437.270000005,8815938.159999998,271960.83
892,20150324,0.292,9.67,57946.88,6592437.270000005,8873885.04,211506.09
893,20150325,0.256,9.43,50857.81,6592437.270000005,8924742.85,155398.86
894,20150326,0.259,9.46,51019.61,6592437.270000005,8975762.459999999,104873.63
895,20150327,0.265,9.51,52239.07,6592437.270000005,9028001.53,53188.87
896,20150330,0.305,9.79,54754.91,6592437.270000005,9082756.44,0.0
897,20150331,0.257,9.7,0.0,6592437.270000005,9082756.44,0.0
898,20150401,0.265,9.76,0.0,6592437.270000005,9082756.44,0.0
899,20150402,0.251,9.67,0.0,6592437.270000005,9082756.44,0.0
900,20150403,0.257,9.72,0.0,6592437.270000005,9082756.44,0.0
901,20150407,0.287,9.94,0.0,6592437.270000005,9082756.44,0.0
902,20150408,0.312,10.12,0.0,6592437.270000005,9082756.44,0.0
903,20150409,0.3,10.05,0.0,6592437.270000005,9082756.44,0.0
904,20150410,0.332,10.28,0.0,6592437.270000005,9082756.44,0.0
905,20150413,0.354,10.44,0.0,6592437.270000005,9082756.44,0.0
906,20150414,0.328,10.27,0.0,6592437.270000005,9082756.44,0.0
907,20150415,0.369,10.56,0.0,6592437.270000005,9082756.44,0.0
908,20150416,0.429,10.99,0.0,6592437.270000005,9082756.44,0.0
909,20150417,0.418,10.93,0.0,6592437.270000005,9082756.44,0.0
910,20150420,0.347,10.45,0.0,6592437.270000005,9082756.44,0.0
911,20150421,0.386,10.73,0.0,6592437.270000005,9082756.44,0.0
912,20150422,0.307,10.87,0.0,6592437.270000005,9082756.44,0.0
913,20150423,0.281,10.69,0.0,6592437.270000005,9082756.44,0.0
914,20150424,0.245,10.43,0.0,6592437.270000005,9082756.44,0.0
915,20150427,0.275,10.66,0.0,6592437.270000005,9082756.44,0.0
916,20150428,0.306,10.9,0.0,6592437.270000005,9082756.44,0.0
917,20150429,0.281,10.73,0.0,6592437.270000005,9082756.44,0.0
918,20150430,0.265,10.62,0.0,6592437.270000005,9082756.44,0.0
919,20150504,0.292,10.83,0.0,6592437.270000005,9082756.44,0.0
920,20150505,0.261,10.6,0.0,6592437.270000005,9082756.44,0.0
921,20150506,0.292,10.83,0.0,6592437.270000005,9082756.44,0.0
922,20150507,0.28,10.75,0.0,6592437.270000005,9082756.44,0.0
923,20150508,0.261,10.61,0.0,6592437.270000005,9082756.44,0.0
924,20150511,0.262,10.62,0.0,6592437.270000005,9082756.44,0.0
925,20150512,0.259,10.6,0.0,6592437.270000005,9082756.44,0.0
926,20150513,0.233,10.41,0.0,6592437.270000005,9082756.44,0.0
927,20150514,0.244,10.49,0.0,6592437.270000005,9082756.44,0.0
928,20150515,0.202,10.18,0.0,6592437.270000005,9082756.44,0.0
929,20150518,0.173,9.97,0.0,6592437.270000005,9082756.44,0.0
930,20150519,0.214,10.27,0.0,6592437.270000005,9082756.44,0.0
931,20150520,0.223,10.34,0.0,6592437.270000005,9082756.44,0.0
932,20150521,0.228,10.38,0.0,6592437.270000005,9082756.44,0.0
933,20150522,0.261,10.63,0.0,6592437.270000005,9082756.44,0.0
934,20150525,0.281,10.78,0.0,6592437.270000005,9082756.44,0.0
935,20150526,0.282,10.79,0.0,6592437.270000005,9082756.44,0.0
936,20150527,0.268,10.69,0.0,6592437.270000005,9082756.44,0.0
937,20150528,0.181,10.05,0.0,6592437.270000005,9082756.44,0.0
938,20150529,0.177,10.02,0.0,6592437.270000005,9082756.44,0.0
939,20150601,0.228,10.4,0.0,6592437.270000005,9082756.44,0.0
940,20150602,0.243,10.51,0.0,6592437.270000005,9082756.44,0.0
941,20150603,0.232,10.43,0.0,6592437.270000005,9082756.44,0.0
942,20150604,0.254,10.6,0.0,6592437.270000005,9082756.44,0.0
943,20150605,0.245,10.54,0.0,6592437.270000005,9082756.44,0.0
944,20150608,0.321,11.1,0.0,6592437.270000005,9082756.44,0.0
945,20150609,0.288,10.86,0.0,6592437.270000005,9082756.44,0.0
946,20150610,0.307,11.01,0.0,6592437.270000005,9082756.44,0.0
947,20150611,0.296,10.93,0.0,6592437.270000005,9082756.44,0.0
948,20150612,0.303,10.99,0.0,6592437.270000005,9082756.44,0.0
949,20150615,0.234,10.48,0.0,6592437.270000005,9082756.44,0.0
950,20150616,0.193,10.18,0.0,6592437.270000005,9082756.44,0.0
951,20150617,0.196,10.2,0.0,6592437.270000005,9082756.44,0.0
952,20150618,0.125,9.68,0.0,6592437.270000005,9082756.44,0.0
953,20150619,-0.001,9.16,-0.0,6592437.270000005,9082756.44,0.0
954,20150623,0.076,9.32,0.0,6592437.270000005,9082756.44,0.0
955,20150624,0.142,9.81,0.0,6592437.270000005,9082756.44,0.0
956,20150625,0.086,9.4,0.0,6592437.270000005,9082756.44,0.0
957,20150626,-0.012,9.08,-1821.02,6594258.290000005,9082756.44,1809.16
958,20150629,0.08,9.41,1875.1,6594258.290000005,9084631.54,0.0
959,20150630,0.15,9.94,0.0,6594258.290000005,9084631.54,0.0
960,20150701,0.099,9.56,0.0,6594258.290000005,9084631.54,0.0
961,20150702,0.099,9.56,0.0,6594258.290000005,9084631.54,0.0
962,20150703,0.059,9.27,0.0,6594258.290000005,9084631.54,0.0
963,20150706,0.138,9.86,0.0,6594258.290000005,9084631.54,0.0
964,20150707,0.276,10.73,0.0,6594258.290000005,9084631.54,0.0
965,20150708,0.201,10.19,0.0,6594258.290000005,9084631.54,0.0
966,20150709,0.255,10.59,0.0,6594258.290000005,9084631.54,0.0
967,20150710,0.23,10.41,0.0,6594258.290000005,9084631.54,0.0
968,20150713,0.176,10.02,0.0,6594258.290000005,9084631.54,0.0
969,20150714,0.133,9.71,0.0,6594258.290000005,9084631.54,0.0
970,20150715,0.178,10.05,0.0,6594258.290000005,9084631.54,0.0
971,20150716,0.144,9.8,0.0,6594258.290000005,9084631.54,0.0
972,20150717,0.147,9.83,0.0,6594258.290000005,9084631.54,0.0
973,20150720,0.133,9.73,0.0,6594258.290000005,9084631.54,0.0
974,20150721,0.117,9.62,0.0,6594258.290000005,9084631.54,0.0
975,20150722,0.107,9.55,0.0,6594258.290000005,9084631.54,0.0
976,20150723,0.12,9.65,0.0,6594258.290000005,9084631.54,0.0
977,20150724,0.091,9.44,0.0,6594258.290000005,9084631.54,0.0
978,20150727,-0.004,8.75,-0.0,6594258.290000005,9084631.54,0.0
979,20150728,-0.018,9.11,-2738.03,6596996.320000005,9084631.54,2725.24
980,20150729,-0.025,9.06,-4535.05,6601531.370000005,9084631.54,7235.67
981,20150730,-0.027,9.05,-4530.05,6606061.420000005,9084631.54,11748.11
982,20150731,-0.022,9.09,-3641.04,6609702.460000005,9084631.54,15432.38
983,20150803,0.074,9.34,13990.84,6609702.460000005,9098622.379999999,1861.11
984,20150804,0.089,9.45,1883.09,6609702.460000005,9100505.469999999,0.0
985,20150805,0.072,9.33,0.0,6609702.460000005,9100505.469999999,0.0
986,20150806,0.076,9.36,0.0,6609702.460000005,9100505.469999999,0.0
987,20150807,0.071,9.33,0.0,6609702.460000005,9100505.469999999,0.0
988,20150810,0.086,9.44,0.0,6609702.460000005,9100505.469999999,0.0
989,20150811,-0.002,9.28,-0.0,6609702.460000005,9100505.469999999,0.0
990,20150812,-0.017,9.18,-2759.03,6612461.490000005,9100505.469999999,2746.22
991,20150813,-0.026,9.12,-4565.05,6617026.540000005,9100505.469999999,7283.62
992,20150814,-0.035,9.06,-6347.07,6623373.610000005,9100505.469999999,13571.26
993,20150817,-0.008,8.96,-901.01,6624274.620000005,9100505.469999999,14316.5
994,20150818,-0.015,8.71,-2618.03,6626892.650000005,9100505.469999999,16527.26
995,20150819,-0.011,8.93,-1791.02,6628683.670000005,9100505.469999999,18729.04
996,20150820,-0.008,8.76,-881.01,6629564.680000004,9100505.469999999,19247.51
997,20150821,-0.042,8.51,-7664.09,6637228.770000004,9100505.469999999,26347.71
998,20150824,-0.123,7.92,-24558.45,6661787.220000004,9100505.469999999,49042.0
999,20150825,-0.184,7.47,-36612.64,6698399.860000004,9100505.469999999,82812.24
1000,20150826,-0.143,7.77,-27979.35,6726379.210000004,9100505.469999999,114074.76
1001,20150827,-0.076,8.26,-14873.18,6741252.390000003,9100505.469999999,136117.99
1002,20150828,-0.084,8.2,-16405.2,6757657.590000004,9100505.469999999,151508.52
1003,20150831,-0.083,8.57,-16288.19,6773945.780000004,9100505.469999999,174607.42
1004,20150901,-0.039,8.91,-7133.08,6781078.860000004,9100505.469999999,188653.77
1005,20150902,-0.01,9.28,-1861.02,6782939.880000004,9100505.469999999,198341.62
1006,20150907,-0.103,8.42,-20213.29,6803153.170000004,9100505.469999999,200143.12
1007,20150908,-0.096,8.47,-18639.22,6821792.390000003,9100505.469999999,219942.13
1008,20150909,-0.092,8.5,-17855.21,6839647.600000003,9100505.469999999,238548.63
1009,20150910,-0.077,8.62,-14659.17,6854306.770000003,9100505.469999999,256551.92
1010,20150911,-0.081,8.59,-15467.18,6869773.950000003,9100505.469999999,271101.54
1011,20150914,-0.017,9.08,-2729.03,6872502.980000003,9100505.469999999,289286.74
1012,20150915,-0.022,9.04,-3621.04,6876124.020000003,9100505.469999999,291623.78
1013,20150916,-0.03,8.98,-5393.06,6881517.080000003,9100505.469999999,295069.41
1014,20150917,-0.059,8.76,-11393.13,6892910.210000003,9100505.469999999,299214.09
1015,20150918,-0.059,8.76,-11393.13,6904303.340000003,9100505.469999999,310587.73
1016,20150921,-0.059,8.76,-11393.13,6915696.4700000025,9100505.469999999,321961.36
1017,20150922,-0.057,8.78,-10541.12,6926237.590000003,9100505.469999999,333219.15
1018,20150923,-0.079,8.61,-15503.18,6941740.770000002,9100505.469999999,342245.67
1019,20150924,-0.083,8.58,-16307.19,6958047.960000003,9100505.469999999,357334.6
1020,20150925,-0.053,8.81,-10577.12,6968625.080000003,9100505.469999999,377472.27
1021,20150928,-0.079,8.61,-15503.18,6984128.260000003,9100505.469999999,384381.45
1022,20150929,-0.097,8.47,-18639.22,7002767.480000002,9100505.469999999,396741.76
1023,20150930,-0.1,8.45,-19440.09,7022207.570000002,9100505.469999999,415215.4
1024,20151008,-0.096,8.48,-18661.22,7040868.790000002,9100505.469999999,435322.02
1025,20151009,-0.093,8.5,-17855.21,7058724.000000002,9100505.469999999,454176.21
1026,20151012,-0.073,8.65,-13845.16,7072569.160000002,9100505.469999999,476013.72
1027,20151013,-0.081,8.59,-15467.18,7088036.340000002,9100505.469999999,488154.35
1028,20151014,-0.086,8.54,-17085.2,7105121.540000002,9100505.469999999,502371.35
1029,20151015,-0.073,8.6,-13765.16,7118886.700000002,9100505.469999999,519643.58
1030,20151016,-0.066,8.62,-12935.15,7131821.850000002,9100505.469999999,533765.75
1031,20151019,-0.07,8.57,-13717.16,7145539.010000003,9100505.469999999,544364.33
1032,20151020,-0.066,8.57,-12860.15,7158399.160000003,9100505.469999999,557203.11
1033,20151021,-0.006,9.0,-905.01,7159304.170000003,9100505.469999999,586059.98
1034,20151022,-0.036,8.75,-7005.08,7166309.250000003,9100505.469999999,576771.53
1035,20151023,-0.035,8.73,-6989.08,7173298.330000003,9100505.469999999,582428.36
1036,20151026,-0.03,8.75,-5255.06,7178553.390000002,9100505.469999999,589006.07
1037,20151027,-0.035,8.69,-6957.08,7185510.4700000025,9100505.469999999,591910.36
1038,20151028,-0.039,8.64,-7781.09,7193291.560000002,9100505.469999999,596270.81
1039,20151029,-0.044,8.58,-8585.1,7201876.660000002,9100505.469999999,600699.17
1040,20151030,-0.04,8.6,-7745.09,7209621.750000002,9100505.469999999,609829.65
