,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2670,20160708,1.408,10.63,0.0,61740506.92999991,81667634.94000003,0.0
2671,20160711,1.446,10.71,0.0,61740506.92999991,81667634.94000003,0.0
2672,20160712,1.354,10.53,0.0,61740506.92999991,81667634.94000003,0.0
2673,20160713,1.437,10.7,0.0,61740506.92999991,81667634.94000003,0.0
2674,20160714,1.426,10.68,0.0,61740506.92999991,81667634.94000003,0.0
2675,20160715,1.444,10.72,0.0,61740506.92999991,81667634.94000003,0.0
2676,20160718,1.286,10.41,0.0,61740506.92999991,81667634.94000003,0.0
2677,20160719,1.33,10.5,0.0,61740506.92999991,81667634.94000003,0.0
2678,20160720,1.328,10.5,0.0,61740506.92999991,81667634.94000003,0.0
2679,20160721,1.492,10.83,0.0,61740506.92999991,81667634.94000003,0.0
2680,20160722,1.465,10.78,0.0,61740506.92999991,81667634.94000003,0.0
2681,20160725,1.7,11.25,0.0,61740506.92999991,81667634.94000003,0.0
2682,20160726,2.149,12.15,0.0,61740506.92999991,81667634.94000003,0.0
2683,20160727,1.771,11.4,0.0,61740506.92999991,81667634.94000003,0.0
2684,20160728,1.95,11.76,0.0,61740506.92999991,81667634.94000003,0.0
2685,20160729,1.752,11.37,0.0,61740506.92999991,81667634.94000003,0.0
2686,20160801,1.81,11.49,0.0,61740506.92999991,81667634.94000003,0.0
2687,20160802,1.788,11.45,0.0,61740506.92999991,81667634.94000003,0.0
2688,20160803,2.007,11.89,0.0,61740506.92999991,81667634.94000003,0.0
2689,20160804,1.93,11.74,0.0,61740506.92999991,81667634.94000003,0.0
2690,20160805,1.933,11.75,0.0,61740506.92999991,81667634.94000003,0.0
2691,20160808,1.836,11.56,0.0,61740506.92999991,81667634.94000003,0.0
2692,20160809,1.854,11.6,0.0,61740506.92999991,81667634.94000003,0.0
2693,20160810,1.957,11.81,0.0,61740506.92999991,81667634.94000003,0.0
2694,20160811,1.925,11.75,0.0,61740506.92999991,81667634.94000003,0.0
2695,20160812,1.938,11.78,0.0,61740506.92999991,81667634.94000003,0.0
2696,20160815,2.117,12.14,0.0,61740506.92999991,81667634.94000003,0.0
2697,20160816,2.075,12.06,0.0,61740506.92999991,81667634.94000003,0.0
2698,20160817,2.073,12.06,0.0,61740506.92999991,81667634.94000003,0.0
2699,20160818,2.082,12.08,0.0,61740506.92999991,81667634.94000003,0.0
2700,20160819,2.005,11.93,0.0,61740506.92999991,81667634.94000003,0.0
2701,20160822,1.973,11.87,0.0,61740506.92999991,81667634.94000003,0.0
2702,20160823,1.941,11.81,0.0,61740506.92999991,81667634.94000003,0.0
2703,20160824,1.844,11.62,0.0,61740506.92999991,81667634.94000003,0.0
2704,20160825,1.622,11.18,0.0,61740506.92999991,81667634.94000003,0.0
2705,20160826,1.616,11.17,0.0,61740506.92999991,81667634.94000003,0.0
2706,20160829,1.664,11.27,0.0,61740506.92999991,81667634.94000003,0.0
2707,20160830,1.558,11.06,0.0,61740506.92999991,81667634.94000003,0.0
2708,20160831,1.572,11.09,0.0,61740506.92999991,81667634.94000003,0.0
2709,20160901,1.57,11.09,0.0,61740506.92999991,81667634.94000003,0.0
2710,20160902,1.604,11.16,0.0,61740506.92999991,81667634.94000003,0.0
2711,20160905,1.623,11.2,0.0,61740506.92999991,81667634.94000003,0.0
2712,20160906,1.592,11.14,0.0,61740506.92999991,81667634.94000003,0.0
2713,20160907,1.716,11.39,0.0,61740506.92999991,81667634.94000003,0.0
2714,20160908,1.76,11.48,0.0,61740506.92999991,81667634.94000003,0.0
2715,20160909,1.788,11.54,0.0,61740506.92999991,81667634.94000003,0.0
2716,20160912,1.616,11.2,0.0,61740506.92999991,81667634.94000003,0.0
2717,20160913,1.856,11.68,0.0,61740506.92999991,81667634.94000003,0.0
2718,20160914,1.88,11.73,0.0,61740506.92999991,81667634.94000003,0.0
2719,20160919,1.893,11.76,0.0,61740506.92999991,81667634.94000003,0.0
2720,20160920,1.841,11.66,0.0,61740506.92999991,81667634.94000003,0.0
2721,20160921,1.709,11.4,0.0,61740506.92999991,81667634.94000003,0.0
2722,20160922,1.708,11.4,0.0,61740506.92999991,81667634.94000003,0.0
2723,20160923,1.697,11.38,0.0,61740506.92999991,81667634.94000003,0.0
2724,20160926,1.394,10.78,0.0,61740506.92999991,81667634.94000003,0.0
2725,20160927,1.483,10.96,0.0,61740506.92999991,81667634.94000003,0.0
2726,20160928,1.357,10.71,0.0,61740506.92999991,81667634.94000003,0.0
2727,20160929,1.311,10.62,0.0,61740506.92999991,81667634.94000003,0.0
2728,20160930,1.485,10.97,0.0,61740506.92999991,81667634.94000003,0.0
2729,20161010,1.684,11.37,0.0,61740506.92999991,81667634.94000003,0.0
2730,20161011,1.49,11.43,0.0,61740506.92999991,81667634.94000003,0.0
2731,20161012,1.431,11.31,0.0,61740506.92999991,81667634.94000003,0.0
2732,20161013,1.743,11.96,0.0,61740506.92999991,81667634.94000003,0.0
2733,20161014,1.649,11.77,0.0,61740506.92999991,81667634.94000003,0.0
2734,20161017,1.513,11.49,0.0,61740506.92999991,81667634.94000003,0.0
2735,20161018,1.742,11.97,0.0,61740506.92999991,81667634.94000003,0.0
2736,20161019,2.204,12.93,0.0,61740506.92999991,81667634.94000003,0.0
2737,20161020,2.086,12.69,0.0,61740506.92999991,81667634.94000003,0.0
2738,20161021,2.354,13.25,0.0,61740506.92999991,81667634.94000003,0.0
2739,20161024,2.323,13.19,0.0,61740506.92999991,81667634.94000003,0.0
2740,20161025,2.402,13.36,0.0,61740506.92999991,81667634.94000003,0.0
2741,20161026,2.198,12.94,0.0,61740506.92999991,81667634.94000003,0.0
2742,20161027,2.278,13.11,0.0,61740506.92999991,81667634.94000003,0.0
2743,20161028,2.03,12.6,0.0,61740506.92999991,81667634.94000003,0.0
2744,20161031,2.013,12.57,0.0,61740506.92999991,81667634.94000003,0.0
2745,20161101,2.108,12.77,0.0,61740506.92999991,81667634.94000003,0.0
2746,20161102,2.116,12.79,0.0,61740506.92999991,81667634.94000003,0.0
2747,20161103,2.118,12.8,0.0,61740506.92999991,81667634.94000003,0.0
2748,20161104,2.165,12.9,0.0,61740506.92999991,81667634.94000003,0.0
2749,20161107,2.038,12.64,0.0,61740506.92999991,81667634.94000003,0.0
2750,20161108,2.06,12.69,0.0,61740506.92999991,81667634.94000003,0.0
2751,20161109,1.89,12.34,0.0,61740506.92999991,81667634.94000003,0.0
2752,20161110,2.004,12.58,0.0,61740506.92999991,81667634.94000003,0.0
2753,20161111,1.963,12.5,0.0,61740506.92999991,81667634.94000003,0.0
2754,20161114,1.976,12.53,0.0,61740506.92999991,81667634.94000003,0.0
2755,20161115,1.96,12.5,0.0,61740506.92999991,81667634.94000003,0.0
2756,20161116,1.929,12.44,0.0,61740506.92999991,81667634.94000003,0.0
2757,20161117,1.952,12.49,0.0,61740506.92999991,81667634.94000003,0.0
2758,20161118,1.82,12.22,0.0,61740506.92999991,81667634.94000003,0.0
2759,20161121,1.808,12.2,0.0,61740506.92999991,81667634.94000003,0.0
2760,20161122,1.884,12.36,0.0,61740506.92999991,81667634.94000003,0.0
2761,20161123,1.969,12.54,0.0,61740506.92999991,81667634.94000003,0.0
2762,20161124,2.242,13.11,0.0,61740506.92999991,81667634.94000003,0.0
2763,20161125,2.164,12.95,0.0,61740506.92999991,81667634.94000003,0.0
2764,20161128,2.279,13.19,0.0,61740506.92999991,81667634.94000003,0.0
2765,20161129,2.017,12.65,0.0,61740506.92999991,81667634.94000003,0.0
2766,20161130,1.848,12.3,0.0,61740506.92999991,81667634.94000003,0.0
2767,20161201,1.818,12.24,0.0,61740506.92999991,81667634.94000003,0.0
2768,20161202,1.856,12.32,0.0,61740506.92999991,81667634.94000003,0.0
2769,20161205,1.609,11.81,0.0,61740506.92999991,81667634.94000003,0.0
2770,20161206,1.69,11.98,0.0,61740506.92999991,81667634.94000003,0.0
2771,20161207,1.743,12.09,0.0,61740506.92999991,81667634.94000003,0.0
2772,20161208,1.795,12.2,0.0,61740506.92999991,81667634.94000003,0.0
2773,20161209,1.756,12.12,0.0,61740506.92999991,81667634.94000003,0.0
2774,20161212,1.249,11.07,0.0,61740506.92999991,81667634.94000003,0.0
2775,20161213,1.268,11.11,0.0,61740506.92999991,81667634.94000003,0.0
2776,20161214,1.075,10.71,0.0,61740506.92999991,81667634.94000003,0.0
2777,20161215,1.113,10.79,0.0,61740506.92999991,81667634.94000003,0.0
2778,20161216,1.17,10.91,0.0,61740506.92999991,81667634.94000003,0.0
2779,20161219,1.164,10.9,0.0,61740506.92999991,81667634.94000003,0.0
2780,20161220,1.01,10.58,0.0,61740506.92999991,81667634.94000003,0.0
2781,20161221,1.019,10.6,0.0,61740506.92999991,81667634.94000003,0.0
2782,20161222,1.211,11.0,0.0,61740506.92999991,81667634.94000003,0.0
2783,20161223,1.205,10.99,0.0,61740506.92999991,81667634.94000003,0.0
2784,20161226,1.136,10.85,0.0,61740506.92999991,81667634.94000003,0.0
2785,20161227,1.159,10.9,0.0,61740506.92999991,81667634.94000003,0.0
2786,20161228,1.158,10.9,0.0,61740506.92999991,81667634.94000003,0.0
2787,20161229,1.137,10.86,0.0,61740506.92999991,81667634.94000003,0.0
2788,20161230,1.102,10.79,0.0,61740506.92999991,81667634.94000003,0.0
2789,20170103,1.192,10.98,0.0,61740506.92999991,81667634.94000003,0.0
2790,20170104,1.292,11.19,0.0,61740506.92999991,81667634.94000003,0.0
2791,20170105,1.291,11.19,0.0,61740506.92999991,81667634.94000003,0.0
2792,20170106,1.265,11.14,0.0,61740506.92999991,81667634.94000003,0.0
2793,20170109,1.263,11.14,0.0,61740506.92999991,81667634.94000003,0.0
2794,20170110,1.189,10.99,0.0,61740506.92999991,81667634.94000003,0.0
2795,20170111,1.029,10.66,0.0,61740506.92999991,81667634.94000003,0.0
2796,20170112,1.003,10.61,0.0,61740506.92999991,81667634.94000003,0.0
2797,20170113,0.867,10.33,0.0,61740506.92999991,81667634.94000003,0.0
2798,20170116,0.384,9.33,0.0,61740506.92999991,81667634.94000003,0.0
2799,20170117,0.32,9.2,0.0,61740506.92999991,81667634.94000003,0.0
2800,20170118,0.276,9.11,0.0,61740506.92999991,81667634.94000003,0.0
2801,20170119,-0.008,9.04,-909.01,61741415.93999991,81667634.94000003,898.09
2802,20170120,0.299,9.16,914.85,61741415.93999991,81668549.79000002,0.0
2803,20170123,0.385,9.34,0.0,61741415.93999991,81668549.79000002,0.0
2804,20170124,0.399,9.37,0.0,61741415.93999991,81668549.79000002,0.0
2805,20170125,0.441,9.46,0.0,61741415.93999991,81668549.79000002,0.0
2806,20170126,0.475,9.53,0.0,61741415.93999991,81668549.79000002,0.0
2807,20170203,0.445,9.47,0.0,61741415.93999991,81668549.79000002,0.0
2808,20170206,0.574,9.74,0.0,61741415.93999991,81668549.79000002,0.0
2809,20170207,0.55,9.69,0.0,61741415.93999991,81668549.79000002,0.0
2810,20170208,0.578,9.75,0.0,61741415.93999991,81668549.79000002,0.0
2811,20170209,0.659,9.92,0.0,61741415.93999991,81668549.79000002,0.0
2812,20170210,0.744,10.1,0.0,61741415.93999991,81668549.79000002,0.0
2813,20170213,0.724,10.06,0.0,61741415.93999991,81668549.79000002,0.0
2814,20170214,0.733,10.08,0.0,61741415.93999991,81668549.79000002,0.0
2815,20170215,0.713,10.04,0.0,61741415.93999991,81668549.79000002,0.0
2816,20170216,0.693,10.0,0.0,61741415.93999991,81668549.79000002,0.0
2817,20170217,0.721,10.06,0.0,61741415.93999991,81668549.79000002,0.0
2818,20170220,0.754,10.13,0.0,61741415.93999991,81668549.79000002,0.0
2819,20170221,0.835,10.3,0.0,61741415.93999991,81668549.79000002,0.0
2820,20170222,0.854,10.34,0.0,61741415.93999991,81668549.79000002,0.0
2821,20170223,0.814,10.26,0.0,61741415.93999991,81668549.79000002,0.0
2822,20170224,0.838,10.31,0.0,61741415.93999991,81668549.79000002,0.0
2823,20170227,0.794,10.22,0.0,61741415.93999991,81668549.79000002,0.0
2824,20170228,0.812,10.26,0.0,61741415.93999991,81668549.79000002,0.0
2825,20170301,0.913,10.47,0.0,61741415.93999991,81668549.79000002,0.0
2826,20170302,1.032,10.72,0.0,61741415.93999991,81668549.79000002,0.0
2827,20170303,1.133,10.93,0.0,61741415.93999991,81668549.79000002,0.0
2828,20170306,1.127,10.92,0.0,61741415.93999991,81668549.79000002,0.0
2829,20170307,1.367,11.42,0.0,61741415.93999991,81668549.79000002,0.0
2830,20170308,1.303,11.29,0.0,61741415.93999991,81668549.79000002,0.0
2831,20170309,1.114,10.9,0.0,61741415.93999991,81668549.79000002,0.0
2832,20170310,1.099,10.87,0.0,61741415.93999991,81668549.79000002,0.0
2833,20170313,1.103,10.88,0.0,61741415.93999991,81668549.79000002,0.0
2834,20170314,1.04,10.75,0.0,61741415.93999991,81668549.79000002,0.0
2835,20170315,0.967,10.6,0.0,61741415.93999991,81668549.79000002,0.0
2836,20170316,1.168,11.02,0.0,61741415.93999991,81668549.79000002,0.0
2837,20170317,1.153,10.99,0.0,61741415.93999991,81668549.79000002,0.0
2838,20170320,1.225,11.14,0.0,61741415.93999991,81668549.79000002,0.0
2839,20170321,1.296,11.29,0.0,61741415.93999991,81668549.79000002,0.0
2840,20170322,1.353,11.41,0.0,61741415.93999991,81668549.79000002,0.0
2841,20170323,1.242,11.18,0.0,61741415.93999991,81668549.79000002,0.0
2842,20170324,1.212,11.12,0.0,61741415.93999991,81668549.79000002,0.0
2843,20170327,1.191,11.08,0.0,61741415.93999991,81668549.79000002,0.0
2844,20170328,1.089,10.87,0.0,61741415.93999991,81668549.79000002,0.0
2845,20170329,1.064,10.82,0.0,61741415.93999991,81668549.79000002,0.0
2846,20170330,1.189,11.08,0.0,61741415.93999991,81668549.79000002,0.0
2847,20170331,1.178,11.06,0.0,61741415.93999991,81668549.79000002,0.0
2848,20170405,1.187,11.08,0.0,61741415.93999991,81668549.79000002,0.0
2849,20170406,1.253,11.22,0.0,61741415.93999991,81668549.79000002,0.0
2850,20170407,1.228,11.17,0.0,61741415.93999991,81668549.79000002,0.0
2851,20170410,1.022,10.77,0.0,61741415.93999991,81668549.79000002,0.0
2852,20170411,1.069,10.87,0.0,61741415.93999991,81668549.79000002,0.0
2853,20170412,1.082,10.9,0.0,61741415.93999991,81668549.79000002,0.0
2854,20170413,0.999,10.73,0.0,61741415.93999991,81668549.79000002,0.0
2855,20170414,0.709,10.13,0.0,61741415.93999991,81668549.79000002,0.0
2856,20170417,0.651,10.01,0.0,61741415.93999991,81668549.79000002,0.0
2857,20170418,0.458,9.61,0.0,61741415.93999991,81668549.79000002,0.0
2858,20170419,0.39,9.47,0.0,61741415.93999991,81668549.79000002,0.0
2859,20170420,0.365,9.42,0.0,61741415.93999991,81668549.79000002,0.0
2860,20170421,-0.085,9.18,-16529.18,61757945.11999991,81668549.79000002,16502.3
2861,20170424,-0.012,8.72,-1749.02,61759694.13999991,81668549.79000002,17417.36
2862,20170425,-0.008,8.73,-878.01,61760572.14999991,81668549.79000002,18309.46
2863,20170426,-0.011,8.64,-1733.02,61762305.16999991,81668549.79000002,19846.9
2864,20170427,-0.04,8.58,-7727.09,61770032.259999916,81668549.79000002,27421.36
2865,20170428,-0.001,8.75,-0.0,61770032.259999916,81668549.79000002,27964.68
2866,20170502,-0.259,8.83,-51227.38,61821259.63999992,81668549.79000002,79369.76
2867,20170503,-0.236,8.88,-47076.3,61868335.939999916,81668549.79000002,126823.84
2868,20170504,-0.266,8.82,-52933.83,61921269.769999914,81668549.79000002,178820.16
2869,20170505,-0.029,8.7,-5225.06,61926494.829999916,81668549.79000002,181600.62
2870,20170508,-0.238,8.17,-47398.43,61973893.259999916,81668549.79000002,217863.66
2871,20170509,-0.18,8.29,-35656.34,62009549.59999992,81668549.79000002,256665.66
2872,20170510,-0.358,7.92,-71298.72,62080848.31999992,81668549.79000002,316400.0
2873,20170511,-0.473,7.68,-94488.85,62175337.16999992,81668549.79000002,401156.69
2874,20170512,-0.477,7.67,-95133.02,62270470.18999992,81668549.79000002,495622.22
2875,20170515,-0.496,7.63,-99216.1,62369686.289999925,81668549.79000002,592102.17
2876,20170516,-0.443,7.74,-88259.2,62457945.48999993,81668549.79000002,688763.05
2877,20170517,-0.317,8.0,-63216.59,62521162.07999993,81668549.79000002,775020.3
2878,20170518,-0.365,7.9,-72699.09,62593861.169999935,81668549.79000002,837920.66
2879,20170519,-0.326,7.98,-64654.97,62658516.13999993,81668549.79000002,910962.43
2880,20170522,-0.48,7.66,-95775.19,62754291.32999993,81668549.79000002,970061.21
2881,20170523,-0.663,7.28,-132530.94,62886822.26999993,81668549.79000002,1054266.0
2882,20170524,-0.667,7.27,-133076.09,63019898.35999993,81668549.79000002,1185690.68
2883,20170525,-0.619,7.37,-123111.44,63143009.79999993,81668549.79000002,1324923.75
2884,20170526,-0.647,7.31,-129421.12,63272430.91999993,81668549.79000002,1443360.75
2885,20170531,-0.657,7.29,-131254.61,63403685.52999993,81668549.79000002,1570465.86
2886,20170601,-0.748,7.1,-149139.38,63552824.90999993,81668549.79000002,1678445.62
2887,20170602,-0.704,7.19,-140242.0,63693066.90999993,81668549.79000002,1839749.78
2888,20170605,-0.656,7.29,-130525.41,63823592.319999926,81668549.79000002,1995663.85
2889,20170606,-0.646,7.31,-128689.92,63952282.23999993,81668549.79000002,2129632.42
2890,20170607,-0.569,7.47,-113573.91,64065856.149999924,81668549.79000002,2289646.63
2891,20170608,-0.597,7.41,-119332.44,64185188.58999992,81668549.79000002,2390405.91
2892,20170609,-0.615,7.37,-122374.25,64307562.83999992,81668549.79000002,2499689.48
2893,20170612,-0.692,7.21,-137747.34,64445310.179999925,81668549.79000002,2582958.35
2894,20170613,-0.653,7.29,-130525.41,64575835.58999992,81668549.79000002,2741944.57
2895,20170614,-0.628,7.34,-125547.09,64701382.679999925,81668549.79000002,2886106.43
2896,20170615,-0.526,7.55,-104972.63,64806355.30999993,81668549.79000002,3073492.52
2897,20170616,-0.564,7.47,-112826.71,64919182.01999993,81668549.79000002,3153579.77
2898,20170619,-0.203,8.22,-40288.56,64959470.57999993,81668549.79000002,3510435.65
2899,20170620,-0.184,8.06,-36279.52,64995750.099999934,81668549.79000002,3478329.38
2900,20170621,-0.179,8.07,-35517.32,65031267.419999935,81668549.79000002,3518108.16
2901,20170622,-0.361,7.7,-71628.83,65102896.24999993,81668549.79000002,3428324.6
2902,20170623,-0.297,7.83,-58740.43,65161636.67999993,81668549.79000002,3544857.0
2903,20170626,-0.262,7.9,-52153.7,65213790.379999936,81668549.79000002,3628622.5
2904,20170627,-0.212,8.0,-42411.13,65256201.50999994,81668549.79000002,3716901.48
2905,20170628,-0.19,8.02,-37703.89,65293905.39999994,81668549.79000002,3763840.26
2906,20170629,-0.07,8.22,-13979.17,65307884.56999994,81668549.79000002,3871659.15
2907,20170630,-0.12,8.08,-23438.15,65331322.71999994,81668549.79000002,3829120.1
2908,20170703,-0.112,8.05,-21740.7,65353063.41999994,81668549.79000002,3836610.46
2909,20170704,-0.154,7.92,-30103.9,65383167.31999994,81668549.79000002,3804710.0
2910,20170705,-0.101,7.98,-19955.24,65403122.55999994,81668549.79000002,3853458.74
2911,20170706,-0.106,7.92,-20597.41,65423719.96999994,81668549.79000002,3845051.0
2912,20170707,-0.278,7.78,-55252.52,65478972.48999994,81668549.79000002,3832250.31
2913,20170710,-0.244,7.8,-48372.71,65527345.19999994,81668549.79000002,3890400.91
2914,20170711,-0.262,7.71,-51670.58,65579015.77999994,81668549.79000002,3897102.85
2915,20170712,-0.294,7.59,-58458.38,65637474.159999944,81668549.79000002,3894815.94
2916,20170713,-0.175,8.35,-34243.97,65671718.12999994,81668549.79000002,4319007.63
2917,20170714,-0.275,8.14,-54552.3,65726270.42999994,81668549.79000002,4264853.74
2918,20170717,-0.222,8.25,-43736.46,65770006.88999994,81668549.79000002,4366157.42
2919,20170718,-0.072,8.77,-14037.16,65784044.04999994,81668549.79000002,4655375.28
2920,20170719,-0.035,8.85,-6200.07,65790244.11999994,81668549.79000002,4704029.32
2921,20170720,0.532,9.16,106122.02,65790244.11999994,81774671.81000002,4762683.07
2922,20170721,0.457,9.0,90785.37,65790244.11999994,81865457.18000002,4588705.83
2923,20170724,-0.033,8.86,-6207.07,65796451.18999994,81865457.18000002,4523519.34
2924,20170725,-0.029,8.87,-5327.06,65801778.24999994,81865457.18000002,4533940.24
2925,20170726,-0.024,8.67,-4340.05,65806118.29999994,81865457.18000002,4436037.72
2926,20170727,-0.01,8.7,-1745.02,65807863.31999994,81865457.18000002,4453125.31
2927,20170728,-0.088,8.75,-17505.2,65825368.51999994,81865457.18000002,4496196.21
2928,20170731,-0.069,8.79,-13190.15,65838558.66999994,81865457.18000002,4529918.85
2929,20170801,-0.053,8.61,-10337.12,65848895.78999994,81865457.18000002,4447473.92
2930,20170802,-0.134,8.44,-26170.85,65875066.63999994,81865457.18000002,4385790.8
2931,20170803,-0.12,8.47,-23722.21,65898788.84999994,81865457.18000002,4425066.37
2932,20170804,-0.201,8.3,-39850.44,65938639.28999994,81865457.18000002,4376040.25
2933,20170807,-0.101,8.51,-19578.12,65958217.40999994,81865457.18000002,4506308.98
2934,20170808,-0.087,8.54,-17085.2,65975302.60999994,81865457.18000002,4539253.54
2935,20170809,-0.159,8.39,-31051.13,66006353.73999994,81865457.18000002,4490527.16
2936,20170810,-0.217,8.27,-43015.27,66049369.009999946,81865457.18000002,4469249.27
2937,20170811,-0.283,8.13,-56111.71,66105480.71999995,81865457.18000002,4449616.15
2938,20170814,-0.231,8.24,-46156.1,66151636.81999995,81865457.18000002,4555906.56
2939,20170815,-0.198,8.31,-39067.23,66190704.049999945,81865457.18000002,4633617.83
2940,20170816,-0.232,8.24,-46156.1,66236860.14999995,81865457.18000002,4640671.44
2941,20170817,-0.194,8.32,-38282.03,66275142.17999995,81865457.18000002,4723950.75
2942,20170818,-0.165,8.38,-32690.56,66307832.73999995,81865457.18000002,4790658.87
2943,20170821,-0.17,8.37,-33488.77,66341321.50999995,81865457.18000002,4818379.78
2944,20170822,-0.247,8.21,-49272.92,66390594.429999955,81865457.18000002,4775468.88
2945,20170823,-0.238,8.23,-46923.3,66437517.72999995,81865457.18000002,4833954.11
2946,20170824,-0.01,8.14,-1633.02,66439150.749999955,81865457.18000002,4782717.22
2947,20170825,-0.258,8.19,-51610.53,66490761.27999996,81865457.18000002,4863627.32
2948,20170828,-0.229,8.25,-45386.89,66536148.16999996,81865457.18000002,4944576.46
2949,20170829,-0.153,8.41,-30283.93,66566432.09999996,81865457.18000002,5070710.23
2950,20170830,-0.168,8.38,-33528.78,66599960.87999996,81865457.18000002,5086099.57
2951,20170831,-0.178,8.36,-35121.2,66635082.07999996,81865457.18000002,5109028.46
2952,20170901,-0.178,8.36,-35121.2,66670203.279999964,81865457.18000002,5144096.14
2953,20170904,-0.212,8.29,-42290.08,66712493.35999996,81865457.18000002,5143248.69
2954,20170905,-0.068,8.14,-13029.16,66725522.51999996,81865457.18000002,5063192.73
2955,20170906,-0.07,8.15,-13860.17,66739382.68999996,81865457.18000002,5083250.46
2956,20170907,-0.166,7.96,-32644.57,66772027.25999996,81865457.18000002,4997338.57
2957,20170908,-0.204,7.89,-40249.57,66812276.82999996,81865457.18000002,4993579.76
2958,20170911,-0.168,7.97,-33482.79,66845759.61999996,81865457.18000002,5077644.13
2959,20170912,-0.19,7.93,-37280.79,66883040.40999996,81865457.18000002,5089383.97
2960,20170913,-0.187,7.93,-37280.79,66920321.19999996,81865457.18000002,5126607.91
2961,20170914,-0.199,7.9,-39510.38,66959831.57999996,81865457.18000002,5146663.31
2962,20170915,-0.19,7.91,-37977.97,66997809.54999996,81865457.18000002,5191098.21
2963,20170918,-0.171,7.95,-34193.98,67032003.52999996,81865457.18000002,5251491.2
2964,20170919,-0.203,7.88,-40198.56,67072202.08999996,81865457.18000002,5245388.33
2965,20170920,-0.091,8.33,-17498.21,67089700.29999996,81865457.18000002,5562409.34
2966,20170921,-0.063,8.17,-12260.15,67101960.44999996,81865457.18000002,5467806.59
2967,20170922,-0.138,8.01,-27241.15,67129201.59999996,81865457.18000002,5387924.23
2968,20170925,-0.163,7.95,-32603.56,67161805.15999997,81865457.18000002,5380118.59
2969,20170926,-0.16,7.95,-31808.35,67193613.50999996,81865457.18000002,5411878.44
2970,20170927,-0.157,7.95,-31013.14,67224626.64999996,81865457.18000002,5442844.29
2971,20170928,-0.145,7.97,-28699.53,67253326.17999996,81865457.18000002,5485192.93
2972,20170929,-0.148,7.96,-29459.73,67282785.90999997,81865457.18000002,5507725.36
2973,20171009,-0.122,8.01,-24036.31,67306822.21999997,81865457.18000002,5566321.72
2974,20171010,-0.139,7.98,-27139.12,67333961.33999997,81865457.18000002,5572571.56
2975,20171011,-0.037,8.19,-7376.09,67341337.42999998,81865457.18000002,5726581.72
2976,20171012,-0.206,8.32,-40778.68,67382116.10999998,81865457.18000002,5858197.5
2977,20171013,-0.071,8.24,-14013.17,67396129.27999999,81865457.18000002,5815858.32
2978,20171016,-0.198,7.95,-38965.23,67435094.50999999,81865457.18000002,5650077.32
2979,20171017,-0.189,7.95,-37374.81,67472469.32,81865457.18000002,5687395.14
2980,20171018,-0.247,7.81,-49215.93,67521685.25,81865457.18000002,5636379.36
2981,20171019,-0.375,7.52,-74467.6,67596152.85,81865457.18000002,5501441.25
2982,20171020,-0.329,7.6,-65377.2,67661530.05,81865457.18000002,5625245.44
2983,20171023,-0.299,7.65,-59685.7,67721215.75,81865457.18000002,5721848.75
2984,20171024,-0.289,7.66,-57465.11,67778680.86,81865457.18000002,5786705.83
2985,20171025,-0.261,7.71,-51670.58,67830351.44,81865457.18000002,5876070.31
2986,20171026,-0.251,7.72,-50193.2,67880544.64,81865457.18000002,5933808.4
2987,20171027,-0.294,7.62,-58689.44,67939234.08,81865457.18000002,5915544.49
2988,20171030,-0.47,7.23,-94014.8,68033248.88,81865457.18000002,5706647.63
2989,20171031,-0.454,7.25,-90648.91,68123897.78999999,81865457.18000002,5812944.34
2990,20171101,-0.447,7.25,-89198.52,68213096.30999999,81865457.18000002,5902006.65
2991,20171102,-0.496,7.12,-98994.13,68312090.43999998,81865457.18000002,5895019.0
2992,20171103,-0.48,7.13,-95567.23,68407657.66999999,81865457.18000002,5998719.87
2993,20171106,-0.431,7.21,-85821.64,68493479.30999999,81865457.18000002,6151718.19
2994,20171107,-0.426,7.2,-84982.42,68578461.72999999,81865457.18000002,6228038.49
2995,20171108,-0.396,7.24,-78936.82,68657398.54999998,81865457.18000002,6341455.45
2996,20171109,-0.348,7.32,-69558.34,68726956.88999999,81865457.18000002,6480979.88
2997,20171110,-0.399,7.19,-79110.87,68806067.75999999,81865457.18000002,6444868.97
2998,20171113,-0.45,7.06,-89685.69,68895753.44999999,81865457.18000002,6417888.47
2999,20171114,-0.394,7.16,-78780.79,68974534.24,81865457.18000002,6587455.14
3000,20171115,-0.417,7.09,-82974.91,69057509.14999999,81865457.18000002,6605899.88
3001,20171116,-0.42,7.06,-83330.01,69140839.16,81865457.18000002,6661150.55
3002,20171117,-0.494,6.88,-98410.03,69239249.19,81865457.18000002,6589576.7
3003,20171120,-0.477,6.89,-95107.15,69334356.34,81865457.18000002,6694116.48
3004,20171121,-0.469,6.88,-93592.75,69427949.09,81865457.18000002,6777850.32
3005,20171122,-0.368,7.07,-73547.42,69501496.51,81865457.18000002,7038467.1
3006,20171123,-0.395,6.99,-79007.88,69580504.39,81865457.18000002,7037709.92
3007,20171124,-0.333,7.1,-66047.44,69646551.83,81865457.18000002,7214408.83
3008,20171127,-0.3,7.15,-59360.67,69705912.5,81865457.18000002,7324485.24
3009,20171128,-0.253,7.23,-49900.16,69755812.66,81865457.18000002,7456262.62
