,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
999,20180524,-0.045,7.81,-8596.11,6066973.739999981,2702795.2799999993,3776046.56
1000,20180525,-0.046,7.78,-8563.11,6075536.849999981,2702795.2799999993,3770088.91
1001,20180528,-0.041,7.81,-7815.1,6083351.949999981,2702795.2799999993,3792426.85
1002,20180529,-0.043,7.77,-8552.11,6091904.059999981,2702795.2799999993,3781539.37
1003,20180530,-0.057,7.61,-10659.14,6102563.199999981,2702795.2799999993,3714309.37
1004,20180531,-0.05,7.66,-9963.13,6112526.3299999805,2702795.2799999993,3748659.25
1005,20180601,-0.043,7.71,-8486.11,6121012.439999981,2702795.2799999993,3781598.91
1006,20180604,-0.04,7.72,-7725.1,6128737.5399999805,2702795.2799999993,3794214.02
1007,20180605,-0.042,7.69,-7695.1,6136432.63999998,2702795.2799999993,3787149.77
1008,20180606,-0.044,7.65,-8420.11,6144852.74999998,2702795.2799999993,3775854.79
1009,20180607,-0.042,7.65,-7655.1,6152507.84999998,2702795.2799999993,3783495.13
1010,20180608,-0.054,7.51,-10519.14,6163026.98999998,2702795.2799999993,3724754.51
1011,20180611,-0.053,7.5,-10505.14,6173532.129999979,2702795.2799999993,3730281.45
1012,20180612,-0.053,7.47,-10463.14,6183995.269999979,2702795.2799999993,3725804.91
1013,20180613,-0.057,7.41,-11120.15,6195115.419999979,2702795.2799999993,3706979.32
1014,20180614,-0.052,7.44,-9677.13,6204792.549999979,2702795.2799999993,3731647.32
1015,20180615,-0.049,7.45,-9690.13,6214482.679999979,2702795.2799999993,3746335.81
1016,20180619,-0.067,7.25,-13055.18,6227537.859999979,2702795.2799999993,3658795.19
1017,20180620,-0.06,7.3,-11685.16,6239223.019999979,2702795.2799999993,3695693.85
1018,20180621,-0.062,7.25,-12330.17,6251553.189999979,2702795.2799999993,3682689.95
1019,20180622,-0.061,7.24,-11589.16,6263142.349999979,2702795.2799999993,3689179.67
1020,20180625,-0.072,7.11,-14225.2,6277367.549999979,2702795.2799999993,3637138.6
1021,20180626,-0.077,7.04,-14789.21,6292156.759999979,2702795.2799999993,3616094.73
1022,20180627,-0.089,6.89,-17230.25,6309387.009999979,2702795.2799999993,3556249.38
1023,20180628,-0.083,6.93,-15944.23,6325331.23999998,2702795.2799999993,3592814.39
1024,20180629,-0.074,7.0,-14705.21,6340036.44999998,2702795.2799999993,3643787.38
1025,20180702,-0.09,6.81,-17711.26,6357747.7099999795,2702795.2799999993,3562566.77
1026,20180703,-0.083,6.87,-16493.24,6374240.94999998,2702795.2799999993,3610422.64
1027,20180704,-0.087,6.8,-17005.25,6391246.19999998,2702795.2799999993,3590613.18
1028,20180705,-0.087,5.6,-17365.31,6408611.509999979,2702795.2799999993,2974304.22
1029,20180706,-0.072,5.71,-14280.25,6422891.759999979,2702795.2799999993,3046986.0
1030,20180709,-0.054,5.85,-10535.18,6433426.939999979,2702795.2799999993,3132211.16
1031,20180710,-0.057,5.81,-11044.19,6444471.129999979,2702795.2799999993,3121818.98
1032,20180711,-0.066,5.72,-13161.23,6457632.35999998,2702795.2799999993,3086598.83
1033,20180712,-0.052,5.82,-9899.17,6467531.52999998,2702795.2799999993,3150442.75
1034,20180713,-0.051,5.81,-9882.17,6477413.69999998,2702795.2799999993,3154894.01
1035,20180716,-0.057,5.75,-10930.19,6488343.88999998,2702795.2799999993,3133223.94
1036,20180717,-0.054,5.76,-10373.18,6498717.06999998,2702795.2799999993,3149027.98
1037,20180718,-0.054,5.75,-10355.18,6509072.2499999795,2702795.2799999993,3153897.71
1038,20180719,-0.051,5.76,-9797.17,6518869.419999979,2702795.2799999993,3169162.43
1039,20180720,-0.028,5.94,-5351.09,6524220.509999979,2702795.2799999993,3273539.71
1040,20180723,-0.02,6.0,-3605.06,6527825.569999979,2702795.2799999993,3310201.76
1041,20180724,-0.017,6.01,-3010.05,6530835.619999979,2702795.2799999993,3318720.05
1042,20180725,-0.019,5.99,-3599.06,6534434.679999978,2702795.2799999993,3311265.32
1043,20180726,-0.022,5.96,-4177.07,6538611.749999979,2702795.2799999993,3298847.79
1044,20180727,-0.019,5.97,-3587.06,6542198.809999978,2702795.2799999993,3307960.33
1045,20180730,-0.009,6.05,-1215.02,6543413.829999978,2702795.2799999993,3353497.31
1046,20180731,-0.005,6.08,-613.01,6544026.8399999775,2702795.2799999993,3370733.73
1047,20180801,-0.019,5.95,-3575.06,6547601.899999977,2702795.2799999993,3302226.41
1048,20180802,-0.033,5.83,-6418.11,6554020.009999977,2702795.2799999993,3242030.64
1049,20180803,-0.032,5.82,-5825.1,6559845.109999977,2702795.2799999993,3242282.23
1050,20180806,-0.028,5.84,-5261.09,6565106.199999977,2702795.2799999993,3258673.62
1051,20180807,-0.012,5.97,-2393.04,6567499.239999977,2702795.2799999993,3333598.81
1052,20180808,-0.018,5.91,-3551.06,6571050.2999999765,2702795.2799999993,3303636.25
1053,20180809,-0.009,5.97,-1796.03,6572846.329999977,2702795.2799999993,3338965.0
1054,20180810,-0.01,5.96,-1793.03,6574639.359999977,2702795.2799999993,3335157.74
1055,20180813,-0.017,5.89,-2950.05,6577589.409999977,2702795.2799999993,3298927.03
1056,20180814,-0.019,5.86,-3521.06,6581110.469999976,2702795.2799999993,3285635.6
1057,20180815,-0.027,5.78,-5207.09,6586317.559999976,2702795.2799999993,3245975.15
1058,20180816,-0.021,5.82,-4079.07,6590396.629999977,2702795.2799999993,3272507.88
1059,20180817,-0.022,5.8,-4065.07,6594461.699999977,2702795.2799999993,3265316.81
1060,20180820,-0.014,5.86,-2349.04,6596810.739999977,2702795.2799999993,3301437.56
1061,20180821,-0.009,5.89,-1772.03,6598582.769999977,2702795.2799999993,3320104.17
1062,20180822,-0.012,5.86,-2349.04,6600931.809999977,2702795.2799999993,3305534.36
1063,20180823,-0.011,5.86,-1763.03,6602694.8399999775,2702795.2799999993,3307290.13
1064,20180824,-0.046,5.96,-8945.15,6611639.989999978,2702795.2799999993,3372658.17
1065,20180827,-0.037,6.03,-7241.12,6618881.109999978,2702795.2799999993,3419497.43
1066,20180828,-0.041,5.98,-7779.13,6626660.239999978,2702795.2799999993,3398907.07
1067,20180829,-0.043,5.96,-8349.14,6635009.379999978,2702795.2799999993,3395872.73
1068,20180830,-0.003,5.89,-594.01,6635603.389999977,2702795.2799999993,3356575.9
1069,20180831,-0.015,5.97,-2990.05,6638593.439999977,2702795.2799999993,3405148.06
1070,20180903,-0.013,5.98,-2397.04,6640990.479999977,2702795.2799999993,3413240.89
1071,20180904,-0.046,6.08,-9125.15,6650115.629999978,2702795.2799999993,3479427.9
1072,20180905,-0.009,6.0,-1805.03,6651920.659999978,2702795.2799999993,3435442.92
1073,20180906,-0.008,6.0,-1205.02,6653125.679999977,2702795.2799999993,3436641.4
1074,20180907,-0.008,5.99,-1203.02,6654328.699999977,2702795.2799999993,3432110.05
1075,20180910,-0.01,5.97,-1796.03,6656124.729999977,2702795.2799999993,3422439.12
1076,20180911,-0.017,5.9,-2955.05,6659079.779999977,2702795.2799999993,3385255.61
1077,20180912,-0.007,5.98,-1201.02,6660280.7999999765,2702795.2799999993,3432352.65
1078,20180913,-0.005,6.0,-605.01,6660885.809999976,2702795.2799999993,3444431.52
1079,20180914,-0.007,5.98,-1201.02,6662086.829999976,2702795.2799999993,3434144.38
1080,20180917,-0.01,5.95,-1790.03,6663876.859999976,2702795.2799999993,3418698.68
1081,20180918,-0.038,6.03,-7241.12,6671117.979999976,2702795.2799999993,3471891.98
1082,20180919,-0.037,6.03,-7241.12,6678359.099999976,2702795.2799999993,3479118.82
1083,20180920,-0.034,6.05,-6660.11,6685019.209999977,2702795.2799999993,3497304.95
1084,20180921,-0.01,6.25,-1880.03,6686899.239999977,2702795.2799999993,3614792.87
1085,20180925,-0.017,6.18,-3095.05,6689994.289999977,2702795.2799999993,3577392.63
1086,20180926,-0.009,6.24,-1253.02,6691247.309999976,2702795.2799999993,3613371.58
1087,20180927,-0.005,6.27,-632.01,6691879.319999976,2702795.2799999993,3631370.04
1088,20180928,-0.07,6.34,-13953.22,6705832.539999976,2702795.2799999993,3685842.65
1089,20181008,-0.022,6.11,-4282.07,6710114.609999976,2702795.2799999993,3556398.59
1090,20181009,-0.022,6.11,-4282.07,6714396.679999976,2702795.2799999993,3560670.17
1091,20181010,-0.013,6.18,-2477.04,6716873.719999976,2702795.2799999993,3603932.98
1092,20181011,-0.013,5.96,-2389.04,6719262.7599999765,2702795.2799999993,3478016.54
1093,20181012,-0.005,6.03,-608.01,6719870.769999976,2702795.2799999993,3519468.65
1094,20181015,-0.008,6.01,-1207.02,6721077.789999976,2702795.2799999993,3508995.73
1095,20181016,-0.003,6.05,-0.0,6721077.789999976,2702795.2799999993,3532350.5
1096,20181017,-0.012,6.15,-1850.03,6722927.819999976,2702795.2799999993,3592580.09
1097,20181018,-0.003,6.06,-0.0,6722927.819999976,2702795.2799999993,3540004.89
1098,20181019,-0.008,6.18,-1241.02,6724168.839999976,2702795.2799999993,3611339.59
1099,20181022,-0.064,6.34,-12685.2,6736854.039999976,2702795.2799999993,3717502.52
1100,20181023,-0.006,6.18,-623.01,6737477.049999976,2702795.2799999993,3624301.16
1101,20181024,-0.069,6.28,-13193.21,6750670.259999976,2702795.2799999993,3696119.06
1102,20181025,-0.062,6.34,-12051.19,6762721.449999976,2702795.2799999993,3743463.62
1103,20181026,-0.068,6.28,-13193.21,6775914.659999976,2702795.2799999993,3721207.27
1104,20181029,-0.067,6.29,-13214.21,6789128.869999976,2702795.2799999993,3740325.13
1105,20181030,-0.055,6.39,-10868.17,6799997.039999976,2702795.2799999993,3810639.95
1106,20181031,-0.012,6.39,-1922.03,6801919.069999976,2702795.2799999993,3812554.53
1107,20181101,-0.01,6.29,-1892.03,6803811.099999976,2702795.2799999993,3754773.81
1108,20181102,-0.011,6.39,-1922.03,6805733.129999977,2702795.2799999993,3816383.68
1109,20181105,-0.003,6.35,-0.0,6805733.129999977,2702795.2799999993,3792493.58
1110,20181106,-0.013,6.26,-2509.04,6808242.169999977,2702795.2799999993,3741241.68
1111,20181107,-0.015,6.24,-2501.04,6810743.209999977,2702795.2799999993,3731781.48
1112,20181108,-0.012,6.27,-1886.03,6812629.239999977,2702795.2799999993,3751601.64
1113,20181109,-0.021,6.18,-3713.06,6816342.2999999765,2702795.2799999993,3701453.35
1114,20181112,-0.019,6.2,-3725.06,6820067.359999976,2702795.2799999993,3717147.65
1115,20181113,-0.017,6.21,-3110.05,6823177.409999976,2702795.2799999993,3726244.21
1116,20181114,-0.025,6.14,-4917.08,6828094.489999976,2702795.2799999993,3689146.56
1117,20181115,-0.021,6.17,-3707.06,6831801.549999976,2702795.2799999993,3710869.31
1118,20181116,-0.022,6.16,-4317.07,6836118.619999976,2702795.2799999993,3709161.38
1119,20181119,-0.014,6.23,-2497.04,6838615.659999976,2702795.2799999993,3753800.47
1120,20181120,-0.021,6.16,-3701.06,6842316.7199999755,2702795.2799999993,3715313.58
1121,20181121,-0.021,6.16,-3701.06,6846017.779999975,2702795.2799999993,3719004.9
1122,20181122,-0.023,6.14,-4303.07,6850320.849999975,2702795.2799999993,3711222.57
1123,20181123,-0.031,6.06,-6065.1,6856385.949999975,2702795.2799999993,3668919.41
1124,20181126,-0.031,6.06,-6065.1,6862451.049999975,2702795.2799999993,3674971.74
1125,20181127,-0.033,6.04,-6045.1,6868496.149999974,2702795.2799999993,3668875.27
1126,20181128,-0.03,6.06,-5459.09,6873955.239999974,2702795.2799999993,3686471.16
1127,20181129,-0.031,6.04,-6045.1,6880000.339999974,2702795.2799999993,3680336.74
1128,20181130,-0.024,6.1,-4275.07,6884275.409999974,2702795.2799999993,3721161.57
1129,20181203,-0.016,6.17,-3090.05,6887365.459999974,2702795.2799999993,3766945.22
1130,20181204,-0.013,6.19,-2481.04,6889846.499999974,2702795.2799999993,3781628.8
1131,20181205,-0.02,6.13,-3683.06,6893529.5599999735,2702795.2799999993,3748646.02
1132,20181206,-0.026,6.07,-4861.08,6898390.639999974,2702795.2799999993,3716803.79
1133,20181207,-0.025,6.07,-4861.08,6903251.719999974,2702795.2799999993,3721653.64
1134,20181210,-0.031,6.02,-6025.1,6909276.819999973,2702795.2799999993,3697009.39
1135,20181211,-0.032,6.0,-6005.1,6915281.919999973,2702795.2799999993,3690719.16
1136,20181212,-0.033,5.99,-6594.11,6921876.029999973,2702795.2799999993,3691148.51
1137,20181213,-0.031,6.0,-6005.1,6927881.129999973,2702795.2799999993,3703303.2
1138,20181214,-0.036,5.95,-7145.12,6935026.249999973,2702795.2799999993,3679572.78
1139,20181217,-0.039,5.92,-7701.13,6942727.379999973,2702795.2799999993,3668706.25
1140,20181218,-0.046,5.85,-8780.15,6951507.529999973,2702795.2799999993,3634089.42
1141,20181219,-0.049,5.82,-9317.16,6960824.689999973,2702795.2799999993,3624752.95
1142,20181220,-0.055,5.76,-10949.19,6971773.879999974,2702795.2799999993,3598313.85
1143,20181221,-0.058,5.72,-11445.2,6983219.079999974,2702795.2799999993,3584750.62
1144,20181224,-0.059,5.7,-11405.2,6994624.279999974,2702795.2799999993,3583601.86
1145,20181225,-0.06,5.68,-11933.21,7006557.489999974,2702795.2799999993,3582940.48
1146,20181226,-0.062,5.65,-11870.21,7018427.699999974,2702795.2799999993,3575866.12
1147,20181227,-0.06,5.65,-11870.21,7030297.909999974,2702795.2799999993,3587716.08
1148,20181228,-0.05,5.73,-9746.17,7040044.079999974,2702795.2799999993,3648245.16
1149,20190102,-0.057,5.65,-11305.2,7051349.279999974,2702795.2799999993,3608594.58
1150,20190103,-0.054,5.67,-10778.19,7062127.469999975,2702795.2799999993,3632127.94
1151,20190104,-0.04,5.78,-7519.13,7069646.5999999745,2702795.2799999993,3710098.22
1152,20190107,-0.041,5.76,-8069.14,7077715.739999974,2702795.2799999993,3705314.07
1153,20190108,-0.041,5.75,-8055.14,7085770.879999974,2702795.2799999993,3706920.92
1154,20190109,-0.039,5.76,-7493.13,7093264.009999974,2702795.2799999993,3720846.36
1155,20190110,-0.04,5.74,-7467.13,7100731.139999974,2702795.2799999993,3715379.07
1156,20190111,-0.036,5.77,-6929.12,7107660.259999974,2702795.2799999993,3741712.99
1157,20190114,-0.039,5.73,-7454.13,7115114.389999974,2702795.2799999993,3723213.02
1158,20190115,-0.032,5.79,-6374.11,7121488.499999974,2702795.2799999993,3768561.15
1159,20190116,-0.031,5.79,-5795.1,7127283.599999974,2702795.2799999993,3774343.81
1160,20190117,-0.033,5.76,-6341.11,7133624.709999974,2702795.2799999993,3761115.26
1161,20190118,-0.023,5.83,-4086.07,7137710.779999974,2702795.2799999993,3810899.88
1162,20190121,-0.023,5.82,-4079.07,7141789.8499999745,2702795.2799999993,3808431.9
1163,20190122,-0.023,5.81,-4072.07,7145861.919999975,2702795.2799999993,3805949.94
1164,20190123,-0.021,5.82,-4079.07,7149940.989999975,2702795.2799999993,3816569.57
1165,20190124,-0.018,5.83,-3503.06,7153444.049999975,2702795.2799999993,3826620.94
1166,20190125,-0.009,5.9,-1775.03,7155219.079999975,2702795.2799999993,3874335.19
1167,20190128,-0.01,5.88,-1769.03,7156988.109999975,2702795.2799999993,3862963.39
1168,20190129,-0.004,5.93,-598.01,7157586.119999975,2702795.2799999993,3896404.53
1169,20190130,-0.005,5.91,-596.01,7158182.129999975,2702795.2799999993,3883853.23
1170,20190131,-0.014,5.95,-2385.04,7160567.169999975,2702795.2799999993,3912517.31
1171,20190201,-0.014,5.94,-2381.04,7162948.209999975,2702795.2799999993,3908314.53
1172,20190211,-0.013,5.94,-2381.04,7165329.249999975,2702795.2799999993,3910687.52
1173,20190212,-0.013,5.94,-2381.04,7167710.289999975,2702795.2799999993,3913060.51
1174,20190213,-0.001,6.04,-0.0,7167710.289999975,2702795.2799999993,3978938.06
1175,20190214,-0.002,6.03,-0.0,7167710.289999975,2702795.2799999993,3972350.31
1176,20190215,-0.01,5.95,-1790.03,7169500.319999975,2702795.2799999993,3921431.0
1177,20190218,-0.025,6.04,-4837.08,7174337.399999975,2702795.2799999993,3985573.65
1178,20190219,-0.025,6.03,-4829.08,7179166.479999975,2702795.2799999993,3983792.79
1179,20190220,-0.025,6.03,-4829.08,7183995.559999975,2702795.2799999993,3988610.68
1180,20190221,-0.002,6.0,-0.0,7183995.559999975,2702795.2799999993,3968766.52
1181,20190222,-0.02,6.07,-3647.06,7187642.619999975,2702795.2799999993,4018706.96
1182,20190225,-0.019,6.48,-3245.05,7190887.669999975,2702795.2799999993,4293392.12
1183,20190226,-0.021,6.46,-3881.06,7194768.729999974,2702795.2799999993,4284011.8
1184,20190227,-0.009,6.56,-1317.02,7196085.749999974,2702795.2799999993,4351639.14
1185,20190228,-0.012,6.53,-1964.03,7198049.779999974,2702795.2799999993,4333694.57
1186,20190301,0.07,6.69,13361.42,7198049.779999974,2716156.6999999993,4426518.59
1187,20190304,0.075,6.74,14807.95,7198049.779999974,2730964.6499999994,4444792.94
1188,20190305,0.075,6.75,14829.93,7198049.779999974,2745794.5799999996,4436556.47
1189,20190306,0.074,6.75,14155.62,7198049.779999974,2759950.1999999997,4422399.4
1190,20190307,0.062,6.65,11952.85,7198049.779999974,2771903.05,4344926.54
1191,20190308,-0.022,6.4,-3845.06,7201894.839999974,2771903.05,4185416.12
1192,20190311,-0.018,6.43,-3220.05,7205114.889999974,2771903.05,4208246.5
1193,20190312,-0.015,6.45,-2585.04,7207699.929999974,2771903.05,4223912.85
1194,20190313,-0.015,6.44,-2581.04,7210280.969999974,2771903.05,4219936.79
1195,20190314,-0.015,6.44,-2581.04,7212862.009999974,2771903.05,4222509.52
1196,20190315,-0.013,6.45,-2585.04,7215447.049999974,2771903.05,4231643.05
1197,20190318,-0.003,6.54,-0.0,7215447.049999974,2771903.05,4290690.15
1198,20190319,-0.007,6.5,-1305.02,7216752.069999973,2771903.05,4265745.35
1199,20190320,-0.008,6.48,-1301.02,7218053.089999973,2771903.05,4253914.14
1200,20190321,-0.011,6.45,-1940.03,7219993.119999973,2771903.05,4236152.34
1201,20190322,-0.013,6.42,-2573.04,7222566.159999973,2771903.05,4219013.75
1202,20190325,-0.026,6.29,-5037.08,7227603.239999973,2771903.05,4138606.31
1203,20190326,-0.001,6.26,-0.0,7227603.239999973,2771903.05,4118867.01
1204,20190327,-0.001,6.25,-0.0,7227603.239999973,2771903.05,4112287.25
1205,20190328,-0.007,6.2,-1245.02,7228848.259999973,2771903.05,4080626.85
1206,20190329,-0.019,6.34,-3175.05,7232023.309999973,2771903.05,4175937.51
1207,20190401,-0.005,6.46,-651.01,7232674.319999972,2771903.05,4255623.77
1208,20190402,-0.006,6.45,-650.01,7233324.329999972,2771903.05,4249680.2
1209,20190403,0.034,6.5,6488.4,7233324.329999972,2778391.4499999997,4276132.19
1210,20190404,0.04,6.56,7859.01,7233324.329999972,2786250.4599999995,4307742.75
1211,20190408,0.043,6.61,8579.28,7233324.329999972,2794829.7399999993,4331994.53
1212,20190409,0.037,6.56,7203.67,7233324.329999972,2802033.409999999,4292018.67
1213,20190410,0.032,6.53,5866.03,7233324.329999972,2807899.439999999,4266520.67
1214,20190411,0.027,6.49,5181.73,7233324.329999972,2813081.169999999,4235199.95
1215,20190412,0.028,6.51,5197.71,7233324.329999972,2818278.879999999,4243050.21
1216,20190415,0.027,6.5,5189.72,7233324.329999972,2823468.599999999,4231338.95
1217,20190416,0.047,6.69,9351.49,7233324.329999972,2832820.0899999994,4345671.99
1218,20190417,0.041,6.64,7954.91,7233324.329999972,2840774.9999999995,4305234.72
1219,20190418,0.038,6.61,7258.62,7233324.329999972,2848033.6199999996,4278521.26
1220,20190419,0.04,6.63,7942.92,7233324.329999972,2855976.5399999996,4283521.13
1221,20190422,0.026,6.5,5189.72,7233324.329999972,2861166.26,4194335.83
1222,20190423,0.023,6.47,4519.4,7233324.329999972,2865685.6599999997,4170453.79
1223,20190424,-0.002,6.44,-0.0,7233324.329999972,2865685.6599999997,4151115.99
1224,20190425,-0.008,6.38,-1281.02,7234605.349999972,2865685.6599999997,4113714.78
1225,20190426,-0.008,6.28,-1261.02,7235866.369999971,2865685.6599999997,4050489.89
1226,20190429,-0.007,6.38,-1281.02,7237147.389999971,2865685.6599999997,4116263.55
1227,20190430,-0.01,6.4,-1925.03,7239072.419999971,2865685.6599999997,4131084.97
1228,20190506,-0.027,6.23,-4989.08,7244061.499999971,2865685.6599999997,4026329.0
1229,20190507,-0.025,6.24,-4997.08,7249058.579999971,2865685.6599999997,4037777.59
1230,20190508,-0.03,6.19,-5576.09,7254634.669999971,2865685.6599999997,4010987.03
1231,20190509,-0.037,6.12,-7349.12,7261983.789999971,2865685.6599999997,3972962.5
1232,20190510,-0.029,6.19,-5576.09,7267559.879999971,2865685.6599999997,4023969.57
1233,20190513,-0.034,6.14,-6759.11,7274318.989999971,2865685.6599999997,3998210.7
1234,20190514,-0.036,6.11,-6726.11,7281045.099999972,2865685.6599999997,3985387.64
1235,20190515,-0.032,6.15,-6155.1,7287200.199999971,2865685.6599999997,4017621.2
1236,20190516,-0.032,6.14,-6145.1,7293345.299999971,2865685.6599999997,4017220.6
1237,20190517,-0.038,6.08,-7301.12,7300646.419999971,2865685.6599999997,3985250.49
1238,20190520,-0.035,6.11,-6726.11,7307372.529999971,2865685.6599999997,4011627.37
1239,20190521,-0.033,6.12,-6125.1,7313497.629999971,2865685.6599999997,4024305.4
1240,20190522,-0.034,6.11,-6726.11,7320223.739999971,2865685.6599999997,4024442.12
1241,20190523,-0.037,6.08,-7301.12,7327524.859999971,2865685.6599999997,4011968.61
1242,20190524,-0.034,6.1,-6715.11,7334239.969999972,2865685.6599999997,4031867.59
1243,20190527,-0.029,6.14,-5531.09,7339771.059999972,2865685.6599999997,4063825.51
1244,20190528,-0.025,6.18,-4949.08,7344720.139999972,2865685.6599999997,4095238.11
1245,20190529,-0.03,6.13,-5522.09,7350242.229999972,2865685.6599999997,4067614.6
1246,20190530,-0.03,6.13,-5522.09,7355764.319999971,2865685.6599999997,4073124.61
1247,20190531,-0.031,6.11,-6115.1,7361879.419999971,2865685.6599999997,4065937.5
1248,20190603,-0.025,6.17,-4941.08,7366820.499999971,2865685.6599999997,4110795.28
1249,20190604,-0.024,6.18,-4331.07,7371151.569999971,2865685.6599999997,4121778.47
1250,20190605,-0.023,6.19,-4338.07,7375489.639999972,2865685.6599999997,4132775.63
1251,20190606,-0.021,6.2,-3725.06,7379214.699999971,2865685.6599999997,4143167.56
1252,20190610,-0.018,6.23,-3120.05,7382334.749999971,2865685.6599999997,4166326.53
1253,20190611,-0.012,6.28,-1889.03,7384223.779999971,2865685.6599999997,4201646.29
1254,20190612,-0.013,6.27,-2513.04,7386736.819999971,2865685.6599999997,4197460.49
1255,20190613,-0.012,6.28,-1889.03,7388625.849999972,2865685.6599999997,4206036.73
1256,20190614,-0.011,6.29,-1892.03,7390517.879999972,2865685.6599999997,4214618.96
1257,20190617,-0.012,6.28,-1889.03,7392406.909999972,2865685.6599999997,4209799.96
1258,20190618,-0.009,6.31,-1267.02,7393673.929999972,2865685.6599999997,4231171.19
1259,20190619,-0.006,6.34,-639.01,7394312.939999972,2865685.6599999997,4251921.21
1260,20190620,-0.004,6.4,-645.01,7394957.949999971,2865685.6599999997,4292800.04
1261,20190621,-0.004,6.39,-644.01,7395601.959999971,2865685.6599999997,4286730.63
1262,20190624,-0.001,6.41,-0.0,7395601.959999971,2865685.6599999997,4300147.83
1263,20190625,-0.006,6.34,-639.01,7396240.969999971,2865685.6599999997,4253820.81
1264,20190626,-0.006,6.34,-639.01,7396879.979999971,2865685.6599999997,4254454.0
1265,20190627,-0.004,6.36,-641.01,7397520.98999997,2865685.6599999997,4268510.4
1266,20190628,-0.005,6.35,-640.01,7398160.99999997,2865685.6599999997,4262433.0
1267,20190701,-0.012,6.42,-1931.03,7400092.02999997,2865685.6599999997,4311344.75
1268,20190702,-0.01,6.44,-1937.03,7402029.059999971,2865685.6599999997,4326705.5
1269,20190703,-0.008,6.46,-1297.02,7403326.07999997,2865685.6599999997,4341433.04
1270,20190704,-0.01,6.44,-1937.03,7405263.1099999705,2865685.6599999997,4329921.42
1271,20190705,-0.008,6.09,-1223.02,7406486.12999997,2865685.6599999997,4095812.4
1272,20190708,-0.017,6.0,-3005.05,7409491.17999997,2865685.6599999997,4038278.36
1273,20190709,-0.018,5.98,-3593.06,7413084.2399999695,2865685.6599999997,4028400.66
1274,20190710,-0.017,5.98,-2995.05,7416079.289999969,2865685.6599999997,4031386.88
1275,20190711,-0.015,5.99,-3000.05,7419079.339999969,2865685.6599999997,4041119.64
1276,20190712,-0.009,6.03,-1211.02,7420290.359999969,2865685.6599999997,4069310.34
1277,20190715,-0.011,6.01,-1808.03,7422098.389999969,2865685.6599999997,4057613.95
1278,20190716,-0.011,6.0,-1805.03,7423903.419999969,2865685.6599999997,4052660.12
1279,20190717,-0.014,5.96,-2389.04,7426292.459999969,2865685.6599999997,4028022.92
1280,20190718,-0.013,5.96,-2389.04,7428681.499999969,2865685.6599999997,4030403.9
1281,20190719,-0.007,6.0,-1205.02,7429886.519999969,2865685.6599999997,4058652.52
1282,20190722,-0.009,5.97,-1796.03,7431682.549999969,2865685.6599999997,4040147.65
1283,20190723,-0.007,5.98,-1201.02,7432883.569999969,2865685.6599999997,4048109.67
1284,20190724,-0.004,6.0,-605.01,7433488.579999968,2865685.6599999997,4062247.96
1285,20190725,-0.016,6.05,-3030.05,7436518.629999968,2865685.6599999997,4099121.76
1286,20190726,-0.017,6.04,-3025.05,7439543.679999968,2865685.6599999997,4095362.42
1287,20190729,-0.017,6.04,-3025.05,7442568.729999968,2865685.6599999997,4098378.59
1288,20190730,-0.014,6.07,-2433.04,7445001.769999968,2865685.6599999997,4121160.04
1289,20190731,-0.014,6.07,-2433.04,7447434.809999968,2865685.6599999997,4123584.96
1290,20190801,-0.019,6.02,-3617.06,7451051.8699999675,2865685.6599999997,4093224.9
1291,20190802,-0.006,5.96,-1197.02,7452248.889999967,2865685.6599999997,4053618.45
1292,20190805,-0.017,5.85,-2930.05,7455178.939999967,2865685.6599999997,3981723.38
1293,20190806,-0.026,5.77,-5198.09,7460377.029999967,2865685.6599999997,3932457.95
1294,20190807,-0.029,5.74,-5745.1,7466122.129999966,2865685.6599999997,3917744.27
1295,20190808,-0.025,5.77,-4621.08,7470743.209999966,2865685.6599999997,3942830.79
1296,20190809,-0.024,5.78,-4629.08,7475372.2899999665,2865685.6599999997,3954282.38
1297,20190812,-0.018,5.83,-3503.06,7478875.349999966,2865685.6599999997,3991983.13
1298,20190813,-0.021,5.8,-4065.07,7482940.419999966,2865685.6599999997,3975495.7
1299,20190814,-0.022,5.79,-4058.07,7486998.489999967,2865685.6599999997,3972689.14
1300,20190815,-0.022,5.79,-4058.07,7491056.559999967,2865685.6599999997,3976737.0
1301,20190816,-0.024,5.77,-4621.08,7495677.639999967,2865685.6599999997,3967610.34
1302,20190819,-0.017,5.83,-2920.05,7498597.689999967,2865685.6599999997,4011780.01
1303,20190820,-0.018,5.82,-3497.06,7502094.7499999665,2865685.6599999997,4008386.2
1304,20190821,-0.018,5.82,-3497.06,7505591.809999966,2865685.6599999997,4011873.77
1305,20190822,-0.019,5.81,-3491.06,7509082.869999966,2865685.6599999997,4008461.98
1306,20190823,-0.017,5.83,-2920.05,7512002.9199999655,2865685.6599999997,4025172.02
1307,20190826,-0.022,5.78,-4051.07,7516053.989999966,2865685.6599999997,3994691.1
1308,20190827,-0.018,5.82,-3497.06,7519551.049999965,2865685.6599999997,4025824.08
1309,20190828,-0.016,5.83,-2920.05,7522471.099999965,2865685.6599999997,4035652.72
1310,20190829,-0.016,5.83,-2920.05,7525391.149999965,2865685.6599999997,4038564.03
