,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
698,20160503,-0.002,9.38,-0.0,5292912.879999993,5169066.119999998,1442698.95
699,20160504,-0.002,9.38,-0.0,5292912.879999993,5169066.119999998,1442698.95
700,20160505,-0.004,9.36,-0.0,5292912.879999993,5169066.119999998,1439622.8
701,20160506,-0.016,9.26,-2783.03,5295695.909999994,5169066.119999998,1427016.55
702,20160509,-0.02,9.22,-3693.04,5299388.949999994,5169066.119999998,1424535.61
703,20160510,-0.015,9.26,-2783.03,5302171.979999994,5169066.119999998,1433490.38
704,20160511,-0.013,9.28,-1861.02,5304032.9999999935,5169066.119999998,1438440.16
705,20160512,-0.014,9.27,-2786.03,5306819.029999994,5169066.119999998,1439667.59
706,20160513,-0.023,9.19,-4600.05,5311419.079999994,5169066.119999998,1431832.35
707,20160516,-0.022,9.2,-3685.04,5315104.119999994,5169066.119999998,1437065.76
708,20160517,-0.036,9.08,-6361.07,5321465.189999994,5169066.119999998,1424669.21
709,20160518,-0.029,9.13,-5483.06,5326948.2499999935,5169066.119999998,1437985.48
710,20160519,-0.044,9.0,-8105.09,5335053.339999993,5169066.119999998,1425599.89
711,20160520,-0.044,9.0,-8105.09,5343158.429999993,5169066.119999998,1433689.68
712,20160523,-0.059,8.87,-11536.13,5354694.559999993,5169066.119999998,1424497.05
713,20160524,-0.081,8.68,-15629.18,5370323.739999993,5169066.119999998,1409587.53
714,20160525,-0.059,8.86,-11523.13,5381846.869999993,5169066.119999998,1450322.42
715,20160526,-0.054,8.9,-10685.12,5392531.989999993,5169066.119999998,1467536.75
716,20160527,-0.052,8.91,-9806.11,5402338.099999993,5169066.119999998,1478974.33
717,20160530,-0.047,8.95,-8955.1,5411293.199999993,5169066.119999998,1494552.73
718,20160531,-0.031,9.09,-5459.06,5416752.259999992,5169066.119999998,1523378.59
719,20160601,-0.044,8.98,-8087.09,5424839.349999992,5169066.119999998,1513015.47
720,20160602,-0.044,8.97,-8078.09,5432917.439999992,5169066.119999998,1519393.4
721,20160603,-0.041,8.99,-8096.09,5441013.529999992,5169066.119999998,1530861.96
722,20160606,-0.039,9.01,-7213.08,5448226.609999992,5169066.119999998,1541466.6
723,20160607,-0.04,9.0,-7205.08,5455431.689999992,5169066.119999998,1546946.67
724,20160608,-0.039,9.0,-7205.08,5462636.769999992,5169066.119999998,1554137.58
725,20160613,-0.045,8.95,-8955.1,5471591.869999992,5169066.119999998,1554442.1
726,20160614,-0.035,9.03,-6326.07,5477917.939999992,5169066.119999998,1574649.74
727,20160615,-0.033,9.05,-6340.07,5484258.009999992,5169066.119999998,1584464.39
728,20160616,-0.036,9.02,-6319.07,5490577.079999993,5169066.119999998,1585518.0
729,20160617,-0.029,9.08,-5453.06,5496030.139999992,5169066.119999998,1601505.93
730,20160620,-0.032,9.05,-6340.07,5502370.2099999925,5169066.119999998,1602541.56
731,20160621,-0.028,9.08,-5453.06,5507823.269999992,5169066.119999998,1613295.04
732,20160622,-0.028,9.08,-5453.06,5513276.329999992,5169066.119999998,1618736.18
733,20160623,-0.025,9.09,-4550.05,5517826.3799999915,5169066.119999998,1625058.21
734,20160624,-0.037,8.84,-7077.08,5524903.459999992,5169066.119999998,1587427.23
735,20160627,-0.032,8.87,-6214.07,5531117.529999992,5169066.119999998,1599015.66
736,20160628,-0.034,8.84,-6193.07,5537310.599999992,5169066.119999998,1599787.62
737,20160629,-0.04,9.14,-7317.08,5544627.679999992,5169066.119999998,1661382.45
738,20160630,-0.022,8.93,-3577.04,5548204.719999992,5169066.119999998,1626777.72
739,20160701,-0.021,8.93,-3577.04,5551781.759999992,5169066.119999998,1630345.22
740,20160704,-0.009,9.02,-907.01,5552688.769999992,5169066.119999998,1647677.51
741,20160705,-0.014,8.97,-2696.03,5555384.799999992,5169066.119999998,1641231.55
742,20160706,-0.018,8.93,-3577.04,5558961.839999992,5169066.119999998,1637480.2
743,20160707,-0.014,8.96,-2693.03,5561654.869999993,5169066.119999998,1645665.93
744,20160708,-0.017,8.93,-2684.03,5564338.899999993,5169066.119999998,1642831.45
745,20160711,-0.009,8.99,-1803.02,5566141.9199999925,5169066.119999998,1655665.36
746,20160712,-0.031,9.13,-5483.06,5571624.979999992,5169066.119999998,1686920.19
747,20160713,-0.026,9.16,-4585.05,5576210.029999992,5169066.119999998,1697037.48
748,20160714,-0.008,9.3,-935.01,5577145.039999992,5169066.119999998,1723903.84
749,20160715,-0.013,9.25,-1855.02,5579000.059999991,5169066.119999998,1716483.11
750,20160718,0.058,9.54,11431.43,5579000.059999991,5180497.549999998,1758864.18
751,20160719,0.053,9.5,10434.44,5579000.059999991,5190931.989999998,1741052.59
752,20160720,-0.006,9.29,-934.01,5579934.069999991,5190931.989999998,1703493.58
753,20160721,-0.003,9.31,-0.0,5579934.069999991,5190931.989999998,1707160.99
754,20160722,-0.013,9.22,-1849.02,5581783.089999991,5190931.989999998,1692499.33
755,20160725,-0.016,9.19,-2762.03,5584545.119999991,5190931.989999998,1689745.74
756,20160726,-0.01,9.23,-1851.02,5586396.13999999,5190931.989999998,1698944.21
757,20160727,-0.008,9.24,-929.01,5587325.14999999,5190931.989999998,1701707.74
758,20160728,-0.021,9.13,-3657.04,5590982.18999999,5190931.989999998,1685096.49
759,20160729,-0.017,9.16,-2753.03,5593735.21999999,5190931.989999998,1693378.09
760,20160801,-0.009,9.22,-927.01,5594662.22999999,5190931.989999998,1705391.05
761,20160802,-0.011,9.2,-1845.02,5596507.24999999,5190931.989999998,1703529.36
762,20160803,-0.016,9.15,-2750.03,5599257.27999999,5190931.989999998,1697012.49
763,20160804,-0.012,9.14,-1833.02,5601090.29999999,5190931.989999998,1696983.5
764,20160805,0.039,9.3,7427.48,5601090.29999999,5198359.469999999,1719259.7
765,20160808,0.03,9.23,5527.4,5601090.29999999,5203886.869999999,1700787.88
766,20160809,0.031,9.24,5533.4,5601090.29999999,5209420.27,1697093.57
767,20160810,0.031,9.24,5533.4,5601090.29999999,5214953.67,1691556.55
768,20160811,0.039,9.31,7435.47,5601090.29999999,5222389.14,1696932.91
769,20160812,0.06,9.49,11371.49,5601090.29999999,5233760.63,1718368.2
770,20160815,0.085,9.71,16485.32,5601090.29999999,5250245.95,1741718.15
771,20160816,0.047,9.41,8455.44,5601090.29999999,5258701.390000001,1679447.17
772,20160817,0.046,9.41,8455.44,5601090.29999999,5267156.830000001,1670988.85
773,20160818,0.039,9.36,7475.43,5601090.29999999,5274632.260000001,1654631.4
774,20160819,0.035,9.34,6526.39,5601090.29999999,5281158.65,1644566.07
775,20160822,0.027,9.28,4630.31,5601090.29999999,5285788.96,1629367.14
776,20160823,0.028,9.3,5569.36,5601090.29999999,5291358.32,1627305.78
777,20160824,0.023,9.27,3699.25,5601090.29999999,5295057.57,1618353.03
778,20160825,0.026,9.3,4640.3,5601090.29999999,5299697.87,1618946.33
779,20160826,0.025,9.3,4640.3,5601090.29999999,5304338.17,1614302.2
780,20160829,0.017,9.24,2764.2,5601090.29999999,5307102.37,1601118.72
781,20160830,-0.019,9.35,-3745.04,5604835.33999999,5307102.37,1623915.15
782,20160831,-0.024,9.31,-4660.05,5609495.389999989,5307102.37,1621616.98
783,20160901,-0.028,9.28,-5573.06,5615068.449999989,5307102.37,1621952.5
784,20160902,-0.024,9.31,-4660.05,5619728.499999989,5307102.37,1631845.07
785,20160905,-0.02,9.35,-3745.04,5623473.539999989,5307102.37,1642591.58
786,20160906,-0.024,9.32,-4665.05,5628138.589999989,5307102.37,1641975.3
787,20160907,-0.023,9.33,-3737.04,5631875.629999989,5307102.37,1647464.39
788,20160908,-0.024,9.32,-4665.05,5636540.6799999885,5307102.37,1650352.73
789,20160909,-0.026,9.3,-4655.05,5641195.729999988,5307102.37,1651455.3
790,20160912,-0.026,9.3,-4655.05,5645850.779999988,5307102.37,1656099.43
791,20160913,-0.025,9.31,-4660.05,5650510.829999988,5307102.37,1662529.34
792,20160914,-0.025,9.31,-4660.05,5655170.879999988,5307102.37,1667178.47
793,20160919,-0.023,9.33,-3737.04,5658907.919999988,5307102.37,1674487.28
794,20160920,-0.024,9.32,-4665.05,5663572.969999988,5307102.37,1677346.65
795,20160921,-0.023,9.33,-3737.04,5667310.009999988,5307102.37,1682873.69
796,20160922,-0.018,9.37,-2816.03,5670126.039999988,5307102.37,1692896.12
797,20160923,-0.016,9.38,-2819.03,5672945.069999988,5307102.37,1697513.31
798,20160926,-0.012,9.31,-1867.02,5674812.089999988,5307102.37,1686704.82
799,20160927,-0.012,9.31,-1867.02,5676679.109999987,5307102.37,1688564.47
800,20160928,-0.024,9.2,-4605.05,5681284.159999987,5307102.37,1673207.64
801,20160929,-0.02,9.23,-3697.04,5684981.199999987,5307102.37,1682351.16
802,20160930,-0.016,9.26,-2783.03,5687764.229999987,5307102.37,1690593.81
803,20161010,-0.008,9.33,-938.01,5688702.239999987,5307102.37,1704305.64
804,20161011,-0.01,9.31,-1867.02,5690569.259999987,5307102.37,1702511.86
805,20161012,-0.014,9.27,-2786.03,5693355.289999987,5307102.37,1697974.51
806,20161013,-0.023,9.19,-4600.05,5697955.339999987,5307102.37,1687910.06
807,20161014,-0.017,9.24,-2777.03,5700732.369999987,5307102.37,1699862.07
808,20161017,-0.017,9.24,-2777.03,5703509.399999987,5307102.37,1702630.58
809,20161018,-0.013,9.27,-1859.02,5705368.419999987,5307102.37,1710010.32
810,20161019,-0.011,9.28,-1861.02,5707229.439999986,5307102.37,1713708.67
811,20161020,-0.01,9.29,-1863.02,5709092.459999986,5307102.37,1717411.02
812,20161021,-0.01,9.29,-1863.02,5710955.479999986,5307102.37,1719266.67
813,20161024,-0.004,9.37,-0.0,5710955.479999986,5307102.37,1734072.14
814,20161025,-0.005,9.36,-941.01,5711896.489999985,5307102.37,1733156.28
815,20161026,-0.009,9.28,-933.01,5712829.499999985,5307102.37,1719269.65
816,20161027,-0.01,9.27,-1859.02,5714688.519999985,5307102.37,1719268.63
817,20161028,-0.004,9.31,-0.0,5714688.519999985,5307102.37,1726687.35
818,20161031,-0.053,9.2,-10125.11,5724813.629999985,5307102.37,1716393.12
819,20161101,-0.051,9.21,-10136.11,5734949.739999985,5307102.37,1728377.01
820,20161102,-0.055,9.16,-10997.12,5745946.859999985,5307102.37,1729971.9
821,20161103,-0.052,9.19,-10114.11,5756060.969999986,5307102.37,1745734.06
822,20161104,-0.054,9.16,-10081.11,5766142.079999986,5307102.37,1750098.49
823,20161107,-0.054,9.16,-10081.11,5776223.189999986,5307102.37,1760161.78
824,20161108,-0.052,9.17,-10092.11,5786315.299999987,5307102.37,1772157.66
825,20161109,-0.058,9.11,-10937.12,5797252.419999987,5307102.37,1771480.38
826,20161110,-0.052,9.16,-10081.11,5807333.529999987,5307102.37,1791266.51
827,20161111,-0.047,9.2,-9205.1,5816538.629999987,5307102.37,1808277.12
828,20161114,-0.044,9.22,-8303.09,5824841.719999987,5307102.37,1820495.74
829,20161115,-0.044,9.21,-8294.09,5833135.809999987,5307102.37,1826799.76
830,20161116,-0.045,9.19,-8276.09,5841411.899999986,5307102.37,1831093.29
831,20161117,-0.042,9.2,-8285.09,5849696.989999986,5307102.37,1841355.36
832,20161118,-0.04,9.2,-7365.08,5857062.069999986,5307102.37,1848706.08
833,20161121,-0.029,9.28,-5573.06,5862635.129999986,5307102.37,1870342.94
834,20161122,-0.024,9.31,-4660.05,5867295.179999986,5307102.37,1881038.5
835,20161123,-0.016,9.37,-2816.03,5870111.209999986,5307102.37,1895968.79
836,20161124,-0.018,9.35,-2810.03,5872921.239999986,5307102.37,1894723.32
837,20161125,-0.01,9.41,-1887.02,5874808.259999986,5307102.37,1908761.73
838,20161128,-0.01,9.4,-1885.02,5876693.279999985,5307102.37,1908610.9
839,20161129,-0.001,9.47,-0.0,5876693.279999985,5307102.37,1922824.11
840,20161130,-0.012,9.5,-1905.02,5878598.299999985,5307102.37,1930813.09
841,20161201,-0.004,9.43,-0.0,5878598.299999985,5307102.37,1916585.89
842,20161202,-0.003,9.43,-0.0,5878598.299999985,5307102.37,1916585.89
843,20161205,-0.003,9.43,-0.0,5878598.299999985,5307102.37,1916585.89
844,20161206,-0.004,9.42,-0.0,5878598.299999985,5307102.37,1914553.44
845,20161207,-0.011,9.35,-1875.02,5880473.319999984,5307102.37,1902193.89
846,20161208,-0.005,9.66,-971.01,5881444.329999984,5307102.37,1966226.74
847,20161209,0.03,9.72,5821.11,5881444.329999984,5312923.48,1972614.8
848,20161212,0.032,9.74,5833.1,5881444.329999984,5318756.58,1970837.08
849,20161213,-0.004,9.67,-0.0,5881444.329999984,5318756.58,1956672.81
850,20161214,0.044,9.85,7867.04,5881444.329999984,5326623.62,1985225.16
851,20161215,-0.012,9.51,-1907.02,5883351.349999984,5326623.62,1918598.53
852,20161216,-0.015,9.33,-2804.03,5886155.379999984,5326623.62,1885079.45
853,20161219,-0.022,9.26,-3709.04,5889864.419999984,5326623.62,1874635.48
854,20161220,-0.023,9.25,-3705.04,5893569.459999984,5326623.62,1876306.35
855,20161221,-0.023,9.24,-3701.04,5897270.499999984,5326623.62,1877969.22
856,20161222,-0.029,9.18,-5513.06,5902783.559999984,5326623.62,1871275.54
857,20161223,-0.031,9.16,-5501.06,5908284.619999983,5326623.62,1872687.72
858,20161226,-0.032,9.14,-6403.07,5914687.689999984,5326623.62,1874988.77
859,20161227,-0.037,9.09,-7277.08,5921964.769999984,5326623.62,1871994.43
860,20161228,-0.041,9.05,-8150.09,5930114.859999984,5326623.62,1871891.47
861,20161229,-0.038,9.06,-7253.08,5937367.939999984,5326623.62,1881198.74
862,20161230,-0.035,9.08,-6361.07,5943729.009999984,5326623.62,1891699.53
863,20170103,-0.031,9.11,-5471.06,5949200.0699999835,5326623.62,1903408.81
864,20170104,-0.03,9.11,-5471.06,5954671.129999983,5326623.62,1908867.92
865,20170105,-0.033,9.08,-6361.07,5961032.199999983,5326623.62,1908929.77
866,20170106,-0.039,9.01,-7213.08,5968245.2799999835,5326623.62,1901412.1
867,20170109,-0.037,9.02,-7221.08,5975466.359999984,5326623.62,1910729.36
868,20170110,-0.035,9.03,-6326.07,5981792.429999984,5326623.62,1919160.74
869,20170111,-0.039,8.99,-7197.08,5988989.509999984,5326623.62,1917842.31
870,20170112,-0.036,9.0,-7205.08,5996194.589999984,5326623.62,1927166.56
871,20170113,-0.026,9.08,-4545.05,6000739.639999984,5326623.62,1948831.4
872,20170116,-0.012,9.2,-1845.02,6002584.659999983,5326623.62,1976424.84
873,20170117,-0.017,9.15,-2750.03,6005334.689999984,5326623.62,1968424.82
874,20170118,-0.013,9.18,-1841.02,6007175.709999983,5326623.62,1976712.43
875,20170119,-0.012,9.18,-1841.02,6009016.729999983,5326623.62,1978546.11
876,20170120,-0.006,9.22,-927.01,6009943.7399999825,5326623.62,1988088.16
877,20170123,-0.006,9.22,-927.01,6010870.749999982,5326623.62,1989009.0
878,20170124,-0.025,9.27,-4640.05,6015510.799999982,5326623.62,2004424.66
879,20170125,-0.004,9.22,-0.0,6015510.799999982,5326623.62,1993613.19
880,20170126,-0.001,9.25,-0.0,6015510.799999982,5326623.62,2000100.07
881,20170203,-0.01,9.17,-1839.02,6017349.819999982,5326623.62,1984633.41
882,20170206,-0.011,9.16,-1837.02,6019186.839999981,5326623.62,1984298.81
883,20170207,-0.013,9.14,-1833.02,6021019.859999981,5326623.62,1981791.92
884,20170208,-0.016,9.12,-2741.03,6023760.889999981,5326623.62,1980187.9
885,20170209,-0.015,9.12,-2741.03,6026501.919999981,5326623.62,1982920.45
886,20170210,-0.016,9.11,-2738.03,6029239.949999982,5326623.62,1983475.72
887,20170213,-0.013,9.14,-1833.02,6031072.969999981,5326623.62,1991833.25
888,20170214,-0.018,9.1,-2735.03,6033807.999999981,5326623.62,1985842.71
889,20170215,-0.012,9.15,-1835.02,6035643.019999981,5326623.62,1998581.75
890,20170216,-0.015,9.12,-2741.03,6038384.049999981,5326623.62,1994761.5
891,20170217,-0.025,9.03,-4520.05,6042904.099999981,5326623.62,1979585.44
892,20170220,-0.012,9.14,-1833.02,6044737.119999981,5326623.62,2005525.96
893,20170221,-0.013,9.13,-1831.02,6046568.13999998,5326623.62,2005155.4
894,20170222,-0.018,9.09,-2732.03,6049300.16999998,5326623.62,1999093.96
895,20170223,-0.018,9.08,-2729.03,6052029.199999981,5326623.62,1999615.27
896,20170224,-0.019,9.07,-3633.04,6055662.239999981,5326623.62,2001036.46
897,20170227,-0.022,9.04,-3621.04,6059283.279999981,5326623.62,1998029.18
898,20170228,-0.022,9.03,-3617.04,6062900.319999981,5326623.62,1999426.39
899,20170301,-0.021,9.04,-3621.04,6066521.359999981,5326623.62,2005252.06
900,20170302,-0.028,8.97,-5387.06,6071908.41999998,5326623.62,1995099.71
901,20170303,-0.027,8.97,-5387.06,6077295.47999998,5326623.62,2000474.92
902,20170306,-0.027,8.96,-5381.06,6082676.53999998,5326623.62,2003613.93
903,20170307,-0.025,8.97,-4490.05,6087166.589999979,5326623.62,2010329.48
904,20170308,-0.03,8.92,-5357.06,6092523.649999979,5326623.62,2004468.75
905,20170309,-0.034,8.87,-6214.07,6098737.719999979,5326623.62,1999433.98
906,20170310,-0.037,8.84,-7077.08,6105814.799999979,5326623.62,1999734.53
907,20170313,-0.034,8.86,-6207.07,6112021.86999998,5326623.62,2010453.04
908,20170314,-0.034,8.84,-6193.07,6118214.93999998,5326623.62,2012094.92
909,20170315,-0.03,8.86,-5321.06,6123535.9999999795,5326623.62,2021956.51
910,20170316,-0.027,8.88,-5333.06,6128869.059999979,5326623.62,2031842.08
911,20170317,-0.033,8.81,-6172.07,6135041.129999979,5326623.62,2021984.35
912,20170320,-0.042,8.71,-7844.09,6142885.219999979,5326623.62,2006862.18
913,20170321,-0.045,8.67,-8675.1,6151560.319999979,5326623.62,2006304.78
914,20170322,-0.057,8.55,-11120.13,6162680.449999979,5326623.62,1989636.51
915,20170323,-0.052,8.59,-10313.12,6172993.569999979,5326623.62,2009239.86
916,20170324,-0.049,8.6,-9465.11,6182458.679999979,5326623.62,2021027.0
917,20170327,-0.047,8.61,-8615.1,6191073.779999979,5326623.62,2031976.19
918,20170328,-0.053,8.55,-10265.12,6201338.899999979,5326623.62,2028062.97
919,20170329,-0.055,8.52,-10229.12,6211568.019999979,5326623.62,2031157.97
920,20170330,-0.061,8.46,-11849.14,6223417.159999979,5326623.62,2028682.93
921,20170331,-0.075,8.48,-14421.17,6237838.329999979,5326623.62,2047876.74
922,20170405,-0.07,8.51,-13621.16,6251459.489999979,5326623.62,2068720.49
923,20170406,-0.071,8.49,-13589.16,6265048.649999979,5326623.62,2077425.44
924,20170407,-0.068,8.5,-13605.16,6278653.809999979,5326623.62,2093455.22
925,20170410,-0.075,8.43,-14336.17,6292989.979999979,5326623.62,2090527.71
926,20170411,-0.075,8.41,-14302.17,6307292.149999979,5326623.62,2099846.88
927,20170412,-0.078,8.37,-15071.18,6322363.329999979,5326623.62,2104906.36
928,20170413,-0.081,8.33,-15832.19,6338195.519999979,5326623.62,2110653.98
929,20170414,-0.094,8.2,-18045.22,6356240.739999979,5326623.62,2095731.44
930,20170417,-0.089,8.23,-17288.21,6373528.949999979,5326623.62,2120660.03
931,20170418,-0.106,8.06,-20961.5,6394490.449999979,5326623.62,2097784.4
932,20170419,-0.117,7.94,-23032.05,6417522.499999979,5326623.62,2089548.41
933,20170420,-0.125,7.84,-24310.39,6441832.889999978,5326623.62,2087504.66
934,20170421,-0.116,7.9,-22916.02,6464748.909999978,5326623.62,2126361.74
935,20170424,-0.121,7.83,-23496.17,6488245.079999978,5326623.62,2130980.66
936,20170425,-0.117,7.84,-22741.97,6510987.049999977,5326623.62,2156409.54
937,20170426,-0.129,7.71,-25449.69,6536436.739999978,5326623.62,2146063.16
938,20170427,-0.144,7.87,-28339.44,6564776.179999978,5326623.62,2218895.64
939,20170428,-0.141,7.87,-27552.24,6592328.4199999785,5326623.62,2246405.86
940,20170502,-0.138,7.86,-27517.23,6619845.649999979,5326623.62,2271026.7
941,20170503,-0.144,7.78,-28793.57,6648639.219999979,5326623.62,2276661.28
942,20170504,-0.147,7.71,-29305.7,6677944.919999979,5326623.62,2285437.91
943,20170505,-0.144,7.71,-28534.5,6706479.419999979,5326623.62,2313928.88
944,20170508,-0.136,7.75,-27132.13,6733611.549999979,5326623.62,2353024.6
945,20170509,-0.133,7.75,-26356.93,6759968.479999979,5326623.62,2379341.32
946,20170510,-0.13,7.75,-25581.72,6785550.199999979,5326623.62,2404884.02
947,20170511,-0.122,7.79,-24155.35,6809705.549999978,5326623.62,2441414.99
948,20170512,-0.098,7.99,-19181.24,6828886.789999979,5326623.62,2523248.33
949,20170515,-0.099,7.95,-19085.24,6847972.029999979,5326623.62,2529672.05
950,20170516,-0.097,7.94,-19061.24,6867033.269999979,5326623.62,2545521.98
951,20170517,-0.1,7.88,-19705.18,6886738.449999979,5326623.62,2545961.17
952,20170518,-0.103,7.82,-20337.34,6907075.789999979,5326623.62,2546881.76
953,20170519,-0.101,7.81,-19530.13,6926605.9199999785,5326623.62,2563125.18
954,20170522,-0.102,7.77,-20207.31,6946813.229999978,5326623.62,2570174.1
955,20170523,-0.086,7.89,-16574.21,6963387.439999978,5326623.62,2626416.5
956,20170524,-0.091,7.82,-17991.23,6981378.6699999785,5326623.62,2621077.95
957,20170525,-0.057,8.11,-11359.14,6992737.809999978,5326623.62,2729619.96
958,20170526,-0.065,8.01,-12821.16,7005558.969999978,5326623.62,2708761.91
959,20170531,-0.06,8.03,-11247.14,7016806.109999978,5326623.62,2726753.25
960,20170601,-0.058,8.02,-11233.14,7028039.249999978,5326623.62,2734571.32
961,20170602,-0.058,8.0,-11205.14,7039244.389999977,5326623.62,2738937.72
962,20170605,-0.066,7.9,-12645.16,7051889.549999977,5326623.62,2717324.61
963,20170606,-0.06,7.93,-11900.15,7063789.699999978,5326623.62,2739523.68
964,20170607,-0.047,8.02,-8827.11,7072616.809999978,5326623.62,2779426.62
965,20170608,-0.041,8.06,-8065.1,7080681.909999978,5326623.62,2801339.1
966,20170609,-0.032,8.12,-5689.07,7086370.979999978,5326623.62,2827869.82
967,20170612,-0.037,8.05,-7250.09,7093621.069999978,5326623.62,2810727.19
968,20170613,-0.03,8.09,-5668.07,7099289.139999978,5326623.62,2830349.56
969,20170614,-0.031,8.06,-5647.07,7104936.209999979,5326623.62,2825488.58
970,20170615,-0.033,8.02,-6421.08,7111357.289999979,5326623.62,2817874.02
971,20170616,-0.03,8.03,-5626.07,7116983.359999979,5326623.62,2827001.53
972,20170619,-0.02,8.1,-3245.04,7120228.399999979,5326623.62,2854881.6
973,20170620,-0.018,8.1,-3245.04,7123473.439999979,5326623.62,2858117.51
974,20170621,-0.016,8.1,-2435.03,7125908.469999979,5326623.62,2860544.44
975,20170622,-0.01,8.14,-1633.02,7127541.489999979,5326623.62,2876296.71
976,20170623,-0.011,8.11,-1627.02,7129168.509999978,5326623.62,2867315.93
977,20170626,-0.008,8.12,-817.01,7129985.519999978,5326623.62,2871662.47
978,20170627,-0.075,8.18,-14729.18,7144714.699999978,5326623.62,2907587.33
979,20170628,-0.064,8.27,-12410.15,7157124.849999978,5326623.62,2951967.64
980,20170629,-0.065,8.25,-12380.15,7169504.999999979,5326623.62,2957187.95
981,20170630,-0.067,8.22,-13157.16,7182662.159999979,5326623.62,2959569.81
982,20170703,-0.064,8.23,-12350.15,7195012.309999979,5326623.62,2975499.73
983,20170704,-0.069,8.17,-13077.16,7208089.469999979,5326623.62,2966862.38
984,20170705,-0.065,8.2,-12305.15,7220394.61999998,5326623.62,2990041.21
985,20170706,-0.064,8.06,-12095.15,7232489.76999998,5326623.62,2951065.84
986,20170707,-0.066,8.03,-12853.16,7245342.92999998,5326623.62,2952913.37
987,20170710,-0.063,8.04,-12065.15,7257408.0799999805,5326623.62,2968635.54
988,20170711,-0.052,8.13,-9761.12,7267169.199999981,5326623.62,3011610.64
989,20170712,-0.044,8.2,-8205.1,7275374.29999998,5326623.62,3045730.83
990,20170713,-0.02,8.41,-3369.04,7278743.33999998,5326623.62,3127091.97
991,20170714,-0.004,8.55,-0.0,7278743.33999998,5326623.62,3179148.81
992,20170717,-0.073,8.59,-13749.16,7292492.49999998,5326623.62,3207748.86
993,20170718,-0.003,8.55,-0.0,7292492.49999998,5326623.62,3192811.55
994,20170719,-0.063,8.67,-12143.14,7304635.63999998,5326623.62,3249746.16
995,20170720,-0.069,8.61,-13781.16,7318416.79999998,5326623.62,3241014.92
996,20170721,-0.001,8.54,-0.0,7318416.79999998,5326623.62,3214664.9
997,20170724,-0.059,8.69,-11302.13,7329718.92999998,5326623.62,3282411.98
998,20170725,-0.065,8.62,-12935.15,7342654.0799999805,5326623.62,3268884.76
999,20170726,-0.068,8.59,-12890.15,7355544.229999981,5326623.62,3270376.75
1000,20170727,-0.002,8.5,-0.0,7355544.229999981,5326623.62,3236111.63
1001,20170728,-0.073,8.53,-14506.17,7370050.399999981,5326623.62,3262016.04
1002,20170731,-0.065,8.6,-12905.15,7382955.549999981,5326623.62,3301669.26
1003,20170801,-0.054,8.69,-10433.12,7393388.669999981,5326623.62,3346636.86
1004,20170802,-0.055,8.68,-10421.12,7403809.789999981,5326623.62,3353188.54
1005,20170803,-0.065,8.58,-12875.15,7416684.939999982,5326623.62,3327410.65
1006,20170804,-0.066,8.56,-12845.15,7429530.089999982,5326623.62,3332478.16
1007,20170807,-0.064,8.57,-12003.14,7441533.229999982,5326623.62,3348354.15
1008,20170808,-0.065,8.56,-12845.15,7454378.379999982,5326623.62,3357270.84
1009,20170809,-0.009,8.36,-1677.02,7456055.399999982,5326623.62,3280498.91
1010,20170810,-0.01,8.34,-1673.02,7457728.419999981,5326623.62,3274316.62
1011,20170811,-0.026,8.18,-4913.06,7462641.479999981,5326623.62,3216401.05
1012,20170814,-0.025,8.18,-4913.06,7467554.5399999805,5326623.62,3221302.85
1013,20170815,-0.019,8.23,-3297.04,7470851.5799999805,5326623.62,3244281.05
1014,20170816,-0.024,8.17,-4090.05,7474941.62999998,5326623.62,3224708.5
1015,20170817,-0.018,8.22,-3293.04,7478234.66999998,5326623.62,3247727.65
1016,20170818,-0.018,8.21,-3289.04,7481523.70999998,5326623.62,3247056.45
1017,20170821,-0.019,8.19,-3281.04,7484804.74999998,5326623.62,3242418.21
1018,20170822,-0.016,8.2,-2465.03,7487269.779999981,5326623.62,3248834.15
1019,20170823,-0.011,8.24,-1653.02,7488922.79999998,5326623.62,3266328.24
1020,20170824,-0.002,8.19,-0.0,7488922.79999998,5326623.62,3246508.05
1021,20170825,-0.071,8.38,-13413.16,7502335.95999998,5326623.62,3335215.86
1022,20170828,-0.063,8.45,-11835.14,7514171.09999998,5326623.62,3374891.07
1023,20170829,-0.013,8.43,-2534.03,7516705.12999998,5326623.62,3369428.87
1024,20170830,-0.013,8.44,-2537.03,7519242.159999981,5326623.62,3375954.68
1025,20170831,-0.017,8.4,-3365.04,7522607.199999981,5326623.62,3363310.46
1026,20170901,-0.021,8.37,-4190.05,7526797.24999998,5326623.62,3355478.21
1027,20170904,-0.02,8.38,-3357.04,7530154.2899999805,5326623.62,3362834.97
1028,20170905,-0.018,8.4,-3365.04,7533519.3299999805,5326623.62,3374216.68
1029,20170906,-0.023,8.34,-4175.05,7537694.37999998,5326623.62,3354279.58
1030,20170907,-0.026,8.3,-4985.06,7542679.43999998,5326623.62,3343165.43
1031,20170908,-0.025,8.3,-4985.06,7547664.4999999795,5326623.62,3348139.15
1032,20170911,-0.021,8.33,-4170.05,7551834.549999979,5326623.62,3364400.75
1033,20170912,-0.02,8.33,-3337.04,7555171.589999979,5326623.62,3367728.54
1034,20170913,-0.023,8.29,-4150.05,7559321.639999979,5326623.62,3355696.55
