,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2587,20160303,0.156,7.18,30834.98,61760143.1799999,81306164.85000004,378624.84
2588,20160304,-0.051,6.98,-9777.14,61769920.3199999,81306164.85000004,377837.68
2589,20160307,0.161,7.19,31596.02,61769920.3199999,81337760.87000003,357609.44
2590,20160308,0.238,7.33,46852.72,61769920.3199999,81384613.59000003,317720.01
2591,20160309,-0.009,7.06,-1417.02,61771337.33999991,81384613.59000003,307426.87
2592,20160310,-0.024,6.86,-4121.06,61775458.39999991,81384613.59000003,302828.57
2593,20160311,-0.087,6.92,-17305.25,61792763.64999991,81384613.59000003,322755.38
2594,20160314,0.125,7.13,24923.46,61792763.64999991,81409537.05000003,307626.66
2595,20160315,0.113,7.11,22013.14,61792763.64999991,81431550.19000003,284750.6
2596,20160316,0.102,7.09,19826.91,61792763.64999991,81451377.10000002,264122.7
2597,20160317,0.184,7.24,36154.25,61792763.64999991,81487531.35000002,233556.45
2598,20160318,0.278,7.41,55504.78,61792763.64999991,81543036.13000003,183535.81
2599,20160321,0.388,7.61,76763.91,61792763.64999991,81619800.04000002,111725.7
2600,20160322,0.343,7.53,68436.44,61792763.64999991,81688236.48000002,42114.73
2601,20160323,0.448,7.72,43177.4,61792763.64999991,81731413.88000003,0.0
2602,20160324,0.525,7.86,0.0,61792763.64999991,81731413.88000003,0.0
2603,20160325,0.719,8.21,0.0,61792763.64999991,81731413.88000003,0.0
2604,20160328,0.623,8.04,0.0,61792763.64999991,81731413.88000003,0.0
2605,20160329,0.477,7.78,0.0,61792763.64999991,81731413.88000003,0.0
2606,20160330,0.654,8.1,0.0,61792763.64999991,81731413.88000003,0.0
2607,20160331,0.625,8.05,0.0,61792763.64999991,81731413.88000003,0.0
2608,20160401,0.718,8.22,0.0,61792763.64999991,81731413.88000003,0.0
2609,20160405,1.044,8.81,0.0,61792763.64999991,81731413.88000003,0.0
2610,20160406,1.043,8.81,0.0,61792763.64999991,81731413.88000003,0.0
2611,20160407,0.946,8.64,0.0,61792763.64999991,81731413.88000003,0.0
2612,20160408,1.067,8.86,0.0,61792763.64999991,81731413.88000003,0.0
2613,20160411,0.986,9.14,0.0,61792763.64999991,81731413.88000003,0.0
2614,20160412,1.016,9.2,0.0,61792763.64999991,81731413.88000003,0.0
2615,20160413,1.009,9.19,0.0,61792763.64999991,81731413.88000003,0.0
2616,20160414,1.071,9.31,0.0,61792763.64999991,81731413.88000003,0.0
2617,20160415,1.286,9.72,0.0,61792763.64999991,81731413.88000003,0.0
2618,20160418,1.273,9.7,0.0,61792763.64999991,81731413.88000003,0.0
2619,20160419,1.218,9.6,0.0,61792763.64999991,81731413.88000003,0.0
2620,20160420,0.866,8.94,0.0,61792763.64999991,81731413.88000003,0.0
2621,20160421,0.954,9.11,0.0,61792763.64999991,81731413.88000003,0.0
2622,20160422,0.995,9.19,0.0,61792763.64999991,81731413.88000003,0.0
2623,20160425,0.935,9.08,0.0,61792763.64999991,81731413.88000003,0.0
2624,20160426,0.922,9.06,0.0,61792763.64999991,81731413.88000003,0.0
2625,20160427,1.106,9.41,0.0,61792763.64999991,81731413.88000003,0.0
2626,20160428,1.056,9.32,0.0,61792763.64999991,81731413.88000003,0.0
2627,20160429,1.06,9.33,0.0,61792763.64999991,81731413.88000003,0.0
2628,20160503,1.143,9.49,0.0,61792763.64999991,81731413.88000003,0.0
2629,20160504,1.141,9.49,0.0,61792763.64999991,81731413.88000003,0.0
2630,20160505,1.16,9.53,0.0,61792763.64999991,81731413.88000003,0.0
2631,20160506,0.866,8.98,0.0,61792763.64999991,81731413.88000003,0.0
2632,20160509,0.7,8.67,0.0,61792763.64999991,81731413.88000003,0.0
2633,20160510,0.666,8.61,0.0,61792763.64999991,81731413.88000003,0.0
2634,20160511,0.654,8.59,0.0,61792763.64999991,81731413.88000003,0.0
2635,20160512,0.711,8.7,0.0,61792763.64999991,81731413.88000003,0.0
2636,20160513,0.714,8.71,0.0,61792763.64999991,81731413.88000003,0.0
2637,20160516,0.771,8.82,0.0,61792763.64999991,81731413.88000003,0.0
2638,20160517,0.711,8.71,0.0,61792763.64999991,81731413.88000003,0.0
2639,20160518,0.658,8.61,0.0,61792763.64999991,81731413.88000003,0.0
2640,20160519,0.664,8.62,0.0,61792763.64999991,81731413.88000003,0.0
2641,20160520,0.681,8.65,0.0,61792763.64999991,81731413.88000003,0.0
2642,20160523,0.692,8.67,0.0,61792763.64999991,81731413.88000003,0.0
2643,20160524,0.576,8.45,0.0,61792763.64999991,81731413.88000003,0.0
2644,20160525,0.497,8.3,0.0,61792763.64999991,81731413.88000003,0.0
2645,20160526,0.482,8.27,0.0,61792763.64999991,81731413.88000003,0.0
2646,20160527,0.551,8.4,0.0,61792763.64999991,81731413.88000003,0.0
2647,20160530,0.589,8.47,0.0,61792763.64999991,81731413.88000003,0.0
2648,20160531,0.759,8.79,0.0,61792763.64999991,81731413.88000003,0.0
2649,20160601,0.966,9.18,0.0,61792763.64999991,81731413.88000003,0.0
2650,20160602,0.971,9.19,0.0,61792763.64999991,81731413.88000003,0.0
2651,20160603,0.934,9.12,0.0,61792763.64999991,81731413.88000003,0.0
2652,20160606,0.945,9.14,0.0,61792763.64999991,81731413.88000003,0.0
2653,20160607,0.913,9.08,0.0,61792763.64999991,81731413.88000003,0.0
2654,20160608,0.882,9.02,0.0,61792763.64999991,81731413.88000003,0.0
2655,20160613,0.914,9.08,0.0,61792763.64999991,81731413.88000003,0.0
2656,20160614,0.924,9.1,0.0,61792763.64999991,81731413.88000003,0.0
2657,20160615,1.211,9.64,0.0,61792763.64999991,81731413.88000003,0.0
2658,20160616,1.464,9.85,0.0,61792763.64999991,81731413.88000003,0.0
2659,20160617,1.491,9.9,0.0,61792763.64999991,81731413.88000003,0.0
2660,20160620,1.424,9.78,0.0,61792763.64999991,81731413.88000003,0.0
2661,20160621,1.434,9.8,0.0,61792763.64999991,81731413.88000003,0.0
2662,20160622,1.423,9.78,0.0,61792763.64999991,81731413.88000003,0.0
2663,20160623,1.378,9.7,0.0,61792763.64999991,81731413.88000003,0.0
2664,20160624,1.519,9.96,0.0,61792763.64999991,81731413.88000003,0.0
2665,20160627,1.589,10.09,0.0,61792763.64999991,81731413.88000003,0.0
2666,20160628,1.691,10.28,0.0,61792763.64999991,81731413.88000003,0.0
2667,20160629,1.634,10.18,0.0,61792763.64999991,81731413.88000003,0.0
2668,20160630,1.644,10.2,0.0,61792763.64999991,81731413.88000003,0.0
2669,20160701,1.576,10.08,0.0,61792763.64999991,81731413.88000003,0.0
2670,20160704,1.586,10.1,0.0,61792763.64999991,81731413.88000003,0.0
2671,20160705,1.595,10.12,0.0,61792763.64999991,81731413.88000003,0.0
2672,20160706,1.371,10.55,0.0,61792763.64999991,81731413.88000003,0.0
2673,20160707,1.309,10.43,0.0,61792763.64999991,81731413.88000003,0.0
2674,20160708,1.408,10.63,0.0,61792763.64999991,81731413.88000003,0.0
2675,20160711,1.446,10.71,0.0,61792763.64999991,81731413.88000003,0.0
2676,20160712,1.354,10.53,0.0,61792763.64999991,81731413.88000003,0.0
2677,20160713,1.437,10.7,0.0,61792763.64999991,81731413.88000003,0.0
2678,20160714,1.426,10.68,0.0,61792763.64999991,81731413.88000003,0.0
2679,20160715,1.444,10.72,0.0,61792763.64999991,81731413.88000003,0.0
2680,20160718,1.286,10.41,0.0,61792763.64999991,81731413.88000003,0.0
2681,20160719,1.33,10.5,0.0,61792763.64999991,81731413.88000003,0.0
2682,20160720,1.328,10.5,0.0,61792763.64999991,81731413.88000003,0.0
2683,20160721,1.492,10.83,0.0,61792763.64999991,81731413.88000003,0.0
2684,20160722,1.465,10.78,0.0,61792763.64999991,81731413.88000003,0.0
2685,20160725,1.7,11.25,0.0,61792763.64999991,81731413.88000003,0.0
2686,20160726,2.149,12.15,0.0,61792763.64999991,81731413.88000003,0.0
2687,20160727,1.771,11.4,0.0,61792763.64999991,81731413.88000003,0.0
2688,20160728,1.95,11.76,0.0,61792763.64999991,81731413.88000003,0.0
2689,20160729,1.752,11.37,0.0,61792763.64999991,81731413.88000003,0.0
2690,20160801,1.81,11.49,0.0,61792763.64999991,81731413.88000003,0.0
2691,20160802,1.788,11.45,0.0,61792763.64999991,81731413.88000003,0.0
2692,20160803,2.007,11.89,0.0,61792763.64999991,81731413.88000003,0.0
2693,20160804,1.93,11.74,0.0,61792763.64999991,81731413.88000003,0.0
2694,20160805,1.933,11.75,0.0,61792763.64999991,81731413.88000003,0.0
2695,20160808,1.836,11.56,0.0,61792763.64999991,81731413.88000003,0.0
2696,20160809,1.854,11.6,0.0,61792763.64999991,81731413.88000003,0.0
2697,20160810,1.957,11.81,0.0,61792763.64999991,81731413.88000003,0.0
2698,20160811,1.925,11.75,0.0,61792763.64999991,81731413.88000003,0.0
2699,20160812,1.938,11.78,0.0,61792763.64999991,81731413.88000003,0.0
2700,20160815,2.117,12.14,0.0,61792763.64999991,81731413.88000003,0.0
2701,20160816,2.075,12.06,0.0,61792763.64999991,81731413.88000003,0.0
2702,20160817,2.073,12.06,0.0,61792763.64999991,81731413.88000003,0.0
2703,20160818,2.082,12.08,0.0,61792763.64999991,81731413.88000003,0.0
2704,20160819,2.005,11.93,0.0,61792763.64999991,81731413.88000003,0.0
2705,20160822,1.973,11.87,0.0,61792763.64999991,81731413.88000003,0.0
2706,20160823,1.941,11.81,0.0,61792763.64999991,81731413.88000003,0.0
2707,20160824,1.844,11.62,0.0,61792763.64999991,81731413.88000003,0.0
2708,20160825,1.622,11.18,0.0,61792763.64999991,81731413.88000003,0.0
2709,20160826,1.616,11.17,0.0,61792763.64999991,81731413.88000003,0.0
2710,20160829,1.664,11.27,0.0,61792763.64999991,81731413.88000003,0.0
2711,20160830,1.558,11.06,0.0,61792763.64999991,81731413.88000003,0.0
2712,20160831,1.572,11.09,0.0,61792763.64999991,81731413.88000003,0.0
2713,20160901,1.57,11.09,0.0,61792763.64999991,81731413.88000003,0.0
2714,20160902,1.604,11.16,0.0,61792763.64999991,81731413.88000003,0.0
2715,20160905,1.623,11.2,0.0,61792763.64999991,81731413.88000003,0.0
2716,20160906,1.592,11.14,0.0,61792763.64999991,81731413.88000003,0.0
2717,20160907,1.716,11.39,0.0,61792763.64999991,81731413.88000003,0.0
2718,20160908,1.76,11.48,0.0,61792763.64999991,81731413.88000003,0.0
2719,20160909,1.788,11.54,0.0,61792763.64999991,81731413.88000003,0.0
2720,20160912,1.616,11.2,0.0,61792763.64999991,81731413.88000003,0.0
2721,20160913,1.856,11.68,0.0,61792763.64999991,81731413.88000003,0.0
2722,20160914,1.88,11.73,0.0,61792763.64999991,81731413.88000003,0.0
2723,20160919,1.893,11.76,0.0,61792763.64999991,81731413.88000003,0.0
2724,20160920,1.841,11.66,0.0,61792763.64999991,81731413.88000003,0.0
2725,20160921,1.709,11.4,0.0,61792763.64999991,81731413.88000003,0.0
2726,20160922,1.708,11.4,0.0,61792763.64999991,81731413.88000003,0.0
2727,20160923,1.697,11.38,0.0,61792763.64999991,81731413.88000003,0.0
2728,20160926,1.394,10.78,0.0,61792763.64999991,81731413.88000003,0.0
2729,20160927,1.483,10.96,0.0,61792763.64999991,81731413.88000003,0.0
2730,20160928,1.357,10.71,0.0,61792763.64999991,81731413.88000003,0.0
2731,20160929,1.311,10.62,0.0,61792763.64999991,81731413.88000003,0.0
2732,20160930,1.485,10.97,0.0,61792763.64999991,81731413.88000003,0.0
2733,20161010,1.684,11.37,0.0,61792763.64999991,81731413.88000003,0.0
2734,20161011,1.49,11.43,0.0,61792763.64999991,81731413.88000003,0.0
2735,20161012,1.431,11.31,0.0,61792763.64999991,81731413.88000003,0.0
2736,20161013,1.743,11.96,0.0,61792763.64999991,81731413.88000003,0.0
2737,20161014,1.649,11.77,0.0,61792763.64999991,81731413.88000003,0.0
2738,20161017,1.513,11.49,0.0,61792763.64999991,81731413.88000003,0.0
2739,20161018,1.742,11.97,0.0,61792763.64999991,81731413.88000003,0.0
2740,20161019,2.204,12.93,0.0,61792763.64999991,81731413.88000003,0.0
2741,20161020,2.086,12.69,0.0,61792763.64999991,81731413.88000003,0.0
2742,20161021,2.354,13.25,0.0,61792763.64999991,81731413.88000003,0.0
2743,20161024,2.323,13.19,0.0,61792763.64999991,81731413.88000003,0.0
2744,20161025,2.402,13.36,0.0,61792763.64999991,81731413.88000003,0.0
2745,20161026,2.198,12.94,0.0,61792763.64999991,81731413.88000003,0.0
2746,20161027,2.278,13.11,0.0,61792763.64999991,81731413.88000003,0.0
2747,20161028,2.03,12.6,0.0,61792763.64999991,81731413.88000003,0.0
2748,20161031,2.013,12.57,0.0,61792763.64999991,81731413.88000003,0.0
2749,20161101,2.108,12.77,0.0,61792763.64999991,81731413.88000003,0.0
2750,20161102,2.116,12.79,0.0,61792763.64999991,81731413.88000003,0.0
2751,20161103,2.118,12.8,0.0,61792763.64999991,81731413.88000003,0.0
2752,20161104,2.165,12.9,0.0,61792763.64999991,81731413.88000003,0.0
2753,20161107,2.038,12.64,0.0,61792763.64999991,81731413.88000003,0.0
2754,20161108,2.06,12.69,0.0,61792763.64999991,81731413.88000003,0.0
2755,20161109,1.89,12.34,0.0,61792763.64999991,81731413.88000003,0.0
2756,20161110,2.004,12.58,0.0,61792763.64999991,81731413.88000003,0.0
2757,20161111,1.963,12.5,0.0,61792763.64999991,81731413.88000003,0.0
2758,20161114,1.976,12.53,0.0,61792763.64999991,81731413.88000003,0.0
2759,20161115,1.96,12.5,0.0,61792763.64999991,81731413.88000003,0.0
2760,20161116,1.929,12.44,0.0,61792763.64999991,81731413.88000003,0.0
2761,20161117,1.952,12.49,0.0,61792763.64999991,81731413.88000003,0.0
2762,20161118,1.82,12.22,0.0,61792763.64999991,81731413.88000003,0.0
2763,20161121,1.808,12.2,0.0,61792763.64999991,81731413.88000003,0.0
2764,20161122,1.884,12.36,0.0,61792763.64999991,81731413.88000003,0.0
2765,20161123,1.969,12.54,0.0,61792763.64999991,81731413.88000003,0.0
2766,20161124,2.242,13.11,0.0,61792763.64999991,81731413.88000003,0.0
2767,20161125,2.164,12.95,0.0,61792763.64999991,81731413.88000003,0.0
2768,20161128,2.279,13.19,0.0,61792763.64999991,81731413.88000003,0.0
2769,20161129,2.017,12.65,0.0,61792763.64999991,81731413.88000003,0.0
2770,20161130,1.848,12.3,0.0,61792763.64999991,81731413.88000003,0.0
2771,20161201,1.818,12.24,0.0,61792763.64999991,81731413.88000003,0.0
2772,20161202,1.856,12.32,0.0,61792763.64999991,81731413.88000003,0.0
2773,20161205,1.609,11.81,0.0,61792763.64999991,81731413.88000003,0.0
2774,20161206,1.69,11.98,0.0,61792763.64999991,81731413.88000003,0.0
2775,20161207,1.743,12.09,0.0,61792763.64999991,81731413.88000003,0.0
2776,20161208,1.795,12.2,0.0,61792763.64999991,81731413.88000003,0.0
2777,20161209,1.756,12.12,0.0,61792763.64999991,81731413.88000003,0.0
2778,20161212,1.249,11.07,0.0,61792763.64999991,81731413.88000003,0.0
2779,20161213,1.268,11.11,0.0,61792763.64999991,81731413.88000003,0.0
2780,20161214,1.075,10.71,0.0,61792763.64999991,81731413.88000003,0.0
2781,20161215,1.113,10.79,0.0,61792763.64999991,81731413.88000003,0.0
2782,20161216,1.17,10.91,0.0,61792763.64999991,81731413.88000003,0.0
2783,20161219,1.164,10.9,0.0,61792763.64999991,81731413.88000003,0.0
2784,20161220,1.01,10.58,0.0,61792763.64999991,81731413.88000003,0.0
2785,20161221,1.019,10.6,0.0,61792763.64999991,81731413.88000003,0.0
2786,20161222,1.211,11.0,0.0,61792763.64999991,81731413.88000003,0.0
2787,20161223,1.205,10.99,0.0,61792763.64999991,81731413.88000003,0.0
2788,20161226,1.136,10.85,0.0,61792763.64999991,81731413.88000003,0.0
2789,20161227,1.159,10.9,0.0,61792763.64999991,81731413.88000003,0.0
2790,20161228,1.158,10.9,0.0,61792763.64999991,81731413.88000003,0.0
2791,20161229,1.137,10.86,0.0,61792763.64999991,81731413.88000003,0.0
2792,20161230,1.102,10.79,0.0,61792763.64999991,81731413.88000003,0.0
2793,20170103,1.192,10.98,0.0,61792763.64999991,81731413.88000003,0.0
2794,20170104,1.292,11.19,0.0,61792763.64999991,81731413.88000003,0.0
2795,20170105,1.291,11.19,0.0,61792763.64999991,81731413.88000003,0.0
2796,20170106,1.265,11.14,0.0,61792763.64999991,81731413.88000003,0.0
2797,20170109,1.263,11.14,0.0,61792763.64999991,81731413.88000003,0.0
2798,20170110,1.189,10.99,0.0,61792763.64999991,81731413.88000003,0.0
2799,20170111,1.029,10.66,0.0,61792763.64999991,81731413.88000003,0.0
2800,20170112,1.003,10.61,0.0,61792763.64999991,81731413.88000003,0.0
2801,20170113,0.867,10.33,0.0,61792763.64999991,81731413.88000003,0.0
2802,20170116,0.384,9.33,0.0,61792763.64999991,81731413.88000003,0.0
2803,20170117,0.32,9.2,0.0,61792763.64999991,81731413.88000003,0.0
2804,20170118,0.276,9.11,0.0,61792763.64999991,81731413.88000003,0.0
2805,20170119,-0.008,9.04,-909.01,61793672.65999991,81731413.88000003,898.09
2806,20170120,0.299,9.16,914.85,61793672.65999991,81732328.73000002,0.0
2807,20170123,0.385,9.34,0.0,61793672.65999991,81732328.73000002,0.0
2808,20170124,0.399,9.37,0.0,61793672.65999991,81732328.73000002,0.0
2809,20170125,0.441,9.46,0.0,61793672.65999991,81732328.73000002,0.0
2810,20170126,0.475,9.53,0.0,61793672.65999991,81732328.73000002,0.0
2811,20170203,0.445,9.47,0.0,61793672.65999991,81732328.73000002,0.0
2812,20170206,0.574,9.74,0.0,61793672.65999991,81732328.73000002,0.0
2813,20170207,0.55,9.69,0.0,61793672.65999991,81732328.73000002,0.0
2814,20170208,0.578,9.75,0.0,61793672.65999991,81732328.73000002,0.0
2815,20170209,0.659,9.92,0.0,61793672.65999991,81732328.73000002,0.0
2816,20170210,0.744,10.1,0.0,61793672.65999991,81732328.73000002,0.0
2817,20170213,0.724,10.06,0.0,61793672.65999991,81732328.73000002,0.0
2818,20170214,0.733,10.08,0.0,61793672.65999991,81732328.73000002,0.0
2819,20170215,0.713,10.04,0.0,61793672.65999991,81732328.73000002,0.0
2820,20170216,0.693,10.0,0.0,61793672.65999991,81732328.73000002,0.0
2821,20170217,0.721,10.06,0.0,61793672.65999991,81732328.73000002,0.0
2822,20170220,0.754,10.13,0.0,61793672.65999991,81732328.73000002,0.0
2823,20170221,0.835,10.3,0.0,61793672.65999991,81732328.73000002,0.0
2824,20170222,0.854,10.34,0.0,61793672.65999991,81732328.73000002,0.0
2825,20170223,0.814,10.26,0.0,61793672.65999991,81732328.73000002,0.0
2826,20170224,0.838,10.31,0.0,61793672.65999991,81732328.73000002,0.0
2827,20170227,0.794,10.22,0.0,61793672.65999991,81732328.73000002,0.0
2828,20170228,0.812,10.26,0.0,61793672.65999991,81732328.73000002,0.0
2829,20170301,0.913,10.47,0.0,61793672.65999991,81732328.73000002,0.0
2830,20170302,1.032,10.72,0.0,61793672.65999991,81732328.73000002,0.0
2831,20170303,1.133,10.93,0.0,61793672.65999991,81732328.73000002,0.0
2832,20170306,1.127,10.92,0.0,61793672.65999991,81732328.73000002,0.0
2833,20170307,1.367,11.42,0.0,61793672.65999991,81732328.73000002,0.0
2834,20170308,1.303,11.29,0.0,61793672.65999991,81732328.73000002,0.0
2835,20170309,1.114,10.9,0.0,61793672.65999991,81732328.73000002,0.0
2836,20170310,1.099,10.87,0.0,61793672.65999991,81732328.73000002,0.0
2837,20170313,1.103,10.88,0.0,61793672.65999991,81732328.73000002,0.0
2838,20170314,1.04,10.75,0.0,61793672.65999991,81732328.73000002,0.0
2839,20170315,0.967,10.6,0.0,61793672.65999991,81732328.73000002,0.0
2840,20170316,1.168,11.02,0.0,61793672.65999991,81732328.73000002,0.0
2841,20170317,1.153,10.99,0.0,61793672.65999991,81732328.73000002,0.0
2842,20170320,1.225,11.14,0.0,61793672.65999991,81732328.73000002,0.0
2843,20170321,1.296,11.29,0.0,61793672.65999991,81732328.73000002,0.0
2844,20170322,1.353,11.41,0.0,61793672.65999991,81732328.73000002,0.0
2845,20170323,1.242,11.18,0.0,61793672.65999991,81732328.73000002,0.0
2846,20170324,1.212,11.12,0.0,61793672.65999991,81732328.73000002,0.0
2847,20170327,1.191,11.08,0.0,61793672.65999991,81732328.73000002,0.0
2848,20170328,1.089,10.87,0.0,61793672.65999991,81732328.73000002,0.0
2849,20170329,1.064,10.82,0.0,61793672.65999991,81732328.73000002,0.0
2850,20170330,1.189,11.08,0.0,61793672.65999991,81732328.73000002,0.0
2851,20170331,1.178,11.06,0.0,61793672.65999991,81732328.73000002,0.0
2852,20170405,1.187,11.08,0.0,61793672.65999991,81732328.73000002,0.0
2853,20170406,1.253,11.22,0.0,61793672.65999991,81732328.73000002,0.0
2854,20170407,1.228,11.17,0.0,61793672.65999991,81732328.73000002,0.0
2855,20170410,1.022,10.77,0.0,61793672.65999991,81732328.73000002,0.0
2856,20170411,1.069,10.87,0.0,61793672.65999991,81732328.73000002,0.0
2857,20170412,1.082,10.9,0.0,61793672.65999991,81732328.73000002,0.0
2858,20170413,0.999,10.73,0.0,61793672.65999991,81732328.73000002,0.0
2859,20170414,0.709,10.13,0.0,61793672.65999991,81732328.73000002,0.0
2860,20170417,0.651,10.01,0.0,61793672.65999991,81732328.73000002,0.0
2861,20170418,0.458,9.61,0.0,61793672.65999991,81732328.73000002,0.0
2862,20170419,0.39,9.47,0.0,61793672.65999991,81732328.73000002,0.0
2863,20170420,0.365,9.42,0.0,61793672.65999991,81732328.73000002,0.0
2864,20170421,-0.085,9.18,-16529.18,61810201.83999991,81732328.73000002,16502.3
2865,20170424,-0.012,8.72,-1749.02,61811950.85999991,81732328.73000002,17417.36
2866,20170425,-0.008,8.73,-878.01,61812828.86999991,81732328.73000002,18309.46
2867,20170426,-0.011,8.64,-1733.02,61814561.88999991,81732328.73000002,19846.9
2868,20170427,-0.04,8.58,-7727.09,61822288.979999915,81732328.73000002,27421.36
2869,20170428,-0.001,8.75,-0.0,61822288.979999915,81732328.73000002,27964.68
2870,20170502,-0.259,8.83,-51227.38,61873516.35999992,81732328.73000002,79369.76
2871,20170503,-0.236,8.88,-47076.3,61920592.659999914,81732328.73000002,126823.84
2872,20170504,-0.266,8.82,-52933.83,61973526.48999991,81732328.73000002,178820.16
2873,20170505,-0.029,8.7,-5225.06,61978751.549999915,81732328.73000002,181600.62
2874,20170508,-0.238,8.17,-47398.43,62026149.979999915,81732328.73000002,217863.66
2875,20170509,-0.18,8.29,-35656.34,62061806.31999992,81732328.73000002,256665.66
2876,20170510,-0.358,7.92,-71298.72,62133105.03999992,81732328.73000002,316400.0
2877,20170511,-0.473,7.68,-94488.85,62227593.88999992,81732328.73000002,401156.69
2878,20170512,-0.477,7.67,-95133.02,62322726.90999992,81732328.73000002,495622.22
2879,20170515,-0.496,7.63,-99216.1,62421943.00999992,81732328.73000002,592102.17
2880,20170516,-0.443,7.74,-88259.2,62510202.20999993,81732328.73000002,688763.05
2881,20170517,-0.317,8.0,-63216.59,62573418.79999993,81732328.73000002,775020.3
2882,20170518,-0.365,7.9,-72699.09,62646117.88999993,81732328.73000002,837920.66
2883,20170519,-0.326,7.98,-64654.97,62710772.85999993,81732328.73000002,910962.43
2884,20170522,-0.48,7.66,-95775.19,62806548.04999993,81732328.73000002,970061.21
2885,20170523,-0.663,7.28,-132530.94,62939078.98999993,81732328.73000002,1054266.0
2886,20170524,-0.667,7.27,-133076.09,63072155.07999993,81732328.73000002,1185690.68
2887,20170525,-0.619,7.37,-123111.44,63195266.51999993,81732328.73000002,1324923.75
2888,20170526,-0.647,7.31,-129421.12,63324687.639999926,81732328.73000002,1443360.75
2889,20170531,-0.657,7.29,-131254.61,63455942.249999925,81732328.73000002,1570465.86
2890,20170601,-0.748,7.1,-149139.38,63605081.62999993,81732328.73000002,1678445.62
2891,20170602,-0.704,7.19,-140242.0,63745323.62999993,81732328.73000002,1839749.78
2892,20170605,-0.656,7.29,-130525.41,63875849.039999925,81732328.73000002,1995663.85
2893,20170606,-0.646,7.31,-128689.92,64004538.95999993,81732328.73000002,2129632.42
2894,20170607,-0.569,7.47,-113573.91,64118112.86999992,81732328.73000002,2289646.63
2895,20170608,-0.597,7.41,-119332.44,64237445.30999992,81732328.73000002,2390405.91
2896,20170609,-0.615,7.37,-122374.25,64359819.55999992,81732328.73000002,2499689.48
2897,20170612,-0.692,7.21,-137747.34,64497566.899999924,81732328.73000002,2582958.35
2898,20170613,-0.653,7.29,-130525.41,64628092.30999992,81732328.73000002,2741944.57
2899,20170614,-0.628,7.34,-125547.09,64753639.399999924,81732328.73000002,2886106.43
2900,20170615,-0.526,7.55,-104972.63,64858612.02999993,81732328.73000002,3073492.52
2901,20170616,-0.564,7.47,-112826.71,64971438.73999993,81732328.73000002,3153579.77
2902,20170619,-0.203,8.22,-40288.56,65011727.29999993,81732328.73000002,3510435.65
2903,20170620,-0.184,8.06,-36279.52,65048006.81999993,81732328.73000002,3478329.38
2904,20170621,-0.179,8.07,-35517.32,65083524.13999993,81732328.73000002,3518108.16
2905,20170622,-0.361,7.7,-71628.83,65155152.96999993,81732328.73000002,3428324.6
2906,20170623,-0.297,7.83,-58740.43,65213893.39999993,81732328.73000002,3544857.0
2907,20170626,-0.262,7.9,-52153.7,65266047.099999934,81732328.73000002,3628622.5
2908,20170627,-0.212,8.0,-42411.13,65308458.22999994,81732328.73000002,3716901.48
2909,20170628,-0.19,8.02,-37703.89,65346162.11999994,81732328.73000002,3763840.26
2910,20170629,-0.07,8.22,-13979.17,65360141.28999994,81732328.73000002,3871659.15
2911,20170630,-0.12,8.08,-23438.15,65383579.43999994,81732328.73000002,3829120.1
2912,20170703,-0.112,8.05,-21740.7,65405320.13999994,81732328.73000002,3836610.46
2913,20170704,-0.154,7.92,-30103.9,65435424.03999994,81732328.73000002,3804710.0
2914,20170705,-0.101,7.98,-19955.24,65455379.27999994,81732328.73000002,3853458.74
2915,20170706,-0.106,7.92,-20597.41,65475976.68999994,81732328.73000002,3845051.0
2916,20170707,-0.278,7.78,-55252.52,65531229.20999994,81732328.73000002,3832250.31
2917,20170710,-0.244,7.8,-48372.71,65579601.91999994,81732328.73000002,3890400.91
2918,20170711,-0.262,7.71,-51670.58,65631272.49999994,81732328.73000002,3897102.85
2919,20170712,-0.294,7.59,-58458.38,65689730.87999994,81732328.73000002,3894815.94
2920,20170713,-0.175,8.35,-34243.97,65723974.84999994,81732328.73000002,4319007.63
2921,20170714,-0.275,8.14,-54552.3,65778527.14999994,81732328.73000002,4264853.74
2922,20170717,-0.222,8.25,-43736.46,65822263.60999994,81732328.73000002,4366157.42
2923,20170718,-0.072,8.77,-14037.16,65836300.769999936,81732328.73000002,4655375.28
2924,20170719,-0.035,8.85,-6200.07,65842500.83999994,81732328.73000002,4704029.32
2925,20170720,0.532,9.16,106122.02,65842500.83999994,81838450.75000001,4762683.07
2926,20170721,0.457,9.0,90785.37,65842500.83999994,81929236.12000002,4588705.83
2927,20170724,-0.033,8.86,-6207.07,65848707.90999994,81929236.12000002,4523519.34
2928,20170725,-0.029,8.87,-5327.06,65854034.96999994,81929236.12000002,4533940.24
2929,20170726,-0.024,8.67,-4340.05,65858375.019999936,81929236.12000002,4436037.72
2930,20170727,-0.01,8.7,-1745.02,65860120.03999994,81929236.12000002,4453125.31
2931,20170728,-0.088,8.75,-17505.2,65877625.23999994,81929236.12000002,4496196.21
2932,20170731,-0.069,8.79,-13190.15,65890815.38999994,81929236.12000002,4529918.85
2933,20170801,-0.053,8.61,-10337.12,65901152.50999994,81929236.12000002,4447473.92
2934,20170802,-0.134,8.44,-26170.85,65927323.35999994,81929236.12000002,4385790.8
