,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1062,20180320,-0.094,6.1,-18305.3,15511413.529999996,4161155.38,10730323.96
1063,20180321,-0.005,6.27,-632.01,15512045.539999995,4161155.38,11029996.89
1064,20180322,-0.237,6.39,-47298.56,15559344.099999996,4161155.38,11288326.83
1065,20180323,-0.063,6.11,-12225.2,15571569.299999995,4161155.38,10805886.44
1066,20180326,-0.147,5.91,-28966.73,15600536.029999996,4161155.38,10481091.45
1067,20180327,-0.162,6.5,-31858.45,15632394.479999995,4161155.38,11559254.56
1068,20180328,-0.127,6.56,-24934.61,15657329.089999994,4161155.38,11690853.48
1069,20180329,-0.158,6.48,-31112.26,15688441.349999994,4161155.38,11579344.56
1070,20180330,-0.17,6.44,-33496.89,15721938.239999995,4161155.38,11541311.64
1071,20180402,-0.089,6.37,-17204.27,15739142.509999994,4161155.38,11433037.88
1072,20180403,-0.069,6.4,-13445.21,15752587.719999995,4161155.38,11500306.48
1073,20180404,-0.101,6.31,-20197.37,15772785.089999994,4161155.38,11358747.33
1074,20180409,-0.15,6.18,-29671.9,15802456.989999995,4161155.38,11154354.66
1075,20180410,-0.118,6.23,-23057.13,15825514.119999995,4161155.38,11267623.53
1076,20180411,-0.113,6.22,-22397.96,15847912.079999996,4161155.38,11271900.81
1077,20180412,-0.09,6.25,-17505.28,15865417.359999996,4161155.38,11343745.61
1078,20180413,-0.107,6.19,-21051.6,15886468.959999995,4161155.38,11255863.26
1079,20180416,-0.172,6.02,-34323.15,15920792.109999996,4161155.38,10981001.7
1080,20180417,-0.18,5.98,-35889.57,15956681.679999996,4161155.38,10943871.57
1081,20180418,-0.201,5.91,-40198.73,15996880.409999996,4161155.38,10855900.99
1082,20180419,-0.176,5.94,-35055.35,16031935.759999996,4161155.38,10946009.62
1083,20180420,-0.239,5.78,-47408.67,16079344.429999996,4161155.38,10698498.58
1084,20180423,-0.288,5.65,-57080.28,16136424.709999995,4161155.38,10514863.4
1085,20180424,-0.17,5.9,-33638.98,16170063.689999996,4161155.38,11013718.48
1086,20180425,-0.18,5.86,-35755.55,16205819.239999996,4161155.38,10974748.64
1087,20180426,-0.282,5.79,-56178.01,16261997.249999996,4161155.38,10899740.55
1088,20180427,-0.252,5.84,-50237.42,16312234.669999996,4161155.38,11044028.1
1089,20180502,-0.235,5.86,-46892.52,16359127.189999996,4161155.38,11128671.36
1090,20180503,-0.222,5.87,-44036.76,16403163.949999996,4161155.38,11191631.81
1091,20180504,-0.238,5.81,-47073.58,16450237.529999996,4161155.38,11124236.35
1092,20180507,-0.199,5.88,-39406.52,16489644.049999995,4161155.38,11297611.69
1093,20180508,-0.178,5.91,-35469.47,16525113.519999996,4161155.38,11390668.62
1094,20180509,-0.072,6.14,-14127.23,16539240.749999996,4161155.38,11848071.92
1095,20180510,-0.097,6.07,-18822.31,16558063.059999997,4161155.38,11731787.15
1096,20180511,-0.124,6.0,-24606.56,16582669.619999997,4161155.38,11621061.32
1097,20180514,-0.136,5.97,-26872.17,16609541.789999997,4161155.38,11589786.01
1098,20180515,-0.089,6.08,-17637.29,16627179.079999996,4161155.38,11820946.41
1099,20180516,-0.13,5.99,-25763.87,16652942.949999996,4161155.38,11671686.79
1100,20180517,-0.145,5.96,-28615.63,16681558.579999996,4161155.38,11641801.71
1101,20180518,-0.107,6.05,-21180.64,16702739.219999997,4161155.38,11838751.86
1102,20180521,-0.085,6.11,-16502.27,16719241.489999996,4161155.38,11972639.03
1103,20180522,-0.074,6.14,-14741.24,16733982.729999997,4161155.38,12046142.79
1104,20180523,-0.072,6.15,-14150.23,16748132.959999997,4161155.38,12079889.32
1105,20180524,-0.108,6.07,-21250.66,16769383.619999997,4161155.38,11943968.09
1106,20180525,-0.159,5.95,-31543.41,16800927.029999997,4161155.38,11739334.67
1107,20180528,-0.125,6.03,-24729.59,16825656.619999997,4161155.38,11921868.8
1108,20180529,-0.129,6.02,-25290.74,16850947.359999996,4161155.38,11927349.53
1109,20180530,-0.217,5.81,-43005.49,16893952.849999994,4161155.38,11554211.79
1110,20180531,-0.143,5.98,-28113.5,16922066.349999994,4161155.38,11920363.06
1111,20180601,-0.151,5.96,-29807.95,16951874.299999993,4161155.38,11910257.21
1112,20180604,-0.119,6.03,-23523.27,16975397.569999993,4161155.38,12073632.34
1113,20180605,-0.066,6.15,-12920.21,16988317.779999994,4161155.38,12326806.27
1114,20180606,-0.043,6.2,-8065.13,16996382.909999993,4161155.38,12435075.63
1115,20180607,-0.079,6.11,-15280.25,17011663.159999993,4161155.38,12269819.21
1116,20180608,-0.107,6.04,-21145.64,17032808.799999993,4161155.38,12150359.37
1117,20180611,-0.125,5.99,-24565.55,17057374.349999994,4161155.38,12074303.15
1118,20180612,-0.066,6.12,-12857.21,17070231.559999995,4161155.38,12349189.9
1119,20180613,-0.031,6.06,-6065.1,17076296.659999996,4161155.38,12234169.75
1120,20180614,-0.075,5.95,-14880.25,17091176.909999996,4161155.38,12026949.85
1121,20180615,-0.139,5.79,-27799.43,17118976.339999996,4161155.38,11731287.41
1122,20180619,-0.339,5.31,-67455.13,17186431.469999995,4161155.38,10826080.07
1123,20180620,-0.304,5.37,-60697.3,17247128.769999996,4161155.38,11009014.98
1124,20180621,-0.322,5.31,-64268.27,17311397.039999995,4161155.38,10950176.41
1125,20180622,-0.286,5.37,-56937.29,17368334.329999994,4161155.38,11130759.34
1126,20180625,-0.258,5.41,-51408.8,17419743.129999995,4161155.38,11265001.37
1127,20180626,-0.21,5.5,-41811.21,17461554.339999996,4161155.38,11494154.81
1128,20180627,-0.204,5.5,-40710.92,17502265.259999998,4161155.38,11534803.2
1129,20180628,-0.163,5.57,-32314.66,17534579.919999998,4161155.38,11713877.49
1130,20180629,-0.057,5.79,-11006.19,17545586.11,4161155.38,12187539.49
1131,20180702,-0.036,5.82,-6989.12,17552575.23,4161155.38,12257663.6
1132,20180703,-0.114,6.0,-22806.08,17575381.31,4161155.38,12659544.24
1133,20180704,-0.065,6.1,-12815.21,17588196.52,4161155.38,12883333.94
1134,20180705,-0.095,6.02,-18667.31,17606863.83,4161155.38,12733007.78
1135,20180706,-0.491,6.23,-97837.02,17704700.849999998,4161155.38,13274877.02
1136,20180709,-0.465,6.28,-92968.72,17797669.569999997,4161155.38,13474245.02
1137,20180710,-0.487,6.22,-97057.82,17894727.389999997,4161155.38,13442417.29
1138,20180711,-0.001,6.19,-0.0,17894727.389999997,4161155.38,13377581.43
1139,20180712,-0.458,6.27,-91566.35,17986293.74,4161155.38,13641903.16
1140,20180713,-0.44,6.3,-87593.28,18073887.02,4161155.38,13794635.61
1141,20180716,-0.444,6.28,-88571.55,18162458.57,4161155.38,13839278.32
1142,20180717,-0.456,6.24,-91128.24,18253586.81,4161155.38,13842117.31
1143,20180718,-0.316,6.55,-62896.68,18316483.49,4161155.38,14592598.07
1144,20180719,-0.371,6.41,-73734.58,18390218.069999997,4161155.38,14354312.15
1145,20180720,-0.26,6.65,-51883.75,18442101.819999997,4161155.38,14943571.88
1146,20180723,-0.098,7.01,-18932.27,18461034.089999996,4161155.38,15771462.45
1147,20180724,-0.041,7.13,-7848.11,18468882.199999996,4161155.38,16049281.63
1148,20180725,0.644,7.43,128376.6,18468882.199999996,4289531.9799999995,16596199.86
1149,20180726,0.874,7.99,173962.09,18468882.199999996,4463494.069999999,17673112.21
1150,20180727,1.027,8.38,205050.91,18468882.199999996,4668544.9799999995,18330714.64
1151,20180730,0.844,8.0,168586.89,18468882.199999996,4837131.869999999,17330892.09
1152,20180731,0.78,7.89,155236.74,18468882.199999996,4992368.609999999,16937352.6
1153,20180801,0.738,7.83,147018.11,18468882.199999996,5139386.72,16661531.69
1154,20180802,0.667,7.7,133041.76,18468882.199999996,5272428.4799999995,16251858.16
1155,20180803,0.575,7.51,114757.84,18468882.199999996,5387186.319999999,15736075.22
1156,20180806,0.511,7.37,101577.49,18468882.199999996,5488763.81,15341144.89
1157,20180807,0.538,7.44,107000.64,18468882.199999996,5595764.449999999,15379855.88
1158,20180808,0.489,7.34,97498.64,18468882.199999996,5693263.089999999,15075635.96
1159,20180809,0.74,7.93,147311.77,18468882.199999996,5840574.8599999985,16140142.53
1160,20180810,0.745,7.96,148664.07,18468882.199999996,5989238.929999999,16052539.04
1161,20180813,0.745,7.98,148240.61,18468882.199999996,6137479.539999999,15944631.96
1162,20180814,0.741,7.99,147628.38,18468882.199999996,6285107.919999999,15816984.57
1163,20180815,0.711,7.94,141946.55,18468882.199999996,6427054.469999999,15576056.9
1164,20180816,0.685,7.9,136497.43,18468882.199999996,6563551.8999999985,15361089.67
1165,20180817,0.769,8.11,153085.51,18468882.199999996,6716637.409999998,15616342.1
1166,20180820,0.643,8.15,127793.49,18468882.199999996,6844430.8999999985,15565572.21
1167,20180821,0.794,8.53,158457.82,18468882.199999996,7002888.719999999,16132880.05
1168,20180822,0.686,8.29,136612.37,18468882.199999996,7139501.089999999,15542347.79
1169,20180823,0.687,8.31,136941.96,18468882.199999996,7276443.049999999,15442902.91
1170,20180824,0.93,8.91,185094.26,18468882.199999996,7461537.309999999,16372833.12
1171,20180827,0.996,9.09,198819.97,18468882.199999996,7660357.279999998,16504781.17
1172,20180828,0.84,8.74,167596.32,18468882.199999996,7827953.599999999,15701680.23
1173,20180829,0.732,8.5,146015.53,18468882.199999996,7973969.129999999,15124492.34
1174,20180830,1.017,9.2,203063.64,18468882.199999996,8177032.769999999,16166989.8
1175,20180831,0.628,8.29,125021.02,18468882.199999996,8302053.789999998,14442825.21
1176,20180903,0.635,8.32,126304.4,18468882.199999996,8428358.189999998,14368787.4
1177,20180904,0.629,8.32,125473.45,18468882.199999996,8553831.639999997,14243313.95
1178,20180905,0.602,8.27,119763.66,18468882.199999996,8673595.299999997,14037952.42
1179,20180906,0.618,8.32,122980.6,18468882.199999996,8796575.899999997,13999845.6
1180,20180907,0.617,8.33,123128.42,18468882.199999996,8919704.319999997,13893544.12
1181,20180910,0.628,8.37,125391.56,18468882.199999996,9045095.879999997,13834869.06
1182,20180911,0.628,8.38,124704.43,18468882.199999996,9169800.309999997,13726693.94
1183,20180912,0.59,8.3,117711.26,18468882.199999996,9287511.569999997,13477938.7
1184,20180913,0.639,8.43,127132.37,18468882.199999996,9414643.939999996,13561909.12
1185,20180914,0.609,8.37,121211.84,18468882.199999996,9535855.779999996,13344170.08
1186,20180917,0.65,8.48,129580.29,18468882.199999996,9665436.069999995,13389963.3
1187,20180918,0.787,8.82,156797.98,18468882.199999996,9822234.049999995,13770033.4
1188,20180919,0.876,9.05,174444.74,18468882.199999996,9996678.789999995,13954675.24
1189,20180920,0.935,9.21,186727.27,18468882.199999996,10183406.059999995,14014663.2
1190,20180921,0.928,9.21,184887.59,18468882.199999996,10368293.649999995,13829775.61
1191,20180925,0.864,9.07,172112.69,18468882.199999996,10540406.339999994,13447436.03
1192,20180926,1.037,9.5,206838.95,18468882.199999996,10747245.289999994,13878134.17
1193,20180927,1.041,9.53,207492.13,18468882.199999996,10954737.419999994,13714468.19
1194,20180928,0.952,9.34,189362.97,18468882.199999996,11144100.389999995,13251676.44
1195,20181008,0.818,9.04,162514.8,18468882.199999996,11306615.189999996,12663514.36
1196,20181009,0.827,9.08,165047.61,18468882.199999996,11471662.799999995,12554500.62
1197,20181010,0.918,9.32,182441.7,18468882.199999996,11654104.499999994,12703899.6
1198,20181011,0.783,9.02,155849.21,18468882.199999996,11809953.709999995,12139122.19
1199,20181012,0.812,9.11,161953.52,18468882.199999996,11971907.229999995,12098292.07
1200,20181015,1.054,9.71,210441.45,18468882.199999996,12182348.679999994,12684673.35
1201,20181016,0.997,9.6,198469.53,18468882.199999996,12380818.209999993,12342503.67
1202,20181017,0.998,9.63,199089.75,18468882.199999996,12579907.959999993,12181984.64
1203,20181018,0.987,9.63,196204.4,18468882.199999996,12776112.359999994,11985780.25
1204,20181019,1.046,9.8,208476.95,18468882.199999996,12984589.309999993,11988892.48
1205,20181022,1.201,10.2,239398.02,18468882.199999996,13223987.329999993,12238842.01
1206,20181023,1.176,10.16,234400.32,18468882.199999996,13458387.649999993,11956445.76
1207,20181024,1.186,10.19,236110.17,18468882.199999996,13694497.819999993,11755640.4
1208,20181025,1.187,10.2,236341.88,18468882.199999996,13930839.699999994,11530835.09
1209,20181026,1.109,10.02,221162.99,18468882.199999996,14152002.689999994,11106184.78
1210,20181029,1.157,10.14,230900.73,18468882.199999996,14382903.419999994,11008293.58
1211,20181030,1.28,10.44,255457.82,18468882.199999996,14638361.239999995,11078528.12
1212,20181031,1.181,10.44,235646.81,18468882.199999996,14874008.049999995,10842881.31
1213,20181101,1.116,10.29,221984.01,18468882.199999996,15095992.059999995,10465107.29
1214,20181102,1.129,10.33,224910.33,18468882.199999996,15320902.389999995,10280878.04
1215,20181105,1.334,10.84,266328.21,18468882.199999996,15587230.599999996,10522129.57
1216,20181106,1.476,11.2,294189.17,18468882.199999996,15881419.769999996,10577387.04
1217,20181107,1.504,11.28,299670.28,18468882.199999996,16181090.049999995,10353270.2
1218,20181108,1.405,11.05,280316.62,18468882.199999996,16461406.669999994,9861847.79
1219,20181109,1.539,11.39,307142.89,18468882.199999996,16768549.559999995,9858149.12
1220,20181112,1.652,11.68,328961.46,18468882.199999996,17097511.019999996,9780187.52
1221,20181113,1.618,11.61,322351.77,18468882.199999996,17419862.789999995,9399221.11
1222,20181114,1.649,11.7,328356.23,18468882.199999996,17748219.019999996,9143727.69
1223,20181115,1.757,11.98,350572.3,18468882.199999996,18098791.319999997,9011981.51
1224,20181116,1.261,10.78,250857.7,18468882.199999996,18349649.019999996,7858413.61
1225,20181119,0.816,9.7,162754.62,18468882.199999996,18512403.639999997,6908352.35
1226,20181120,0.417,8.73,82830.38,18468882.199999996,18595234.019999996,6134679.6
1227,20181121,-0.018,8.18,-3277.04,18472159.239999995,18595234.019999996,5751451.2
1228,20181122,-0.103,7.97,-19930.23,18492089.469999995,18595234.019999996,5623695.84
1229,20181123,-0.094,7.99,-18382.23,18510471.699999996,18595234.019999996,5656161.98
1230,20181126,-0.12,7.42,-23750.26,18534221.959999997,18595234.019999996,5276365.0
1231,20181127,-0.257,7.08,-50989.46,18585211.419999998,18595234.019999996,5085499.16
1232,20181128,-0.153,7.33,-30060.92,18615272.34,18595234.019999996,5295089.43
1233,20181129,-0.327,6.9,-64877.16,18680149.5,18595234.019999996,5049237.19
1234,20181130,-0.374,6.78,-74599.75,18754749.25,18595234.019999996,5035908.77
1235,20181203,-0.318,6.91,-63588.81,18818338.06,18595234.019999996,5195960.54
1236,20181204,-0.197,7.2,-38890.26,18857228.32,18595234.019999996,5452859.47
1237,20181205,-0.256,7.05,-50773.41,18908001.73,18595234.019999996,5389952.48
1238,20181206,-0.229,7.11,-45516.02,18953517.75,18595234.019999996,5481271.55
1239,20181207,-0.297,6.94,-59005.6,19012523.35,18595234.019999996,5409127.99
1240,20181210,-0.368,6.76,-73027.33,19085550.68,18595234.019999996,5341747.24
1241,20181211,-0.321,6.87,-63907.9,19149458.58,18595234.019999996,5492480.66
1242,20181212,-0.347,6.8,-69378.36,19218836.939999998,18595234.019999996,5505787.98
1243,20181213,-0.299,6.91,-59441.72,19278278.659999996,18595234.019999996,5654204.37
1244,20181214,-0.411,6.63,-81570.62,19359849.279999997,18595234.019999996,5506532.96
1245,20181217,-0.384,6.69,-76286.21,19436135.49,18595234.019999996,5632536.11
1246,20181218,-0.361,6.74,-72137.1,19508272.59,18595234.019999996,5746660.21
1247,20181219,-0.435,6.55,-86482.94,19594755.53,18595234.019999996,5671010.57
1248,20181220,-0.44,6.53,-87525.22,19682280.75,18595234.019999996,5741085.52
1249,20181221,-0.522,6.32,-104307.72,19786588.47,18595234.019999996,5660601.6
1250,20181224,-0.482,6.41,-96175.54,19882764.009999998,18595234.019999996,5837241.02
1251,20181225,-0.541,6.26,-107700.64,19990464.65,18595234.019999996,5808177.67
1252,20181226,-0.501,6.35,-99721.49,20090186.139999997,18595234.019999996,5991251.97
1253,20181227,-0.597,6.11,-119176.74,20209362.879999995,18595234.019999996,5883801.5
1254,20181228,-0.598,6.1,-119591.85,20328954.729999997,18595234.019999996,5993580.15
1255,20190102,-0.59,6.11,-117954.41,20446909.139999997,18595234.019999996,6121179.51
1256,20190103,-0.592,6.1,-118371.53,20565280.669999998,18595234.019999996,6229351.19
1257,20190104,-0.552,6.19,-110211.33,20675491.999999996,18595234.019999996,6431303.65
1258,20190107,-0.511,6.28,-101763.05,20777255.049999997,18595234.019999996,6626420.83
1259,20190108,-0.537,6.21,-106840.42,20884095.47,18595234.019999996,6659235.03
1260,20190109,-0.464,6.38,-92534.58,20976630.049999997,18595234.019999996,6933928.79
1261,20190110,-0.494,6.3,-98306.13,21074936.179999996,18595234.019999996,6945137.2
1262,20190111,-0.52,6.23,-103445.51,21178381.689999998,18595234.019999996,6971254.85
1263,20190114,-0.529,6.2,-105428.05,21283809.74,18595234.019999996,7042951.41
1264,20190115,-0.514,6.23,-102822.35,21386632.09,18595234.019999996,7179695.61
1265,20190116,-0.532,6.18,-106324.29,21492956.38,18595234.019999996,7228234.14
1266,20190117,-0.562,6.1,-112269.9,21605226.279999997,18595234.019999996,7246761.11
1267,20190118,-0.531,6.17,-106152.25,21711378.529999997,18595234.019999996,7435911.66
1268,20190121,-0.521,6.19,-104019.68,21815398.209999997,18595234.019999996,7563875.82
1269,20190122,-0.478,6.29,-95004.25,21910402.459999997,18595234.019999996,7780931.65
1270,20190123,-0.513,6.2,-102327.23,22012729.689999998,18595234.019999996,7771767.47
1271,20190124,-0.516,6.19,-102781.35,22115511.04,18595234.019999996,7861856.05
1272,20190215,-0.26,6.81,-51769.7,22167280.74,18595234.019999996,8701015.03
1273,20190218,-0.076,7.49,-14985.2,22182265.939999998,18595234.019999996,9584812.7
1274,20190219,0.324,8.24,64190.88,22182265.939999998,18659424.899999995,10480395.6
1275,20190220,0.657,9.06,131204.34,22182265.939999998,18790629.239999995,11392155.93
1276,20190221,1.026,9.97,204127.47,22182265.939999998,18994756.709999993,12332286.34
1277,20190222,1.43,10.97,284860.88,22182265.939999998,19279617.589999992,13284377.34
1278,20190225,1.872,12.07,373699.19,22182265.939999998,19653316.779999994,14242760.97
1279,20190226,2.357,13.28,469520.82,22182265.939999998,20122837.599999994,15201068.13
1280,20190227,2.888,14.61,576369.68,22182265.939999998,20699207.279999994,16147106.06
1281,20190228,2.919,14.72,582179.4,22182265.939999998,21281386.679999992,15686500.5
1282,20190301,3.504,16.19,698529.42,22182265.939999998,21979916.099999994,16554500.47
1283,20190304,4.148,17.81,827125.14,22182265.939999998,22807041.239999995,17383858.13
1284,20190305,4.283,18.19,853856.64,22182265.939999998,23660897.879999995,16900911.27
1285,20190306,4.594,19.0,916548.05,22182265.939999998,24577445.929999996,16736964.3
1286,20190307,4.572,19.0,912752.81,22182265.939999998,25490198.739999995,15824211.48
1287,20190308,5.326,20.9,1062475.15,22182265.939999998,26552673.889999993,16344165.82
1288,20190311,6.154,22.99,1228422.19,22182265.939999998,27781096.079999994,16750168.04
1289,20190312,7.064,25.29,1409412.44,22182265.939999998,29190508.519999996,17016508.29
1290,20190313,6.0,22.76,1197947.42,22182265.939999998,30388455.939999998,14116230.45
1291,20190314,5.368,21.28,1071166.32,22182265.939999998,31459622.259999998,12127132.98
1292,20190315,4.87,20.12,972585.9,22182265.939999998,32432208.159999996,10493478.45
1293,20190318,4.977,20.43,993692.45,22182265.939999998,33425900.609999996,9661465.64
1294,20190319,5.027,20.58,1003043.74,22182265.939999998,34428944.349999994,8729358.12
1295,20190320,4.974,20.48,992033.55,22182265.939999998,35420977.89999999,7694907.66
1296,20190321,5.799,22.53,1156589.31,22182265.939999998,36577567.20999999,7308564.34
1297,20190322,5.176,21.04,1033869.12,22182265.939999998,37611436.32999999,5791348.16
1298,20190325,4.739,20.0,944812.77,22182265.939999998,38556249.099999994,4560269.67
1299,20190326,4.769,20.1,951544.34,22182265.939999998,39507793.44,3631526.8
1300,20190327,4.104,18.5,818521.13,22182265.939999998,40326314.57,2523927.46
1301,20190328,4.012,18.3,800533.7,22182265.939999998,41126848.27,1696107.92
1302,20190329,4.145,18.65,827020.48,22182265.939999998,41953868.75,901526.83
1303,20190401,4.552,19.4,908717.98,22182265.939999998,42862586.73,29063.47
1304,20190402,5.343,21.34,31969.84,22182265.939999998,42894556.57,0.0
1305,20190403,4.886,20.27,0.0,22182265.939999998,42894556.57,0.0
1306,20190404,4.518,19.41,0.0,22182265.939999998,42894556.57,0.0
1307,20190408,4.415,19.19,0.0,22182265.939999998,42894556.57,0.0
1308,20190409,4.718,19.95,0.0,22182265.939999998,42894556.57,0.0
1309,20190410,5.149,21.02,0.0,22182265.939999998,42894556.57,0.0
1310,20190411,5.169,21.1,0.0,22182265.939999998,42894556.57,0.0
1311,20190412,5.466,21.85,0.0,22182265.939999998,42894556.57,0.0
1312,20190415,4.559,20.31,0.0,22182265.939999998,42894556.57,0.0
1313,20190416,4.495,20.18,0.0,22182265.939999998,42894556.57,0.0
1314,20190417,4.584,20.43,0.0,22182265.939999998,42894556.57,0.0
1315,20190418,4.311,19.78,0.0,22182265.939999998,42894556.57,0.0
1316,20190419,4.243,19.64,0.0,22182265.939999998,42894556.57,0.0
1317,20190422,4.336,19.9,0.0,22182265.939999998,42894556.57,0.0
1318,20190423,4.546,20.45,0.0,22182265.939999998,42894556.57,0.0
1319,20190424,4.486,20.33,0.0,22182265.939999998,42894556.57,0.0
1320,20190425,4.718,20.94,0.0,22182265.939999998,42894556.57,0.0
1321,20190426,4.184,19.64,0.0,22182265.939999998,42894556.57,0.0
1322,20190429,3.387,17.68,0.0,22182265.939999998,42894556.57,0.0
1323,20190430,3.178,17.18,0.0,22182265.939999998,42894556.57,0.0
1324,20190506,2.479,15.46,0.0,22182265.939999998,42894556.57,0.0
1325,20190507,2.56,15.68,0.0,22182265.939999998,42894556.57,0.0
1326,20190508,2.577,15.74,0.0,22182265.939999998,42894556.57,0.0
1327,20190509,2.538,15.66,0.0,22182265.939999998,42894556.57,0.0
1328,20190510,2.887,16.55,0.0,22182265.939999998,42894556.57,0.0
1329,20190513,2.943,16.71,0.0,22182265.939999998,42894556.57,0.0
1330,20190514,2.818,16.42,0.0,22182265.939999998,42894556.57,0.0
1331,20190515,2.882,16.6,0.0,22182265.939999998,42894556.57,0.0
1332,20190516,2.834,16.5,0.0,22182265.939999998,42894556.57,0.0
1333,20190517,2.244,15.05,0.0,22182265.939999998,42894556.57,0.0
1334,20190520,2.16,14.86,0.0,22182265.939999998,42894556.57,0.0
1335,20190521,2.418,15.52,0.0,22182265.939999998,42894556.57,0.0
1336,20190522,2.498,15.74,0.0,22182265.939999998,42894556.57,0.0
1337,20190523,2.175,14.95,0.0,22182265.939999998,42894556.57,0.0
1338,20190524,2.219,15.07,0.0,22182265.939999998,42894556.57,0.0
1339,20190527,2.508,15.8,0.0,22182265.939999998,42894556.57,0.0
1340,20190528,2.467,15.71,0.0,22182265.939999998,42894556.57,0.0
1341,20190529,2.469,15.73,0.0,22182265.939999998,42894556.57,0.0
1342,20190530,2.243,15.18,0.0,22182265.939999998,42894556.57,0.0
1343,20190531,2.25,15.21,0.0,22182265.939999998,42894556.57,0.0
1344,20190603,2.061,14.75,0.0,22182265.939999998,42894556.57,0.0
1345,20190604,1.96,14.51,0.0,22182265.939999998,42894556.57,0.0
1346,20190605,1.86,14.27,0.0,22182265.939999998,42894556.57,0.0
1347,20190606,1.711,13.91,0.0,22182265.939999998,42894556.57,0.0
1348,20190610,1.756,14.03,0.0,22182265.939999998,42894556.57,0.0
1349,20190611,2.008,14.67,0.0,22182265.939999998,42894556.57,0.0
1350,20190612,1.935,14.5,0.0,22182265.939999998,42894556.57,0.0
1351,20190613,1.979,14.62,0.0,22182265.939999998,42894556.57,0.0
1352,20190614,1.881,14.1,0.0,22182265.939999998,42894556.57,0.0
1353,20190617,1.893,14.14,0.0,22182265.939999998,42894556.57,0.0
1354,20190618,1.835,14.01,0.0,22182265.939999998,42894556.57,0.0
1355,20190619,1.99,14.4,0.0,22182265.939999998,42894556.57,0.0
1356,20190620,2.116,14.72,0.0,22182265.939999998,42894556.57,0.0
1357,20190621,2.262,15.09,0.0,22182265.939999998,42894556.57,0.0
1358,20190624,2.179,14.9,0.0,22182265.939999998,42894556.57,0.0
1359,20190625,1.965,14.39,0.0,22182265.939999998,42894556.57,0.0
1360,20190626,1.972,14.42,0.0,22182265.939999998,42894556.57,0.0
1361,20190627,1.972,14.43,0.0,22182265.939999998,42894556.57,0.0
1362,20190628,1.93,14.34,0.0,22182265.939999998,42894556.57,0.0
1363,20190701,2.117,14.81,0.0,22182265.939999998,42894556.57,0.0
1364,20190702,2.026,14.6,0.0,22182265.939999998,42894556.57,0.0
1365,20190703,1.891,14.28,0.0,22182265.939999998,42894556.57,0.0
1366,20190704,1.923,14.37,0.0,22182265.939999998,42894556.57,0.0
1367,20190705,1.899,14.32,0.0,22182265.939999998,42894556.57,0.0
1368,20190708,1.518,13.4,0.0,22182265.939999998,42894556.57,0.0
1369,20190709,1.605,13.62,0.0,22182265.939999998,42894556.57,0.0
1370,20190710,1.663,13.77,0.0,22182265.939999998,42894556.57,0.0
1371,20190711,2.118,14.89,0.0,22182265.939999998,42894556.57,0.0
1372,20190712,2.159,15.0,0.0,22182265.939999998,42894556.57,0.0
1373,20190715,2.105,14.88,0.0,22182265.939999998,42894556.57,0.0
1374,20190716,2.281,15.32,0.0,22182265.939999998,42894556.57,0.0
1375,20190717,2.105,15.7,0.0,22182265.939999998,42894556.57,0.0
1376,20190718,2.1,15.7,0.0,22182265.939999998,42894556.57,0.0
1377,20190719,2.154,15.85,0.0,22182265.939999998,42894556.57,0.0
1378,20190722,2.029,15.54,0.0,22182265.939999998,42894556.57,0.0
1379,20190723,2.068,15.65,0.0,22182265.939999998,42894556.57,0.0
1380,20190724,2.035,15.58,0.0,22182265.939999998,42894556.57,0.0
1381,20190725,1.93,15.32,0.0,22182265.939999998,42894556.57,0.0
1382,20190726,1.956,15.4,0.0,22182265.939999998,42894556.57,0.0
1383,20190729,1.979,15.47,0.0,22182265.939999998,42894556.57,0.0
1384,20190730,1.931,15.36,0.0,22182265.939999998,42894556.57,0.0
1385,20190731,2.005,15.56,0.0,22182265.939999998,42894556.57,0.0
1386,20190801,1.841,15.15,0.0,22182265.939999998,42894556.57,0.0
1387,20190802,1.55,14.41,0.0,22182265.939999998,42894556.57,0.0
1388,20190805,1.369,13.95,0.0,22182265.939999998,42894556.57,0.0
1389,20190806,1.324,13.84,0.0,22182265.939999998,42894556.57,0.0
1390,20190807,1.384,14.0,0.0,22182265.939999998,42894556.57,0.0
1391,20190808,1.338,13.89,0.0,22182265.939999998,42894556.57,0.0
1392,20190809,1.223,13.6,0.0,22182265.939999998,42894556.57,0.0
1393,20190812,1.252,13.68,0.0,22182265.939999998,42894556.57,0.0
1394,20190813,1.184,13.51,0.0,22182265.939999998,42894556.57,0.0
1395,20190814,1.403,14.08,0.0,22182265.939999998,42894556.57,0.0
1396,20190815,1.4,14.08,0.0,22182265.939999998,42894556.57,0.0
1397,20190816,1.359,13.98,0.0,22182265.939999998,42894556.57,0.0
1398,20190819,1.53,14.43,0.0,22182265.939999998,42894556.57,0.0
1399,20190820,1.687,14.84,0.0,22182265.939999998,42894556.57,0.0
1400,20190821,1.609,14.65,0.0,22182265.939999998,42894556.57,0.0
1401,20190822,1.994,15.65,0.0,22182265.939999998,42894556.57,0.0
1402,20190823,2.324,16.51,0.0,22182265.939999998,42894556.57,0.0
1403,20190826,2.533,17.06,0.0,22182265.939999998,42894556.57,0.0
1404,20190827,2.57,17.17,0.0,22182265.939999998,42894556.57,0.0
