,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3242,20161124,2.242,13.11,0.0,81413454.4700001,107993771.03999999,0.0
3243,20161125,2.164,12.95,0.0,81413454.4700001,107993771.03999999,0.0
3244,20161128,2.279,13.19,0.0,81413454.4700001,107993771.03999999,0.0
3245,20161129,2.017,12.65,0.0,81413454.4700001,107993771.03999999,0.0
3246,20161130,1.848,12.3,0.0,81413454.4700001,107993771.03999999,0.0
3247,20161201,1.818,12.24,0.0,81413454.4700001,107993771.03999999,0.0
3248,20161202,1.856,12.32,0.0,81413454.4700001,107993771.03999999,0.0
3249,20161205,1.609,11.81,0.0,81413454.4700001,107993771.03999999,0.0
3250,20161206,1.69,11.98,0.0,81413454.4700001,107993771.03999999,0.0
3251,20161207,1.743,12.09,0.0,81413454.4700001,107993771.03999999,0.0
3252,20161208,1.795,12.2,0.0,81413454.4700001,107993771.03999999,0.0
3253,20161209,1.756,12.12,0.0,81413454.4700001,107993771.03999999,0.0
3254,20161212,1.249,11.07,0.0,81413454.4700001,107993771.03999999,0.0
3255,20161213,1.268,11.11,0.0,81413454.4700001,107993771.03999999,0.0
3256,20161214,1.075,10.71,0.0,81413454.4700001,107993771.03999999,0.0
3257,20161215,1.113,10.79,0.0,81413454.4700001,107993771.03999999,0.0
3258,20161216,1.17,10.91,0.0,81413454.4700001,107993771.03999999,0.0
3259,20161219,1.164,10.9,0.0,81413454.4700001,107993771.03999999,0.0
3260,20161220,1.01,10.58,0.0,81413454.4700001,107993771.03999999,0.0
3261,20161221,1.019,10.6,0.0,81413454.4700001,107993771.03999999,0.0
3262,20161222,1.211,11.0,0.0,81413454.4700001,107993771.03999999,0.0
3263,20161223,1.205,10.99,0.0,81413454.4700001,107993771.03999999,0.0
3264,20161226,1.136,10.85,0.0,81413454.4700001,107993771.03999999,0.0
3265,20161227,1.159,10.9,0.0,81413454.4700001,107993771.03999999,0.0
3266,20161228,1.158,10.9,0.0,81413454.4700001,107993771.03999999,0.0
3267,20161229,1.137,10.86,0.0,81413454.4700001,107993771.03999999,0.0
3268,20161230,1.102,10.79,0.0,81413454.4700001,107993771.03999999,0.0
3269,20170103,1.192,10.98,0.0,81413454.4700001,107993771.03999999,0.0
3270,20170104,1.292,11.19,0.0,81413454.4700001,107993771.03999999,0.0
3271,20170105,1.291,11.19,0.0,81413454.4700001,107993771.03999999,0.0
3272,20170106,1.265,11.14,0.0,81413454.4700001,107993771.03999999,0.0
3273,20170109,1.263,11.14,0.0,81413454.4700001,107993771.03999999,0.0
3274,20170110,1.189,10.99,0.0,81413454.4700001,107993771.03999999,0.0
3275,20170111,1.029,10.66,0.0,81413454.4700001,107993771.03999999,0.0
3276,20170112,1.003,10.61,0.0,81413454.4700001,107993771.03999999,0.0
3277,20170113,0.867,10.33,0.0,81413454.4700001,107993771.03999999,0.0
3278,20170116,0.384,9.33,0.0,81413454.4700001,107993771.03999999,0.0
3279,20170117,0.32,9.2,0.0,81413454.4700001,107993771.03999999,0.0
3280,20170118,0.276,9.11,0.0,81413454.4700001,107993771.03999999,0.0
3281,20170119,-0.008,9.04,-909.01,81414363.48000011,107993771.03999999,898.09
3282,20170120,0.299,9.16,914.85,81414363.48000011,107994685.88999999,0.0
3283,20170123,0.385,9.34,0.0,81414363.48000011,107994685.88999999,0.0
3284,20170124,0.399,9.37,0.0,81414363.48000011,107994685.88999999,0.0
3285,20170125,0.441,9.46,0.0,81414363.48000011,107994685.88999999,0.0
3286,20170126,0.475,9.53,0.0,81414363.48000011,107994685.88999999,0.0
3287,20170203,0.445,9.47,0.0,81414363.48000011,107994685.88999999,0.0
3288,20170206,0.574,9.74,0.0,81414363.48000011,107994685.88999999,0.0
3289,20170207,0.55,9.69,0.0,81414363.48000011,107994685.88999999,0.0
3290,20170208,0.578,9.75,0.0,81414363.48000011,107994685.88999999,0.0
3291,20170209,0.659,9.92,0.0,81414363.48000011,107994685.88999999,0.0
3292,20170210,0.744,10.1,0.0,81414363.48000011,107994685.88999999,0.0
3293,20170213,0.724,10.06,0.0,81414363.48000011,107994685.88999999,0.0
3294,20170214,0.733,10.08,0.0,81414363.48000011,107994685.88999999,0.0
3295,20170215,0.713,10.04,0.0,81414363.48000011,107994685.88999999,0.0
3296,20170216,0.693,10.0,0.0,81414363.48000011,107994685.88999999,0.0
3297,20170217,0.721,10.06,0.0,81414363.48000011,107994685.88999999,0.0
3298,20170220,0.754,10.13,0.0,81414363.48000011,107994685.88999999,0.0
3299,20170221,0.835,10.3,0.0,81414363.48000011,107994685.88999999,0.0
3300,20170222,0.854,10.34,0.0,81414363.48000011,107994685.88999999,0.0
3301,20170223,0.814,10.26,0.0,81414363.48000011,107994685.88999999,0.0
3302,20170224,0.838,10.31,0.0,81414363.48000011,107994685.88999999,0.0
3303,20170227,0.794,10.22,0.0,81414363.48000011,107994685.88999999,0.0
3304,20170228,0.812,10.26,0.0,81414363.48000011,107994685.88999999,0.0
3305,20170301,0.913,10.47,0.0,81414363.48000011,107994685.88999999,0.0
3306,20170302,1.032,10.72,0.0,81414363.48000011,107994685.88999999,0.0
3307,20170303,1.133,10.93,0.0,81414363.48000011,107994685.88999999,0.0
3308,20170306,1.127,10.92,0.0,81414363.48000011,107994685.88999999,0.0
3309,20170307,1.367,11.42,0.0,81414363.48000011,107994685.88999999,0.0
3310,20170308,1.303,11.29,0.0,81414363.48000011,107994685.88999999,0.0
3311,20170309,1.114,10.9,0.0,81414363.48000011,107994685.88999999,0.0
3312,20170310,1.099,10.87,0.0,81414363.48000011,107994685.88999999,0.0
3313,20170313,1.103,10.88,0.0,81414363.48000011,107994685.88999999,0.0
3314,20170314,1.04,10.75,0.0,81414363.48000011,107994685.88999999,0.0
3315,20170315,0.967,10.6,0.0,81414363.48000011,107994685.88999999,0.0
3316,20170316,1.168,11.02,0.0,81414363.48000011,107994685.88999999,0.0
3317,20170317,1.153,10.99,0.0,81414363.48000011,107994685.88999999,0.0
3318,20170320,1.225,11.14,0.0,81414363.48000011,107994685.88999999,0.0
3319,20170321,1.296,11.29,0.0,81414363.48000011,107994685.88999999,0.0
3320,20170322,1.353,11.41,0.0,81414363.48000011,107994685.88999999,0.0
3321,20170323,1.242,11.18,0.0,81414363.48000011,107994685.88999999,0.0
3322,20170324,1.212,11.12,0.0,81414363.48000011,107994685.88999999,0.0
3323,20170327,1.191,11.08,0.0,81414363.48000011,107994685.88999999,0.0
3324,20170328,1.089,10.87,0.0,81414363.48000011,107994685.88999999,0.0
3325,20170329,1.064,10.82,0.0,81414363.48000011,107994685.88999999,0.0
3326,20170330,1.189,11.08,0.0,81414363.48000011,107994685.88999999,0.0
3327,20170331,1.178,11.06,0.0,81414363.48000011,107994685.88999999,0.0
3328,20170405,1.187,11.08,0.0,81414363.48000011,107994685.88999999,0.0
3329,20170406,1.253,11.22,0.0,81414363.48000011,107994685.88999999,0.0
3330,20170407,1.228,11.17,0.0,81414363.48000011,107994685.88999999,0.0
3331,20170410,1.022,10.77,0.0,81414363.48000011,107994685.88999999,0.0
3332,20170411,1.069,10.87,0.0,81414363.48000011,107994685.88999999,0.0
3333,20170412,1.082,10.9,0.0,81414363.48000011,107994685.88999999,0.0
3334,20170413,0.999,10.73,0.0,81414363.48000011,107994685.88999999,0.0
3335,20170414,0.709,10.13,0.0,81414363.48000011,107994685.88999999,0.0
3336,20170417,0.651,10.01,0.0,81414363.48000011,107994685.88999999,0.0
3337,20170418,0.458,9.61,0.0,81414363.48000011,107994685.88999999,0.0
3338,20170419,0.39,9.47,0.0,81414363.48000011,107994685.88999999,0.0
3339,20170420,0.365,9.42,0.0,81414363.48000011,107994685.88999999,0.0
3340,20170421,-0.085,9.18,-16529.18,81430892.66000012,107994685.88999999,16502.3
3341,20170424,-0.012,8.72,-1749.02,81432641.68000011,107994685.88999999,17417.36
3342,20170425,-0.008,8.73,-878.01,81433519.69000012,107994685.88999999,18309.46
3343,20170426,-0.011,8.64,-1733.02,81435252.71000011,107994685.88999999,19846.9
3344,20170427,-0.04,8.58,-7727.09,81442979.80000012,107994685.88999999,27421.36
3345,20170428,-0.001,8.75,-0.0,81442979.80000012,107994685.88999999,27964.68
3346,20170502,-0.259,8.83,-51227.38,81494207.18000011,107994685.88999999,79369.76
3347,20170503,-0.236,8.88,-47076.3,81541283.48000011,107994685.88999999,126823.84
3348,20170504,-0.266,8.82,-52933.83,81594217.3100001,107994685.88999999,178820.16
3349,20170505,-0.029,8.7,-5225.06,81599442.37000011,107994685.88999999,181600.62
3350,20170508,-0.238,8.17,-47398.43,81646840.80000012,107994685.88999999,217863.66
3351,20170509,-0.18,8.29,-35656.34,81682497.14000012,107994685.88999999,256665.66
3352,20170510,-0.358,7.92,-71298.72,81753795.86000012,107994685.88999999,316400.0
3353,20170511,-0.473,7.68,-94488.85,81848284.71000011,107994685.88999999,401156.69
3354,20170512,-0.477,7.67,-95133.02,81943417.73000011,107994685.88999999,495622.22
3355,20170515,-0.496,7.63,-99216.1,82042633.8300001,107994685.88999999,592102.17
3356,20170516,-0.443,7.74,-88259.2,82130893.0300001,107994685.88999999,688763.05
3357,20170517,-0.317,8.0,-63216.59,82194109.62000011,107994685.88999999,775020.3
3358,20170518,-0.365,7.9,-72699.09,82266808.71000011,107994685.88999999,837920.66
3359,20170519,-0.326,7.98,-64654.97,82331463.68000011,107994685.88999999,910962.43
3360,20170522,-0.48,7.66,-95775.19,82427238.87000011,107994685.88999999,970061.21
3361,20170523,-0.663,7.28,-132530.94,82559769.8100001,107994685.88999999,1054266.0
3362,20170524,-0.667,7.27,-133076.09,82692845.90000011,107994685.88999999,1185690.68
3363,20170525,-0.619,7.37,-123111.44,82815957.34000011,107994685.88999999,1324923.75
3364,20170526,-0.647,7.31,-129421.12,82945378.46000011,107994685.88999999,1443360.75
3365,20170531,-0.657,7.29,-131254.61,83076633.07000011,107994685.88999999,1570465.86
3366,20170601,-0.748,7.1,-149139.38,83225772.4500001,107994685.88999999,1678445.62
3367,20170602,-0.704,7.19,-140242.0,83366014.4500001,107994685.88999999,1839749.78
3368,20170605,-0.656,7.29,-130525.41,83496539.8600001,107994685.88999999,1995663.85
3369,20170606,-0.646,7.31,-128689.92,83625229.7800001,107994685.88999999,2129632.42
3370,20170607,-0.569,7.47,-113573.91,83738803.6900001,107994685.88999999,2289646.63
3371,20170608,-0.597,7.41,-119332.44,83858136.1300001,107994685.88999999,2390405.91
3372,20170609,-0.615,7.37,-122374.25,83980510.3800001,107994685.88999999,2499689.48
3373,20170612,-0.692,7.21,-137747.34,84118257.7200001,107994685.88999999,2582958.35
3374,20170613,-0.653,7.29,-130525.41,84248783.1300001,107994685.88999999,2741944.57
3375,20170614,-0.628,7.34,-125547.09,84374330.2200001,107994685.88999999,2886106.43
3376,20170615,-0.526,7.55,-104972.63,84479302.8500001,107994685.88999999,3073492.52
3377,20170616,-0.564,7.47,-112826.71,84592129.56000009,107994685.88999999,3153579.77
3378,20170619,-0.203,8.22,-40288.56,84632418.1200001,107994685.88999999,3510435.65
3379,20170620,-0.184,8.06,-36279.52,84668697.64000009,107994685.88999999,3478329.38
3380,20170621,-0.179,8.07,-35517.32,84704214.96000008,107994685.88999999,3518108.16
3381,20170622,-0.361,7.7,-71628.83,84775843.79000008,107994685.88999999,3428324.6
3382,20170623,-0.297,7.83,-58740.43,84834584.22000009,107994685.88999999,3544857.0
3383,20170626,-0.262,7.9,-52153.7,84886737.92000009,107994685.88999999,3628622.5
3384,20170627,-0.212,8.0,-42411.13,84929149.05000009,107994685.88999999,3716901.48
3385,20170628,-0.19,8.02,-37703.89,84966852.94000009,107994685.88999999,3763840.26
3386,20170629,-0.07,8.22,-13979.17,84980832.11000009,107994685.88999999,3871659.15
3387,20170630,-0.12,8.08,-23438.15,85004270.2600001,107994685.88999999,3829120.1
3388,20170703,-0.112,8.05,-21740.7,85026010.9600001,107994685.88999999,3836610.46
3389,20170704,-0.154,7.92,-30103.9,85056114.8600001,107994685.88999999,3804710.0
3390,20170705,-0.101,7.98,-19955.24,85076070.1000001,107994685.88999999,3853458.74
3391,20170706,-0.106,7.92,-20597.41,85096667.5100001,107994685.88999999,3845051.0
3392,20170707,-0.278,7.78,-55252.52,85151920.03000009,107994685.88999999,3832250.31
3393,20170710,-0.244,7.8,-48372.71,85200292.74000008,107994685.88999999,3890400.91
3394,20170711,-0.262,7.71,-51670.58,85251963.32000008,107994685.88999999,3897102.85
3395,20170712,-0.294,7.59,-58458.38,85310421.70000008,107994685.88999999,3894815.94
3396,20170713,-0.175,8.35,-34243.97,85344665.67000008,107994685.88999999,4319007.63
3397,20170714,-0.275,8.14,-54552.3,85399217.97000007,107994685.88999999,4264853.74
3398,20170717,-0.222,8.25,-43736.46,85442954.43000007,107994685.88999999,4366157.42
3399,20170718,-0.072,8.77,-14037.16,85456991.59000006,107994685.88999999,4655375.28
3400,20170719,-0.035,8.85,-6200.07,85463191.66000006,107994685.88999999,4704029.32
3401,20170720,0.532,9.16,106122.02,85463191.66000006,108100807.90999998,4762683.07
3402,20170721,0.457,9.0,90785.37,85463191.66000006,108191593.27999999,4588705.83
3403,20170724,-0.033,8.86,-6207.07,85469398.73000005,108191593.27999999,4523519.34
3404,20170725,-0.029,8.87,-5327.06,85474725.79000005,108191593.27999999,4533940.24
3405,20170726,-0.024,8.67,-4340.05,85479065.84000005,108191593.27999999,4436037.72
3406,20170727,-0.01,8.7,-1745.02,85480810.86000004,108191593.27999999,4453125.31
3407,20170728,-0.088,8.75,-17505.2,85498316.06000005,108191593.27999999,4496196.21
3408,20170731,-0.069,8.79,-13190.15,85511506.21000005,108191593.27999999,4529918.85
3409,20170801,-0.053,8.61,-10337.12,85521843.33000006,108191593.27999999,4447473.92
3410,20170802,-0.134,8.44,-26170.85,85548014.18000005,108191593.27999999,4385790.8
3411,20170803,-0.12,8.47,-23722.21,85571736.39000005,108191593.27999999,4425066.37
3412,20170804,-0.201,8.3,-39850.44,85611586.83000004,108191593.27999999,4376040.25
3413,20170807,-0.101,8.51,-19578.12,85631164.95000005,108191593.27999999,4506308.98
3414,20170808,-0.087,8.54,-17085.2,85648250.15000005,108191593.27999999,4539253.54
3415,20170809,-0.159,8.39,-31051.13,85679301.28000005,108191593.27999999,4490527.16
3416,20170810,-0.217,8.27,-43015.27,85722316.55000004,108191593.27999999,4469249.27
3417,20170811,-0.283,8.13,-56111.71,85778428.26000004,108191593.27999999,4449616.15
3418,20170814,-0.231,8.24,-46156.1,85824584.36000003,108191593.27999999,4555906.56
3419,20170815,-0.198,8.31,-39067.23,85863651.59000003,108191593.27999999,4633617.83
3420,20170816,-0.232,8.24,-46156.1,85909807.69000003,108191593.27999999,4640671.44
3421,20170817,-0.194,8.32,-38282.03,85948089.72000003,108191593.27999999,4723950.75
3422,20170818,-0.165,8.38,-32690.56,85980780.28000003,108191593.27999999,4790658.87
3423,20170821,-0.17,8.37,-33488.77,86014269.05000003,108191593.27999999,4818379.78
3424,20170822,-0.247,8.21,-49272.92,86063541.97000003,108191593.27999999,4775468.88
3425,20170823,-0.238,8.23,-46923.3,86110465.27000003,108191593.27999999,4833954.11
3426,20170824,-0.01,8.14,-1633.02,86112098.29000002,108191593.27999999,4782717.22
3427,20170825,-0.258,8.19,-51610.53,86163708.82000002,108191593.27999999,4863627.32
3428,20170828,-0.229,8.25,-45386.89,86209095.71000002,108191593.27999999,4944576.46
3429,20170829,-0.153,8.41,-30283.93,86239379.64000003,108191593.27999999,5070710.23
3430,20170830,-0.168,8.38,-33528.78,86272908.42000003,108191593.27999999,5086099.57
3431,20170831,-0.178,8.36,-35121.2,86308029.62000003,108191593.27999999,5109028.46
3432,20170901,-0.178,8.36,-35121.2,86343150.82000004,108191593.27999999,5144096.14
3433,20170904,-0.212,8.29,-42290.08,86385440.90000004,108191593.27999999,5143248.69
3434,20170905,-0.068,8.14,-13029.16,86398470.06000003,108191593.27999999,5063192.73
3435,20170906,-0.07,8.15,-13860.17,86412330.23000003,108191593.27999999,5083250.46
3436,20170907,-0.166,7.96,-32644.57,86444974.80000003,108191593.27999999,4997338.57
3437,20170908,-0.204,7.89,-40249.57,86485224.37000002,108191593.27999999,4993579.76
3438,20170911,-0.168,7.97,-33482.79,86518707.16000003,108191593.27999999,5077644.13
3439,20170912,-0.19,7.93,-37280.79,86555987.95000003,108191593.27999999,5089383.97
3440,20170913,-0.187,7.93,-37280.79,86593268.74000004,108191593.27999999,5126607.91
3441,20170914,-0.199,7.9,-39510.38,86632779.12000003,108191593.27999999,5146663.31
3442,20170915,-0.19,7.91,-37977.97,86670757.09000003,108191593.27999999,5191098.21
3443,20170918,-0.171,7.95,-34193.98,86704951.07000004,108191593.27999999,5251491.2
3444,20170919,-0.203,7.88,-40198.56,86745149.63000004,108191593.27999999,5245388.33
3445,20170920,-0.091,8.33,-17498.21,86762647.84000003,108191593.27999999,5562409.34
3446,20170921,-0.063,8.17,-12260.15,86774907.99000004,108191593.27999999,5467806.59
3447,20170922,-0.138,8.01,-27241.15,86802149.14000005,108191593.27999999,5387924.23
3448,20170925,-0.163,7.95,-32603.56,86834752.70000005,108191593.27999999,5380118.59
3449,20170926,-0.16,7.95,-31808.35,86866561.05000004,108191593.27999999,5411878.44
3450,20170927,-0.157,7.95,-31013.14,86897574.19000004,108191593.27999999,5442844.29
3451,20170928,-0.145,7.97,-28699.53,86926273.72000004,108191593.27999999,5485192.93
3452,20170929,-0.148,7.96,-29459.73,86955733.45000005,108191593.27999999,5507725.36
3453,20171009,-0.122,8.01,-24036.31,86979769.76000005,108191593.27999999,5566321.72
3454,20171010,-0.139,7.98,-27139.12,87006908.88000005,108191593.27999999,5572571.56
3455,20171011,-0.037,8.19,-7376.09,87014284.97000006,108191593.27999999,5726581.72
3456,20171012,-0.206,8.32,-40778.68,87055063.65000007,108191593.27999999,5858197.5
3457,20171013,-0.071,8.24,-14013.17,87069076.82000007,108191593.27999999,5815858.32
3458,20171016,-0.198,7.95,-38965.23,87108042.05000007,108191593.27999999,5650077.32
3459,20171017,-0.189,7.95,-37374.81,87145416.86000007,108191593.27999999,5687395.14
3460,20171018,-0.247,7.81,-49215.93,87194632.79000008,108191593.27999999,5636379.36
3461,20171019,-0.375,7.52,-74467.6,87269100.39000008,108191593.27999999,5501441.25
3462,20171020,-0.329,7.6,-65377.2,87334477.59000008,108191593.27999999,5625245.44
3463,20171023,-0.299,7.65,-59685.7,87394163.29000008,108191593.27999999,5721848.75
3464,20171024,-0.289,7.66,-57465.11,87451628.40000008,108191593.27999999,5786705.83
3465,20171025,-0.261,7.71,-51670.58,87503298.98000008,108191593.27999999,5876070.31
3466,20171026,-0.251,7.72,-50193.2,87553492.18000008,108191593.27999999,5933808.4
3467,20171027,-0.294,7.62,-58689.44,87612181.62000008,108191593.27999999,5915544.49
3468,20171030,-0.47,7.23,-94014.8,87706196.42000008,108191593.27999999,5706647.63
3469,20171031,-0.454,7.25,-90648.91,87796845.33000007,108191593.27999999,5812944.34
3470,20171101,-0.447,7.25,-89198.52,87886043.85000007,108191593.27999999,5902006.65
3471,20171102,-0.496,7.12,-98994.13,87985037.98000006,108191593.27999999,5895019.0
3472,20171103,-0.48,7.13,-95567.23,88080605.21000007,108191593.27999999,5998719.87
3473,20171106,-0.431,7.21,-85821.64,88166426.85000007,108191593.27999999,6151718.19
3474,20171107,-0.426,7.2,-84982.42,88251409.27000007,108191593.27999999,6228038.49
3475,20171108,-0.396,7.24,-78936.82,88330346.09000006,108191593.27999999,6341455.45
3476,20171109,-0.348,7.32,-69558.34,88399904.43000007,108191593.27999999,6480979.88
3477,20171110,-0.399,7.19,-79110.87,88479015.30000007,108191593.27999999,6444868.97
3478,20171113,-0.45,7.06,-89685.69,88568700.99000007,108191593.27999999,6417888.47
3479,20171114,-0.394,7.16,-78780.79,88647481.78000008,108191593.27999999,6587455.14
3480,20171115,-0.417,7.09,-82974.91,88730456.69000007,108191593.27999999,6605899.88
3481,20171116,-0.42,7.06,-83330.01,88813786.70000008,108191593.27999999,6661150.55
3482,20171117,-0.494,6.88,-98410.03,88912196.73000008,108191593.27999999,6589576.7
3483,20171120,-0.477,6.89,-95107.15,89007303.88000008,108191593.27999999,6694116.48
3484,20171121,-0.469,6.88,-93592.75,89100896.63000008,108191593.27999999,6777850.32
3485,20171122,-0.368,7.07,-73547.42,89174444.05000009,108191593.27999999,7038467.1
3486,20171123,-0.395,6.99,-79007.88,89253451.93000008,108191593.27999999,7037709.92
3487,20171124,-0.333,7.1,-66047.44,89319499.37000008,108191593.27999999,7214408.83
3488,20171127,-0.3,7.15,-59360.67,89378860.04000008,108191593.27999999,7324485.24
3489,20171128,-0.253,7.23,-49900.16,89428760.20000008,108191593.27999999,7456262.62
3490,20171129,-0.179,7.37,-35385.32,89464145.52000007,108191593.27999999,7635977.21
3491,20171130,-0.09,7.54,-17347.23,89481492.75000007,108191593.27999999,7829434.86
3492,20171201,-0.157,7.38,-31004.17,89512496.92000008,108191593.27999999,7694247.63
3493,20171204,-0.177,7.32,-35145.26,89547642.18000008,108191593.27999999,7666783.53
3494,20171205,-0.228,7.19,-45308.95,89592951.13000008,108191593.27999999,7575862.69
3495,20171206,-0.186,7.26,-37035.77,89629986.90000008,108191593.27999999,7686599.58
3496,20171207,-0.196,7.22,-38998.29,89668985.19000009,108191593.27999999,7683187.31
3497,20171208,-0.193,7.21,-38223.08,89707208.27000009,108191593.27999999,7710710.33
3498,20171211,-0.181,7.22,-36109.53,89743317.80000009,108191593.27999999,7757459.33
3499,20171212,-0.104,7.37,-20641.44,89763959.24000008,108191593.27999999,7939237.54
3500,20171213,-0.103,7.36,-19877.24,89783836.48000008,108191593.27999999,7948311.91
3501,20171214,-0.13,7.29,-25521.73,89809358.21000008,108191593.27999999,7898198.28
3502,20171215,-0.11,7.32,-21965.79,89831324.00000009,108191593.27999999,7952633.85
3503,20171218,-0.058,7.42,-11135.15,89842459.1500001,108191593.27999999,8072393.81
3504,20171219,-0.048,7.43,-8921.12,89851380.2700001,108191593.27999999,8092177.93
3505,20171220,-0.057,7.4,-11105.15,89862485.4200001,108191593.27999999,8070589.8
3506,20171221,-0.131,7.23,-26034.87,89888520.29000011,108191593.27999999,7911176.96
3507,20171222,-0.168,7.13,-33519.85,89922040.1400001,108191593.27999999,7835222.55
3508,20171225,-0.262,6.91,-51838.71,89973878.8500001,108191593.27999999,7645218.6
3509,20171226,-0.215,6.99,-42650.27,90016529.1200001,108191593.27999999,7776316.91
3510,20171227,-0.248,6.9,-49002.96,90065532.08000009,108191593.27999999,7725119.28
3511,20171228,-0.23,6.92,-45684.08,90111216.16000009,108191593.27999999,7793125.5
3512,20171229,-0.225,6.91,-44926.88,90156143.04000008,108191593.27999999,7826721.8
3513,20180102,-0.16,7.03,-31643.36,90187786.40000008,108191593.27999999,7994238.69
3514,20180103,-0.105,7.13,-20682.46,90208468.86000007,108191593.27999999,8128607.23
3515,20180104,-0.101,7.12,-19941.26,90228410.12000008,108191593.27999999,8137117.3
3516,20180105,-0.108,7.09,-21275.62,90249685.74000008,108191593.27999999,8124074.32
3517,20180108,-0.103,7.08,-20537.42,90270223.16000009,108191593.27999999,8133121.71
3518,20180109,-0.115,7.03,-22501.94,90292725.10000008,108191593.27999999,8098151.16
3519,20180110,-0.162,6.91,-31794.41,90324519.51000008,108191593.27999999,7991661.98
3520,20180111,-0.149,6.92,-29763.87,90354283.38000008,108191593.27999999,8032945.88
3521,20180112,-0.109,6.99,-21674.73,90375958.11000009,108191593.27999999,8135846.78
3522,20180115,-0.303,6.56,-60368.01,90436326.1200001,108191593.27999999,7695626.82
3523,20180116,-0.338,6.47,-67305.86,90503631.9800001,108191593.27999999,7657247.81
3524,20180117,-0.343,6.44,-68282.13,90571914.11000009,108191593.27999999,7689919.86
3525,20180118,-0.32,6.47,-63422.83,90635336.94000009,108191593.27999999,7789068.79
3526,20180119,-0.325,6.44,-64417.1,90699754.04000008,108191593.27999999,7817270.49
3527,20180122,-0.31,6.45,-61936.44,90761690.48000008,108191593.27999999,7891250.94
3528,20180123,-0.301,6.45,-60000.93,90821691.41000009,108191593.27999999,7951160.03
3529,20180124,-0.282,6.47,-56303.94,90877995.35000008,108191593.27999999,8032032.94
3530,20180125,-0.244,6.54,-48408.84,90926404.19000009,108191593.27999999,8167268.94
3531,20180126,-0.262,6.49,-51933.78,90978337.97000009,108191593.27999999,8156681.39
3532,20180129,-0.261,6.48,-51853.76,91030191.7300001,108191593.27999999,8195887.52
3533,20180130,-0.27,6.45,-53549.21,91083740.94000009,108191593.27999999,8211410.26
3534,20180131,-0.386,6.19,-76776.43,91160517.3700001,108191593.27999999,7957061.35
3535,20180201,-0.541,5.84,-108068.86,91268586.2300001,108191593.27999999,7615042.56
3536,20180202,-0.638,5.61,-127381.11,91395967.3400001,108191593.27999999,7442315.47
3537,20180205,-0.687,5.48,-137036.75,91533004.0900001,108191593.27999999,7406678.57
3538,20180206,-0.836,5.13,-166769.93,91699774.0200001,108191593.27999999,7100128.98
3539,20180207,-0.783,5.21,-156342.08,91856116.1000001,108191593.27999999,7366956.02
3540,20180208,-0.722,5.31,-143939.69,92000055.7900001,108191593.27999999,7652077.46
3541,20180209,-0.796,5.12,-158762.78,92158818.5700001,108191593.27999999,7536787.65
3542,20180212,-0.697,5.3,-139427.48,92298246.0500001,108191593.27999999,7940971.16
3543,20180213,-0.67,5.33,-133818.96,92432065.0100001,108191593.27999999,8119534.16
3544,20180214,-0.658,5.33,-131153.24,92563218.25000009,108191593.27999999,8250485.8
3545,20180222,-0.599,5.43,-119492.07,92682710.32000008,108191593.27999999,8524590.54
3546,20180223,-0.588,5.43,-117319.48,92800029.80000009,108191593.27999999,8641729.77
3547,20180226,-0.52,5.55,-103812.82,92903842.62000008,108191593.27999999,8936364.14
3548,20180227,-0.509,5.55,-101592.22,93005434.84000008,108191593.27999999,9037800.36
3549,20180228,-0.497,5.55,-99371.63,93104806.47000007,108191593.27999999,9137019.38
3550,20180301,-0.471,5.58,-93769.12,93198575.59000008,108191593.27999999,9280034.71
3551,20180302,-0.388,5.73,-77375.69,93275951.28000008,108191593.27999999,9606759.44
3552,20180305,-0.376,5.73,-75083.08,93351034.36000007,108191593.27999999,9681727.3
3553,20180306,-0.352,5.75,-70168.76,93421203.12000008,108191593.27999999,9785582.1
3554,20180307,-0.275,5.89,-54791.62,93475994.74000008,108191593.27999999,10078551.5
3555,20180308,-0.264,5.89,-52435.0,93528429.74000008,108191593.27999999,10130906.08
3556,20180309,-0.249,5.9,-49573.23,93578002.97000009,108191593.27999999,10197603.77
3557,20180312,-0.196,5.99,-38945.38,93616948.35000008,108191593.27999999,10392048.75
3558,20180313,-0.127,6.12,-25098.68,93642047.03000009,108191593.27999999,10642649.7
3559,20180314,-0.095,6.17,-18515.3,93660562.33000009,108191593.27999999,10748087.44
3560,20180315,-0.077,6.19,-14861.24,93675423.57000008,108191593.27999999,10797765.02
3561,20180316,-0.27,6.38,-53606.24,93729029.81000008,108191593.27999999,11182728.38
3562,20180319,-0.103,6.1,-20135.36,93749165.17000008,108191593.27999999,10712047.13
3563,20180320,-0.094,6.1,-18305.3,93767470.47000007,108191593.27999999,10730323.96
3564,20180321,-0.005,6.27,-632.01,93768102.48000008,108191593.27999999,11029996.89
3565,20180322,-0.237,6.39,-47298.56,93815401.04000008,108191593.27999999,11288326.83
3566,20180323,-0.063,6.11,-12225.2,93827626.24000008,108191593.27999999,10805886.44
3567,20180326,-0.147,5.91,-28966.73,93856592.97000009,108191593.27999999,10481091.45
3568,20180327,-0.162,6.5,-31858.45,93888451.42000009,108191593.27999999,11559254.56
3569,20180328,-0.127,6.56,-24934.61,93913386.03000009,108191593.27999999,11690853.48
