,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2142,20120514,-0.07,6.21,-13667.22,63248435.940000005,68427770.83000001,14570681.63
2143,20120515,-0.135,6.11,-26891.16,63275327.1,68427770.83000001,14362895.25
2144,20120516,-0.171,6.05,-33889.03,63309216.13,68427770.83000001,14255686.86
2145,20120517,-0.111,6.14,-22109.89,63331326.02,68427770.83000001,14489834.45
2146,20120518,-0.277,5.87,-55192.73,63386518.75,68427770.83000001,13907757.02
2147,20120521,-0.24,5.91,-47883.78,63434402.53,68427770.83000001,14050340.76
2148,20120522,-0.169,6.0,-33608.96,63468011.49,68427770.83000001,14297866.4
2149,20120523,-0.204,5.93,-40334.76,63508346.25,68427770.83000001,14171328.09
2150,20120524,-0.213,5.9,-42491.34,63550837.59,68427770.83000001,14142060.0
2151,20120528,-0.153,5.98,-30506.13,63581343.720000006,68427770.83000001,14364279.37
2152,20120529,-0.073,6.09,-14012.23,63595355.95,68427770.83000001,14642498.93
2153,20120530,-0.746,6.7,-148779.41,63744135.36,68427770.83000001,16257729.14
2154,20120531,-0.759,6.66,-151222.07,63895357.43,68427770.83000001,16311657.37
2155,20120601,-0.811,6.56,-162074.98,64057432.41,68427770.83000001,16228560.9
2156,20120604,-0.761,6.62,-151638.19,64209070.599999994,68427770.83000001,16528401.34
2157,20120605,-0.713,6.68,-142321.7,64351392.3,68427770.83000001,16820311.86
2158,20120606,-0.852,6.45,-170325.21,64521717.51,68427770.83000001,16411225.21
2159,20120607,-0.906,6.35,-181023.09,64702740.6,68427770.83000001,16337529.6
2160,20120608,-0.844,6.43,-168510.74,64871251.34,68427770.83000001,16711612.78
2161,20120611,-0.633,6.74,-126071.38,64997322.720000006,68427770.83000001,17643195.97
2162,20120612,-0.766,6.52,-152608.48,65149931.2,68427770.83000001,17219671.7
2163,20120613,-0.671,6.65,-133700.43,65283631.63,68427770.83000001,17696509.89
2164,20120614,-0.603,6.74,-120003.77,65403635.400000006,68427770.83000001,18055835.39
2165,20120615,-0.659,6.64,-131506.85,65535142.25000001,68427770.83000001,17919246.36
2166,20120618,-0.657,6.63,-131308.8,65666451.050000004,68427770.83000001,18023367.06
2167,20120619,-0.732,6.5,-146288.81,65812739.86000001,68427770.83000001,17816027.31
2168,20120620,-0.795,6.39,-158514.1,65971253.96000001,68427770.83000001,17672792.09
2169,20120621,-0.032,6.23,-6235.1,65977489.06000001,68427770.83000001,17236496.05
2170,20120625,-0.004,6.12,-617.01,65978106.07000001,68427770.83000001,16932766.18
2171,20120626,-0.039,6.21,-7457.12,65985563.190000005,68427770.83000001,17189224.08
2172,20120627,-0.041,6.07,-7896.13,65993459.32000001,68427770.83000001,16809580.1
2173,20120628,-0.152,5.9,-30098.03,66023557.35000001,68427770.83000001,16368845.2
2174,20120629,-0.096,5.99,-19173.32,66042730.67000001,68427770.83000001,16637687.4
2175,20120702,-0.034,6.09,-6704.11,66049434.78000001,68427770.83000001,16922140.28
2176,20120703,-0.096,6.0,-19205.32,66068640.10000001,68427770.83000001,16691230.96
2177,20120704,-0.713,6.38,-142311.8,66210951.900000006,68427770.83000001,17890453.82
2178,20120705,-0.033,6.11,-6115.1,66217067.00000001,68427770.83000001,17139424.68
2179,20120706,-0.014,6.25,-2505.04,66219572.04000001,68427770.83000001,17534648.0
2180,20120709,-0.102,6.02,-19871.3,66239443.34,68427770.83000001,16909203.45
2181,20120710,-0.087,6.05,-16945.28,66256388.620000005,68427770.83000001,17010388.53
2182,20120711,-0.046,6.12,-9185.15,66265573.77,68427770.83000001,17216374.57
2183,20120712,-0.014,6.18,-2477.04,66268050.81,68427770.83000001,17387634.19
2184,20120713,-0.047,6.14,-9215.15,66277265.96,68427770.83000001,17284289.39
2185,20120716,-0.182,5.94,-36243.67,66313509.63,68427770.83000001,16757462.13
2186,20120717,-0.171,5.96,-33981.06,66347490.690000005,68427770.83000001,16847814.48
2187,20120718,-0.171,5.96,-33981.06,66381471.75000001,68427770.83000001,16881743.45
2188,20120719,-0.112,6.05,-22390.97,66403862.720000006,68427770.83000001,17159030.03
2189,20120720,-0.081,6.1,-15865.26,66419727.980000004,68427770.83000001,17316682.46
2190,20120723,-0.091,6.09,-17666.29,66437394.27,68427770.83000001,17305932.62
2191,20120724,-0.059,6.14,-11671.19,66449065.46,68427770.83000001,17459671.02
2192,20120725,-0.107,6.07,-21250.66,66470316.12,68427770.83000001,17281834.24
2193,20120726,-0.167,5.98,-32898.77,66503214.89,68427770.83000001,17058440.29
2194,20120727,-0.2,5.93,-39741.6,66542956.49,68427770.83000001,16955489.46
2195,20120730,-0.26,5.84,-51989.88,66594946.370000005,68427770.83000001,16750060.68
2196,20120731,-0.368,5.66,-73599.7,66668546.07000001,68427770.83000001,16307269.56
2197,20120801,-0.295,5.76,-58767.71,66727313.78000001,68427770.83000001,16654066.5
2198,20120802,-0.281,5.77,-55983.96,66783297.74000001,68427770.83000001,16738878.38
2199,20120803,-0.144,5.97,-28663.64,66811961.38000001,68427770.83000001,17347711.91
2200,20120806,-0.336,6.08,-66897.82,66878859.20000001,68427770.83000001,17734152.15
2201,20120807,-0.36,6.03,-71776.13,66950635.33000001,68427770.83000001,17659975.8
2202,20120808,-0.366,6.01,-72740.39,67023375.72000001,68427770.83000001,17674029.99
2203,20120809,-0.329,6.06,-65465.44,67088841.16000001,68427770.83000001,17886436.07
2204,20120810,-0.281,6.13,-55797.86,67144639.02000001,68427770.83000001,18148760.84
2205,20120813,-0.422,5.89,-84249.49,67228888.51,68427770.83000001,17522314.45
2206,20120814,-0.385,5.94,-76646.45,67305534.96000001,68427770.83000001,17747592.21
2207,20120815,-0.421,5.87,-83963.42,67389498.38000001,68427770.83000001,17622276.62
2208,20120816,-0.447,5.82,-89069.79,67478568.17000002,68427770.83000001,17561102.65
2209,20120817,-0.436,5.83,-86890.21,67565458.38000001,68427770.83000001,17678033.81
2210,20120820,-0.43,5.83,-85723.9,67651182.28000002,68427770.83000001,17763626.22
2211,20120821,-0.382,5.9,-76130.32,67727312.60000001,68427770.83000001,18052928.84
2212,20120822,-0.414,5.84,-82366.0,67809678.60000001,68427770.83000001,17951576.28
2213,20120823,-0.366,5.91,-72712.4,67882391.00000001,68427770.83000001,18239353.88
2214,20120824,-0.433,5.79,-86294.06,67968685.06000002,68427770.83000001,17955167.06
2215,20120827,-0.503,5.65,-100596.92,68069281.98000002,68427770.83000001,17621452.95
2216,20120828,-0.452,5.71,-90242.13,68159524.11000001,68427770.83000001,17898690.38
2217,20120829,-0.403,5.77,-80224.44,68239748.55000001,68427770.83000001,18166872.34
2218,20120830,-0.48,5.62,-95565.59,68335314.14000002,68427770.83000001,17790007.31
2219,20120831,-0.453,5.64,-90264.16,68425578.30000001,68427770.83000001,17943443.68
2220,20120903,-0.416,5.68,-82950.19,68508528.49000001,68427770.83000001,18153527.28
2221,20120904,-0.453,5.6,-90184.15,68598712.64000002,68427770.83000001,17987884.98
2222,20120905,-0.422,5.63,-83909.46,68682622.10000001,68427770.83000001,18168031.02
2223,20120906,-0.364,5.7,-72409.37,68755031.47000001,68427770.83000001,18466223.55
2224,20120907,-0.26,5.85,-51493.75,68806525.22000001,68427770.83000001,19003600.1
2225,20120910,-0.23,5.88,-45876.25,68852401.47000001,68427770.83000001,19146862.02
2226,20120911,-0.24,5.84,-47900.79,68900302.26000002,68427770.83000001,19064436.36
2227,20120912,-0.203,5.88,-40582.83,68940885.09000002,68427770.83000001,19235537.52
2228,20120913,-0.233,5.81,-46492.42,68987377.51000002,68427770.83000001,19052960.23
2229,20120914,-0.222,5.81,-44167.8,69031545.31000002,68427770.83000001,19097060.28
2230,20120917,-0.338,5.6,-67218.0,69098763.31000002,68427770.83000001,18473907.99
2231,20120918,-0.328,5.6,-65537.55,69164300.86000001,68427770.83000001,18539344.92
2232,20120919,-0.294,5.64,-58671.7,69222972.56000002,68427770.83000001,18730352.82
2233,20120920,-0.392,5.46,-78098.95,69301071.51000002,68427770.83000001,18210543.96
2234,20120921,-0.394,5.44,-78357.02,69379428.53000002,68427770.83000001,18222074.09
2235,20120924,-0.409,5.4,-81561.9,69460990.43000002,68427770.83000001,18169522.35
2236,20120925,-0.417,5.37,-83257.36,69544247.79000002,68427770.83000001,18151708.09
2237,20120926,-0.545,5.14,-108997.36,69653245.15000002,68427770.83000001,17483075.81
2238,20120927,-0.478,5.23,-95211.62,69748456.77000003,68427770.83000001,17884270.86
2239,20120928,-0.425,5.29,-84662.76,69833119.53000003,68427770.83000001,18173980.67
2240,20121008,-0.419,5.28,-83446.44,69916565.97000003,68427770.83000001,18222942.81
2241,20121009,-0.302,5.45,-59966.09,69976532.06000003,68427770.83000001,18869551.44
2242,20121010,-0.292,5.45,-58330.65,70034862.71000004,68427770.83000001,18927792.47
2243,20121011,-0.312,5.4,-62116.68,70096979.39000005,68427770.83000001,18816161.04
2244,20121012,-0.312,5.38,-61886.62,70158866.01000005,68427770.83000001,18808261.77
2245,20121015,-0.33,5.33,-65576.62,70224442.63000005,68427770.83000001,18698936.37
2246,20121016,-0.293,5.37,-58548.72,70282991.35000005,68427770.83000001,18897727.48
2247,20121017,-0.302,5.34,-60358.22,70343349.57000005,68427770.83000001,18852417.05
2248,20121018,-0.231,5.44,-45708.26,70389057.83000006,68427770.83000001,19251103.23
2249,20121019,-0.233,5.42,-46082.37,70435140.20000006,68427770.83000001,19226337.38
2250,20121022,-0.205,5.45,-40885.97,70476026.17000006,68427770.83000001,19373581.34
2251,20121023,-0.2,5.44,-39722.66,70515748.83000006,68427770.83000001,19377694.46
2252,20121024,-0.129,5.54,-25490.83,70541239.66000006,68427770.83000001,19759360.32
2253,20121025,-0.163,5.72,-32040.57,70573280.23000005,68427770.83000001,20433364.2
2254,20121026,-0.245,5.56,-48941.11,70622221.34000005,68427770.83000001,19910657.52
2255,20121029,-0.275,5.49,-54914.73,70677136.07000005,68427770.83000001,19714809.64
2256,20121030,-0.264,5.49,-52718.14,70729854.21000005,68427770.83000001,19767446.8
2257,20121031,-0.225,5.54,-44886.03,70774740.24000005,68427770.83000001,19992298.57
2258,20121101,-0.183,5.6,-36409.75,70811149.99000005,68427770.83000001,20245179.42
2259,20121102,-0.174,5.6,-34729.3,70845879.29000005,68427770.83000001,20279855.4
2260,20121105,-0.16,5.61,-31985.56,70877864.85000005,68427770.83000001,20348006.53
2261,20121106,-0.121,5.66,-23778.36,70901643.21000005,68427770.83000001,20553106.42
2262,20121107,-0.149,5.6,-29687.95,70931331.16000006,68427770.83000001,20364867.48
2263,20121108,-0.315,5.3,-62556.82,70993887.98000005,68427770.83000001,19336333.57
2264,20121109,-0.335,5.25,-66692.94,71060580.92000005,68427770.83000001,19220502.27
2265,20121112,-0.33,5.24,-65517.63,71126098.55000004,68427770.83000001,19249307.97
2266,20121113,-0.394,5.11,-78715.21,71204813.76000004,68427770.83000001,18850333.77
2267,20121114,-0.384,5.11,-76670.66,71281484.42000003,68427770.83000001,18926886.46
2268,20121115,-0.437,5.0,-87023.49,71368507.91000003,68427770.83000001,18606339.9
2269,20121116,-0.467,4.93,-93202.18,71461710.09000003,68427770.83000001,18438904.56
2270,20121119,-0.415,5.0,-83022.41,71544732.50000003,68427770.83000001,18783614.48
2271,20121120,-0.405,5.0,-81021.87,71625754.37000003,68427770.83000001,18864511.61
2272,20121121,-0.366,5.05,-72739.62,71698493.99000004,68427770.83000001,19125788.16
2273,20121122,-0.413,4.95,-82192.2,71780686.19000004,68427770.83000001,18829117.8
2274,20121123,-0.385,4.98,-76712.71,71857398.90000004,68427770.83000001,19019830.57
2275,20121126,-0.39,4.95,-77736.0,71935134.90000004,68427770.83000001,18982867.26
2276,20121127,-0.507,4.73,-101249.45,72036384.35000004,68427770.83000001,18240260.54
2277,20121128,-0.576,4.59,-114781.19,72151165.54000004,68427770.83000001,17814972.31
2278,20121129,-0.633,4.47,-126535.46,72277701.00000003,68427770.83000001,17475551.28
2279,20121130,-0.577,4.54,-115347.37,72393048.37000003,68427770.83000001,17864393.08
2280,20121203,-0.64,4.41,-127924.87,72520973.24000004,68427770.83000001,17480573.55
2281,20121204,-0.539,4.56,-107645.26,72628618.50000004,68427770.83000001,18182643.5
2282,20121205,-0.434,4.72,-86399.42,72715017.92000005,68427770.83000001,18906911.2
2283,20121206,-0.457,4.66,-91360.79,72806378.71000005,68427770.83000001,18757783.88
2284,20121207,-0.388,4.76,-77609.03,72883987.74000005,68427770.83000001,19237809.46
2285,20121210,-0.336,4.83,-67155.17,72951142.91000006,68427770.83000001,19587776.07
2286,20121211,-0.364,4.76,-72371.61,73023514.52000006,68427770.83000001,19376149.41
2287,20121212,-0.368,4.73,-73334.88,73096849.40000005,68427770.83000001,19327250.06
2288,20121213,-0.373,4.7,-74280.15,73171129.55000006,68427770.83000001,19278830.08
2289,20121214,-0.266,4.86,-52988.33,73224117.88000005,68427770.83000001,19988051.35
2290,20121217,-0.215,4.93,-42902.59,73267020.47000006,68427770.83000001,20318787.54
2291,20121218,-0.233,4.88,-46372.54,73313393.01000006,68427770.83000001,20159011.56
2292,20121219,-0.223,4.88,-44420.01,73357813.02000007,68427770.83000001,20203363.14
2293,20121220,-0.179,4.94,-35577.61,73393390.63000007,68427770.83000001,20487293.06
2294,20121221,-0.17,4.94,-33601.08,73426991.71000007,68427770.83000001,20520842.39
2295,20121224,-0.18,4.91,-35852.69,73462844.40000007,68427770.83000001,20432016.83
2296,20121225,-0.103,5.03,-20125.43,73482969.83000007,68427770.83000001,20951478.29
2297,20121226,-0.017,5.17,-3107.06,73486076.89000008,68427770.83000001,21537730.5
2298,20121227,-0.201,5.41,-40044.75,73526121.64000008,68427770.83000001,22577550.36
2299,20121228,-0.264,5.29,-52385.08,73578506.72000007,68427770.83000001,22129049.69
2300,20121231,-0.237,5.32,-47360.73,73625867.45000008,68427770.83000001,22301835.55
2301,20130104,-0.276,5.24,-55034.81,73680902.26000008,68427770.83000001,22021413.46
2302,20130107,-0.233,5.3,-46122.4,73727024.66000009,68427770.83000001,22319623.37
2303,20130108,-0.198,5.35,-39600.64,73766625.30000009,68427770.83000001,22569729.6
2304,20130109,-0.168,5.39,-33426.97,73800052.27000009,68427770.83000001,22771854.01
2305,20130110,-0.039,5.6,-7285.13,73807337.40000008,68427770.83000001,23666356.35
2306,20130111,-0.073,5.53,-14383.26,73821720.66000009,68427770.83000001,23384881.37
2307,20130114,-0.015,5.62,-2815.05,73824535.71000008,68427770.83000001,23768280.48
2308,20130115,-0.027,5.59,-5036.09,73829571.80000009,68427770.83000001,23646425.89
2309,20130116,-0.092,6.15,-17840.29,73847412.0900001,68427770.83000001,26033153.46
2310,20130117,0.744,6.46,148391.98,73847412.0900001,68576162.81000002,27197023.11
2311,20130118,0.702,6.4,139982.61,73847412.0900001,68716145.42000002,26804432.65
2312,20130121,1.013,6.95,201989.28,73847412.0900001,68918134.70000002,28905985.34
2313,20130122,0.938,6.84,187178.99,73847412.0900001,69105313.69000001,28261294.95
2314,20130123,0.91,6.81,181597.05,73847412.0900001,69286910.74000001,27955743.04
2315,20130124,1.097,6.85,218922.8,73847412.0900001,69505833.54,27901026.73
2316,20130125,1.136,6.94,226651.06,73847412.0900001,69732484.60000001,28040963.86
2317,20130128,1.107,6.92,220468.88,73847412.0900001,69952953.48,27739684.12
2318,20130129,0.958,6.7,190708.46,73847412.0900001,70143661.94,26667065.43
2319,20130130,0.697,6.29,138833.03,73847412.0900001,70282494.97,24896342.82
2320,20130131,0.664,6.25,132332.26,73847412.0900001,70414827.23,24605684.72
2321,20130201,0.637,6.22,126727.35,73847412.0900001,70541554.58,24360848.19
2322,20130204,-0.005,6.05,-610.01,73848022.1000001,70541554.58,23695630.74
2323,20130205,0.563,6.12,111854.18,73848022.1000001,70653408.76,23857945.43
2324,20130206,0.573,6.15,114245.15,73848022.1000001,70767653.91000001,23860652.9
2325,20130207,0.532,6.1,106005.58,73848022.1000001,70873659.49000001,23560655.11
2326,20130208,0.576,6.19,114988.22,73848022.1000001,70988647.71000001,23793288.81
2327,20130218,0.571,6.2,113935.56,73848022.1000001,71102583.27000001,23717792.14
2328,20130219,0.479,6.07,95178.31,73848022.1000001,71197761.58000001,23125297.26
2329,20130220,0.534,6.18,106161.41,73848022.1000001,71303922.99000001,23438217.35
2330,20130221,-0.061,5.94,-11885.2,73859907.3000001,71303922.99000001,22539845.52
2331,20130222,-0.095,5.88,-18821.32,73878728.6200001,71303922.99000001,22330958.63
2332,20130225,-0.075,5.91,-14780.25,73893508.8700001,71303922.99000001,22459650.31
2333,20130226,-0.163,5.76,-32264.62,73925773.4900001,71303922.99000001,21921813.89
2334,20130227,-0.167,5.75,-33358.92,73959132.4100001,71303922.99000001,21917062.26
2335,20130228,0.389,6.05,77341.92,73959132.4100001,71381264.91000001,22983239.15
2336,20130301,0.381,6.04,76007.61,73959132.4100001,71457272.52000001,22869242.09
2337,20130304,-0.129,5.8,-25526.82,73984659.2300001,71457272.52000001,21986003.07
2338,20130305,-0.072,5.89,-14141.24,73998800.47000009,71457272.52000001,22341289.17
2339,20130306,0.372,6.03,74075.06,73998800.47000009,71531347.58000001,22798255.48
2340,20130307,0.407,6.09,80894.42,73998800.47000009,71612242.00000001,22944213.14
2341,20130308,0.351,6.0,70111.08,73998800.47000009,71682353.08000001,22535019.44
2342,20130311,-0.038,5.93,-7121.12,74005921.5900001,71682353.08000001,22279213.48
2343,20130312,-0.132,5.77,-25971.94,74031893.53000009,71682353.08000001,21704009.93
2344,20130313,-0.165,5.71,-32555.71,74064449.24000008,71682353.08000001,21510820.15
2345,20130314,-0.15,5.73,-29803.97,74094253.21000008,71682353.08000001,21615924.09
2346,20130315,-0.159,5.71,-31413.4,74125666.61000009,71682353.08000001,21571839.71
2347,20130318,-0.079,5.55,-15545.28,74141211.89000009,71682353.08000001,20982884.54
2348,20130319,-0.047,5.62,-8997.16,74150209.05000009,71682353.08000001,21256518.91
2349,20130320,-0.105,5.78,-20813.56,74171022.61000009,71682353.08000001,21882479.12
2350,20130321,-0.055,5.86,-10553.18,74181575.7900001,71682353.08000001,22195890.69
2351,20130322,-0.065,5.84,-12853.22,74194429.0100001,71682353.08000001,22132967.22
2352,20130325,-0.05,5.86,-9967.17,74204396.1800001,71682353.08000001,22218715.73
2353,20130326,-0.038,5.73,-7454.13,74211850.31000009,71682353.08000001,21733240.2
2354,20130327,-0.073,5.69,-14230.25,74226080.56000009,71682353.08000001,21595729.06
2355,20130328,-0.203,5.49,-40087.75,74266168.31000009,71682353.08000001,20876665.28
2356,20130329,-0.198,5.51,-39131.49,74305299.80000009,71682353.08000001,20991791.48
2357,20130401,-0.212,5.5,-42361.36,74347661.16000009,71682353.08000001,20995989.46
2358,20130402,-0.201,5.53,-39826.67,74387487.83000009,71682353.08000001,21150280.63
2359,20130403,-0.267,5.43,-53228.28,74440716.11000009,71682353.08000001,20820955.82
2360,20130408,-0.034,5.37,-6449.12,74447165.2300001,71682353.08000001,20597321.59
2361,20130409,-0.26,5.45,-51788.89,74498954.1200001,71682353.08000001,20955886.88
2362,20130410,-0.258,5.46,-51337.77,74550291.89000009,71682353.08000001,21045597.65
2363,20130411,-0.018,5.4,-3245.06,74553536.95000009,71682353.08000001,20817559.0
2364,20130412,-0.078,5.3,-15375.29,74568912.2400001,71682353.08000001,20447392.0
2365,20130415,-0.131,5.21,-26057.01,74594969.2500001,71682353.08000001,20126182.51
2366,20130416,-0.094,5.27,-18450.35,74613419.6000001,71682353.08000001,20376388.01
2367,20130417,-0.105,5.25,-21005.65,74634425.2500001,71682353.08000001,20320030.15
2368,20130418,-0.105,5.25,-21005.65,74655430.90000011,71682353.08000001,20341003.5
2369,20130419,-0.008,5.41,-1087.02,74656517.9200001,71682353.08000001,20962012.25
2370,20130422,-0.228,5.48,-45496.2,74702014.12000011,71682353.08000001,21278671.1
2371,20130423,-0.075,5.3,-14845.28,74716859.40000011,71682353.08000001,20594545.04
2372,20130424,-0.102,5.41,-20022.37,74736881.77000012,71682353.08000001,21041978.68
2373,20130425,-0.125,5.37,-24708.64,74761590.41000012,71682353.08000001,20911068.06
2374,20130426,-0.118,5.38,-23140.21,74784730.62000011,71682353.08000001,20973113.98
2375,20130502,-0.157,5.31,-31337.42,74816068.04000011,71682353.08000001,20731513.77
2376,20130503,-0.108,5.39,-21565.79,74837633.83000012,71682353.08000001,21065391.5
2377,20130506,-0.061,5.47,-12039.22,74849673.05000012,71682353.08000001,21390074.91
2378,20130507,-0.05,5.49,-9887.18,74859560.23000012,71682353.08000001,21478154.5
2379,20130508,-0.105,5.71,-20561.5,74880121.73000012,71682353.08000001,22359391.21
2380,20130509,-0.111,5.68,-22157.93,74902279.66000013,71682353.08000001,22264038.16
2381,20130510,-0.109,5.67,-21551.77,74923831.43000013,71682353.08000001,22246358.91
2382,20130513,-0.096,5.68,-18749.33,74942580.76000012,71682353.08000001,22304315.04
2383,20130514,-0.018,5.55,-3335.06,74945915.82000013,71682353.08000001,21797145.74
2384,20130515,-0.012,5.56,-2229.04,74948144.86000013,71682353.08000001,21838641.76
2385,20130516,-0.122,5.6,-24086.45,74972231.31000014,71682353.08000001,22019806.59
2386,20130517,-0.074,5.67,-14747.26,74986978.57000014,71682353.08000001,22309782.41
2387,20130520,-0.07,5.81,-13949.24,75000927.81000014,71682353.08000001,22874577.29
2388,20130521,-0.062,5.82,-12227.21,75013155.02000013,71682353.08000001,22926155.52
2389,20130522,-0.084,5.78,-16767.29,75029922.31000014,71682353.08000001,22785325.49
2390,20130523,-0.053,5.67,-10211.18,75040133.49000014,71682353.08000001,22361880.28
2391,20130524,-0.097,5.75,-18980.33,75059113.82000014,71682353.08000001,22696348.34
2392,20130527,-0.007,5.73,-1151.02,75060264.84000014,71682353.08000001,22618547.7
2393,20130528,-0.069,5.79,-13322.23,75073587.07000014,71682353.08000001,22868695.39
2394,20130529,-0.056,5.81,-11044.19,75084631.26000014,71682353.08000001,22958715.53
2395,20130530,-0.089,5.75,-17255.3,75101886.56000014,71682353.08000001,22738844.41
2396,20130531,-0.075,5.77,-14430.25,75116316.81000014,71682353.08000001,22832344.14
2397,20130603,-0.061,5.79,-12164.21,75128481.02000013,71682353.08000001,22923630.68
2398,20130604,-0.098,5.72,-19453.34,75147934.36000013,71682353.08000001,22665906.9
2399,20130605,-0.094,5.72,-18309.32,75166243.68000013,71682353.08000001,22684187.7
2400,20130606,-0.041,5.61,-7859.14,75174102.82000013,71682353.08000001,22255789.73
2401,20130607,-0.105,5.51,-20943.61,75195046.43000013,71682353.08000001,21879977.7
2402,20130613,-0.164,5.4,-32408.7,75227455.13000013,71682353.08000001,21475523.3
2403,20130614,-0.116,5.47,-22980.16,75250435.29000013,71682353.08000001,21776859.74
2404,20130617,-0.051,5.57,-10031.18,75260466.47000013,71682353.08000001,22184994.75
2405,20130618,-0.048,5.57,-9474.17,75269940.64000013,71682353.08000001,22194451.74
2406,20130619,-0.01,5.63,-1694.03,75271634.67000014,71682353.08000001,22435221.38
2407,20130620,-0.065,5.53,-12724.23,75284358.90000014,71682353.08000001,22049423.0
2408,20130621,-0.132,5.41,-25974.97,75310333.87000014,71682353.08000001,21596880.9
2409,20130624,-0.433,4.89,-86576.41,75396910.28000014,71682353.08000001,19607430.05
2410,20130625,-0.495,4.77,-98765.75,75495676.03000014,71682353.08000001,19224869.78
2411,20130626,-0.472,4.79,-94388.56,75590064.59000014,71682353.08000001,19399721.97
2412,20130627,-0.571,4.6,-114111.0,75704175.59000014,71682353.08000001,18744132.0
2413,20130628,-0.616,4.5,-122883.44,75827059.03000014,71682353.08000001,18459335.71
2414,20130701,-0.566,4.56,-113118.75,75940177.78000014,71682353.08000001,18818409.82
2415,20130702,-0.536,4.59,-106976.07,76047153.85000013,71682353.08000001,19049028.85
2416,20130703,-0.571,4.51,-114134.06,76161287.91000013,71682353.08000001,18830970.23
2417,20130704,-0.53,4.56,-105820.77,76267108.68000013,71682353.08000001,19145401.38
2418,20130705,-0.508,4.58,-101245.51,76368354.19000013,71682353.08000001,19330463.55
2419,20130708,-0.632,4.35,-126184.44,76494538.63000013,71682353.08000001,18485687.94
2420,20130709,-0.602,4.38,-120044.74,76614583.37000012,71682353.08000001,18733037.62
2421,20130710,-0.508,4.52,-101275.55,76715858.92000012,71682353.08000001,19432943.4
2422,20130711,-0.411,4.67,-82214.31,76798073.23000012,71682353.08000001,20159943.75
2423,20130712,-0.472,4.55,-94210.62,76892283.85000013,71682353.08000001,19735969.31
2424,20130715,-0.426,4.61,-84847.05,76977130.90000013,71682353.08000001,20080945.71
2425,20130716,-0.402,4.5,-80121.81,77057252.71000013,71682353.08000001,19681778.51
2426,20130717,-0.334,4.6,-66718.12,77123970.83000013,71682353.08000001,20185776.27
2427,20130718,-0.334,4.59,-66573.09,77190543.92000014,71682353.08000001,20208363.55
2428,20130719,-0.418,4.44,-83494.75,77274038.67000014,71682353.08000001,19631310.88
2429,20130722,-0.398,4.46,-79409.63,77353448.30000013,71682353.08000001,19799029.19
2430,20130723,-0.245,4.7,-48893.26,77402341.56000014,71682353.08000001,20913289.58
2431,20130724,-0.251,4.68,-50089.59,77452431.15000014,71682353.08000001,20874307.3
2432,20130725,-0.134,4.86,-26737.23,77479168.38000014,71682353.08000001,21703878.49
2433,20130726,-0.063,4.97,-12430.25,77491598.63000014,71682353.08000001,22207537.88
2434,20130729,-0.031,5.02,-6029.12,77497627.75000015,71682353.08000001,22436974.6
2435,20130730,-0.059,4.97,-11436.23,77509063.98000015,71682353.08000001,22224910.78
2436,20130731,-0.201,4.73,-39742.77,77548806.75000015,71682353.08000001,21191335.53
2437,20130801,-0.179,4.76,-35709.68,77584516.43000016,71682353.08000001,21361398.93
2438,20130802,-0.204,4.71,-40516.99,77625033.42000015,71682353.08000001,21177464.28
2439,20130805,-0.125,4.73,-24602.67,77649636.09000015,71682353.08000001,21291956.46
2440,20130806,-0.117,4.73,-23183.28,77672819.37000015,71682353.08000001,21315104.0
2441,20130807,-0.037,4.84,-7265.15,77680084.52000016,71682353.08000001,21818065.36
2442,20130808,-0.098,4.74,-19439.41,77699523.93000016,71682353.08000001,21386678.86
2443,20130809,-0.126,4.69,-24863.74,77724387.67000015,71682353.08000001,21185901.61
2444,20130812,-0.054,4.79,-10543.22,77734930.89000015,71682353.08000001,21648160.85
2445,20130813,-0.004,4.86,-491.01,77735421.90000015,71682353.08000001,21965014.27
2446,20130814,-0.04,4.8,-7685.16,77743107.06000015,71682353.08000001,21701505.91
2447,20130815,-0.075,4.74,-14699.31,77757806.37000015,71682353.08000001,21444906.75
2448,20130816,-0.183,4.57,-36569.94,77794376.31000015,71682353.08000001,20712282.88
2449,20130819,-0.157,4.6,-31288.5,77825664.81000015,71682353.08000001,20879492.92
2450,20130820,-0.151,4.6,-29908.12,77855572.93000016,71682353.08000001,20909354.9
2451,20130821,-0.14,4.61,-27667.52,77883240.45000015,71682353.08000001,20982435.83
2452,20130822,-0.121,4.63,-24082.54,77907322.99000016,71682353.08000001,21097513.28
2453,20130823,-0.163,4.56,-32384.8,77939707.79000016,71682353.08000001,20810872.32
2454,20130826,-0.126,4.61,-24900.76,77964608.55000016,71682353.08000001,21063929.06
2455,20130827,-0.101,4.64,-19957.42,77984565.97000016,71682353.08000001,21220934.13
2456,20130828,-0.124,4.6,-24386.62,78008952.59000017,71682353.08000001,21062340.09
2457,20130829,-0.108,4.62,-21257.77,78030210.36000016,71682353.08000001,21175142.45
2458,20130830,-0.116,4.6,-23006.25,78053216.61000016,71682353.08000001,21106443.93
2459,20130902,-0.111,4.6,-22086.0,78075302.61000016,71682353.08000001,21128495.85
2460,20130903,-0.055,4.68,-10769.23,78086071.84000017,71682353.08000001,21506706.27
2461,20130904,-0.064,4.66,-12587.27,78098659.11000016,71682353.08000001,21427361.3
