,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
692,20181128,-0.153,7.33,-30060.92,16033254.560000002,15287214.88,5295089.43
693,20181129,-0.327,6.9,-64877.16,16098131.720000003,15287214.88,5049237.19
694,20181130,-0.374,6.78,-74599.75,16172731.470000003,15287214.88,5035908.77
695,20181203,-0.318,6.91,-63588.81,16236320.280000003,15287214.88,5195960.54
696,20181204,-0.197,7.2,-38890.26,16275210.540000003,15287214.88,5452859.47
697,20181205,-0.256,7.05,-50773.41,16325983.950000003,15287214.88,5389952.48
698,20181206,-0.229,7.11,-45516.02,16371499.970000003,15287214.88,5481271.55
699,20181207,-0.297,6.94,-59005.6,16430505.570000002,15287214.88,5409127.99
700,20181210,-0.368,6.76,-73027.33,16503532.900000002,15287214.88,5341747.24
701,20181211,-0.321,6.87,-63907.9,16567440.800000003,15287214.88,5492480.66
702,20181212,-0.347,6.8,-69378.36,16636819.160000002,15287214.88,5505787.98
703,20181213,-0.299,6.91,-59441.72,16696260.880000003,15287214.88,5654204.37
704,20181214,-0.411,6.63,-81570.62,16777831.500000004,15287214.88,5506532.96
705,20181217,-0.384,6.69,-76286.21,16854117.710000005,15287214.88,5632536.11
706,20181218,-0.361,6.74,-72137.1,16926254.810000006,15287214.88,5746660.21
707,20181219,-0.435,6.55,-86482.94,17012737.750000007,15287214.88,5671010.57
708,20181220,-0.44,6.53,-87525.22,17100262.970000006,15287214.88,5741085.52
709,20181221,-0.522,6.32,-104307.72,17204570.690000005,15287214.88,5660601.6
710,20181224,-0.482,6.41,-96175.54,17300746.230000004,15287214.88,5837241.02
711,20181225,-0.541,6.26,-107700.64,17408446.870000005,15287214.88,5808177.67
712,20181226,-0.501,6.35,-99721.49,17508168.360000003,15287214.88,5991251.97
713,20181227,-0.597,6.11,-119176.74,17627345.1,15287214.88,5883801.5
714,20181228,-0.598,6.1,-119591.85,17746936.950000003,15287214.88,5993580.15
715,20190102,-0.59,6.11,-117954.41,17864891.360000003,15287214.88,6121179.51
716,20190103,-0.592,6.1,-118371.53,17983262.890000004,15287214.88,6229351.19
717,20190104,-0.552,6.19,-110211.33,18093474.220000003,15287214.88,6431303.65
718,20190107,-0.511,6.28,-101763.05,18195237.270000003,15287214.88,6626420.83
719,20190108,-0.537,6.21,-106840.42,18302077.690000005,15287214.88,6659235.03
720,20190109,-0.464,6.38,-92534.58,18394612.270000003,15287214.88,6933928.79
721,20190110,-0.494,6.3,-98306.13,18492918.400000002,15287214.88,6945137.2
722,20190111,-0.52,6.23,-103445.51,18596363.910000004,15287214.88,6971254.85
723,20190114,-0.529,6.2,-105428.05,18701791.960000005,15287214.88,7042951.41
724,20190115,-0.514,6.23,-102822.35,18804614.310000006,15287214.88,7179695.61
725,20190116,-0.532,6.18,-106324.29,18910938.600000005,15287214.88,7228234.14
726,20190117,-0.562,6.1,-112269.9,19023208.500000004,15287214.88,7246761.11
727,20190118,-0.531,6.17,-106152.25,19129360.750000004,15287214.88,7435911.66
728,20190121,-0.521,6.19,-104019.68,19233380.430000003,15287214.88,7563875.82
729,20190122,-0.478,6.29,-95004.25,19328384.680000003,15287214.88,7780931.65
730,20190123,-0.513,6.2,-102327.23,19430711.910000004,15287214.88,7771767.47
731,20190124,-0.516,6.19,-102781.35,19533493.260000005,15287214.88,7861856.05
732,20190215,-0.26,6.81,-51769.7,19585262.960000005,15287214.88,8701015.03
733,20190218,-0.076,7.49,-14985.2,19600248.160000004,15287214.88,9584812.7
734,20190219,0.324,8.24,64190.88,19600248.160000004,15351405.760000002,10480395.6
735,20190220,0.657,9.06,131204.34,19600248.160000004,15482610.100000001,11392155.93
736,20190221,1.026,9.97,204127.47,19600248.160000004,15686737.570000002,12332286.34
737,20190222,1.43,10.97,284860.88,19600248.160000004,15971598.450000003,13284377.34
738,20190225,1.872,12.07,373699.19,19600248.160000004,16345297.640000002,14242760.97
739,20190226,2.357,13.28,469520.82,19600248.160000004,16814818.46,15201068.13
740,20190227,2.888,14.61,576369.68,19600248.160000004,17391188.14,16147106.06
741,20190228,2.919,14.72,582179.4,19600248.160000004,17973367.54,15686500.5
742,20190301,3.504,16.19,698529.42,19600248.160000004,18671896.96,16554500.47
743,20190304,4.148,17.81,827125.14,19600248.160000004,19499022.1,17383858.13
744,20190305,4.283,18.19,853856.64,19600248.160000004,20352878.740000002,16900911.27
745,20190306,4.594,19.0,916548.05,19600248.160000004,21269426.790000003,16736964.3
746,20190307,4.572,19.0,912752.81,19600248.160000004,22182179.6,15824211.48
747,20190308,5.326,20.9,1062475.15,19600248.160000004,23244654.75,16344165.82
748,20190311,6.154,22.99,1228422.19,19600248.160000004,24473076.94,16750168.04
749,20190312,7.064,25.29,1409412.44,19600248.160000004,25882489.380000003,17016508.29
750,20190313,6.0,22.76,1197947.42,19600248.160000004,27080436.800000004,14116230.45
751,20190314,5.368,21.28,1071166.32,19600248.160000004,28151603.120000005,12127132.98
752,20190315,4.87,20.12,972585.9,19600248.160000004,29124189.020000003,10493478.45
753,20190318,4.977,20.43,993692.45,19600248.160000004,30117881.470000003,9661465.64
754,20190319,5.027,20.58,1003043.74,19600248.160000004,31120925.21,8729358.12
755,20190320,4.974,20.48,992033.55,19600248.160000004,32112958.76,7694907.66
756,20190321,5.799,22.53,1156589.31,19600248.160000004,33269548.07,7308564.34
757,20190322,5.176,21.04,1033869.12,19600248.160000004,34303417.19,5791348.16
758,20190325,4.739,20.0,944812.77,19600248.160000004,35248229.96,4560269.67
759,20190326,4.769,20.1,951544.34,19600248.160000004,36199774.300000004,3631526.8
760,20190327,4.104,18.5,818521.13,19600248.160000004,37018295.43000001,2523927.46
761,20190328,4.012,18.3,800533.7,19600248.160000004,37818829.13000001,1696107.92
762,20190329,4.145,18.65,827020.48,19600248.160000004,38645849.61000001,901526.83
763,20190401,4.552,19.4,908717.98,19600248.160000004,39554567.59,29063.47
764,20190402,5.343,21.34,31969.84,19600248.160000004,39586537.43000001,0.0
765,20190403,4.886,20.27,0.0,19600248.160000004,39586537.43000001,0.0
766,20190404,4.518,19.41,0.0,19600248.160000004,39586537.43000001,0.0
767,20190408,4.415,19.19,0.0,19600248.160000004,39586537.43000001,0.0
768,20190409,4.718,19.95,0.0,19600248.160000004,39586537.43000001,0.0
769,20190410,5.149,21.02,0.0,19600248.160000004,39586537.43000001,0.0
770,20190411,5.169,21.1,0.0,19600248.160000004,39586537.43000001,0.0
771,20190412,5.466,21.85,0.0,19600248.160000004,39586537.43000001,0.0
772,20190415,4.559,20.31,0.0,19600248.160000004,39586537.43000001,0.0
773,20190416,4.495,20.18,0.0,19600248.160000004,39586537.43000001,0.0
774,20190417,4.584,20.43,0.0,19600248.160000004,39586537.43000001,0.0
775,20190418,4.311,19.78,0.0,19600248.160000004,39586537.43000001,0.0
776,20190419,4.243,19.64,0.0,19600248.160000004,39586537.43000001,0.0
777,20190422,4.336,19.9,0.0,19600248.160000004,39586537.43000001,0.0
778,20190423,4.546,20.45,0.0,19600248.160000004,39586537.43000001,0.0
779,20190424,4.486,20.33,0.0,19600248.160000004,39586537.43000001,0.0
780,20190425,4.718,20.94,0.0,19600248.160000004,39586537.43000001,0.0
781,20190426,4.184,19.64,0.0,19600248.160000004,39586537.43000001,0.0
782,20190429,3.387,17.68,0.0,19600248.160000004,39586537.43000001,0.0
783,20190430,3.178,17.18,0.0,19600248.160000004,39586537.43000001,0.0
784,20190506,2.479,15.46,0.0,19600248.160000004,39586537.43000001,0.0
785,20190507,2.56,15.68,0.0,19600248.160000004,39586537.43000001,0.0
786,20190508,2.577,15.74,0.0,19600248.160000004,39586537.43000001,0.0
787,20190509,2.538,15.66,0.0,19600248.160000004,39586537.43000001,0.0
788,20190510,2.887,16.55,0.0,19600248.160000004,39586537.43000001,0.0
789,20190513,2.943,16.71,0.0,19600248.160000004,39586537.43000001,0.0
790,20190514,2.818,16.42,0.0,19600248.160000004,39586537.43000001,0.0
791,20190515,2.882,16.6,0.0,19600248.160000004,39586537.43000001,0.0
792,20190516,2.834,16.5,0.0,19600248.160000004,39586537.43000001,0.0
793,20190517,2.244,15.05,0.0,19600248.160000004,39586537.43000001,0.0
794,20190520,2.16,14.86,0.0,19600248.160000004,39586537.43000001,0.0
795,20190521,2.418,15.52,0.0,19600248.160000004,39586537.43000001,0.0
796,20190522,2.498,15.74,0.0,19600248.160000004,39586537.43000001,0.0
797,20190523,2.175,14.95,0.0,19600248.160000004,39586537.43000001,0.0
798,20190524,2.219,15.07,0.0,19600248.160000004,39586537.43000001,0.0
799,20190527,2.508,15.8,0.0,19600248.160000004,39586537.43000001,0.0
800,20190528,2.467,15.71,0.0,19600248.160000004,39586537.43000001,0.0
801,20190529,2.469,15.73,0.0,19600248.160000004,39586537.43000001,0.0
802,20190530,2.243,15.18,0.0,19600248.160000004,39586537.43000001,0.0
803,20190531,2.25,15.21,0.0,19600248.160000004,39586537.43000001,0.0
804,20190603,2.061,14.75,0.0,19600248.160000004,39586537.43000001,0.0
805,20190604,1.96,14.51,0.0,19600248.160000004,39586537.43000001,0.0
806,20190605,1.86,14.27,0.0,19600248.160000004,39586537.43000001,0.0
807,20190606,1.711,13.91,0.0,19600248.160000004,39586537.43000001,0.0
808,20190610,1.756,14.03,0.0,19600248.160000004,39586537.43000001,0.0
809,20190611,2.008,14.67,0.0,19600248.160000004,39586537.43000001,0.0
810,20190612,1.935,14.5,0.0,19600248.160000004,39586537.43000001,0.0
811,20190613,1.979,14.62,0.0,19600248.160000004,39586537.43000001,0.0
812,20190614,1.881,14.1,0.0,19600248.160000004,39586537.43000001,0.0
813,20190617,1.893,14.14,0.0,19600248.160000004,39586537.43000001,0.0
814,20190618,1.835,14.01,0.0,19600248.160000004,39586537.43000001,0.0
815,20190619,1.99,14.4,0.0,19600248.160000004,39586537.43000001,0.0
816,20190620,2.116,14.72,0.0,19600248.160000004,39586537.43000001,0.0
817,20190621,2.262,15.09,0.0,19600248.160000004,39586537.43000001,0.0
818,20190624,2.179,14.9,0.0,19600248.160000004,39586537.43000001,0.0
819,20190625,1.965,14.39,0.0,19600248.160000004,39586537.43000001,0.0
820,20190626,1.972,14.42,0.0,19600248.160000004,39586537.43000001,0.0
821,20190627,1.972,14.43,0.0,19600248.160000004,39586537.43000001,0.0
822,20190628,1.93,14.34,0.0,19600248.160000004,39586537.43000001,0.0
823,20190701,2.117,14.81,0.0,19600248.160000004,39586537.43000001,0.0
824,20190702,2.026,14.6,0.0,19600248.160000004,39586537.43000001,0.0
825,20190703,1.891,14.28,0.0,19600248.160000004,39586537.43000001,0.0
826,20190704,1.923,14.37,0.0,19600248.160000004,39586537.43000001,0.0
827,20190705,1.899,14.32,0.0,19600248.160000004,39586537.43000001,0.0
828,20190708,1.518,13.4,0.0,19600248.160000004,39586537.43000001,0.0
829,20190709,1.605,13.62,0.0,19600248.160000004,39586537.43000001,0.0
830,20190710,1.663,13.77,0.0,19600248.160000004,39586537.43000001,0.0
831,20190711,2.118,14.89,0.0,19600248.160000004,39586537.43000001,0.0
832,20190712,2.159,15.0,0.0,19600248.160000004,39586537.43000001,0.0
833,20190715,2.105,14.88,0.0,19600248.160000004,39586537.43000001,0.0
834,20190716,2.281,15.32,0.0,19600248.160000004,39586537.43000001,0.0
835,20190717,2.105,15.7,0.0,19600248.160000004,39586537.43000001,0.0
836,20190718,2.1,15.7,0.0,19600248.160000004,39586537.43000001,0.0
837,20190719,2.154,15.85,0.0,19600248.160000004,39586537.43000001,0.0
838,20190722,2.029,15.54,0.0,19600248.160000004,39586537.43000001,0.0
839,20190723,2.068,15.65,0.0,19600248.160000004,39586537.43000001,0.0
840,20190724,2.035,15.58,0.0,19600248.160000004,39586537.43000001,0.0
841,20190725,1.93,15.32,0.0,19600248.160000004,39586537.43000001,0.0
842,20190726,1.956,15.4,0.0,19600248.160000004,39586537.43000001,0.0
843,20190729,1.979,15.47,0.0,19600248.160000004,39586537.43000001,0.0
844,20190730,1.931,15.36,0.0,19600248.160000004,39586537.43000001,0.0
845,20190731,2.005,15.56,0.0,19600248.160000004,39586537.43000001,0.0
846,20190801,1.841,15.15,0.0,19600248.160000004,39586537.43000001,0.0
847,20190802,1.55,14.41,0.0,19600248.160000004,39586537.43000001,0.0
848,20190805,1.369,13.95,0.0,19600248.160000004,39586537.43000001,0.0
849,20190806,1.324,13.84,0.0,19600248.160000004,39586537.43000001,0.0
850,20190807,1.384,14.0,0.0,19600248.160000004,39586537.43000001,0.0
851,20190808,1.338,13.89,0.0,19600248.160000004,39586537.43000001,0.0
852,20190809,1.223,13.6,0.0,19600248.160000004,39586537.43000001,0.0
853,20190812,1.252,13.68,0.0,19600248.160000004,39586537.43000001,0.0
854,20190813,1.184,13.51,0.0,19600248.160000004,39586537.43000001,0.0
855,20190814,1.403,14.08,0.0,19600248.160000004,39586537.43000001,0.0
856,20190815,1.4,14.08,0.0,19600248.160000004,39586537.43000001,0.0
857,20190816,1.359,13.98,0.0,19600248.160000004,39586537.43000001,0.0
858,20190819,1.53,14.43,0.0,19600248.160000004,39586537.43000001,0.0
859,20190820,1.687,14.84,0.0,19600248.160000004,39586537.43000001,0.0
860,20190821,1.609,14.65,0.0,19600248.160000004,39586537.43000001,0.0
861,20190822,1.994,15.65,0.0,19600248.160000004,39586537.43000001,0.0
862,20190823,2.324,16.51,0.0,19600248.160000004,39586537.43000001,0.0
863,20190826,2.533,17.06,0.0,19600248.160000004,39586537.43000001,0.0
864,20190827,2.57,17.17,0.0,19600248.160000004,39586537.43000001,0.0
865,20190828,2.382,16.7,0.0,19600248.160000004,39586537.43000001,0.0
866,20190829,2.374,16.7,0.0,19600248.160000004,39586537.43000001,0.0
867,20190830,2.245,16.38,0.0,19600248.160000004,39586537.43000001,0.0
868,20190902,2.259,16.43,0.0,19600248.160000004,39586537.43000001,0.0
869,20190903,2.413,16.84,0.0,19600248.160000004,39586537.43000001,0.0
870,20190904,3.061,18.52,0.0,19600248.160000004,39586537.43000001,0.0
871,20190905,3.019,18.43,0.0,19600248.160000004,39586537.43000001,0.0
872,20190906,3.063,18.56,0.0,19600248.160000004,39586537.43000001,0.0
873,20190909,3.464,19.61,0.0,19600248.160000004,39586537.43000001,0.0
874,20190910,3.666,20.15,0.0,19600248.160000004,39586537.43000001,0.0
875,20190911,3.285,19.19,0.0,19600248.160000004,39586537.43000001,0.0
876,20190912,3.228,19.06,0.0,19600248.160000004,39586537.43000001,0.0
877,20190916,3.193,18.99,0.0,19600248.160000004,39586537.43000001,0.0
878,20190917,2.961,18.41,0.0,19600248.160000004,39586537.43000001,0.0
879,20190918,3.087,18.75,0.0,19600248.160000004,39586537.43000001,0.0
880,20190919,2.994,18.53,0.0,19600248.160000004,39586537.43000001,0.0
881,20190920,3.251,19.2,0.0,19600248.160000004,39586537.43000001,0.0
882,20190923,3.5,19.85,0.0,19600248.160000004,39586537.43000001,0.0
883,20190924,3.783,20.59,0.0,19600248.160000004,39586537.43000001,0.0
884,20190925,3.464,19.78,0.0,19600248.160000004,39586537.43000001,0.0
885,20190926,3.569,20.06,0.0,19600248.160000004,39586537.43000001,0.0
886,20190927,3.157,19.01,0.0,19600248.160000004,39586537.43000001,0.0
887,20190930,2.963,18.52,0.0,19600248.160000004,39586537.43000001,0.0
888,20191008,3.558,20.06,0.0,19600248.160000004,39586537.43000001,0.0
889,20191009,3.671,20.36,0.0,19600248.160000004,39586537.43000001,0.0
890,20191010,3.682,20.4,0.0,19600248.160000004,39586537.43000001,0.0
891,20191011,3.635,20.29,0.0,19600248.160000004,39586537.43000001,0.0
892,20191014,4.42,22.32,0.0,19600248.160000004,39586537.43000001,0.0
893,20191015,4.08,21.46,0.0,19600248.160000004,39586537.43000001,0.0
894,20191016,4.04,21.37,0.0,19600248.160000004,39586537.43000001,0.0
895,20191017,3.857,20.91,0.0,19600248.160000004,39586537.43000001,0.0
896,20191018,3.961,21.19,0.0,19600248.160000004,39586537.43000001,0.0
897,20191021,3.657,20.42,0.0,19600248.160000004,39586537.43000001,0.0
898,20191022,4.096,21.56,0.0,19600248.160000004,39586537.43000001,0.0
899,20191023,3.776,20.75,0.0,19600248.160000004,39586537.43000001,0.0
900,20191024,3.678,20.51,0.0,19600248.160000004,39586537.43000001,0.0
901,20191025,3.504,20.3,0.0,19600248.160000004,39586537.43000001,0.0
902,20191028,3.846,21.2,0.0,19600248.160000004,39586537.43000001,0.0
903,20191029,3.868,21.27,0.0,19600248.160000004,39586537.43000001,0.0
904,20191030,4.251,22.28,0.0,19600248.160000004,39586537.43000001,0.0
905,20191031,4.003,21.65,0.0,19600248.160000004,39586537.43000001,0.0
906,20191104,3.624,20.68,0.0,19600248.160000004,39586537.43000001,0.0
907,20191105,3.457,20.26,0.0,19600248.160000004,39586537.43000001,0.0
908,20191106,2.834,18.65,0.0,19600248.160000004,39586537.43000001,0.0
909,20191107,2.66,18.21,0.0,19600248.160000004,39586537.43000001,0.0
910,20191108,2.668,18.24,0.0,19600248.160000004,39586537.43000001,0.0
911,20191111,2.682,18.29,0.0,19600248.160000004,39586537.43000001,0.0
912,20191112,2.512,17.86,0.0,19600248.160000004,39586537.43000001,0.0
913,20191113,2.37,17.5,0.0,19600248.160000004,39586537.43000001,0.0
914,20191114,2.4,17.59,0.0,19600248.160000004,39586537.43000001,0.0
915,20191115,2.592,18.1,0.0,19600248.160000004,39586537.43000001,0.0
916,20191118,2.849,18.78,0.0,19600248.160000004,39586537.43000001,0.0
917,20191119,2.851,18.8,0.0,19600248.160000004,39586537.43000001,0.0
918,20191120,2.831,18.76,0.0,19600248.160000004,39586537.43000001,0.0
919,20191121,2.88,18.9,0.0,19600248.160000004,39586537.43000001,0.0
920,20191122,2.636,18.28,0.0,19600248.160000004,39586537.43000001,0.0
921,20191125,2.486,17.9,0.0,19600248.160000004,39586537.43000001,0.0
922,20191126,2.511,17.98,0.0,19600248.160000004,39586537.43000001,0.0
923,20191127,2.467,17.88,0.0,19600248.160000004,39586537.43000001,0.0
924,20191128,2.412,17.75,0.0,19600248.160000004,39586537.43000001,0.0
925,20191129,2.384,17.69,0.0,19600248.160000004,39586537.43000001,0.0
926,20191202,2.394,17.73,0.0,19600248.160000004,39586537.43000001,0.0
927,20191203,2.67,18.46,0.0,19600248.160000004,39586537.43000001,0.0
928,20191204,2.307,17.53,0.0,19600248.160000004,39586537.43000001,0.0
929,20191205,2.303,17.53,0.0,19600248.160000004,39586537.43000001,0.0
930,20191206,2.371,17.72,0.0,19600248.160000004,39586537.43000001,0.0
931,20191209,2.4,17.81,0.0,19600248.160000004,39586537.43000001,0.0
932,20191210,2.321,17.62,0.0,19600248.160000004,39586537.43000001,0.0
933,20191211,2.654,18.5,0.0,19600248.160000004,39586537.43000001,0.0
934,20191212,2.936,19.25,0.0,19600248.160000004,39586537.43000001,0.0
935,20191213,3.322,20.27,0.0,19600248.160000004,39586537.43000001,0.0
936,20191216,3.253,20.11,0.0,19600248.160000004,39586537.43000001,0.0
937,20191217,3.553,20.91,0.0,19600248.160000004,39586537.43000001,0.0
938,20191218,3.611,21.08,0.0,19600248.160000004,39586537.43000001,0.0
939,20191219,4.414,23.19,0.0,19600248.160000004,39586537.43000001,0.0
940,20191220,3.572,21.02,0.0,19600248.160000004,39586537.43000001,0.0
941,20191223,3.192,20.05,0.0,19600248.160000004,39586537.43000001,0.0
942,20191224,3.235,20.18,0.0,19600248.160000004,39586537.43000001,0.0
943,20191225,3.278,20.31,0.0,19600248.160000004,39586537.43000001,0.0
944,20191226,3.259,20.28,0.0,19600248.160000004,39586537.43000001,0.0
945,20191227,3.187,20.11,0.0,19600248.160000004,39586537.43000001,0.0
946,20191230,3.061,19.8,0.0,19600248.160000004,39586537.43000001,0.0
947,20191231,-0.036,19.82,-5951.03,19606199.190000005,39586537.43000001,5935.02
