,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1003,20180417,-0.086,7.84,-16469.21,6070957.899999981,3097894.7799999993,3486743.53
1004,20180418,-0.077,7.91,-15034.19,6085992.089999981,3097894.7799999993,3532885.59
1005,20180419,-0.073,7.93,-14279.18,6100271.269999981,3097894.7799999993,3556074.39
1006,20180420,-0.085,7.79,-16364.21,6116635.479999981,3097894.7799999993,3509631.3
1007,20180423,-0.085,7.77,-16322.21,6132957.689999981,3097894.7799999993,3516916.98
1008,20180424,-0.072,7.88,-14189.18,6147146.869999981,3097894.7799999993,3580872.75
1009,20180425,-0.083,7.75,-16280.21,6163427.0799999805,3097894.7799999993,3538051.13
1010,20180426,-0.087,7.68,-16901.22,6180328.29999998,3097894.7799999993,3522968.79
1011,20180427,-0.081,7.72,-15445.2,6195773.49999998,3097894.7799999993,3556738.33
1012,20180502,-0.089,7.74,-17033.22,6212806.71999998,3097894.7799999993,3582959.29
1013,20180503,-0.08,7.79,-15585.2,6228391.91999998,3097894.7799999993,3621665.64
1014,20180504,-0.076,7.81,-14844.19,6243236.109999981,3097894.7799999993,3645784.27
1015,20180507,-0.07,7.84,-13333.17,6256569.279999981,3097894.7799999993,3673099.91
1016,20180508,-0.059,7.92,-11093.14,6267662.41999998,3097894.7799999993,3721655.0
1017,20180509,-0.055,7.94,-10327.13,6277989.54999998,3097894.7799999993,3741362.21
1018,20180510,-0.053,7.94,-10327.13,6288316.67999998,3097894.7799999993,3751671.17
1019,20180511,-0.051,7.93,-9521.12,6297837.79999998,3097894.7799999993,3756450.07
1020,20180514,-0.046,7.95,-8750.11,6306587.909999981,3097894.7799999993,3774658.17
1021,20180515,-0.046,7.92,-8717.11,6315305.019999981,3097894.7799999993,3769115.0
1022,20180516,-0.053,7.83,-10184.13,6325489.149999981,3097894.7799999993,3736449.75
1023,20180517,-0.05,7.83,-9401.12,6334890.269999981,3097894.7799999993,3745833.89
1024,20180518,-0.039,7.92,-7133.09,6342023.359999981,3097894.7799999993,3796009.0
1025,20180521,-0.036,7.94,-7151.09,6349174.449999981,3097894.7799999993,3812731.98
1026,20180522,-0.041,7.88,-7885.1,6357059.54999998,3097894.7799999993,3791790.09
1027,20180523,-0.049,7.79,-9353.12,6366412.66999998,3097894.7799999993,3757818.49
1028,20180524,-0.045,7.81,-8596.11,6375008.779999981,3097894.7799999993,3776046.56
1029,20180525,-0.046,7.78,-8563.11,6383571.889999981,3097894.7799999993,3770088.91
1030,20180528,-0.041,7.81,-7815.1,6391386.989999981,3097894.7799999993,3792426.85
1031,20180529,-0.043,7.77,-8552.11,6399939.099999981,3097894.7799999993,3781539.37
1032,20180530,-0.057,7.61,-10659.14,6410598.239999981,3097894.7799999993,3714309.37
1033,20180531,-0.05,7.66,-9963.13,6420561.369999981,3097894.7799999993,3748659.25
1034,20180601,-0.043,7.71,-8486.11,6429047.479999981,3097894.7799999993,3781598.91
1035,20180604,-0.04,7.72,-7725.1,6436772.5799999805,3097894.7799999993,3794214.02
1036,20180605,-0.042,7.69,-7695.1,6444467.67999998,3097894.7799999993,3787149.77
1037,20180606,-0.044,7.65,-8420.11,6452887.7899999805,3097894.7799999993,3775854.79
1038,20180607,-0.042,7.65,-7655.1,6460542.88999998,3097894.7799999993,3783495.13
1039,20180608,-0.054,7.51,-10519.14,6471062.02999998,3097894.7799999993,3724754.51
1040,20180611,-0.053,7.5,-10505.14,6481567.169999979,3097894.7799999993,3730281.45
1041,20180612,-0.053,7.47,-10463.14,6492030.309999979,3097894.7799999993,3725804.91
1042,20180613,-0.057,7.41,-11120.15,6503150.4599999795,3097894.7799999993,3706979.32
1043,20180614,-0.052,7.44,-9677.13,6512827.589999979,3097894.7799999993,3731647.32
1044,20180615,-0.049,7.45,-9690.13,6522517.719999979,3097894.7799999993,3746335.81
1045,20180619,-0.067,7.25,-13055.18,6535572.899999979,3097894.7799999993,3658795.19
1046,20180620,-0.06,7.3,-11685.16,6547258.059999979,3097894.7799999993,3695693.85
1047,20180621,-0.062,7.25,-12330.17,6559588.229999979,3097894.7799999993,3682689.95
1048,20180622,-0.061,7.24,-11589.16,6571177.389999979,3097894.7799999993,3689179.67
1049,20180625,-0.072,7.11,-14225.2,6585402.589999979,3097894.7799999993,3637138.6
1050,20180626,-0.077,7.04,-14789.21,6600191.799999979,3097894.7799999993,3616094.73
1051,20180627,-0.089,6.89,-17230.25,6617422.049999979,3097894.7799999993,3556249.38
1052,20180628,-0.083,6.93,-15944.23,6633366.27999998,3097894.7799999993,3592814.39
1053,20180629,-0.074,7.0,-14705.21,6648071.48999998,3097894.7799999993,3643787.38
1054,20180702,-0.09,6.81,-17711.26,6665782.7499999795,3097894.7799999993,3562566.77
1055,20180703,-0.083,6.87,-16493.24,6682275.98999998,3097894.7799999993,3610422.64
1056,20180704,-0.087,6.8,-17005.25,6699281.23999998,3097894.7799999993,3590613.18
1057,20180705,-0.087,5.6,-17365.31,6716646.549999979,3097894.7799999993,2974304.22
1058,20180706,-0.072,5.71,-14280.25,6730926.799999979,3097894.7799999993,3046986.0
1059,20180709,-0.054,5.85,-10535.18,6741461.979999979,3097894.7799999993,3132211.16
1060,20180710,-0.057,5.81,-11044.19,6752506.169999979,3097894.7799999993,3121818.98
1061,20180711,-0.066,5.72,-13161.23,6765667.39999998,3097894.7799999993,3086598.83
1062,20180712,-0.052,5.82,-9899.17,6775566.56999998,3097894.7799999993,3150442.75
1063,20180713,-0.051,5.81,-9882.17,6785448.73999998,3097894.7799999993,3154894.01
1064,20180716,-0.057,5.75,-10930.19,6796378.92999998,3097894.7799999993,3133223.94
1065,20180717,-0.054,5.76,-10373.18,6806752.10999998,3097894.7799999993,3149027.98
1066,20180718,-0.054,5.75,-10355.18,6817107.28999998,3097894.7799999993,3153897.71
1067,20180719,-0.051,5.76,-9797.17,6826904.4599999795,3097894.7799999993,3169162.43
1068,20180720,-0.028,5.94,-5351.09,6832255.549999979,3097894.7799999993,3273539.71
1069,20180723,-0.02,6.0,-3605.06,6835860.609999979,3097894.7799999993,3310201.76
1070,20180724,-0.017,6.01,-3010.05,6838870.659999979,3097894.7799999993,3318720.05
1071,20180725,-0.019,5.99,-3599.06,6842469.719999978,3097894.7799999993,3311265.32
1072,20180726,-0.022,5.96,-4177.07,6846646.789999979,3097894.7799999993,3298847.79
1073,20180727,-0.019,5.97,-3587.06,6850233.849999978,3097894.7799999993,3307960.33
1074,20180730,-0.009,6.05,-1215.02,6851448.869999978,3097894.7799999993,3353497.31
1075,20180731,-0.005,6.08,-613.01,6852061.879999978,3097894.7799999993,3370733.73
1076,20180801,-0.019,5.95,-3575.06,6855636.939999977,3097894.7799999993,3302226.41
1077,20180802,-0.033,5.83,-6418.11,6862055.049999977,3097894.7799999993,3242030.64
1078,20180803,-0.032,5.82,-5825.1,6867880.149999977,3097894.7799999993,3242282.23
1079,20180806,-0.028,5.84,-5261.09,6873141.239999977,3097894.7799999993,3258673.62
1080,20180807,-0.012,5.97,-2393.04,6875534.279999977,3097894.7799999993,3333598.81
1081,20180808,-0.018,5.91,-3551.06,6879085.339999977,3097894.7799999993,3303636.25
1082,20180809,-0.009,5.97,-1796.03,6880881.369999977,3097894.7799999993,3338965.0
1083,20180810,-0.01,5.96,-1793.03,6882674.399999977,3097894.7799999993,3335157.74
1084,20180813,-0.017,5.89,-2950.05,6885624.449999977,3097894.7799999993,3298927.03
1085,20180814,-0.019,5.86,-3521.06,6889145.5099999765,3097894.7799999993,3285635.6
1086,20180815,-0.027,5.78,-5207.09,6894352.599999976,3097894.7799999993,3245975.15
1087,20180816,-0.021,5.82,-4079.07,6898431.669999977,3097894.7799999993,3272507.88
1088,20180817,-0.022,5.8,-4065.07,6902496.739999977,3097894.7799999993,3265316.81
1089,20180820,-0.014,5.86,-2349.04,6904845.779999977,3097894.7799999993,3301437.56
1090,20180821,-0.009,5.89,-1772.03,6906617.809999977,3097894.7799999993,3320104.17
1091,20180822,-0.012,5.86,-2349.04,6908966.849999977,3097894.7799999993,3305534.36
1092,20180823,-0.011,5.86,-1763.03,6910729.879999978,3097894.7799999993,3307290.13
1093,20180824,-0.046,5.96,-8945.15,6919675.029999978,3097894.7799999993,3372658.17
1094,20180827,-0.037,6.03,-7241.12,6926916.149999978,3097894.7799999993,3419497.43
1095,20180828,-0.041,5.98,-7779.13,6934695.279999978,3097894.7799999993,3398907.07
1096,20180829,-0.043,5.96,-8349.14,6943044.419999978,3097894.7799999993,3395872.73
1097,20180830,-0.003,5.89,-594.01,6943638.429999977,3097894.7799999993,3356575.9
1098,20180831,-0.015,5.97,-2990.05,6946628.479999977,3097894.7799999993,3405148.06
1099,20180903,-0.013,5.98,-2397.04,6949025.519999977,3097894.7799999993,3413240.89
1100,20180904,-0.046,6.08,-9125.15,6958150.669999978,3097894.7799999993,3479427.9
1101,20180905,-0.009,6.0,-1805.03,6959955.699999978,3097894.7799999993,3435442.92
1102,20180906,-0.008,6.0,-1205.02,6961160.719999977,3097894.7799999993,3436641.4
1103,20180907,-0.008,5.99,-1203.02,6962363.739999977,3097894.7799999993,3432110.05
1104,20180910,-0.01,5.97,-1796.03,6964159.769999977,3097894.7799999993,3422439.12
1105,20180911,-0.017,5.9,-2955.05,6967114.819999977,3097894.7799999993,3385255.61
1106,20180912,-0.007,5.98,-1201.02,6968315.839999977,3097894.7799999993,3432352.65
1107,20180913,-0.005,6.0,-605.01,6968920.849999976,3097894.7799999993,3444431.52
1108,20180914,-0.007,5.98,-1201.02,6970121.869999976,3097894.7799999993,3434144.38
1109,20180917,-0.01,5.95,-1790.03,6971911.899999976,3097894.7799999993,3418698.68
1110,20180918,-0.038,6.03,-7241.12,6979153.019999976,3097894.7799999993,3471891.98
1111,20180919,-0.037,6.03,-7241.12,6986394.139999976,3097894.7799999993,3479118.82
1112,20180920,-0.034,6.05,-6660.11,6993054.249999977,3097894.7799999993,3497304.95
1113,20180921,-0.01,6.25,-1880.03,6994934.279999977,3097894.7799999993,3614792.87
1114,20180925,-0.017,6.18,-3095.05,6998029.329999977,3097894.7799999993,3577392.63
1115,20180926,-0.009,6.24,-1253.02,6999282.349999976,3097894.7799999993,3613371.58
1116,20180927,-0.005,6.27,-632.01,6999914.359999976,3097894.7799999993,3631370.04
1117,20180928,-0.07,6.34,-13953.22,7013867.579999976,3097894.7799999993,3685842.65
1118,20181008,-0.022,6.11,-4282.07,7018149.649999976,3097894.7799999993,3556398.59
1119,20181009,-0.022,6.11,-4282.07,7022431.719999976,3097894.7799999993,3560670.17
1120,20181010,-0.013,6.18,-2477.04,7024908.7599999765,3097894.7799999993,3603932.98
1121,20181011,-0.013,5.96,-2389.04,7027297.7999999765,3097894.7799999993,3478016.54
1122,20181012,-0.005,6.03,-608.01,7027905.809999976,3097894.7799999993,3519468.65
1123,20181015,-0.008,6.01,-1207.02,7029112.829999976,3097894.7799999993,3508995.73
1124,20181016,-0.003,6.05,-0.0,7029112.829999976,3097894.7799999993,3532350.5
1125,20181017,-0.012,6.15,-1850.03,7030962.859999976,3097894.7799999993,3592580.09
1126,20181018,-0.003,6.06,-0.0,7030962.859999976,3097894.7799999993,3540004.89
1127,20181019,-0.008,6.18,-1241.02,7032203.879999976,3097894.7799999993,3611339.59
1128,20181022,-0.064,6.34,-12685.2,7044889.079999976,3097894.7799999993,3717502.52
1129,20181023,-0.006,6.18,-623.01,7045512.089999976,3097894.7799999993,3624301.16
1130,20181024,-0.069,6.28,-13193.21,7058705.299999976,3097894.7799999993,3696119.06
1131,20181025,-0.062,6.34,-12051.19,7070756.489999976,3097894.7799999993,3743463.62
1132,20181026,-0.068,6.28,-13193.21,7083949.699999976,3097894.7799999993,3721207.27
1133,20181029,-0.067,6.29,-13214.21,7097163.909999976,3097894.7799999993,3740325.13
1134,20181030,-0.055,6.39,-10868.17,7108032.079999976,3097894.7799999993,3810639.95
1135,20181031,-0.012,6.39,-1922.03,7109954.109999976,3097894.7799999993,3812554.53
1136,20181101,-0.01,6.29,-1892.03,7111846.139999976,3097894.7799999993,3754773.81
1137,20181102,-0.011,6.39,-1922.03,7113768.169999977,3097894.7799999993,3816383.68
1138,20181105,-0.003,6.35,-0.0,7113768.169999977,3097894.7799999993,3792493.58
1139,20181106,-0.013,6.26,-2509.04,7116277.209999977,3097894.7799999993,3741241.68
1140,20181107,-0.015,6.24,-2501.04,7118778.249999977,3097894.7799999993,3731781.48
1141,20181108,-0.012,6.27,-1886.03,7120664.279999977,3097894.7799999993,3751601.64
1142,20181109,-0.021,6.18,-3713.06,7124377.339999977,3097894.7799999993,3701453.35
1143,20181112,-0.019,6.2,-3725.06,7128102.399999976,3097894.7799999993,3717147.65
1144,20181113,-0.017,6.21,-3110.05,7131212.449999976,3097894.7799999993,3726244.21
1145,20181114,-0.025,6.14,-4917.08,7136129.529999976,3097894.7799999993,3689146.56
1146,20181115,-0.021,6.17,-3707.06,7139836.589999976,3097894.7799999993,3710869.31
1147,20181116,-0.022,6.16,-4317.07,7144153.659999976,3097894.7799999993,3709161.38
1148,20181119,-0.014,6.23,-2497.04,7146650.699999976,3097894.7799999993,3753800.47
1149,20181120,-0.021,6.16,-3701.06,7150351.759999976,3097894.7799999993,3715313.58
1150,20181121,-0.021,6.16,-3701.06,7154052.819999975,3097894.7799999993,3719004.9
1151,20181122,-0.023,6.14,-4303.07,7158355.889999975,3097894.7799999993,3711222.57
1152,20181123,-0.031,6.06,-6065.1,7164420.989999975,3097894.7799999993,3668919.41
1153,20181126,-0.031,6.06,-6065.1,7170486.089999975,3097894.7799999993,3674971.74
1154,20181127,-0.033,6.04,-6045.1,7176531.189999974,3097894.7799999993,3668875.27
1155,20181128,-0.03,6.06,-5459.09,7181990.279999974,3097894.7799999993,3686471.16
1156,20181129,-0.031,6.04,-6045.1,7188035.379999974,3097894.7799999993,3680336.74
1157,20181130,-0.024,6.1,-4275.07,7192310.449999974,3097894.7799999993,3721161.57
1158,20181203,-0.016,6.17,-3090.05,7195400.499999974,3097894.7799999993,3766945.22
1159,20181204,-0.013,6.19,-2481.04,7197881.539999974,3097894.7799999993,3781628.8
1160,20181205,-0.02,6.13,-3683.06,7201564.599999974,3097894.7799999993,3748646.02
1161,20181206,-0.026,6.07,-4861.08,7206425.679999974,3097894.7799999993,3716803.79
1162,20181207,-0.025,6.07,-4861.08,7211286.759999974,3097894.7799999993,3721653.64
1163,20181210,-0.031,6.02,-6025.1,7217311.859999973,3097894.7799999993,3697009.39
1164,20181211,-0.032,6.0,-6005.1,7223316.959999973,3097894.7799999993,3690719.16
1165,20181212,-0.033,5.99,-6594.11,7229911.069999973,3097894.7799999993,3691148.51
1166,20181213,-0.031,6.0,-6005.1,7235916.169999973,3097894.7799999993,3703303.2
1167,20181214,-0.036,5.95,-7145.12,7243061.289999973,3097894.7799999993,3679572.78
1168,20181217,-0.039,5.92,-7701.13,7250762.419999973,3097894.7799999993,3668706.25
1169,20181218,-0.046,5.85,-8780.15,7259542.569999973,3097894.7799999993,3634089.42
1170,20181219,-0.049,5.82,-9317.16,7268859.729999973,3097894.7799999993,3624752.95
1171,20181220,-0.055,5.76,-10949.19,7279808.919999974,3097894.7799999993,3598313.85
1172,20181221,-0.058,5.72,-11445.2,7291254.119999974,3097894.7799999993,3584750.62
1173,20181224,-0.059,5.7,-11405.2,7302659.319999974,3097894.7799999993,3583601.86
1174,20181225,-0.06,5.68,-11933.21,7314592.529999974,3097894.7799999993,3582940.48
1175,20181226,-0.062,5.65,-11870.21,7326462.739999974,3097894.7799999993,3575866.12
1176,20181227,-0.06,5.65,-11870.21,7338332.949999974,3097894.7799999993,3587716.08
1177,20181228,-0.05,5.73,-9746.17,7348079.119999974,3097894.7799999993,3648245.16
1178,20190102,-0.057,5.65,-11305.2,7359384.319999974,3097894.7799999993,3608594.58
1179,20190103,-0.054,5.67,-10778.19,7370162.509999975,3097894.7799999993,3632127.94
1180,20190104,-0.04,5.78,-7519.13,7377681.6399999745,3097894.7799999993,3710098.22
1181,20190107,-0.041,5.76,-8069.14,7385750.779999974,3097894.7799999993,3705314.07
1182,20190108,-0.041,5.75,-8055.14,7393805.919999974,3097894.7799999993,3706920.92
1183,20190109,-0.039,5.76,-7493.13,7401299.049999974,3097894.7799999993,3720846.36
1184,20190110,-0.04,5.74,-7467.13,7408766.179999974,3097894.7799999993,3715379.07
1185,20190111,-0.036,5.77,-6929.12,7415695.299999974,3097894.7799999993,3741712.99
1186,20190114,-0.039,5.73,-7454.13,7423149.429999974,3097894.7799999993,3723213.02
1187,20190115,-0.032,5.79,-6374.11,7429523.539999974,3097894.7799999993,3768561.15
1188,20190116,-0.031,5.79,-5795.1,7435318.639999974,3097894.7799999993,3774343.81
1189,20190117,-0.033,5.76,-6341.11,7441659.749999974,3097894.7799999993,3761115.26
1190,20190118,-0.023,5.83,-4086.07,7445745.819999974,3097894.7799999993,3810899.88
1191,20190121,-0.023,5.82,-4079.07,7449824.8899999745,3097894.7799999993,3808431.9
1192,20190122,-0.023,5.81,-4072.07,7453896.959999975,3097894.7799999993,3805949.94
1193,20190123,-0.021,5.82,-4079.07,7457976.029999975,3097894.7799999993,3816569.57
1194,20190124,-0.018,5.83,-3503.06,7461479.089999975,3097894.7799999993,3826620.94
1195,20190125,-0.009,5.9,-1775.03,7463254.119999975,3097894.7799999993,3874335.19
1196,20190128,-0.01,5.88,-1769.03,7465023.149999975,3097894.7799999993,3862963.39
1197,20190129,-0.004,5.93,-598.01,7465621.159999975,3097894.7799999993,3896404.53
1198,20190130,-0.005,5.91,-596.01,7466217.169999975,3097894.7799999993,3883853.23
1199,20190131,-0.014,5.95,-2385.04,7468602.209999975,3097894.7799999993,3912517.31
1200,20190201,-0.014,5.94,-2381.04,7470983.249999975,3097894.7799999993,3908314.53
1201,20190211,-0.013,5.94,-2381.04,7473364.289999975,3097894.7799999993,3910687.52
1202,20190212,-0.013,5.94,-2381.04,7475745.329999975,3097894.7799999993,3913060.51
1203,20190213,-0.001,6.04,-0.0,7475745.329999975,3097894.7799999993,3978938.06
1204,20190214,-0.002,6.03,-0.0,7475745.329999975,3097894.7799999993,3972350.31
1205,20190215,-0.01,5.95,-1790.03,7477535.359999975,3097894.7799999993,3921431.0
1206,20190218,-0.025,6.04,-4837.08,7482372.439999975,3097894.7799999993,3985573.65
1207,20190219,-0.025,6.03,-4829.08,7487201.519999975,3097894.7799999993,3983792.79
1208,20190220,-0.025,6.03,-4829.08,7492030.599999975,3097894.7799999993,3988610.68
1209,20190221,-0.002,6.0,-0.0,7492030.599999975,3097894.7799999993,3968766.52
1210,20190222,-0.02,6.07,-3647.06,7495677.659999975,3097894.7799999993,4018706.96
1211,20190225,-0.019,6.48,-3245.05,7498922.709999975,3097894.7799999993,4293392.12
1212,20190226,-0.021,6.46,-3881.06,7502803.769999974,3097894.7799999993,4284011.8
1213,20190227,-0.009,6.56,-1317.02,7504120.789999974,3097894.7799999993,4351639.14
1214,20190228,-0.012,6.53,-1964.03,7506084.819999974,3097894.7799999993,4333694.57
1215,20190301,0.07,6.69,13361.42,7506084.819999974,3111256.1999999993,4426518.59
1216,20190304,0.075,6.74,14807.95,7506084.819999974,3126064.1499999994,4444792.94
1217,20190305,0.075,6.75,14829.93,7506084.819999974,3140894.0799999996,4436556.47
1218,20190306,0.074,6.75,14155.62,7506084.819999974,3155049.6999999997,4422399.4
1219,20190307,0.062,6.65,11952.85,7506084.819999974,3167002.55,4344926.54
1220,20190308,-0.022,6.4,-3845.06,7509929.879999974,3167002.55,4185416.12
1221,20190311,-0.018,6.43,-3220.05,7513149.929999974,3167002.55,4208246.5
1222,20190312,-0.015,6.45,-2585.04,7515734.969999974,3167002.55,4223912.85
1223,20190313,-0.015,6.44,-2581.04,7518316.009999974,3167002.55,4219936.79
1224,20190314,-0.015,6.44,-2581.04,7520897.049999974,3167002.55,4222509.52
1225,20190315,-0.013,6.45,-2585.04,7523482.089999974,3167002.55,4231643.05
1226,20190318,-0.003,6.54,-0.0,7523482.089999974,3167002.55,4290690.15
1227,20190319,-0.007,6.5,-1305.02,7524787.109999973,3167002.55,4265745.35
1228,20190320,-0.008,6.48,-1301.02,7526088.129999973,3167002.55,4253914.14
1229,20190321,-0.011,6.45,-1940.03,7528028.159999973,3167002.55,4236152.34
1230,20190322,-0.013,6.42,-2573.04,7530601.199999973,3167002.55,4219013.75
1231,20190325,-0.026,6.29,-5037.08,7535638.279999973,3167002.55,4138606.31
1232,20190326,-0.001,6.26,-0.0,7535638.279999973,3167002.55,4118867.01
1233,20190327,-0.001,6.25,-0.0,7535638.279999973,3167002.55,4112287.25
1234,20190328,-0.007,6.2,-1245.02,7536883.299999973,3167002.55,4080626.85
1235,20190329,-0.019,6.34,-3175.05,7540058.349999973,3167002.55,4175937.51
1236,20190401,-0.005,6.46,-651.01,7540709.359999972,3167002.55,4255623.77
1237,20190402,-0.006,6.45,-650.01,7541359.369999972,3167002.55,4249680.2
1238,20190403,0.034,6.5,6488.4,7541359.369999972,3173490.9499999997,4276132.19
1239,20190404,0.04,6.56,7859.01,7541359.369999972,3181349.9599999995,4307742.75
1240,20190408,0.043,6.61,8579.28,7541359.369999972,3189929.2399999993,4331994.53
1241,20190409,0.037,6.56,7203.67,7541359.369999972,3197132.909999999,4292018.67
1242,20190410,0.032,6.53,5866.03,7541359.369999972,3202998.939999999,4266520.67
1243,20190411,0.027,6.49,5181.73,7541359.369999972,3208180.669999999,4235199.95
1244,20190412,0.028,6.51,5197.71,7541359.369999972,3213378.379999999,4243050.21
1245,20190415,0.027,6.5,5189.72,7541359.369999972,3218568.099999999,4231338.95
1246,20190416,0.047,6.69,9351.49,7541359.369999972,3227919.5899999994,4345671.99
1247,20190417,0.041,6.64,7954.91,7541359.369999972,3235874.4999999995,4305234.72
1248,20190418,0.038,6.61,7258.62,7541359.369999972,3243133.1199999996,4278521.26
1249,20190419,0.04,6.63,7942.92,7541359.369999972,3251076.0399999996,4283521.13
1250,20190422,0.026,6.5,5189.72,7541359.369999972,3256265.76,4194335.83
1251,20190423,0.023,6.47,4519.4,7541359.369999972,3260785.1599999997,4170453.79
1252,20190424,-0.002,6.44,-0.0,7541359.369999972,3260785.1599999997,4151115.99
1253,20190425,-0.008,6.38,-1281.02,7542640.389999972,3260785.1599999997,4113714.78
1254,20190426,-0.008,6.28,-1261.02,7543901.409999971,3260785.1599999997,4050489.89
1255,20190429,-0.007,6.38,-1281.02,7545182.429999971,3260785.1599999997,4116263.55
1256,20190430,-0.01,6.4,-1925.03,7547107.459999971,3260785.1599999997,4131084.97
1257,20190506,-0.027,6.23,-4989.08,7552096.539999971,3260785.1599999997,4026329.0
1258,20190507,-0.025,6.24,-4997.08,7557093.619999971,3260785.1599999997,4037777.59
1259,20190508,-0.03,6.19,-5576.09,7562669.709999971,3260785.1599999997,4010987.03
1260,20190509,-0.037,6.12,-7349.12,7570018.829999971,3260785.1599999997,3972962.5
1261,20190510,-0.029,6.19,-5576.09,7575594.919999971,3260785.1599999997,4023969.57
1262,20190513,-0.034,6.14,-6759.11,7582354.029999971,3260785.1599999997,3998210.7
1263,20190514,-0.036,6.11,-6726.11,7589080.139999972,3260785.1599999997,3985387.64
1264,20190515,-0.032,6.15,-6155.1,7595235.239999971,3260785.1599999997,4017621.2
1265,20190516,-0.032,6.14,-6145.1,7601380.339999971,3260785.1599999997,4017220.6
1266,20190517,-0.038,6.08,-7301.12,7608681.459999971,3260785.1599999997,3985250.49
1267,20190520,-0.035,6.11,-6726.11,7615407.569999971,3260785.1599999997,4011627.37
1268,20190521,-0.033,6.12,-6125.1,7621532.669999971,3260785.1599999997,4024305.4
1269,20190522,-0.034,6.11,-6726.11,7628258.779999971,3260785.1599999997,4024442.12
1270,20190523,-0.037,6.08,-7301.12,7635559.8999999715,3260785.1599999997,4011968.61
1271,20190524,-0.034,6.1,-6715.11,7642275.009999972,3260785.1599999997,4031867.59
1272,20190527,-0.029,6.14,-5531.09,7647806.099999972,3260785.1599999997,4063825.51
1273,20190528,-0.025,6.18,-4949.08,7652755.179999972,3260785.1599999997,4095238.11
1274,20190529,-0.03,6.13,-5522.09,7658277.269999972,3260785.1599999997,4067614.6
1275,20190530,-0.03,6.13,-5522.09,7663799.359999971,3260785.1599999997,4073124.61
1276,20190531,-0.031,6.11,-6115.1,7669914.459999971,3260785.1599999997,4065937.5
1277,20190603,-0.025,6.17,-4941.08,7674855.539999971,3260785.1599999997,4110795.28
1278,20190604,-0.024,6.18,-4331.07,7679186.609999971,3260785.1599999997,4121778.47
1279,20190605,-0.023,6.19,-4338.07,7683524.679999972,3260785.1599999997,4132775.63
1280,20190606,-0.021,6.2,-3725.06,7687249.739999971,3260785.1599999997,4143167.56
1281,20190610,-0.018,6.23,-3120.05,7690369.789999971,3260785.1599999997,4166326.53
1282,20190611,-0.012,6.28,-1889.03,7692258.819999971,3260785.1599999997,4201646.29
1283,20190612,-0.013,6.27,-2513.04,7694771.859999971,3260785.1599999997,4197460.49
1284,20190613,-0.012,6.28,-1889.03,7696660.889999972,3260785.1599999997,4206036.73
1285,20190614,-0.011,6.29,-1892.03,7698552.919999972,3260785.1599999997,4214618.96
1286,20190617,-0.012,6.28,-1889.03,7700441.949999972,3260785.1599999997,4209799.96
1287,20190618,-0.009,6.31,-1267.02,7701708.969999972,3260785.1599999997,4231171.19
1288,20190619,-0.006,6.34,-639.01,7702347.979999972,3260785.1599999997,4251921.21
1289,20190620,-0.004,6.4,-645.01,7702992.989999971,3260785.1599999997,4292800.04
1290,20190621,-0.004,6.39,-644.01,7703636.999999971,3260785.1599999997,4286730.63
1291,20190624,-0.001,6.41,-0.0,7703636.999999971,3260785.1599999997,4300147.83
1292,20190625,-0.006,6.34,-639.01,7704276.009999971,3260785.1599999997,4253820.81
1293,20190626,-0.006,6.34,-639.01,7704915.019999971,3260785.1599999997,4254454.0
1294,20190627,-0.004,6.36,-641.01,7705556.02999997,3260785.1599999997,4268510.4
1295,20190628,-0.005,6.35,-640.01,7706196.03999997,3260785.1599999997,4262433.0
1296,20190701,-0.012,6.42,-1931.03,7708127.0699999705,3260785.1599999997,4311344.75
1297,20190702,-0.01,6.44,-1937.03,7710064.099999971,3260785.1599999997,4326705.5
1298,20190703,-0.008,6.46,-1297.02,7711361.11999997,3260785.1599999997,4341433.04
1299,20190704,-0.01,6.44,-1937.03,7713298.149999971,3260785.1599999997,4329921.42
1300,20190705,-0.008,6.09,-1223.02,7714521.16999997,3260785.1599999997,4095812.4
1301,20190708,-0.017,6.0,-3005.05,7717526.21999997,3260785.1599999997,4038278.36
1302,20190709,-0.018,5.98,-3593.06,7721119.2799999695,3260785.1599999997,4028400.66
1303,20190710,-0.017,5.98,-2995.05,7724114.329999969,3260785.1599999997,4031386.88
1304,20190711,-0.015,5.99,-3000.05,7727114.379999969,3260785.1599999997,4041119.64
1305,20190712,-0.009,6.03,-1211.02,7728325.399999969,3260785.1599999997,4069310.34
1306,20190715,-0.011,6.01,-1808.03,7730133.429999969,3260785.1599999997,4057613.95
1307,20190716,-0.011,6.0,-1805.03,7731938.459999969,3260785.1599999997,4052660.12
1308,20190717,-0.014,5.96,-2389.04,7734327.499999969,3260785.1599999997,4028022.92
1309,20190718,-0.013,5.96,-2389.04,7736716.539999969,3260785.1599999997,4030403.9
1310,20190719,-0.007,6.0,-1205.02,7737921.559999969,3260785.1599999997,4058652.52
1311,20190722,-0.009,5.97,-1796.03,7739717.589999969,3260785.1599999997,4040147.65
1312,20190723,-0.007,5.98,-1201.02,7740918.609999969,3260785.1599999997,4048109.67
1313,20190724,-0.004,6.0,-605.01,7741523.619999968,3260785.1599999997,4062247.96
1314,20190725,-0.016,6.05,-3030.05,7744553.669999968,3260785.1599999997,4099121.76
