,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2770,20160902,1.604,11.16,0.0,64323822.8299999,84582823.39000002,0.0
2771,20160905,1.623,11.2,0.0,64323822.8299999,84582823.39000002,0.0
2772,20160906,1.592,11.14,0.0,64323822.8299999,84582823.39000002,0.0
2773,20160907,1.716,11.39,0.0,64323822.8299999,84582823.39000002,0.0
2774,20160908,1.76,11.48,0.0,64323822.8299999,84582823.39000002,0.0
2775,20160909,1.788,11.54,0.0,64323822.8299999,84582823.39000002,0.0
2776,20160912,1.616,11.2,0.0,64323822.8299999,84582823.39000002,0.0
2777,20160913,1.856,11.68,0.0,64323822.8299999,84582823.39000002,0.0
2778,20160914,1.88,11.73,0.0,64323822.8299999,84582823.39000002,0.0
2779,20160919,1.893,11.76,0.0,64323822.8299999,84582823.39000002,0.0
2780,20160920,1.841,11.66,0.0,64323822.8299999,84582823.39000002,0.0
2781,20160921,1.709,11.4,0.0,64323822.8299999,84582823.39000002,0.0
2782,20160922,1.708,11.4,0.0,64323822.8299999,84582823.39000002,0.0
2783,20160923,1.697,11.38,0.0,64323822.8299999,84582823.39000002,0.0
2784,20160926,1.394,10.78,0.0,64323822.8299999,84582823.39000002,0.0
2785,20160927,1.483,10.96,0.0,64323822.8299999,84582823.39000002,0.0
2786,20160928,1.357,10.71,0.0,64323822.8299999,84582823.39000002,0.0
2787,20160929,1.311,10.62,0.0,64323822.8299999,84582823.39000002,0.0
2788,20160930,1.485,10.97,0.0,64323822.8299999,84582823.39000002,0.0
2789,20161010,1.684,11.37,0.0,64323822.8299999,84582823.39000002,0.0
2790,20161011,1.49,11.43,0.0,64323822.8299999,84582823.39000002,0.0
2791,20161012,1.431,11.31,0.0,64323822.8299999,84582823.39000002,0.0
2792,20161013,1.743,11.96,0.0,64323822.8299999,84582823.39000002,0.0
2793,20161014,1.649,11.77,0.0,64323822.8299999,84582823.39000002,0.0
2794,20161017,1.513,11.49,0.0,64323822.8299999,84582823.39000002,0.0
2795,20161018,1.742,11.97,0.0,64323822.8299999,84582823.39000002,0.0
2796,20161019,2.204,12.93,0.0,64323822.8299999,84582823.39000002,0.0
2797,20161020,2.086,12.69,0.0,64323822.8299999,84582823.39000002,0.0
2798,20161021,2.354,13.25,0.0,64323822.8299999,84582823.39000002,0.0
2799,20161024,2.323,13.19,0.0,64323822.8299999,84582823.39000002,0.0
2800,20161025,2.402,13.36,0.0,64323822.8299999,84582823.39000002,0.0
2801,20161026,2.198,12.94,0.0,64323822.8299999,84582823.39000002,0.0
2802,20161027,2.278,13.11,0.0,64323822.8299999,84582823.39000002,0.0
2803,20161028,2.03,12.6,0.0,64323822.8299999,84582823.39000002,0.0
2804,20161031,2.013,12.57,0.0,64323822.8299999,84582823.39000002,0.0
2805,20161101,2.108,12.77,0.0,64323822.8299999,84582823.39000002,0.0
2806,20161102,2.116,12.79,0.0,64323822.8299999,84582823.39000002,0.0
2807,20161103,2.118,12.8,0.0,64323822.8299999,84582823.39000002,0.0
2808,20161104,2.165,12.9,0.0,64323822.8299999,84582823.39000002,0.0
2809,20161107,2.038,12.64,0.0,64323822.8299999,84582823.39000002,0.0
2810,20161108,2.06,12.69,0.0,64323822.8299999,84582823.39000002,0.0
2811,20161109,1.89,12.34,0.0,64323822.8299999,84582823.39000002,0.0
2812,20161110,2.004,12.58,0.0,64323822.8299999,84582823.39000002,0.0
2813,20161111,1.963,12.5,0.0,64323822.8299999,84582823.39000002,0.0
2814,20161114,1.976,12.53,0.0,64323822.8299999,84582823.39000002,0.0
2815,20161115,1.96,12.5,0.0,64323822.8299999,84582823.39000002,0.0
2816,20161116,1.929,12.44,0.0,64323822.8299999,84582823.39000002,0.0
2817,20161117,1.952,12.49,0.0,64323822.8299999,84582823.39000002,0.0
2818,20161118,1.82,12.22,0.0,64323822.8299999,84582823.39000002,0.0
2819,20161121,1.808,12.2,0.0,64323822.8299999,84582823.39000002,0.0
2820,20161122,1.884,12.36,0.0,64323822.8299999,84582823.39000002,0.0
2821,20161123,1.969,12.54,0.0,64323822.8299999,84582823.39000002,0.0
2822,20161124,2.242,13.11,0.0,64323822.8299999,84582823.39000002,0.0
2823,20161125,2.164,12.95,0.0,64323822.8299999,84582823.39000002,0.0
2824,20161128,2.279,13.19,0.0,64323822.8299999,84582823.39000002,0.0
2825,20161129,2.017,12.65,0.0,64323822.8299999,84582823.39000002,0.0
2826,20161130,1.848,12.3,0.0,64323822.8299999,84582823.39000002,0.0
2827,20161201,1.818,12.24,0.0,64323822.8299999,84582823.39000002,0.0
2828,20161202,1.856,12.32,0.0,64323822.8299999,84582823.39000002,0.0
2829,20161205,1.609,11.81,0.0,64323822.8299999,84582823.39000002,0.0
2830,20161206,1.69,11.98,0.0,64323822.8299999,84582823.39000002,0.0
2831,20161207,1.743,12.09,0.0,64323822.8299999,84582823.39000002,0.0
2832,20161208,1.795,12.2,0.0,64323822.8299999,84582823.39000002,0.0
2833,20161209,1.756,12.12,0.0,64323822.8299999,84582823.39000002,0.0
2834,20161212,1.249,11.07,0.0,64323822.8299999,84582823.39000002,0.0
2835,20161213,1.268,11.11,0.0,64323822.8299999,84582823.39000002,0.0
2836,20161214,1.075,10.71,0.0,64323822.8299999,84582823.39000002,0.0
2837,20161215,1.113,10.79,0.0,64323822.8299999,84582823.39000002,0.0
2838,20161216,1.17,10.91,0.0,64323822.8299999,84582823.39000002,0.0
2839,20161219,1.164,10.9,0.0,64323822.8299999,84582823.39000002,0.0
2840,20161220,1.01,10.58,0.0,64323822.8299999,84582823.39000002,0.0
2841,20161221,1.019,10.6,0.0,64323822.8299999,84582823.39000002,0.0
2842,20161222,1.211,11.0,0.0,64323822.8299999,84582823.39000002,0.0
2843,20161223,1.205,10.99,0.0,64323822.8299999,84582823.39000002,0.0
2844,20161226,1.136,10.85,0.0,64323822.8299999,84582823.39000002,0.0
2845,20161227,1.159,10.9,0.0,64323822.8299999,84582823.39000002,0.0
2846,20161228,1.158,10.9,0.0,64323822.8299999,84582823.39000002,0.0
2847,20161229,1.137,10.86,0.0,64323822.8299999,84582823.39000002,0.0
2848,20161230,1.102,10.79,0.0,64323822.8299999,84582823.39000002,0.0
2849,20170103,1.192,10.98,0.0,64323822.8299999,84582823.39000002,0.0
2850,20170104,1.292,11.19,0.0,64323822.8299999,84582823.39000002,0.0
2851,20170105,1.291,11.19,0.0,64323822.8299999,84582823.39000002,0.0
2852,20170106,1.265,11.14,0.0,64323822.8299999,84582823.39000002,0.0
2853,20170109,1.263,11.14,0.0,64323822.8299999,84582823.39000002,0.0
2854,20170110,1.189,10.99,0.0,64323822.8299999,84582823.39000002,0.0
2855,20170111,1.029,10.66,0.0,64323822.8299999,84582823.39000002,0.0
2856,20170112,1.003,10.61,0.0,64323822.8299999,84582823.39000002,0.0
2857,20170113,0.867,10.33,0.0,64323822.8299999,84582823.39000002,0.0
2858,20170116,0.384,9.33,0.0,64323822.8299999,84582823.39000002,0.0
2859,20170117,0.32,9.2,0.0,64323822.8299999,84582823.39000002,0.0
2860,20170118,0.276,9.11,0.0,64323822.8299999,84582823.39000002,0.0
2861,20170119,-0.008,9.04,-909.01,64324731.8399999,84582823.39000002,898.09
2862,20170120,0.299,9.16,914.85,64324731.8399999,84583738.24000001,0.0
2863,20170123,0.385,9.34,0.0,64324731.8399999,84583738.24000001,0.0
2864,20170124,0.399,9.37,0.0,64324731.8399999,84583738.24000001,0.0
2865,20170125,0.441,9.46,0.0,64324731.8399999,84583738.24000001,0.0
2866,20170126,0.475,9.53,0.0,64324731.8399999,84583738.24000001,0.0
2867,20170203,0.445,9.47,0.0,64324731.8399999,84583738.24000001,0.0
2868,20170206,0.574,9.74,0.0,64324731.8399999,84583738.24000001,0.0
2869,20170207,0.55,9.69,0.0,64324731.8399999,84583738.24000001,0.0
2870,20170208,0.578,9.75,0.0,64324731.8399999,84583738.24000001,0.0
2871,20170209,0.659,9.92,0.0,64324731.8399999,84583738.24000001,0.0
2872,20170210,0.744,10.1,0.0,64324731.8399999,84583738.24000001,0.0
2873,20170213,0.724,10.06,0.0,64324731.8399999,84583738.24000001,0.0
2874,20170214,0.733,10.08,0.0,64324731.8399999,84583738.24000001,0.0
2875,20170215,0.713,10.04,0.0,64324731.8399999,84583738.24000001,0.0
2876,20170216,0.693,10.0,0.0,64324731.8399999,84583738.24000001,0.0
2877,20170217,0.721,10.06,0.0,64324731.8399999,84583738.24000001,0.0
2878,20170220,0.754,10.13,0.0,64324731.8399999,84583738.24000001,0.0
2879,20170221,0.835,10.3,0.0,64324731.8399999,84583738.24000001,0.0
2880,20170222,0.854,10.34,0.0,64324731.8399999,84583738.24000001,0.0
2881,20170223,0.814,10.26,0.0,64324731.8399999,84583738.24000001,0.0
2882,20170224,0.838,10.31,0.0,64324731.8399999,84583738.24000001,0.0
2883,20170227,0.794,10.22,0.0,64324731.8399999,84583738.24000001,0.0
2884,20170228,0.812,10.26,0.0,64324731.8399999,84583738.24000001,0.0
2885,20170301,0.913,10.47,0.0,64324731.8399999,84583738.24000001,0.0
2886,20170302,1.032,10.72,0.0,64324731.8399999,84583738.24000001,0.0
2887,20170303,1.133,10.93,0.0,64324731.8399999,84583738.24000001,0.0
2888,20170306,1.127,10.92,0.0,64324731.8399999,84583738.24000001,0.0
2889,20170307,1.367,11.42,0.0,64324731.8399999,84583738.24000001,0.0
2890,20170308,1.303,11.29,0.0,64324731.8399999,84583738.24000001,0.0
2891,20170309,1.114,10.9,0.0,64324731.8399999,84583738.24000001,0.0
2892,20170310,1.099,10.87,0.0,64324731.8399999,84583738.24000001,0.0
2893,20170313,1.103,10.88,0.0,64324731.8399999,84583738.24000001,0.0
2894,20170314,1.04,10.75,0.0,64324731.8399999,84583738.24000001,0.0
2895,20170315,0.967,10.6,0.0,64324731.8399999,84583738.24000001,0.0
2896,20170316,1.168,11.02,0.0,64324731.8399999,84583738.24000001,0.0
2897,20170317,1.153,10.99,0.0,64324731.8399999,84583738.24000001,0.0
2898,20170320,1.225,11.14,0.0,64324731.8399999,84583738.24000001,0.0
2899,20170321,1.296,11.29,0.0,64324731.8399999,84583738.24000001,0.0
2900,20170322,1.353,11.41,0.0,64324731.8399999,84583738.24000001,0.0
2901,20170323,1.242,11.18,0.0,64324731.8399999,84583738.24000001,0.0
2902,20170324,1.212,11.12,0.0,64324731.8399999,84583738.24000001,0.0
2903,20170327,1.191,11.08,0.0,64324731.8399999,84583738.24000001,0.0
2904,20170328,1.089,10.87,0.0,64324731.8399999,84583738.24000001,0.0
2905,20170329,1.064,10.82,0.0,64324731.8399999,84583738.24000001,0.0
2906,20170330,1.189,11.08,0.0,64324731.8399999,84583738.24000001,0.0
2907,20170331,1.178,11.06,0.0,64324731.8399999,84583738.24000001,0.0
2908,20170405,1.187,11.08,0.0,64324731.8399999,84583738.24000001,0.0
2909,20170406,1.253,11.22,0.0,64324731.8399999,84583738.24000001,0.0
2910,20170407,1.228,11.17,0.0,64324731.8399999,84583738.24000001,0.0
2911,20170410,1.022,10.77,0.0,64324731.8399999,84583738.24000001,0.0
2912,20170411,1.069,10.87,0.0,64324731.8399999,84583738.24000001,0.0
2913,20170412,1.082,10.9,0.0,64324731.8399999,84583738.24000001,0.0
2914,20170413,0.999,10.73,0.0,64324731.8399999,84583738.24000001,0.0
2915,20170414,0.709,10.13,0.0,64324731.8399999,84583738.24000001,0.0
2916,20170417,0.651,10.01,0.0,64324731.8399999,84583738.24000001,0.0
2917,20170418,0.458,9.61,0.0,64324731.8399999,84583738.24000001,0.0
2918,20170419,0.39,9.47,0.0,64324731.8399999,84583738.24000001,0.0
2919,20170420,0.365,9.42,0.0,64324731.8399999,84583738.24000001,0.0
2920,20170421,-0.085,9.18,-16529.18,64341261.0199999,84583738.24000001,16502.3
2921,20170424,-0.012,8.72,-1749.02,64343010.0399999,84583738.24000001,17417.36
2922,20170425,-0.008,8.73,-878.01,64343888.0499999,84583738.24000001,18309.46
2923,20170426,-0.011,8.64,-1733.02,64345621.0699999,84583738.24000001,19846.9
2924,20170427,-0.04,8.58,-7727.09,64353348.15999991,84583738.24000001,27421.36
2925,20170428,-0.001,8.75,-0.0,64353348.15999991,84583738.24000001,27964.68
2926,20170502,-0.259,8.83,-51227.38,64404575.53999991,84583738.24000001,79369.76
2927,20170503,-0.236,8.88,-47076.3,64451651.83999991,84583738.24000001,126823.84
2928,20170504,-0.266,8.82,-52933.83,64504585.669999905,84583738.24000001,178820.16
2929,20170505,-0.029,8.7,-5225.06,64509810.72999991,84583738.24000001,181600.62
2930,20170508,-0.238,8.17,-47398.43,64557209.15999991,84583738.24000001,217863.66
2931,20170509,-0.18,8.29,-35656.34,64592865.49999991,84583738.24000001,256665.66
2932,20170510,-0.358,7.92,-71298.72,64664164.21999991,84583738.24000001,316400.0
2933,20170511,-0.473,7.68,-94488.85,64758653.06999991,84583738.24000001,401156.69
2934,20170512,-0.477,7.67,-95133.02,64853786.089999914,84583738.24000001,495622.22
2935,20170515,-0.496,7.63,-99216.1,64953002.189999916,84583738.24000001,592102.17
2936,20170516,-0.443,7.74,-88259.2,65041261.38999992,84583738.24000001,688763.05
2937,20170517,-0.317,8.0,-63216.59,65104477.97999992,84583738.24000001,775020.3
2938,20170518,-0.365,7.9,-72699.09,65177177.069999926,84583738.24000001,837920.66
2939,20170519,-0.326,7.98,-64654.97,65241832.039999925,84583738.24000001,910962.43
2940,20170522,-0.48,7.66,-95775.19,65337607.22999992,84583738.24000001,970061.21
2941,20170523,-0.663,7.28,-132530.94,65470138.16999992,84583738.24000001,1054266.0
2942,20170524,-0.667,7.27,-133076.09,65603214.25999992,84583738.24000001,1185690.68
2943,20170525,-0.619,7.37,-123111.44,65726325.69999992,84583738.24000001,1324923.75
2944,20170526,-0.647,7.31,-129421.12,65855746.81999992,84583738.24000001,1443360.75
2945,20170531,-0.657,7.29,-131254.61,65987001.42999992,84583738.24000001,1570465.86
2946,20170601,-0.748,7.1,-149139.38,66136140.80999992,84583738.24000001,1678445.62
2947,20170602,-0.704,7.19,-140242.0,66276382.80999992,84583738.24000001,1839749.78
2948,20170605,-0.656,7.29,-130525.41,66406908.21999992,84583738.24000001,1995663.85
2949,20170606,-0.646,7.31,-128689.92,66535598.13999992,84583738.24000001,2129632.42
2950,20170607,-0.569,7.47,-113573.91,66649172.049999915,84583738.24000001,2289646.63
2951,20170608,-0.597,7.41,-119332.44,66768504.48999991,84583738.24000001,2390405.91
2952,20170609,-0.615,7.37,-122374.25,66890878.73999991,84583738.24000001,2499689.48
2953,20170612,-0.692,7.21,-137747.34,67028626.079999916,84583738.24000001,2582958.35
2954,20170613,-0.653,7.29,-130525.41,67159151.48999992,84583738.24000001,2741944.57
2955,20170614,-0.628,7.34,-125547.09,67284698.57999992,84583738.24000001,2886106.43
2956,20170615,-0.526,7.55,-104972.63,67389671.20999992,84583738.24000001,3073492.52
2957,20170616,-0.564,7.47,-112826.71,67502497.91999991,84583738.24000001,3153579.77
2958,20170619,-0.203,8.22,-40288.56,67542786.47999991,84583738.24000001,3510435.65
2959,20170620,-0.184,8.06,-36279.52,67579065.99999991,84583738.24000001,3478329.38
2960,20170621,-0.179,8.07,-35517.32,67614583.3199999,84583738.24000001,3518108.16
2961,20170622,-0.361,7.7,-71628.83,67686212.1499999,84583738.24000001,3428324.6
2962,20170623,-0.297,7.83,-58740.43,67744952.57999991,84583738.24000001,3544857.0
2963,20170626,-0.262,7.9,-52153.7,67797106.27999991,84583738.24000001,3628622.5
2964,20170627,-0.212,8.0,-42411.13,67839517.4099999,84583738.24000001,3716901.48
2965,20170628,-0.19,8.02,-37703.89,67877221.29999991,84583738.24000001,3763840.26
2966,20170629,-0.07,8.22,-13979.17,67891200.46999991,84583738.24000001,3871659.15
2967,20170630,-0.12,8.08,-23438.15,67914638.61999992,84583738.24000001,3829120.1
2968,20170703,-0.112,8.05,-21740.7,67936379.31999992,84583738.24000001,3836610.46
2969,20170704,-0.154,7.92,-30103.9,67966483.21999992,84583738.24000001,3804710.0
2970,20170705,-0.101,7.98,-19955.24,67986438.45999992,84583738.24000001,3853458.74
2971,20170706,-0.106,7.92,-20597.41,68007035.86999992,84583738.24000001,3845051.0
2972,20170707,-0.278,7.78,-55252.52,68062288.38999991,84583738.24000001,3832250.31
2973,20170710,-0.244,7.8,-48372.71,68110661.0999999,84583738.24000001,3890400.91
2974,20170711,-0.262,7.71,-51670.58,68162331.6799999,84583738.24000001,3897102.85
2975,20170712,-0.294,7.59,-58458.38,68220790.0599999,84583738.24000001,3894815.94
2976,20170713,-0.175,8.35,-34243.97,68255034.0299999,84583738.24000001,4319007.63
2977,20170714,-0.275,8.14,-54552.3,68309586.3299999,84583738.24000001,4264853.74
2978,20170717,-0.222,8.25,-43736.46,68353322.78999989,84583738.24000001,4366157.42
2979,20170718,-0.072,8.77,-14037.16,68367359.94999988,84583738.24000001,4655375.28
2980,20170719,-0.035,8.85,-6200.07,68373560.01999988,84583738.24000001,4704029.32
2981,20170720,0.532,9.16,106122.02,68373560.01999988,84689860.26,4762683.07
2982,20170721,0.457,9.0,90785.37,68373560.01999988,84780645.63000001,4588705.83
2983,20170724,-0.033,8.86,-6207.07,68379767.08999987,84780645.63000001,4523519.34
2984,20170725,-0.029,8.87,-5327.06,68385094.14999987,84780645.63000001,4533940.24
2985,20170726,-0.024,8.67,-4340.05,68389434.19999987,84780645.63000001,4436037.72
2986,20170727,-0.01,8.7,-1745.02,68391179.21999986,84780645.63000001,4453125.31
2987,20170728,-0.088,8.75,-17505.2,68408684.41999987,84780645.63000001,4496196.21
2988,20170731,-0.069,8.79,-13190.15,68421874.56999987,84780645.63000001,4529918.85
2989,20170801,-0.053,8.61,-10337.12,68432211.68999988,84780645.63000001,4447473.92
2990,20170802,-0.134,8.44,-26170.85,68458382.53999987,84780645.63000001,4385790.8
2991,20170803,-0.12,8.47,-23722.21,68482104.74999987,84780645.63000001,4425066.37
2992,20170804,-0.201,8.3,-39850.44,68521955.18999986,84780645.63000001,4376040.25
2993,20170807,-0.101,8.51,-19578.12,68541533.30999987,84780645.63000001,4506308.98
2994,20170808,-0.087,8.54,-17085.2,68558618.50999987,84780645.63000001,4539253.54
2995,20170809,-0.159,8.39,-31051.13,68589669.63999987,84780645.63000001,4490527.16
2996,20170810,-0.217,8.27,-43015.27,68632684.90999986,84780645.63000001,4469249.27
2997,20170811,-0.283,8.13,-56111.71,68688796.61999986,84780645.63000001,4449616.15
2998,20170814,-0.231,8.24,-46156.1,68734952.71999985,84780645.63000001,4555906.56
2999,20170815,-0.198,8.31,-39067.23,68774019.94999985,84780645.63000001,4633617.83
3000,20170816,-0.232,8.24,-46156.1,68820176.04999985,84780645.63000001,4640671.44
3001,20170817,-0.194,8.32,-38282.03,68858458.07999985,84780645.63000001,4723950.75
3002,20170818,-0.165,8.38,-32690.56,68891148.63999985,84780645.63000001,4790658.87
3003,20170821,-0.17,8.37,-33488.77,68924637.40999985,84780645.63000001,4818379.78
3004,20170822,-0.247,8.21,-49272.92,68973910.32999985,84780645.63000001,4775468.88
3005,20170823,-0.238,8.23,-46923.3,69020833.62999985,84780645.63000001,4833954.11
3006,20170824,-0.01,8.14,-1633.02,69022466.64999984,84780645.63000001,4782717.22
3007,20170825,-0.258,8.19,-51610.53,69074077.17999984,84780645.63000001,4863627.32
3008,20170828,-0.229,8.25,-45386.89,69119464.06999984,84780645.63000001,4944576.46
3009,20170829,-0.153,8.41,-30283.93,69149747.99999985,84780645.63000001,5070710.23
3010,20170830,-0.168,8.38,-33528.78,69183276.77999985,84780645.63000001,5086099.57
3011,20170831,-0.178,8.36,-35121.2,69218397.97999986,84780645.63000001,5109028.46
3012,20170901,-0.178,8.36,-35121.2,69253519.17999986,84780645.63000001,5144096.14
3013,20170904,-0.212,8.29,-42290.08,69295809.25999986,84780645.63000001,5143248.69
3014,20170905,-0.068,8.14,-13029.16,69308838.41999985,84780645.63000001,5063192.73
3015,20170906,-0.07,8.15,-13860.17,69322698.58999985,84780645.63000001,5083250.46
3016,20170907,-0.166,7.96,-32644.57,69355343.15999985,84780645.63000001,4997338.57
3017,20170908,-0.204,7.89,-40249.57,69395592.72999984,84780645.63000001,4993579.76
3018,20170911,-0.168,7.97,-33482.79,69429075.51999985,84780645.63000001,5077644.13
3019,20170912,-0.19,7.93,-37280.79,69466356.30999985,84780645.63000001,5089383.97
3020,20170913,-0.187,7.93,-37280.79,69503637.09999986,84780645.63000001,5126607.91
3021,20170914,-0.199,7.9,-39510.38,69543147.47999986,84780645.63000001,5146663.31
3022,20170915,-0.19,7.91,-37977.97,69581125.44999985,84780645.63000001,5191098.21
3023,20170918,-0.171,7.95,-34193.98,69615319.42999986,84780645.63000001,5251491.2
3024,20170919,-0.203,7.88,-40198.56,69655517.98999986,84780645.63000001,5245388.33
3025,20170920,-0.091,8.33,-17498.21,69673016.19999985,84780645.63000001,5562409.34
3026,20170921,-0.063,8.17,-12260.15,69685276.34999986,84780645.63000001,5467806.59
3027,20170922,-0.138,8.01,-27241.15,69712517.49999987,84780645.63000001,5387924.23
3028,20170925,-0.163,7.95,-32603.56,69745121.05999987,84780645.63000001,5380118.59
3029,20170926,-0.16,7.95,-31808.35,69776929.40999986,84780645.63000001,5411878.44
3030,20170927,-0.157,7.95,-31013.14,69807942.54999986,84780645.63000001,5442844.29
3031,20170928,-0.145,7.97,-28699.53,69836642.07999986,84780645.63000001,5485192.93
3032,20170929,-0.148,7.96,-29459.73,69866101.80999987,84780645.63000001,5507725.36
3033,20171009,-0.122,8.01,-24036.31,69890138.11999987,84780645.63000001,5566321.72
3034,20171010,-0.139,7.98,-27139.12,69917277.23999988,84780645.63000001,5572571.56
3035,20171011,-0.037,8.19,-7376.09,69924653.32999988,84780645.63000001,5726581.72
3036,20171012,-0.206,8.32,-40778.68,69965432.00999989,84780645.63000001,5858197.5
3037,20171013,-0.071,8.24,-14013.17,69979445.17999989,84780645.63000001,5815858.32
3038,20171016,-0.198,7.95,-38965.23,70018410.40999989,84780645.63000001,5650077.32
3039,20171017,-0.189,7.95,-37374.81,70055785.2199999,84780645.63000001,5687395.14
3040,20171018,-0.247,7.81,-49215.93,70105001.1499999,84780645.63000001,5636379.36
3041,20171019,-0.375,7.52,-74467.6,70179468.7499999,84780645.63000001,5501441.25
3042,20171020,-0.329,7.6,-65377.2,70244845.9499999,84780645.63000001,5625245.44
3043,20171023,-0.299,7.65,-59685.7,70304531.6499999,84780645.63000001,5721848.75
3044,20171024,-0.289,7.66,-57465.11,70361996.7599999,84780645.63000001,5786705.83
3045,20171025,-0.261,7.71,-51670.58,70413667.3399999,84780645.63000001,5876070.31
3046,20171026,-0.251,7.72,-50193.2,70463860.5399999,84780645.63000001,5933808.4
3047,20171027,-0.294,7.62,-58689.44,70522549.9799999,84780645.63000001,5915544.49
3048,20171030,-0.47,7.23,-94014.8,70616564.7799999,84780645.63000001,5706647.63
3049,20171031,-0.454,7.25,-90648.91,70707213.6899999,84780645.63000001,5812944.34
3050,20171101,-0.447,7.25,-89198.52,70796412.20999989,84780645.63000001,5902006.65
3051,20171102,-0.496,7.12,-98994.13,70895406.33999988,84780645.63000001,5895019.0
3052,20171103,-0.48,7.13,-95567.23,70990973.56999989,84780645.63000001,5998719.87
3053,20171106,-0.431,7.21,-85821.64,71076795.20999989,84780645.63000001,6151718.19
3054,20171107,-0.426,7.2,-84982.42,71161777.62999989,84780645.63000001,6228038.49
3055,20171108,-0.396,7.24,-78936.82,71240714.44999988,84780645.63000001,6341455.45
3056,20171109,-0.348,7.32,-69558.34,71310272.78999989,84780645.63000001,6480979.88
3057,20171110,-0.399,7.19,-79110.87,71389383.65999989,84780645.63000001,6444868.97
3058,20171113,-0.45,7.06,-89685.69,71479069.34999989,84780645.63000001,6417888.47
3059,20171114,-0.394,7.16,-78780.79,71557850.1399999,84780645.63000001,6587455.14
3060,20171115,-0.417,7.09,-82974.91,71640825.0499999,84780645.63000001,6605899.88
3061,20171116,-0.42,7.06,-83330.01,71724155.0599999,84780645.63000001,6661150.55
3062,20171117,-0.494,6.88,-98410.03,71822565.0899999,84780645.63000001,6589576.7
3063,20171120,-0.477,6.89,-95107.15,71917672.2399999,84780645.63000001,6694116.48
3064,20171121,-0.469,6.88,-93592.75,72011264.9899999,84780645.63000001,6777850.32
3065,20171122,-0.368,7.07,-73547.42,72084812.4099999,84780645.63000001,7038467.1
3066,20171123,-0.395,6.99,-79007.88,72163820.2899999,84780645.63000001,7037709.92
3067,20171124,-0.333,7.1,-66047.44,72229867.7299999,84780645.63000001,7214408.83
3068,20171127,-0.3,7.15,-59360.67,72289228.3999999,84780645.63000001,7324485.24
3069,20171128,-0.253,7.23,-49900.16,72339128.5599999,84780645.63000001,7456262.62
3070,20171129,-0.179,7.37,-35385.32,72374513.87999989,84780645.63000001,7635977.21
3071,20171130,-0.09,7.54,-17347.23,72391861.1099999,84780645.63000001,7829434.86
3072,20171201,-0.157,7.38,-31004.17,72422865.2799999,84780645.63000001,7694247.63
3073,20171204,-0.177,7.32,-35145.26,72458010.5399999,84780645.63000001,7666783.53
3074,20171205,-0.228,7.19,-45308.95,72503319.4899999,84780645.63000001,7575862.69
3075,20171206,-0.186,7.26,-37035.77,72540355.2599999,84780645.63000001,7686599.58
3076,20171207,-0.196,7.22,-38998.29,72579353.54999991,84780645.63000001,7683187.31
3077,20171208,-0.193,7.21,-38223.08,72617576.6299999,84780645.63000001,7710710.33
3078,20171211,-0.181,7.22,-36109.53,72653686.1599999,84780645.63000001,7757459.33
3079,20171212,-0.104,7.37,-20641.44,72674327.5999999,84780645.63000001,7939237.54
3080,20171213,-0.103,7.36,-19877.24,72694204.8399999,84780645.63000001,7948311.91
3081,20171214,-0.13,7.29,-25521.73,72719726.5699999,84780645.63000001,7898198.28
3082,20171215,-0.11,7.32,-21965.79,72741692.35999991,84780645.63000001,7952633.85
3083,20171218,-0.058,7.42,-11135.15,72752827.50999992,84780645.63000001,8072393.81
3084,20171219,-0.048,7.43,-8921.12,72761748.62999992,84780645.63000001,8092177.93
3085,20171220,-0.057,7.4,-11105.15,72772853.77999993,84780645.63000001,8070589.8
3086,20171221,-0.131,7.23,-26034.87,72798888.64999993,84780645.63000001,7911176.96
3087,20171222,-0.168,7.13,-33519.85,72832408.49999993,84780645.63000001,7835222.55
3088,20171225,-0.262,6.91,-51838.71,72884247.20999992,84780645.63000001,7645218.6
3089,20171226,-0.215,6.99,-42650.27,72926897.47999991,84780645.63000001,7776316.91
3090,20171227,-0.248,6.9,-49002.96,72975900.43999991,84780645.63000001,7725119.28
3091,20171228,-0.23,6.92,-45684.08,73021584.5199999,84780645.63000001,7793125.5
3092,20171229,-0.225,6.91,-44926.88,73066511.3999999,84780645.63000001,7826721.8
3093,20180102,-0.16,7.03,-31643.36,73098154.7599999,84780645.63000001,7994238.69
3094,20180103,-0.105,7.13,-20682.46,73118837.2199999,84780645.63000001,8128607.23
3095,20180104,-0.101,7.12,-19941.26,73138778.4799999,84780645.63000001,8137117.3
3096,20180105,-0.108,7.09,-21275.62,73160054.0999999,84780645.63000001,8124074.32
3097,20180108,-0.103,7.08,-20537.42,73180591.5199999,84780645.63000001,8133121.71
3098,20180109,-0.115,7.03,-22501.94,73203093.4599999,84780645.63000001,8098151.16
3099,20180110,-0.162,6.91,-31794.41,73234887.8699999,84780645.63000001,7991661.98
3100,20180111,-0.149,6.92,-29763.87,73264651.7399999,84780645.63000001,8032945.88
3101,20180112,-0.109,6.99,-21674.73,73286326.46999991,84780645.63000001,8135846.78
3102,20180115,-0.303,6.56,-60368.01,73346694.47999991,84780645.63000001,7695626.82
3103,20180116,-0.338,6.47,-67305.86,73414000.33999991,84780645.63000001,7657247.81
